source,target,weight
7584,32452,1.0
20819,24980,1.0
3163,5051,1.0
10835,23587,1.0
8454,8642,1.0
26910,29767,1.0
24911,31148,1.0
27123,27846,1.0
4355,32040,1.0
18498,25373,1.0
23085,43170,1.0
1194,3154,1.0
28240,33064,1.0
11855,11861,1.0
154,3667,1.0
16083,18896,1.0
20816,33398,1.0
20366,30796,1.0
2859,8256,1.0
8990,8994,1.0
23743,24735,1.0
1854,12232,1.0
12266,27590,1.0
3905,16526,1.0
609,40170,1.0
25954,35633,1.0
22336,36766,1.0
3702,26953,1.0
26175,28817,1.0
13579,38569,1.0
16322,20296,1.0
3682,18114,1.0
8166,42643,1.0
5715,10086,1.0
42673,47318,1.0
12275,30957,1.0
7593,37143,1.0
4456,27249,1.0
11526,20401,1.0
2107,62228,1.0
767,39615,1.0
4164,26274,1.0
9773,32689,1.0
13767,15999,1.0
20846,24980,1.0
16383,19071,1.0
1428,6402,1.0
1413,3004,1.0
49845,49846,1.0
13868,31718,1.0
10954,14233,1.0
17013,24413,1.0
3904,26221,1.0
26517,27361,1.0
8440,15317,1.0
11950,19103,1.0
1944,22297,1.0
30265,34009,1.0
14696,34573,1.0
13155,19031,1.0
8844,26234,1.0
13389,13680,1.0
14696,25738,1.0
587,11377,1.0
25746,37669,1.0
2469,61742,1.0
216,23679,1.0
4960,7891,1.0
10010,32331,1.0
25238,40518,1.0
5157,14687,1.0
26805,43574,1.0
8164,41895,1.0
14524,14819,1.0
9610,9612,1.0
27169,27501,1.0
20214,42505,1.0
20319,21352,1.0
4244,14418,1.0
20074,38569,1.0
2807,8568,1.0
15285,23318,1.0
15926,32085,1.0
20215,42505,1.0
5888,20760,1.0
12585,43701,1.0
12587,12606,1.0
12211,12221,1.0
21069,28700,1.0
27404,27406,1.0
20216,42505,1.0
9615,14384,1.0
15238,36390,1.0
11926,33172,1.0
4224,7124,1.0
15283,29501,1.0
60057,60313,1.0
9831,14913,1.0
7593,7630,1.0
12346,15937,1.0
5341,5368,1.0
11239,33369,1.0
4756,11513,1.0
7991,25842,1.0
1139,1602,1.0
32203,58379,1.0
5384,10011,1.0
41062,60313,1.0
5117,28307,1.0
14676,25804,1.0
4344,11382,1.0
11790,33003,1.0
1506,20141,1.0
5902,39776,1.0
26059,34341,1.0
10940,26815,1.0
10429,56519,1.0
19159,21261,1.0
16541,17184,1.0
5788,18874,1.0
10989,20534,1.0
17831,19014,1.0
12272,30926,1.0
16381,34722,1.0
45036,57767,1.0
2746,28913,1.0
25581,28476,1.0
3491,6867,1.0
3720,19507,1.0
3660,17404,1.0
7330,8251,1.0
5141,15860,1.0
3610,3669,1.0
25658,27590,1.0
14843,31299,1.0
4081,14418,1.0
15608,20173,1.0
20267,21454,1.0
343,25647,1.0
17807,17884,1.0
2357,10889,1.0
21045,22165,1.0
12175,26879,1.0
2644,33118,1.0
818,9905,1.0
14306,26672,1.0
9906,39564,1.0
15324,32680,1.0
15324,50324,1.0
20868,20874,1.0
11844,15356,1.0
23043,37942,1.0
28904,39165,1.0
11992,16579,1.0
2332,25581,1.0
35341,39052,1.0
18935,31606,1.0
4572,4919,1.0
14696,17311,1.0
26665,54815,1.0
2468,18807,1.0
1449,11082,1.0
29430,31718,1.0
15502,33905,1.0
3029,44868,1.0
31586,33464,1.0
11234,34317,1.0
9372,20641,1.0
15527,18617,1.0
8851,41453,1.0
10259,25254,1.0
6194,6213,1.0
4140,15881,1.0
23236,34741,1.0
803,4167,1.0
410,38569,1.0
49774,50610,1.0
12044,21365,1.0
23661,50307,1.0
19783,20777,1.0
12337,14117,1.0
12767,14418,1.0
2357,8639,1.0
20308,33937,1.0
42467,42468,1.0
26009,31718,1.0
11273,38358,1.0
351,15140,1.0
28281,34404,1.0
52401,58358,1.0
21098,44868,1.0
17089,21989,1.0
7520,7961,1.0
39441,61742,1.0
9149,33137,1.0
24928,27235,1.0
13084,18326,1.0
18818,39080,1.0
24630,27250,1.0
15778,31906,1.0
1452,48297,1.0
4456,32310,1.0
6168,21596,1.0
9053,29791,1.0
2806,9557,1.0
8844,23015,1.0
12481,13732,1.0
767,41187,1.0
3837,10565,1.0
7372,7383,1.0
5032,8442,1.0
8518,11648,1.0
27939,53795,1.0
32725,32726,1.0
30296,34462,1.0
7599,28187,1.0
6951,10940,1.0
22870,29087,1.0
14666,14694,1.0
13873,37342,1.0
26809,30833,1.0
11301,14539,1.0
20294,27059,1.0
29753,38048,1.0
9339,9350,1.0
29051,29476,1.0
3683,20741,1.0
19520,30059,1.0
14696,25744,1.0
9875,10259,1.0
9626,15042,1.0
17055,17065,1.0
4115,4467,1.0
49119,49121,1.0
469,12448,1.0
22167,30030,1.0
16685,21352,1.0
15865,34573,1.0
8844,39491,1.0
398,43701,1.0
21045,30511,1.0
418,12588,1.0
27296,37699,1.0
12571,36140,1.0
9845,25205,1.0
20366,20367,1.0
7512,10835,1.0
30360,30527,1.0
19382,22435,1.0
50858,57300,1.0
14684,22299,1.0
16751,28505,1.0
10954,19509,1.0
35229,40232,1.0
5300,20290,1.0
6203,19520,1.0
35381,36031,1.0
8655,24980,1.0
24570,33972,1.0
3362,22687,1.0
22546,23571,1.0
33933,61260,1.0
7765,24982,1.0
5718,5722,1.0
25738,35205,1.0
3486,20267,1.0
3711,19771,1.0
2727,5582,1.0
41061,60313,1.0
19158,42505,1.0
33014,33531,1.0
8852,39088,1.0
15683,16322,1.0
4006,5464,1.0
10478,25328,1.0
33372,43775,1.0
9089,15766,1.0
19572,22331,1.0
9852,9905,1.0
35798,36145,1.0
21260,26815,1.0
3666,50127,1.0
15577,15595,1.0
13318,39717,1.0
21386,26428,1.0
24663,26428,1.0
26428,37736,1.0
26863,46733,1.0
17307,25751,1.0
23423,23426,1.0
23435,26189,1.0
7312,17371,1.0
2496,12465,1.0
11649,26821,1.0
14233,23974,1.0
15685,17451,1.0
20319,20355,1.0
8251,24239,1.0
6838,12654,1.0
14719,14723,1.0
11083,19411,1.0
13920,13937,1.0
9131,21259,1.0
3500,17868,1.0
26925,34208,1.0
34520,43173,1.0
10010,15782,1.0
33620,33640,1.0
5642,14192,1.0
6740,8707,1.0
5527,20412,1.0
7869,28025,1.0
18845,22621,1.0
26302,29786,1.0
19159,27331,1.0
14938,54401,1.0
19507,24544,1.0
3998,31162,1.0
29311,33623,1.0
35322,53324,1.0
6996,20652,1.0
14502,24624,1.0
1652,38780,1.0
21045,39487,1.0
18650,19534,1.0
2044,5875,1.0
493,2807,1.0
10813,25552,1.0
11885,30182,1.0
20126,25554,1.0
8573,12259,1.0
402,39784,1.0
1938,3598,1.0
32532,39080,1.0
2681,11503,1.0
10488,13801,1.0
433,10922,1.0
23,22924,1.0
1427,2084,1.0
4041,33981,1.0
6314,6561,1.0
18946,29374,1.0
20267,28751,1.0
13219,13228,1.0
22528,27675,1.0
17061,22510,1.0
216,23678,1.0
24465,46382,1.0
16231,26897,1.0
12267,40232,1.0
38799,57712,1.0
593,6235,1.0
13475,24960,1.0
27474,34404,1.0
21056,27254,1.0
11897,11898,1.0
37736,38010,1.0
2809,5649,1.0
26471,26473,1.0
30549,40162,1.0
27543,27598,1.0
8689,18116,1.0
29059,34741,1.0
28902,28917,1.0
30197,41647,1.0
10939,26953,1.0
19791,21312,1.0
27462,34520,1.0
11216,41104,1.0
25883,27197,1.0
2121,2144,1.0
29786,43077,1.0
6795,27831,1.0
9610,14053,1.0
3720,19515,1.0
6064,17967,1.0
7550,8639,1.0
9851,9916,1.0
23106,28452,1.0
8159,54949,1.0
25486,34520,1.0
9912,34911,1.0
23583,40515,1.0
469,6727,1.0
16549,20303,1.0
2527,6825,1.0
6183,10080,1.0
682,1808,1.0
17705,28337,1.0
2361,15276,1.0
14261,22281,1.0
30216,30994,1.0
11642,26151,1.0
14345,27382,1.0
18776,22777,1.0
8707,15219,1.0
31284,39564,1.0
190,2785,1.0
12816,24088,1.0
17734,28233,1.0
6172,12253,1.0
14893,14918,1.0
34446,42559,1.0
13702,17371,1.0
2496,4535,1.0
15404,40372,1.0
3456,9684,1.0
14995,19802,1.0
13953,18239,1.0
21349,23598,1.0
4830,10500,1.0
18915,27059,1.0
28615,38010,1.0
29750,38586,1.0
27833,35113,1.0
9094,32361,1.0
8276,32043,1.0
3634,30283,1.0
1914,2162,1.0
21980,26815,1.0
27698,40295,1.0
3671,26953,1.0
17303,31054,1.0
10261,14880,1.0
9345,54646,1.0
20372,24780,1.0
21483,26838,1.0
27483,41281,1.0
3676,20885,1.0
485,1175,1.0
13694,38534,1.0
1445,2276,1.0
6618,12049,1.0
12918,26879,1.0
15419,25319,1.0
13637,18722,1.0
8093,15042,1.0
10871,19172,1.0
7619,11349,1.0
2682,31107,1.0
7850,30580,1.0
11921,27068,1.0
15245,25793,1.0
28801,29241,1.0
15140,26657,1.0
4140,14900,1.0
28877,41728,1.0
27501,41912,1.0
26793,26794,1.0
11317,35938,1.0
8707,27820,1.0
3096,5353,1.0
34795,40822,1.0
12791,13792,1.0
20372,36364,1.0
5070,29772,1.0
2154,3911,1.0
1726,13378,1.0
9272,20300,1.0
471,13440,1.0
20462,36900,1.0
13696,33007,1.0
5004,39838,1.0
33962,50867,1.0
14806,32750,1.0
29016,30466,1.0
22295,38668,1.0
32793,48497,1.0
13074,14926,1.0
5893,5896,1.0
16433,16751,1.0
13209,13234,1.0
13192,33795,1.0
6313,8908,1.0
1944,10261,1.0
10810,15403,1.0
3719,25587,1.0
22136,26672,1.0
468,46902,1.0
9773,18003,1.0
21945,22436,1.0
31237,34462,1.0
17471,21756,1.0
3463,3516,1.0
33365,44146,1.0
11005,33937,1.0
19641,39154,1.0
1354,2841,1.0
8678,8707,1.0
32798,38918,1.0
14148,14152,1.0
11881,30182,1.0
8707,16584,1.0
13953,20283,1.0
471,10200,1.0
11242,11251,1.0
26624,32434,1.0
7205,26160,1.0
14023,39661,1.0
11921,19343,1.0
3843,4295,1.0
26943,34777,1.0
3095,29708,1.0
27380,27382,1.0
13425,19745,1.0
15274,40238,1.0
21557,37453,1.0
25883,34684,1.0
22964,52031,1.0
12902,40618,1.0
5438,16584,1.0
1349,1354,1.0
14122,40412,1.0
19485,28296,1.0
16865,25722,1.0
3875,23085,1.0
3095,48769,1.0
2334,10871,1.0
10834,41794,1.0
10338,11827,1.0
43545,61227,1.0
28985,40909,1.0
10809,23595,1.0
10383,22156,1.0
10268,27636,1.0
4754,26165,1.0
40474,40478,1.0
10363,32800,1.0
7258,48446,1.0
27265,31107,1.0
10807,29900,1.0
2275,2280,1.0
7192,18379,1.0
24542,28462,1.0
33622,33624,1.0
2592,9557,1.0
11028,27406,1.0
25587,32680,1.0
24653,34520,1.0
3037,3096,1.0
13155,34462,1.0
7686,18188,1.0
6312,18873,1.0
3689,3720,1.0
2786,44549,1.0
24624,28053,1.0
19160,21473,1.0
32734,41638,1.0
11825,19045,1.0
1456,18337,1.0
26233,27250,1.0
28069,29016,1.0
40818,42505,1.0
4662,17494,1.0
4365,27562,1.0
38210,55741,1.0
25401,35853,1.0
3725,27128,1.0
28308,40638,1.0
8001,24539,1.0
2154,25373,1.0
9838,10259,1.0
13009,24544,1.0
14418,14608,1.0
36438,51913,1.0
19641,24727,1.0
19705,50496,1.0
16383,53795,1.0
18946,29311,1.0
4252,9610,1.0
14476,21494,1.0
159,29464,1.0
28647,47848,1.0
40433,55079,1.0
11539,19486,1.0
21045,49493,1.0
16419,25836,1.0
1506,1513,1.0
10814,37663,1.0
1440,21275,1.0
736,12160,1.0
907,27884,1.0
3519,27672,1.0
3667,24413,1.0
27062,40232,1.0
26614,44641,1.0
15857,28465,1.0
7850,7868,1.0
30212,35630,1.0
23247,26069,1.0
350,1208,1.0
16936,19572,1.0
17286,26193,1.0
7109,31243,1.0
16027,48698,1.0
3414,10354,1.0
20574,27209,1.0
14179,15497,1.0
16673,16724,1.0
5113,30765,1.0
13744,20267,1.0
39155,39172,1.0
8087,30371,1.0
20372,32990,1.0
5888,47828,1.0
21207,30794,1.0
25797,31054,1.0
1871,21924,1.0
12119,12124,1.0
47662,49054,1.0
469,19968,1.0
17427,52868,1.0
9231,26949,1.0
312,27693,1.0
8423,30186,1.0
8409,8423,1.0
19507,22294,1.0
11278,14173,1.0
34740,40472,1.0
23,16654,1.0
10313,17626,1.0
10484,31183,1.0
2909,3224,1.0
4383,11870,1.0
15150,28815,1.0
18896,19068,1.0
20095,37463,1.0
26861,29144,1.0
17446,41728,1.0
37691,59503,1.0
25271,28277,1.0
17251,30640,1.0
22312,36106,1.0
22290,42231,1.0
9243,38668,1.0
16061,27010,1.0
19880,31157,1.0
10479,17344,1.0
19607,24752,1.0
10179,14418,1.0
5873,22747,1.0
13953,25655,1.0
3503,26535,1.0
11825,12281,1.0
15501,42700,1.0
4094,44446,1.0
31408,33798,1.0
27500,34817,1.0
31710,31718,1.0
22449,37168,1.0
17020,34762,1.0
23117,24544,1.0
26460,50522,1.0
8878,43053,1.0
25883,26428,1.0
15323,17101,1.0
24763,25883,1.0
29786,29823,1.0
21601,26189,1.0
11168,44868,1.0
83,1268,1.0
6293,19498,1.0
12817,39487,1.0
13188,24982,1.0
24865,37315,1.0
16534,25659,1.0
4128,16688,1.0
5888,16699,1.0
12791,33713,1.0
8673,8707,1.0
32347,53934,1.0
12952,15533,1.0
25018,36989,1.0
5888,26837,1.0
9131,26404,1.0
16668,16686,1.0
2560,3530,1.0
19779,20587,1.0
22204,29447,1.0
12345,45211,1.0
21050,22963,1.0
30176,38645,1.0
5205,6572,1.0
26313,27496,1.0
27941,40375,1.0
5175,7073,1.0
607,18891,1.0
17488,32671,1.0
6587,7231,1.0
807,7373,1.0
60057,62165,1.0
13084,52736,1.0
17451,23557,1.0
16000,24246,1.0
23739,27675,1.0
8001,21999,1.0
52477,53601,1.0
54873,58628,1.0
362,364,1.0
21800,23942,1.0
7076,9893,1.0
4753,7224,1.0
10349,18779,1.0
2166,2566,1.0
22309,27638,1.0
17260,41963,1.0
16593,34148,1.0
8130,22312,1.0
25173,36052,1.0
8923,20408,1.0
6177,28837,1.0
24630,27047,1.0
17035,21319,1.0
3872,15827,1.0
32354,43871,1.0
6619,11521,1.0
5516,8689,1.0
4081,41587,1.0
10941,33569,1.0
13642,21375,1.0
17639,24140,1.0
10360,40897,1.0
7032,22487,1.0
9456,35288,1.0
25883,32601,1.0
6577,10232,1.0
10009,18555,1.0
26199,28296,1.0
4702,15887,1.0
