source,target,weight
127,2332,1.0
12936,12953,1.0
6477,6478,1.0
1608,14452,1.0
3,42296,1.0
24892,39088,1.0
9813,39324,1.0
26534,40234,1.0
8090,21818,1.0
3680,29148,1.0
17765,20578,1.0
5112,32495,1.0
268,23612,1.0
14687,26923,1.0
2341,31218,1.0
17010,34103,1.0
818,3655,1.0
8923,25846,1.0
19165,30558,1.0
14276,22336,1.0
7562,14987,1.0
433,2208,1.0
4357,24483,1.0
5392,14568,1.0
12317,20103,1.0
12945,15627,1.0
25619,54013,1.0
13595,20840,1.0
47549,61389,1.0
18015,18286,1.0
8098,8101,1.0
5161,27849,1.0
40046,54886,1.0
43587,55272,1.0
2868,18810,1.0
3360,18877,1.0
33916,47907,1.0
22442,31904,1.0
12952,14014,1.0
25759,26937,1.0
4749,12847,1.0
35272,43794,1.0
21295,23252,1.0
9584,19741,1.0
4140,29928,1.0
7633,23404,1.0
16061,34756,1.0
14116,14120,1.0
15514,41553,1.0
25775,32058,1.0
13229,37623,1.0
15621,36494,1.0
1160,1852,1.0
5025,5027,1.0
5255,8229,1.0
2147,5254,1.0
21592,23844,1.0
3360,51511,1.0
12611,27609,1.0
3043,3044,1.0
9,4625,1.0
19607,24006,1.0
10950,19519,1.0
3637,3694,1.0
12400,26108,1.0
5147,12515,1.0
12985,25751,1.0
10668,18783,1.0
24465,41570,1.0
26875,37655,1.0
1562,6318,1.0
138,158,1.0
8651,9298,1.0
5888,42138,1.0
31742,32671,1.0
36,10912,1.0
5431,27474,1.0
18576,32871,1.0
14931,17253,1.0
3950,14975,1.0
10046,11194,1.0
4297,10711,1.0
13267,17055,1.0
15181,31916,1.0
14975,20889,1.0
39545,50933,1.0
8430,35148,1.0
4377,28704,1.0
9394,24388,1.0
7229,17348,1.0
10116,18576,1.0
31982,34674,1.0
634,3838,1.0
12109,13454,1.0
33199,46650,1.0
2759,8229,1.0
13601,28653,1.0
5139,7541,1.0
36049,40088,1.0
9998,18800,1.0
7991,26911,1.0
1653,44891,1.0
37738,40659,1.0
2932,30465,1.0
4960,43545,1.0
20173,21206,1.0
11631,18544,1.0
14010,14014,1.0
14046,40796,1.0
4146,7354,1.0
18421,46648,1.0
31934,36886,1.0
22669,37589,1.0
19031,20674,1.0
21234,26907,1.0
41812,41813,1.0
3976,4006,1.0
10144,31982,1.0
13783,27252,1.0
21865,21866,1.0
3782,6256,1.0
22689,28876,1.0
9414,10374,1.0
24161,35118,1.0
10884,31934,1.0
13112,38151,1.0
30556,35350,1.0
15368,20768,1.0
16995,17288,1.0
15751,15757,1.0
10921,52050,1.0
1991,10711,1.0
5395,9263,1.0
10900,28353,1.0
12588,14400,1.0
5552,9511,1.0
863,3166,1.0
18114,27369,1.0
21045,26149,1.0
50439,50843,1.0
8437,15273,1.0
3486,5525,1.0
33723,37168,1.0
18781,28557,1.0
1464,7337,1.0
7539,36495,1.0
25733,29632,1.0
7864,15705,1.0
46879,52200,1.0
402,8761,1.0
10378,27071,1.0
5888,12496,1.0
16751,24938,1.0
27793,31256,1.0
17914,23023,1.0
8217,22510,1.0
14276,55816,1.0
3674,25663,1.0
17619,37824,1.0
1835,4402,1.0
15736,22687,1.0
11409,40132,1.0
47199,47907,1.0
15857,22355,1.0
4805,37920,1.0
19025,19028,1.0
40813,52595,1.0
23358,27244,1.0
17314,24413,1.0
11549,23023,1.0
4229,18687,1.0
7540,15376,1.0
15213,21818,1.0
3382,10897,1.0
18643,32613,1.0
31232,49003,1.0
18044,26297,1.0
7541,9230,1.0
34385,43994,1.0
8229,17974,1.0
20333,34731,1.0
2609,15336,1.0
25254,28973,1.0
30540,36625,1.0
6440,39992,1.0
24693,24818,1.0
20212,41593,1.0
7414,23252,1.0
27501,27735,1.0
9345,11409,1.0
6924,14076,1.0
26433,35159,1.0
32613,56216,1.0
2332,20463,1.0
25183,36557,1.0
25577,28876,1.0
42322,43575,1.0
2865,14046,1.0
6368,48025,1.0
34518,48025,1.0
8508,15777,1.0
28876,35093,1.0
20129,47825,1.0
15160,15164,1.0
3519,4346,1.0
4042,27299,1.0
26940,44621,1.0
3238,25546,1.0
21538,31250,1.0
26408,36045,1.0
12894,34037,1.0
1244,10293,1.0
30856,40182,1.0
16313,25785,1.0
26112,42374,1.0
7834,32932,1.0
16435,26133,1.0
34321,34711,1.0
8045,44496,1.0
23391,25749,1.0
31203,36973,1.0
17344,19880,1.0
5118,9231,1.0
24693,33364,1.0
7416,29750,1.0
11147,22747,1.0
13795,32227,1.0
560,1602,1.0
15372,15565,1.0
23858,35782,1.0
27793,32790,1.0
1897,14116,1.0
11909,22449,1.0
3726,13423,1.0
13714,23536,1.0
56007,58984,1.0
8633,28333,1.0
10521,47569,1.0
3673,3691,1.0
3884,10711,1.0
3579,9886,1.0
26506,27055,1.0
9084,9085,1.0
26875,36935,1.0
38681,38848,1.0
9241,32966,1.0
10180,23302,1.0
24015,24692,1.0
8342,9787,1.0
5988,24084,1.0
12994,14209,1.0
13482,20381,1.0
5402,9688,1.0
112,589,1.0
572,2727,1.0
32217,39480,1.0
4355,25540,1.0
12975,14209,1.0
3579,5132,1.0
24693,26904,1.0
12211,12220,1.0
8041,22452,1.0
14970,35361,1.0
5869,7668,1.0
14252,53565,1.0
31238,46924,1.0
25748,37017,1.0
25982,25992,1.0
47195,47198,1.0
35492,56950,1.0
12472,14619,1.0
2576,44652,1.0
3595,25150,1.0
15446,44652,1.0
34289,41132,1.0
9219,20338,1.0
26932,36390,1.0
24292,28408,1.0
3550,6455,1.0
14570,19006,1.0
32663,33962,1.0
23898,34443,1.0
14041,16353,1.0
664,4634,1.0
24212,31346,1.0
24212,54153,1.0
24427,38902,1.0
24368,24369,1.0
32976,34148,1.0
33052,33053,1.0
4766,33329,1.0
4284,31014,1.0
12791,28818,1.0
23550,34148,1.0
19973,59149,1.0
21646,32602,1.0
12911,17783,1.0
18116,44891,1.0
10053,24693,1.0
8198,8229,1.0
25346,36827,1.0
34984,34985,1.0
17356,25125,1.0
9401,13454,1.0
3209,30387,1.0
10088,26910,1.0
24763,39480,1.0
28240,41570,1.0
24744,32983,1.0
28904,31168,1.0
13578,24385,1.0
10665,10668,1.0
1254,4852,1.0
2208,8327,1.0
3701,20744,1.0
9566,15705,1.0
864,6884,1.0
864,9296,1.0
24726,38209,1.0
3354,38877,1.0
7813,13508,1.0
1399,10602,1.0
2146,2152,1.0
22914,36249,1.0
13311,39480,1.0
8736,18893,1.0
2865,2997,1.0
5939,22858,1.0
12092,41055,1.0
19476,36305,1.0
27281,34460,1.0
6838,6891,1.0
19602,42107,1.0
31863,32643,1.0
11831,18116,1.0
10447,17453,1.0
18116,22355,1.0
31736,35350,1.0
13180,13228,1.0
1165,54099,1.0
8964,37953,1.0
8093,18887,1.0
20233,26780,1.0
27805,41106,1.0
14276,22321,1.0
7562,20879,1.0
55331,59115,1.0
4807,13324,1.0
2332,23248,1.0
7320,13391,1.0
33970,34674,1.0
21761,37028,1.0
11718,32517,1.0
14023,23287,1.0
14985,27704,1.0
32058,32584,1.0
22423,32661,1.0
25760,39046,1.0
26554,34148,1.0
5134,25472,1.0
2208,9722,1.0
6924,6931,1.0
5565,19509,1.0
25636,30739,1.0
15090,16479,1.0
56061,59829,1.0
238,246,1.0
7187,57039,1.0
25999,32938,1.0
59114,59115,1.0
4444,4451,1.0
1945,4904,1.0
45211,56837,1.0
3436,24571,1.0
27195,32517,1.0
425,11520,1.0
36654,42241,1.0
34546,35244,1.0
23023,32713,1.0
23588,40182,1.0
1311,6699,1.0
5817,30934,1.0
41553,45443,1.0
903,3162,1.0
23324,30296,1.0
24864,38209,1.0
38209,40822,1.0
39507,39532,1.0
18109,19571,1.0
10214,33256,1.0
2450,11192,1.0
18630,37663,1.0
5130,25864,1.0
4981,14443,1.0
23729,48446,1.0
7681,30007,1.0
13809,21098,1.0
5817,34263,1.0
12253,39910,1.0
157,26234,1.0
27930,47184,1.0
16111,34731,1.0
1736,16026,1.0
5246,17629,1.0
2147,17629,1.0
31474,33199,1.0
9054,23886,1.0
2063,17811,1.0
13267,36439,1.0
12023,28876,1.0
402,11879,1.0
9373,26412,1.0
17629,21235,1.0
33862,38209,1.0
14116,20800,1.0
33514,44712,1.0
15151,15181,1.0
2865,2998,1.0
14345,25013,1.0
5169,28285,1.0
10735,23943,1.0
6784,12448,1.0
15361,25864,1.0
23,18994,1.0
4355,7112,1.0
20147,27224,1.0
11044,17356,1.0
21930,39330,1.0
2208,8690,1.0
9886,15577,1.0
27097,56737,1.0
31625,34316,1.0
27123,37027,1.0
2895,40653,1.0
12260,24693,1.0
24864,27284,1.0
896,3554,1.0
10070,24015,1.0
10160,14885,1.0
3516,21539,1.0
21260,39531,1.0
3184,20172,1.0
11142,12994,1.0
46901,55046,1.0
14209,19515,1.0
12184,36541,1.0
6410,15918,1.0
1735,13855,1.0
8701,13492,1.0
1808,1820,1.0
1736,6882,1.0
2752,15187,1.0
13592,51838,1.0
13004,16578,1.0
6095,14340,1.0
513,3371,1.0
10452,40591,1.0
27241,30367,1.0
15907,42051,1.0
226,25549,1.0
451,3062,1.0
12275,28285,1.0
10899,11319,1.0
23083,25271,1.0
3782,5273,1.0
34795,38209,1.0
10884,14693,1.0
8419,16069,1.0
7499,29852,1.0
29200,38872,1.0
17636,32660,1.0
7607,29087,1.0
3424,6931,1.0
37350,49611,1.0
4703,32183,1.0
23114,32204,1.0
11167,11409,1.0
2208,9687,1.0
41452,48573,1.0
26507,26994,1.0
32354,34777,1.0
14373,26249,1.0
3902,22678,1.0
27793,33998,1.0
1531,4877,1.0
14099,25864,1.0
23236,39330,1.0
16555,26798,1.0
18935,31602,1.0
33349,48573,1.0
1510,8084,1.0
11375,12317,1.0
4415,35300,1.0
3708,34442,1.0
23020,41881,1.0
4870,23612,1.0
4960,31242,1.0
10649,35601,1.0
19531,25247,1.0
10682,29087,1.0
3362,49325,1.0
23668,40861,1.0
35249,36494,1.0
16532,17832,1.0
12841,37330,1.0
14276,26882,1.0
7953,20954,1.0
28864,40625,1.0
5483,7649,1.0
1750,7590,1.0
36001,42203,1.0
18003,34685,1.0
3728,10151,1.0
8375,13459,1.0
34008,41223,1.0
3432,5262,1.0
1819,12445,1.0
7926,16051,1.0
8131,14212,1.0
8589,14913,1.0
34536,41456,1.0
8409,14913,1.0
10124,19030,1.0
214,932,1.0
24583,26507,1.0
33421,34713,1.0
16111,34507,1.0
7893,7924,1.0
9201,26189,1.0
3414,23114,1.0
26825,29923,1.0
29372,33713,1.0
25750,34665,1.0
20996,46901,1.0
2670,21647,1.0
17009,27404,1.0
32594,34928,1.0
5157,16061,1.0
8518,39480,1.0
1625,61131,1.0
9827,9905,1.0
7661,24849,1.0
22353,25554,1.0
2341,27407,1.0
3532,16496,1.0
46341,50670,1.0
7926,12247,1.0
11273,24653,1.0
48453,58231,1.0
26230,33922,1.0
29670,29683,1.0
15706,43565,1.0
14024,51617,1.0
39375,39377,1.0
10009,23013,1.0
61241,61404,1.0
27909,38584,1.0
29825,46650,1.0
22297,36773,1.0
14757,47590,1.0
14913,20794,1.0
8642,42531,1.0
31742,40055,1.0
22962,32161,1.0
3251,9500,1.0
36751,36973,1.0
8664,15580,1.0
21294,35377,1.0
43816,50881,1.0
3250,13688,1.0
27729,36580,1.0
16000,47387,1.0
43339,47188,1.0
25803,36751,1.0
23042,23611,1.0
34546,38872,1.0
22309,37242,1.0
9906,13474,1.0
3934,3974,1.0
6372,27335,1.0
7110,23962,1.0
6238,6241,1.0
8096,29648,1.0
26731,39535,1.0
24522,35739,1.0
117,24848,1.0
9687,13440,1.0
32990,33051,1.0
27407,31071,1.0
13735,13918,1.0
20063,21386,1.0
49977,61093,1.0
3682,16064,1.0
7002,34917,1.0
11755,39417,1.0
5948,7364,1.0
6235,6241,1.0
51304,60457,1.0
24830,59912,1.0
23,4960,1.0
21455,36773,1.0
29150,37045,1.0
28353,33556,1.0
25314,25319,1.0
33365,37045,1.0
17356,26415,1.0
6312,19079,1.0
3698,30387,1.0
9803,11800,1.0
238,3756,1.0
10188,15145,1.0
27721,40632,1.0
13250,31253,1.0
7108,13927,1.0
20092,37979,1.0
28408,29700,1.0
10883,22892,1.0
7847,15693,1.0
14083,28353,1.0
27959,31918,1.0
50935,50936,1.0
9566,15693,1.0
34716,46618,1.0
5788,8196,1.0
4586,6423,1.0
9715,15396,1.0
3987,18249,1.0
9291,14913,1.0
6194,6202,1.0
5486,22378,1.0
22675,35421,1.0
5027,38209,1.0
402,27025,1.0
3674,32340,1.0
22673,25660,1.0
11858,31768,1.0
19016,19025,1.0
5888,14164,1.0
26902,29791,1.0
26485,26486,1.0
260,12805,1.0
13992,28876,1.0
9477,29903,1.0
49900,59912,1.0
55977,61256,1.0
10649,26534,1.0
5516,34917,1.0
20095,22687,1.0
4120,7179,1.0
7077,34935,1.0
5885,34599,1.0
1597,12941,1.0
27095,32495,1.0
13149,13717,1.0
19519,27407,1.0
3875,14913,1.0
5685,10378,1.0
11142,28976,1.0
547,39716,1.0
23818,34148,1.0
27966,34928,1.0
16086,34022,1.0
14373,21365,1.0
5565,21730,1.0
317,13413,1.0
18140,28704,1.0
2939,39722,1.0
26143,26144,1.0
12976,17311,1.0
6378,12435,1.0
34623,56744,1.0
24523,42129,1.0
10989,41003,1.0
16490,23287,1.0
1313,4252,1.0
36956,37211,1.0
8093,8098,1.0
16009,22196,1.0
32663,35486,1.0
30392,36001,1.0
1300,56577,1.0
16709,44198,1.0
536,30543,1.0
16558,19191,1.0
8445,8739,1.0
21224,33137,1.0
14367,32564,1.0
25663,27407,1.0
13570,30851,1.0
18915,24326,1.0
3782,9028,1.0
14913,24364,1.0
5118,40520,1.0
