source,target,weight
10674,24357,1.0
10674,24358,1.0
10674,24364,1.0
10674,24971,1.0
10674,24973,1.0
10674,24974,1.0
10674,24975,1.0
10674,25271,1.0
10674,26875,1.0
10674,27118,1.0
10674,27123,1.0
10674,27125,1.0
10674,27384,1.0
10674,27390,1.0
10674,27402,1.0
10674,27409,1.0
10674,27622,1.0
10674,27718,1.0
10674,27719,1.0
10674,27721,1.0
10674,27723,1.0
10674,27724,1.0
10674,27726,1.0
10674,27727,1.0
10674,27728,1.0
10674,27729,1.0
10675,10678,1.0
10675,12198,1.0
10675,12201,1.0
10675,14875,1.0
10675,14890,1.0
10675,14962,1.0
10675,14963,1.0
10675,14964,1.0
10675,14966,1.0
10675,14968,1.0
10675,14984,1.0
10675,19823,1.0
10675,19907,1.0
10675,20847,1.0
10675,20849,1.0
10675,20850,1.0
10675,20855,1.0
10675,27427,1.0
10675,28322,1.0
10676,26217,1.0
10676,27701,1.0
10677,11001,1.0
10677,11004,1.0
10677,12180,1.0
10677,13016,1.0
10677,13171,1.0
10677,13464,1.0
10677,14070,1.0
10677,14118,1.0
10677,14986,1.0
10677,15565,1.0
10677,16833,1.0
10677,16834,1.0
10677,17098,1.0
10677,17100,1.0
10677,18641,1.0
10677,18644,1.0
10677,20721,1.0
10677,23717,1.0
10677,25580,1.0
10677,30119,1.0
10677,30121,1.0
10677,30125,1.0
10678,14067,1.0
10678,14883,1.0
10678,14962,1.0
10678,14963,1.0
10678,16803,1.0
10678,19854,1.0
10678,20850,1.0
10678,22719,1.0
10678,31774,1.0
10678,31775,1.0
10678,31777,1.0
10679,11614,1.0
10679,11844,1.0
10679,13410,1.0
10679,14262,1.0
10679,14933,1.0
10679,14948,1.0
10679,14963,1.0
10679,14981,1.0
10679,19685,1.0
10679,19894,1.0
10679,23076,1.0
10679,25522,1.0
10679,26399,1.0
10679,34526,1.0
10679,36453,1.0
10679,36476,1.0
10679,36599,1.0
10679,36600,1.0
10679,36601,1.0
10680,11700,1.0
10680,12373,1.0
10680,12380,1.0
10681,23713,1.0
10681,37805,1.0
10682,10683,1.0
10682,38975,1.0
10683,10698,1.0
10683,12515,1.0
10683,14353,1.0
10683,43987,1.0
10684,12353,1.0
10684,12358,1.0
10685,10698,1.0
10685,10708,1.0
10685,10710,1.0
10685,10711,1.0
10685,10720,1.0
10685,16539,1.0
10685,22282,1.0
10685,24139,1.0
10686,10690,1.0
10686,10721,1.0
10686,12205,1.0
10686,12378,1.0
10686,14236,1.0
10686,18068,1.0
10686,19582,1.0
10686,19592,1.0
10686,26681,1.0
10686,29156,1.0
10686,31493,1.0
10686,31992,1.0
10686,36302,1.0
10686,37567,1.0
10686,44544,1.0
10686,44576,1.0
10687,10689,1.0
10687,10720,1.0
10687,20465,1.0
10688,11184,1.0
10688,11353,1.0
10688,19213,1.0
10688,19231,1.0
10688,19737,1.0
10688,51783,1.0
10689,10694,1.0
10689,10695,1.0
10689,10708,1.0
10689,15817,1.0
10689,16544,1.0
10689,22770,1.0
10690,10721,1.0
10690,12382,1.0
10690,17550,1.0
10690,19570,1.0
10691,14795,1.0
10691,15869,1.0
10691,17164,1.0
10691,19050,1.0
10691,21031,1.0
10691,22397,1.0
10691,23117,1.0
10691,24832,1.0
10691,24947,1.0
10691,25213,1.0
10691,25755,1.0
10691,25762,1.0
10691,25827,1.0
10691,27100,1.0
10691,28878,1.0
10691,32057,1.0
10691,34379,1.0
10691,35278,1.0
10691,35350,1.0
10691,37548,1.0
10691,40518,1.0
10691,43233,1.0
10691,44972,1.0
10691,46314,1.0
10692,10699,1.0
10692,10704,1.0
10692,14538,1.0
10692,22079,1.0
10692,41303,1.0
10692,43203,1.0
10692,54494,1.0
10693,10721,1.0
10693,12375,1.0
10693,12731,1.0
10693,15449,1.0
10693,17085,1.0
10693,18588,1.0
10693,22065,1.0
10693,32113,1.0
10693,38669,1.0
10693,43853,1.0
10694,10695,1.0
10694,10709,1.0
10694,10711,1.0
10694,10720,1.0
10694,16542,1.0
10694,22770,1.0
10694,26680,1.0
10695,10716,1.0
10695,10720,1.0
10695,28906,1.0
10696,55209,1.0
10698,10707,1.0
10698,10709,1.0
10698,10711,1.0
10698,10714,1.0
10698,10716,1.0
10698,12113,1.0
10698,14684,1.0
10698,15817,1.0
10698,15828,1.0
10698,22119,1.0
10698,26213,1.0
10698,26217,1.0
10698,26680,1.0
10699,10704,1.0
10699,10717,1.0
10699,10722,1.0
10699,12382,1.0
10700,10721,1.0
10700,12207,1.0
10700,14236,1.0
10700,17751,1.0
10701,10720,1.0
10702,16656,1.0
10703,10720,1.0
10703,36385,1.0
10704,10713,1.0
10704,14755,1.0
10704,15121,1.0
10704,25159,1.0
10704,29984,1.0
10704,37202,1.0
10704,37849,1.0
10705,12048,1.0
10705,12382,1.0
10707,26221,1.0
10708,10720,1.0
10708,15817,1.0
10709,10720,1.0
10711,10716,1.0
10711,10720,1.0
10711,11993,1.0
10712,36974,1.0
10714,10716,1.0
10714,10720,1.0
10714,14079,1.0
10714,26221,1.0
10714,29170,1.0
10714,34927,1.0
10715,11995,1.0
10715,15282,1.0
10715,15827,1.0
10716,15828,1.0
10719,12382,1.0
10720,11990,1.0
10720,16542,1.0
10720,27512,1.0
10720,39233,1.0
10721,14954,1.0
10721,19582,1.0
10721,19592,1.0
10721,22913,1.0
10721,30187,1.0
10721,36865,1.0
10721,52968,1.0
10724,12449,1.0
10724,13705,1.0
10724,14639,1.0
10724,18457,1.0
10724,18465,1.0
10726,12882,1.0
10726,36005,1.0
10726,36667,1.0
10727,10898,1.0
10727,11537,1.0
10727,14254,1.0
10727,14275,1.0
10727,17048,1.0
10727,17052,1.0
10727,17505,1.0
10727,17882,1.0
10727,17894,1.0
10727,20380,1.0
10727,22506,1.0
10727,22510,1.0
10727,22665,1.0
10727,23387,1.0
10727,23969,1.0
10727,23971,1.0
10727,23975,1.0
10727,27195,1.0
10727,27474,1.0
10727,28201,1.0
10727,28925,1.0
10727,28928,1.0
10727,29450,1.0
10727,29950,1.0
10727,31407,1.0
10727,31408,1.0
10727,32287,1.0
10727,33795,1.0
10727,33796,1.0
10727,33797,1.0
10727,33798,1.0
10728,25199,1.0
10729,11844,1.0
10729,12280,1.0
10729,12329,1.0
10729,12334,1.0
10729,12461,1.0
10729,14218,1.0
10729,17049,1.0
10729,17051,1.0
10729,17060,1.0
10729,19537,1.0
10729,19673,1.0
10729,19882,1.0
10729,20271,1.0
10729,22281,1.0
10729,22346,1.0
10729,22510,1.0
10729,25590,1.0
10729,25806,1.0
10729,25995,1.0
10729,27474,1.0
10729,28919,1.0
10729,31754,1.0
10729,32307,1.0
10729,32398,1.0
10729,32517,1.0
10729,33971,1.0
10729,33972,1.0
10729,34402,1.0
10729,34404,1.0
10729,34728,1.0
10729,36114,1.0
10729,36349,1.0
10729,36759,1.0
10730,14208,1.0
10730,16299,1.0
10730,17044,1.0
10730,24432,1.0
10730,27482,1.0
10730,29190,1.0
10730,33796,1.0
10732,10755,1.0
10732,12639,1.0
10732,12663,1.0
10732,13360,1.0
10732,13362,1.0
10732,13363,1.0
10732,13364,1.0
10732,13365,1.0
10732,13367,1.0
10732,13368,1.0
10733,18854,1.0
10733,23489,1.0
10733,31656,1.0
10734,10764,1.0
10734,10768,1.0
10734,10799,1.0
10734,14642,1.0
10734,23643,1.0
10734,23644,1.0
10734,23645,1.0
10734,23646,1.0
10734,23647,1.0
10734,23648,1.0
10734,23650,1.0
10735,10742,1.0
10735,10753,1.0
10735,10754,1.0
10735,10792,1.0
10735,11533,1.0
10735,12630,1.0
10735,12705,1.0
10735,14131,1.0
10735,18310,1.0
10735,23945,1.0
10735,23947,1.0
10735,23951,1.0
10735,23956,1.0
10735,23959,1.0
10735,23960,1.0
10736,10748,1.0
10736,12493,1.0
10736,15835,1.0
10736,17079,1.0
10736,17698,1.0
10736,17727,1.0
10736,17732,1.0
10736,17999,1.0
10736,18292,1.0
10736,18758,1.0
10736,21448,1.0
10736,21490,1.0
10736,21752,1.0
10736,21953,1.0
10736,22264,1.0
10736,23941,1.0
10736,24235,1.0
10736,24303,1.0
10737,10785,1.0
10737,12432,1.0
10737,12488,1.0
10737,13363,1.0
10737,13373,1.0
10737,13375,1.0
10737,13376,1.0
10737,13377,1.0
10737,13388,1.0
10737,13389,1.0
10737,13397,1.0
10737,13670,1.0
10737,13674,1.0
10737,13681,1.0
10737,13683,1.0
10737,13914,1.0
10737,13918,1.0
10737,13922,1.0
10737,13924,1.0
10737,13939,1.0
10737,14137,1.0
10737,14521,1.0
10737,15270,1.0
10737,16290,1.0
10737,16299,1.0
10737,16678,1.0
10737,17641,1.0
10737,19301,1.0
10737,20319,1.0
10737,21401,1.0
10737,22259,1.0
10737,22532,1.0
10737,22854,1.0
10737,22866,1.0
10737,23354,1.0
10737,24374,1.0
10737,24608,1.0
10737,24609,1.0
10737,24611,1.0
10737,24612,1.0
10737,24613,1.0
10738,10798,1.0
10738,25138,1.0
10738,25147,1.0
10739,10746,1.0
10739,11072,1.0
10739,11077,1.0
10739,11078,1.0
10739,11110,1.0
10739,12542,1.0
10739,12546,1.0
10739,12547,1.0
10739,12556,1.0
10739,17478,1.0
10739,20085,1.0
10739,21276,1.0
10739,22539,1.0
10739,24734,1.0
10739,25572,1.0
10740,10745,1.0
10740,10790,1.0
10740,11082,1.0
10740,11503,1.0
10740,14661,1.0
10740,15101,1.0
10740,16283,1.0
10740,19098,1.0
10741,10744,1.0
10741,12437,1.0
10741,12438,1.0
10741,13856,1.0
10741,14553,1.0
10741,14601,1.0
10741,15110,1.0
10741,16121,1.0
10741,18418,1.0
10741,18672,1.0
10741,22968,1.0
10741,26432,1.0
10741,28729,1.0
10742,10754,1.0
10742,12678,1.0
10742,12720,1.0
10742,23231,1.0
10742,23954,1.0
10742,28668,1.0
10743,10794,1.0
10743,10800,1.0
10743,14838,1.0
10743,15809,1.0
10743,17347,1.0
10743,17856,1.0
10743,21162,1.0
10743,22883,1.0
10743,24948,1.0
10744,12443,1.0
10744,12465,1.0
10744,12493,1.0
10744,12750,1.0
10744,12900,1.0
10744,13684,1.0
10744,13852,1.0
10744,14187,1.0
10744,15035,1.0
10744,16121,1.0
10744,17047,1.0
10744,17837,1.0
10744,21319,1.0
10744,22618,1.0
10745,10746,1.0
10745,14135,1.0
10745,14312,1.0
10745,15096,1.0
10745,15110,1.0
10745,16549,1.0
10745,18906,1.0
10745,20138,1.0
10745,21379,1.0
10745,22536,1.0
10745,25981,1.0
10745,31903,1.0
10746,14311,1.0
10746,15355,1.0
10746,18490,1.0
10746,18542,1.0
10746,18544,1.0
10746,19648,1.0
10746,20302,1.0
10746,20329,1.0
10746,21529,1.0
10746,21598,1.0
10746,21939,1.0
10746,25088,1.0
10746,25434,1.0
10746,25487,1.0
10746,25488,1.0
10746,25907,1.0
10746,26183,1.0
10746,34622,1.0
10746,34623,1.0
10747,13465,1.0
10747,13794,1.0
10747,13872,1.0
10747,13880,1.0
10747,13895,1.0
10747,14135,1.0
10747,14137,1.0
10747,14311,1.0
10747,14993,1.0
10747,15552,1.0
10747,17165,1.0
10747,19103,1.0
10747,19303,1.0
10747,19459,1.0
10747,21251,1.0
10747,24607,1.0
10747,34868,1.0
10748,17999,1.0
10751,34043,1.0
10752,10757,1.0
10752,10766,1.0
10752,10781,1.0
10752,10786,1.0
10752,10798,1.0
10752,10804,1.0
10752,18848,1.0
10752,29022,1.0
10752,37837,1.0
10753,12435,1.0
10753,15077,1.0
10753,18294,1.0
10753,19426,1.0
10753,19429,1.0
10753,19430,1.0
10753,19439,1.0
10753,19442,1.0
10753,20231,1.0
10753,20576,1.0
10754,10771,1.0
10754,21376,1.0
10754,22033,1.0
10754,24549,1.0
10754,31318,1.0
10754,36168,1.0
10754,40450,1.0
10755,13366,1.0
10755,15872,1.0
10755,16447,1.0
10755,16766,1.0
10755,17698,1.0
10755,17999,1.0
10755,29410,1.0
10756,10785,1.0
10756,12508,1.0
10756,17950,1.0
10756,18430,1.0
10756,20556,1.0
10756,20561,1.0
10756,38279,1.0
10758,10786,1.0
10758,11671,1.0
10758,13374,1.0
10758,13852,1.0
10758,22647,1.0
10758,22953,1.0
10758,23557,1.0
10758,44326,1.0
10759,10767,1.0
10759,21185,1.0
10759,23665,1.0
10759,41894,1.0
10759,44678,1.0
10761,18292,1.0
10761,20690,1.0
10762,10781,1.0
10762,10786,1.0
10762,10798,1.0
10762,18194,1.0
10762,19617,1.0
10764,22661,1.0
10764,26059,1.0
10766,10781,1.0
10766,10786,1.0
10766,37517,1.0
10766,38711,1.0
10767,55879,1.0
10768,10798,1.0
10768,10970,1.0
10769,26457,1.0
10770,10787,1.0
10770,14619,1.0
10770,22075,1.0
10770,26468,1.0
10770,44447,1.0
10770,45113,1.0
10770,45116,1.0
10770,48711,1.0
10771,17584,1.0
10771,17959,1.0
10771,18725,1.0
10771,20351,1.0
10771,22785,1.0
10771,22791,1.0
10771,31470,1.0
10771,39189,1.0
10771,39197,1.0
10772,10799,1.0
10772,11424,1.0
10772,11431,1.0
10772,11577,1.0
10772,11583,1.0
10772,11593,1.0
10772,18486,1.0
10772,19981,1.0
10772,27003,1.0
10772,45965,1.0
10772,50187,1.0
10774,18044,1.0
10774,18046,1.0
10775,29751,1.0
10775,54220,1.0
10777,14164,1.0
10777,14172,1.0
10777,16626,1.0
10777,22096,1.0
10777,22636,1.0
10777,22649,1.0
10777,23737,1.0
10777,24857,1.0
10777,25565,1.0
10777,27665,1.0
10777,32892,1.0
10778,10805,1.0
10778,17054,1.0
10778,30678,1.0
10778,30904,1.0
10778,36454,1.0
10779,10798,1.0
10779,10972,1.0
10779,17206,1.0
10779,17211,1.0
10779,17214,1.0
10779,22411,1.0
10780,10805,1.0
10780,20756,1.0
10780,23162,1.0
10780,30678,1.0
10780,30904,1.0
10780,37272,1.0
10781,11766,1.0
10781,11788,1.0
10781,13417,1.0
10781,13629,1.0
10781,15971,1.0
10781,18600,1.0
10781,19372,1.0
10781,19525,1.0
10781,22336,1.0
10781,47536,1.0
10782,36454,1.0
10784,25424,1.0
10784,47251,1.0
10785,38571,1.0
10786,10798,1.0
10786,11770,1.0
10786,12483,1.0
10786,13366,1.0
10786,14031,1.0
10786,14958,1.0
10786,18440,1.0
10786,20188,1.0
10786,26096,1.0
10786,28533,1.0
10786,31658,1.0
10786,35087,1.0
10786,47763,1.0
10787,13671,1.0
10787,14376,1.0
10787,14548,1.0
10787,20961,1.0
10787,21132,1.0
10787,21754,1.0
10787,22806,1.0
10787,26147,1.0
10787,31660,1.0
10788,11885,1.0
10788,13861,1.0
10788,20241,1.0
10788,22096,1.0
10788,25076,1.0
10788,25490,1.0
10788,41513,1.0
10789,10799,1.0
10789,13363,1.0
10789,13889,1.0
10789,15000,1.0
10789,16479,1.0
10789,19101,1.0
10789,20303,1.0
10789,20308,1.0
10789,22532,1.0
10789,24597,1.0
10789,24664,1.0
10789,25490,1.0
10789,25847,1.0
10789,26883,1.0
10789,27922,1.0
10789,31949,1.0
10789,33353,1.0
10789,35052,1.0
10789,39046,1.0
10789,60339,1.0
10790,11274,1.0
10790,11372,1.0
10790,11375,1.0
10790,11390,1.0
10790,11502,1.0
10790,11503,1.0
10790,11508,1.0
10790,11524,1.0
10790,11525,1.0
10790,11531,1.0
10790,11630,1.0
10790,11631,1.0
10790,11644,1.0
10790,11875,1.0
10790,12481,1.0
10790,12634,1.0
10790,12647,1.0
10790,12649,1.0
10790,12696,1.0
10790,13165,1.0
10790,13426,1.0
10790,13578,1.0
10790,13851,1.0
10790,13886,1.0
10790,13944,1.0
10790,14451,1.0
10790,15051,1.0
10790,15094,1.0
10790,15099,1.0
10790,15101,1.0
10790,15106,1.0
10790,15107,1.0
10790,15110,1.0
10790,15111,1.0
10790,15112,1.0
10790,16283,1.0
10790,16291,1.0
10790,16312,1.0
10790,16741,1.0
10790,16742,1.0
10790,16793,1.0
10790,16802,1.0
10790,16919,1.0
10790,17165,1.0
10790,17166,1.0
10790,17245,1.0
10790,18078,1.0
10790,18906,1.0
10790,19159,1.0
10790,19794,1.0
10790,20288,1.0
10790,20296,1.0
10790,20298,1.0
10790,20299,1.0
10790,20300,1.0
10790,20302,1.0
10790,20303,1.0
10790,20306,1.0
10790,20307,1.0
10790,20308,1.0
10790,20310,1.0
10790,20311,1.0
10790,20312,1.0
10790,20684,1.0
10790,21111,1.0
10790,21379,1.0
10790,21414,1.0
10790,21935,1.0
10790,22051,1.0
10790,22982,1.0
10790,24151,1.0
10790,24310,1.0
10790,24326,1.0
10790,24607,1.0
10790,24670,1.0
10790,24764,1.0
10790,24802,1.0
10790,24803,1.0
10790,25124,1.0
10790,25490,1.0
10790,25977,1.0
10790,26356,1.0
10790,26420,1.0
10790,27040,1.0
10790,27043,1.0
10790,27046,1.0
10790,27048,1.0
10790,27051,1.0
10790,27452,1.0
10790,27824,1.0
10790,30363,1.0
10790,31840,1.0
10790,31841,1.0
10790,32317,1.0
10790,32390,1.0
10790,32392,1.0
10790,32696,1.0
10790,40372,1.0
10794,10866,1.0
10794,19381,1.0
10794,23008,1.0
10794,40738,1.0
10794,47144,1.0
10794,54105,1.0
10795,18950,1.0
10795,51130,1.0
10796,10805,1.0
10796,17053,1.0
10796,17054,1.0
10796,30678,1.0
10797,10802,1.0
10797,19299,1.0
10797,36915,1.0
10798,10799,1.0
10798,10803,1.0
10798,13366,1.0
10798,15834,1.0
10798,19850,1.0
10798,19979,1.0
10798,22630,1.0
10798,38309,1.0
10799,11424,1.0
10799,11579,1.0
10799,11591,1.0
10799,12523,1.0
10799,12703,1.0
10799,12867,1.0
10799,14020,1.0
10799,14055,1.0
10799,14158,1.0
10799,14160,1.0
10799,14321,1.0
10799,14324,1.0
10799,19382,1.0
10799,22647,1.0
10799,23460,1.0
10799,23670,1.0
10799,30911,1.0
10799,31360,1.0
10799,32881,1.0
10799,35367,1.0
10799,38360,1.0
10799,38405,1.0
10799,41036,1.0
10799,48896,1.0
10799,50415,1.0
