source,target,weight
13180,16080,1.0
13180,16104,1.0
13180,19131,1.0
13180,25758,1.0
13180,28864,1.0
13180,34099,1.0
13180,34418,1.0
13180,34426,1.0
13180,34660,1.0
13180,34668,1.0
13180,34981,1.0
13180,37262,1.0
13180,38771,1.0
13180,38781,1.0
13181,13183,1.0
13181,13187,1.0
13181,13189,1.0
13181,13198,1.0
13181,13219,1.0
13181,13236,1.0
13181,13238,1.0
13181,13240,1.0
13181,13478,1.0
13181,16064,1.0
13181,16069,1.0
13181,16092,1.0
13181,16701,1.0
13181,16947,1.0
13181,22283,1.0
13181,22351,1.0
13181,25271,1.0
13181,36418,1.0
13181,39343,1.0
13182,14931,1.0
13182,15239,1.0
13182,15260,1.0
13182,15264,1.0
13182,15273,1.0
13182,15276,1.0
13182,15281,1.0
13182,15286,1.0
13182,15289,1.0
13182,15291,1.0
13182,18107,1.0
13182,19165,1.0
13182,19505,1.0
13182,19516,1.0
13182,19526,1.0
13182,19575,1.0
13182,19590,1.0
13182,19824,1.0
13182,22718,1.0
13182,22719,1.0
13182,22888,1.0
13182,23318,1.0
13182,26398,1.0
13182,28206,1.0
13182,28372,1.0
13182,28377,1.0
13182,29589,1.0
13182,30650,1.0
13182,35599,1.0
13182,40659,1.0
13183,13187,1.0
13183,13199,1.0
13183,13206,1.0
13183,13208,1.0
13183,13216,1.0
13183,13233,1.0
13183,13234,1.0
13183,13237,1.0
13183,13243,1.0
13183,13245,1.0
13183,14222,1.0
13183,15778,1.0
13183,16040,1.0
13183,16046,1.0
13183,16049,1.0
13183,16054,1.0
13183,16056,1.0
13183,16058,1.0
13183,16064,1.0
