source,target,weight
10832,14217,1.0
10832,14951,1.0
10832,14970,1.0
10832,15239,1.0
10832,15344,1.0
10832,15382,1.0
10832,15391,1.0
10832,15403,1.0
10832,15417,1.0
10832,15536,1.0
10832,15572,1.0
10832,16249,1.0
10832,16278,1.0
10832,16521,1.0
10832,16527,1.0
10832,16530,1.0
10832,16532,1.0
10832,16534,1.0
10832,17101,1.0
10832,17109,1.0
10832,19068,1.0
10832,19141,1.0
10832,19405,1.0
10832,19515,1.0
10832,19518,1.0
10832,19550,1.0
10832,19573,1.0
10832,19583,1.0
10832,20119,1.0
10832,20246,1.0
10832,20384,1.0
10832,20757,1.0
10832,20784,1.0
10832,20889,1.0
10832,23140,1.0
10832,24465,1.0
10832,24480,1.0
10832,24481,1.0
10832,25257,1.0
10832,25587,1.0
10832,25804,1.0
10832,27123,1.0
10832,27507,1.0
10832,28307,1.0
10832,28308,1.0
10832,28367,1.0
10832,28452,1.0
10832,28545,1.0
10832,28863,1.0
10832,28979,1.0
10832,29153,1.0
10832,30022,1.0
10832,30121,1.0
10832,30760,1.0
10832,30968,1.0
10832,32784,1.0
10832,33384,1.0
10832,34988,1.0
10832,35248,1.0
10832,35909,1.0
10832,37009,1.0
10832,37158,1.0
10832,37598,1.0
10832,40766,1.0
10832,41831,1.0
10832,61689,1.0
10833,12982,1.0
10833,20888,1.0
10833,27188,1.0
10833,32824,1.0
10834,12338,1.0
10834,12818,1.0
10834,20144,1.0
10834,26644,1.0
10834,26708,1.0
10834,26712,1.0
10834,37206,1.0
10835,12967,1.0
10835,12977,1.0
10835,24437,1.0
10836,11785,1.0
10836,14205,1.0
10836,14217,1.0
10836,14233,1.0
10836,15766,1.0
10836,37807,1.0
10836,40661,1.0
10837,14986,1.0
10837,22762,1.0
10837,23194,1.0
10837,23770,1.0
10837,25517,1.0
10838,12172,1.0
10838,16735,1.0
10838,19353,1.0
10838,23979,1.0
10838,35058,1.0
10838,56371,1.0
10840,12442,1.0
10840,17901,1.0
10840,21271,1.0
10840,23475,1.0
10840,26062,1.0
10840,26203,1.0
10840,27100,1.0
10840,27953,1.0
10840,27955,1.0
10840,27956,1.0
10840,27957,1.0
10841,21834,1.0
10842,12366,1.0
10842,15124,1.0
10842,19741,1.0
10842,23641,1.0
10842,34380,1.0
10844,10854,1.0
10844,10866,1.0
10844,18299,1.0
10845,10862,1.0
10845,21955,1.0
10845,23796,1.0
10845,31850,1.0
10846,15080,1.0
10846,18063,1.0
10846,18182,1.0
10846,18852,1.0
10846,22417,1.0
10846,33169,1.0
10846,38286,1.0
10846,42616,1.0
10846,42968,1.0
10846,46511,1.0
10846,46514,1.0
10846,46515,1.0
10847,12864,1.0
10847,14202,1.0
10847,14547,1.0
10847,14600,1.0
10847,17005,1.0
10848,18552,1.0
10849,25021,1.0
10850,23208,1.0
10851,10866,1.0
10851,11390,1.0
10851,25021,1.0
10852,38546,1.0
10852,39361,1.0
10853,12520,1.0
10853,25480,1.0
10853,31397,1.0
10853,40024,1.0
10853,54040,1.0
10854,10856,1.0
10854,10857,1.0
10854,10863,1.0
10854,10864,1.0
10854,11629,1.0
10854,11632,1.0
10854,11655,1.0
10854,11659,1.0
10854,11913,1.0
10854,13923,1.0
10854,15896,1.0
10854,17564,1.0
10854,18299,1.0
10854,19343,1.0
10854,19771,1.0
10854,20086,1.0
10854,20353,1.0
10854,21504,1.0
10854,22733,1.0
10854,28062,1.0
10854,28215,1.0
10854,29458,1.0
10854,32247,1.0
10854,33354,1.0
10854,37308,1.0
10854,39094,1.0
10854,57314,1.0
10855,10856,1.0
10855,10864,1.0
10855,22733,1.0
10855,25781,1.0
10856,10857,1.0
10858,20353,1.0
10858,33534,1.0
10859,10860,1.0
10859,10862,1.0
10859,10864,1.0
10859,10866,1.0
10859,11934,1.0
10859,13375,1.0
10859,19381,1.0
10859,33534,1.0
10859,57314,1.0
10860,10864,1.0
10860,30914,1.0
10860,60884,1.0
10862,10863,1.0
10862,10864,1.0
10862,12496,1.0
10862,15370,1.0
10862,16971,1.0
10862,23785,1.0
10862,23799,1.0
10862,31699,1.0
10862,40211,1.0
10862,41536,1.0
10862,52987,1.0
10862,57314,1.0
10863,10866,1.0
10863,19381,1.0
10863,23221,1.0
10863,23794,1.0
10863,23796,1.0
10864,33534,1.0
10866,13045,1.0
10866,19381,1.0
10866,20445,1.0
10866,21519,1.0
10866,23221,1.0
10866,23941,1.0
10866,24800,1.0
10866,29486,1.0
10866,29992,1.0
10866,44507,1.0
10866,45391,1.0
10866,46628,1.0
10866,50212,1.0
10866,53538,1.0
10866,60884,1.0
10866,61280,1.0
10867,11053,1.0
10867,11179,1.0
10867,11210,1.0
10867,11342,1.0
10867,38261,1.0
10867,38705,1.0
10867,43381,1.0
10867,43389,1.0
10868,12583,1.0
10868,15118,1.0
10868,17355,1.0
10868,18457,1.0
10869,10871,1.0
10869,10872,1.0
10869,10875,1.0
10869,11785,1.0
10869,12477,1.0
10869,14085,1.0
10869,14094,1.0
10869,15566,1.0
10869,16281,1.0
10869,17257,1.0
10869,20470,1.0
10869,20811,1.0
10869,23314,1.0
10869,25359,1.0
10869,27684,1.0
10869,27755,1.0
10870,10873,1.0
10870,10875,1.0
10870,10878,1.0
10870,10989,1.0
10870,12180,1.0
10870,14968,1.0
10870,16042,1.0
10870,17257,1.0
10870,20466,1.0
10870,20473,1.0
10870,20488,1.0
10870,20489,1.0
10870,22282,1.0
10870,22738,1.0
10870,24124,1.0
10870,28663,1.0
10870,31137,1.0
10870,36866,1.0
10870,37558,1.0
10871,10875,1.0
10871,10991,1.0
10871,12327,1.0
10871,12375,1.0
10871,12378,1.0
10871,17257,1.0
10871,17392,1.0
10871,20465,1.0
10871,20466,1.0
10871,20469,1.0
10871,25359,1.0
10871,26340,1.0
10871,34872,1.0
10872,10877,1.0
10872,14121,1.0
10872,16281,1.0
10872,19165,1.0
10872,19908,1.0
10872,24363,1.0
10872,26340,1.0
10873,10878,1.0
10873,12207,1.0
10873,14958,1.0
10873,20468,1.0
10873,20473,1.0
10873,25359,1.0
10873,26340,1.0
10873,27803,1.0
10873,53338,1.0
10873,53339,1.0
10875,17257,1.0
10875,32221,1.0
10875,40045,1.0
10876,24960,1.0
10876,27833,1.0
10876,29954,1.0
10877,10878,1.0
10877,12327,1.0
10877,12513,1.0
10877,14068,1.0
10877,14083,1.0
10877,15967,1.0
10877,16281,1.0
10877,17256,1.0
10877,17392,1.0
10877,18663,1.0
10877,20468,1.0
10877,26340,1.0
10877,27754,1.0
10877,31791,1.0
10877,32221,1.0
10877,45572,1.0
10878,19908,1.0
10878,20468,1.0
10879,10922,1.0
10879,14679,1.0
10879,14688,1.0
10879,15462,1.0
10880,18496,1.0
10880,21530,1.0
10881,10927,1.0
10881,10938,1.0
10881,11321,1.0
10881,11553,1.0
10881,11676,1.0
10881,11784,1.0
10881,11810,1.0
10881,11837,1.0
10881,13476,1.0
10881,14673,1.0
10881,14695,1.0
10881,14913,1.0
10881,15563,1.0
10881,15570,1.0
10881,15572,1.0
10881,15576,1.0
10881,15580,1.0
10881,15586,1.0
10881,15600,1.0
10881,16563,1.0
10881,16577,1.0
10881,18482,1.0
10881,19418,1.0
10881,19469,1.0
10881,19495,1.0
10881,19530,1.0
10881,20338,1.0
10881,20343,1.0
10881,20736,1.0
10881,22667,1.0
10881,22737,1.0
10881,22743,1.0
10881,23316,1.0
10881,24367,1.0
10881,24369,1.0
10881,24371,1.0
10881,24966,1.0
10881,24971,1.0
10881,24975,1.0
10881,24976,1.0
10881,24983,1.0
10881,24986,1.0
10881,24993,1.0
10881,25203,1.0
10881,25558,1.0
10881,25735,1.0
10881,25737,1.0
10881,25766,1.0
10881,25990,1.0
10881,26341,1.0
10881,26857,1.0
10881,27123,1.0
10881,27124,1.0
10881,27126,1.0
10881,27127,1.0
10881,27128,1.0
10881,27130,1.0
10882,10891,1.0
10882,10899,1.0
10882,10936,1.0
10882,10947,1.0
10882,10948,1.0
10882,11844,1.0
10882,12146,1.0
10882,12478,1.0
10882,12513,1.0
10882,13054,1.0
10882,14619,1.0
10882,14624,1.0
10882,15245,1.0
10882,16959,1.0
10882,16980,1.0
10882,19492,1.0
10882,19753,1.0
10882,21436,1.0
10882,22345,1.0
10882,27475,1.0
10882,28132,1.0
10882,28133,1.0
10882,28134,1.0
10882,28135,1.0
10882,28136,1.0
10882,28137,1.0
10883,11013,1.0
10883,11016,1.0
10883,11017,1.0
10883,11019,1.0
10883,11077,1.0
10883,11391,1.0
10883,12006,1.0
10883,12012,1.0
10883,13856,1.0
10883,13913,1.0
10883,15137,1.0
10883,15138,1.0
10883,15258,1.0
10883,16025,1.0
10883,19346,1.0
10883,21752,1.0
10883,22273,1.0
10883,22929,1.0
10883,22996,1.0
10883,23000,1.0
10883,23883,1.0
10883,24312,1.0
10883,24617,1.0
10883,27497,1.0
10883,28668,1.0
10883,28870,1.0
10883,28878,1.0
10883,28880,1.0
10883,28882,1.0
10883,28883,1.0
10883,28884,1.0
10883,28885,1.0
10884,10902,1.0
10884,10946,1.0
10884,11315,1.0
10884,11316,1.0
10884,11540,1.0
10884,11820,1.0
10884,12972,1.0
10884,13054,1.0
10884,13161,1.0
10884,13423,1.0
10884,13483,1.0
10884,13484,1.0
10884,15403,1.0
10884,18037,1.0
10884,19204,1.0
10884,20793,1.0
10884,20898,1.0
10884,22338,1.0
10884,22663,1.0
10884,24405,1.0
10884,25316,1.0
10884,25797,1.0
10884,27589,1.0
10884,27845,1.0
10884,29122,1.0
10884,31928,1.0
10885,11069,1.0
10885,11121,1.0
10885,13161,1.0
10885,13174,1.0
10885,13199,1.0
10885,13205,1.0
10885,13234,1.0
10885,13240,1.0
10885,13471,1.0
10885,13494,1.0
10885,13761,1.0
10885,15925,1.0
10885,17100,1.0
10885,25198,1.0
10885,26856,1.0
10885,27932,1.0
10885,27936,1.0
10885,27938,1.0
10885,27939,1.0
10885,28326,1.0
10885,31813,1.0
10885,32075,1.0
10885,32085,1.0
10886,11321,1.0
10886,11490,1.0
10886,11494,1.0
10886,11615,1.0
10886,11784,1.0
10886,13011,1.0
10886,14253,1.0
10886,14664,1.0
10886,14874,1.0
10886,14907,1.0
10886,14910,1.0
10886,15422,1.0
10886,15569,1.0
10886,15576,1.0
10886,15579,1.0
10886,15582,1.0
10886,15593,1.0
10886,16707,1.0
10886,17886,1.0
10886,19422,1.0
10886,20338,1.0
10886,20406,1.0
10886,20736,1.0
10886,20757,1.0
10886,22667,1.0
10886,22914,1.0
10886,23089,1.0
10886,24358,1.0
10886,24371,1.0
10886,24971,1.0
