source,target,weight
5745,12442,1.0
21002,33117,1.0
21092,22037,1.0
30989,34858,1.0
30816,38696,1.0
13935,13938,1.0
1155,20575,1.0
14907,15603,1.0
12898,26709,1.0
1021,5282,1.0
2805,12654,1.0
8708,12985,1.0
13314,44818,1.0
19530,24546,1.0
29831,38863,1.0
9841,15603,1.0
1661,24265,1.0
32003,39110,1.0
11795,36530,1.0
4498,5566,1.0
26967,36215,1.0
8029,19622,1.0
9953,9957,1.0
25168,44153,1.0
3926,3949,1.0
6772,7450,1.0
11610,35304,1.0
15318,34850,1.0
14266,27686,1.0
18348,20007,1.0
10908,20246,1.0
11069,30926,1.0
7550,7590,1.0
8013,19238,1.0
28505,56791,1.0
55481,55482,1.0
16280,25352,1.0
214,9590,1.0
30936,32686,1.0
4163,30847,1.0
1935,8708,1.0
5169,14666,1.0
27427,32338,1.0
13949,17640,1.0
5831,27784,1.0
15928,39461,1.0
9741,16723,1.0
25587,28652,1.0
13375,13397,1.0
6214,39392,1.0
6542,21819,1.0
27505,34373,1.0
35484,36027,1.0
14122,34021,1.0
11724,45164,1.0
28307,36277,1.0
11642,19118,1.0
4758,13589,1.0
16300,24818,1.0
17035,20987,1.0
546,6478,1.0
1652,26824,1.0
22332,34913,1.0
5167,16171,1.0
11862,24385,1.0
24432,53466,1.0
24432,34727,1.0
2332,18482,1.0
5061,14656,1.0
26681,34221,1.0
7218,17364,1.0
22677,25763,1.0
8603,19504,1.0
25919,28049,1.0
19590,25264,1.0
11524,16323,1.0
24580,25966,1.0
922,14478,1.0
8625,15580,1.0
15275,37203,1.0
4159,4926,1.0
7108,26952,1.0
30550,42411,1.0
24804,38568,1.0
16330,31850,1.0
23,10380,1.0
4950,19912,1.0
23017,26167,1.0
20007,33751,1.0
6857,7705,1.0
146,27044,1.0
6214,43880,1.0
9537,31002,1.0
24482,26615,1.0
263,3550,1.0
19802,20092,1.0
39918,47658,1.0
11095,16551,1.0
20572,35876,1.0
13674,18573,1.0
3697,25744,1.0
5585,10371,1.0
29372,42086,1.0
5860,43592,1.0
12960,14024,1.0
7579,14400,1.0
1472,8028,1.0
3522,40745,1.0
4929,9520,1.0
22796,23355,1.0
1663,26028,1.0
5143,35411,1.0
10835,20844,1.0
118,128,1.0
2044,13699,1.0
24266,25705,1.0
3646,8707,1.0
2264,19645,1.0
38531,39483,1.0
7869,16751,1.0
6312,8573,1.0
3925,3957,1.0
21218,40441,1.0
12852,14563,1.0
6958,44868,1.0
1991,3925,1.0
29510,31259,1.0
25219,30968,1.0
19,28629,1.0
13388,22865,1.0
4873,16345,1.0
2861,3042,1.0
20283,31104,1.0
16383,45189,1.0
4072,9249,1.0
26128,26168,1.0
10354,22888,1.0
12953,33953,1.0
6821,23492,1.0
430,2952,1.0
3021,25046,1.0
7715,27419,1.0
1938,3580,1.0
16541,34834,1.0
1387,21071,1.0
13517,14257,1.0
17019,26554,1.0
26297,39149,1.0
20126,26953,1.0
6214,27064,1.0
21541,40822,1.0
24954,27246,1.0
13984,18052,1.0
22697,50808,1.0
118,120,1.0
2643,33891,1.0
32617,45814,1.0
33060,34544,1.0
29722,41974,1.0
16533,30968,1.0
14181,15516,1.0
12976,12996,1.0
20212,20213,1.0
12253,19158,1.0
116,24960,1.0
16707,19519,1.0
14593,34777,1.0
15963,24864,1.0
8820,16282,1.0
14586,24047,1.0
3682,3698,1.0
19928,47120,1.0
22312,34553,1.0
12553,21045,1.0
4228,11379,1.0
31871,47101,1.0
16528,26939,1.0
4956,5158,1.0
7337,11194,1.0
31158,31168,1.0
12322,31066,1.0
7168,47885,1.0
3827,8325,1.0
15766,30216,1.0
9617,14050,1.0
11025,19641,1.0
5074,20941,1.0
11611,29648,1.0
11096,11099,1.0
1146,1149,1.0
22145,25830,1.0
8664,24980,1.0
19576,27403,1.0
16386,24770,1.0
11069,18347,1.0
6951,52335,1.0
7484,8788,1.0
7199,23452,1.0
23609,33891,1.0
10488,62056,1.0
32660,33084,1.0
15963,18372,1.0
14111,40137,1.0
8430,36176,1.0
14481,23982,1.0
10636,10640,1.0
20296,23878,1.0
56338,56339,1.0
1428,16891,1.0
28523,39849,1.0
9958,10007,1.0
10602,11082,1.0
8604,16584,1.0
18073,19788,1.0
58239,58242,1.0
1329,8228,1.0
15868,22920,1.0
27462,39110,1.0
10949,20132,1.0
33323,34878,1.0
1479,3522,1.0
7178,32815,1.0
37373,42086,1.0
19788,21834,1.0
11062,46002,1.0
11879,40236,1.0
17356,26033,1.0
33064,34541,1.0
25168,43042,1.0
33811,36977,1.0
19567,28989,1.0
2414,12406,1.0
9852,16175,1.0
5936,6990,1.0
451,38714,1.0
3956,12179,1.0
18213,20296,1.0
12992,26767,1.0
17045,23264,1.0
26672,30929,1.0
539,795,1.0
10080,26080,1.0
118,9125,1.0
22944,31890,1.0
8179,38011,1.0
8033,15618,1.0
23404,25849,1.0
20398,39394,1.0
16811,20246,1.0
1326,8325,1.0
5205,51252,1.0
18548,20346,1.0
16389,27028,1.0
9861,13058,1.0
307,12578,1.0
26837,42138,1.0
14528,18525,1.0
8084,24145,1.0
5775,13730,1.0
16140,38496,1.0
4024,7260,1.0
18935,31611,1.0
8101,10906,1.0
4163,21361,1.0
2807,4981,1.0
37486,43068,1.0
6186,25123,1.0
7055,17238,1.0
4383,10896,1.0
33641,43061,1.0
30550,32473,1.0
9610,9617,1.0
2361,25810,1.0
3901,30639,1.0
19524,22683,1.0
3362,11150,1.0
23117,25271,1.0
1669,24265,1.0
593,5863,1.0
34538,34545,1.0
12960,15497,1.0
30577,33073,1.0
3579,18550,1.0
17254,43639,1.0
14875,15603,1.0
54442,54443,1.0
7096,15275,1.0
7314,22967,1.0
1130,35479,1.0
1197,8788,1.0
6316,13699,1.0
12108,17589,1.0
16368,18734,1.0
46001,46002,1.0
1107,58093,1.0
4456,13817,1.0
7604,13817,1.0
10726,24960,1.0
14830,22564,1.0
9590,9619,1.0
14880,22744,1.0
469,4352,1.0
437,2281,1.0
15702,32598,1.0
48638,56510,1.0
6086,7284,1.0
19996,26825,1.0
13762,19788,1.0
11314,25741,1.0
8584,11395,1.0
11347,42550,1.0
2192,6710,1.0
24305,25158,1.0
15461,31167,1.0
35518,35587,1.0
7840,7848,1.0
24510,26441,1.0
3812,16751,1.0
24864,33862,1.0
6618,12048,1.0
2330,3414,1.0
16569,26915,1.0
4294,19907,1.0
1506,9034,1.0
16343,16345,1.0
17109,18723,1.0
11851,12259,1.0
2723,5622,1.0
7753,7755,1.0
20248,47551,1.0
20074,26815,1.0
3838,25479,1.0
32981,34330,1.0
7456,42766,1.0
6740,15872,1.0
2306,3839,1.0
34151,34422,1.0
8072,18602,1.0
6478,6484,1.0
23201,34426,1.0
11562,57758,1.0
13076,13079,1.0
366,10673,1.0
1132,12620,1.0
9570,12960,1.0
2805,15836,1.0
10897,29593,1.0
4801,20550,1.0
1488,25901,1.0
7108,9848,1.0
21658,46401,1.0
3007,22137,1.0
4432,21209,1.0
20262,25541,1.0
6867,6878,1.0
2560,13468,1.0
2275,27020,1.0
16373,26151,1.0
925,21038,1.0
6148,18726,1.0
31888,34462,1.0
5093,5163,1.0
7108,12986,1.0
17351,17905,1.0
35704,36121,1.0
7088,11770,1.0
28075,37141,1.0
6214,37143,1.0
28790,43452,1.0
37463,39776,1.0
12872,14443,1.0
16300,24608,1.0
5501,7520,1.0
19666,29695,1.0
1463,20038,1.0
11657,42029,1.0
5112,41140,1.0
11082,11089,1.0
24944,43592,1.0
27505,33118,1.0
18650,33067,1.0
15930,47848,1.0
6961,28030,1.0
2073,3038,1.0
26799,30819,1.0
15192,44313,1.0
26358,29486,1.0
41282,46002,1.0
10191,41912,1.0
50911,57070,1.0
28452,36331,1.0
31246,33228,1.0
4365,15646,1.0
13267,51141,1.0
34315,52665,1.0
9684,11382,1.0
2625,18423,1.0
3618,14951,1.0
3144,10780,1.0
4159,31834,1.0
20658,45629,1.0
2852,3004,1.0
16923,44590,1.0
7347,9624,1.0
16541,17187,1.0
28950,29180,1.0
2555,28954,1.0
32499,34269,1.0
5467,22510,1.0
3877,24368,1.0
31107,38602,1.0
27644,34025,1.0
8197,12435,1.0
6182,47554,1.0
11885,26236,1.0
18192,20550,1.0
803,30505,1.0
26703,28996,1.0
6795,41974,1.0
15963,38209,1.0
9067,38642,1.0
24163,39914,1.0
1165,1167,1.0
9890,14974,1.0
52993,52995,1.0
11718,27474,1.0
5044,8184,1.0
14266,27386,1.0
7818,25758,1.0
2341,33399,1.0
1369,37387,1.0
10947,23063,1.0
6996,22781,1.0
4702,4703,1.0
29148,30639,1.0
15689,28292,1.0
5493,44631,1.0
14514,39269,1.0
6371,7362,1.0
31800,46002,1.0
24204,30549,1.0
3944,3957,1.0
17780,22463,1.0
14803,21205,1.0
13215,13219,1.0
17084,31493,1.0
13454,14209,1.0
15120,19788,1.0
11133,13471,1.0
4178,23726,1.0
3612,3712,1.0
11753,30927,1.0
9848,12996,1.0
10949,24980,1.0
25271,37649,1.0
5729,60988,1.0
20212,27372,1.0
6857,7677,1.0
5948,45727,1.0
3651,13486,1.0
33204,40744,1.0
12960,14041,1.0
19527,35122,1.0
21541,24864,1.0
24465,34834,1.0
3362,5772,1.0
13484,31746,1.0
43584,49948,1.0
5501,9697,1.0
20905,36992,1.0
8301,23287,1.0
20595,33783,1.0
7894,19517,1.0
31792,32224,1.0
5694,48007,1.0
5727,40564,1.0
7713,9051,1.0
12346,44096,1.0
42478,42490,1.0
7176,8218,1.0
31023,34922,1.0
36029,52895,1.0
7818,25757,1.0
16688,16726,1.0
4078,4084,1.0
4938,10007,1.0
7856,17905,1.0
3413,28322,1.0
10685,10716,1.0
12016,33349,1.0
21163,50658,1.0
49489,49681,1.0
25278,27069,1.0
117,128,1.0
2871,3038,1.0
41771,46650,1.0
8447,18971,1.0
23044,26974,1.0
23481,26203,1.0
6314,7690,1.0
6809,10169,1.0
11133,12017,1.0
11633,20299,1.0
30577,33074,1.0
11075,26800,1.0
15769,34542,1.0
11126,19788,1.0
10516,28605,1.0
421,2967,1.0
18423,24133,1.0
25918,32544,1.0
10899,37693,1.0
20910,24034,1.0
3922,3957,1.0
26698,28818,1.0
4988,12442,1.0
291,1413,1.0
5106,8138,1.0
16726,19142,1.0
6313,24510,1.0
3598,3728,1.0
21484,27547,1.0
36546,48463,1.0
7611,38681,1.0
5015,50902,1.0
30550,34796,1.0
16739,27558,1.0
3656,25263,1.0
31890,31893,1.0
14880,14917,1.0
31654,56370,1.0
15820,24579,1.0
16707,19524,1.0
39046,51301,1.0
1942,15579,1.0
19620,21319,1.0
6708,28292,1.0
11168,42086,1.0
9443,34133,1.0
3689,36887,1.0
21916,27505,1.0
4456,28069,1.0
3187,15536,1.0
15588,32510,1.0
13991,32614,1.0
18274,33783,1.0
20066,61198,1.0
5492,34727,1.0
7405,22551,1.0
12654,13871,1.0
16277,25401,1.0
5772,7713,1.0
30492,42092,1.0
11302,16933,1.0
6571,21058,1.0
19014,22944,1.0
1946,3949,1.0
4981,12872,1.0
27468,28271,1.0
24761,32671,1.0
12647,25697,1.0
16389,33947,1.0
5993,33285,1.0
25362,28113,1.0
16541,19507,1.0
906,4026,1.0
5916,5921,1.0
11114,11855,1.0
7582,25467,1.0
12588,39110,1.0
14266,15312,1.0
30,1254,1.0
2332,6506,1.0
7868,15704,1.0
19341,23538,1.0
8553,15673,1.0
38530,42478,1.0
20251,25541,1.0
7974,14174,1.0
11727,11835,1.0
4392,18180,1.0
32059,51301,1.0
6310,6373,1.0
11150,39483,1.0
35077,43087,1.0
34542,34545,1.0
2867,2998,1.0
21723,39605,1.0
17062,17065,1.0
3679,8604,1.0
40981,41060,1.0
16019,23481,1.0
596,11094,1.0
13012,23063,1.0
18017,40106,1.0
10694,10716,1.0
26739,40738,1.0
37861,53117,1.0
17646,23990,1.0
5264,7226,1.0
11868,13228,1.0
14687,34834,1.0
25205,31757,1.0
48386,62308,1.0
20025,22312,1.0
8656,25277,1.0
11752,20214,1.0
33937,37405,1.0
1449,15101,1.0
33351,50045,1.0
34074,54906,1.0
25248,36977,1.0
20166,51500,1.0
24980,34369,1.0
22457,33084,1.0
150,33074,1.0
24827,38887,1.0
250,1157,1.0
12918,26861,1.0
1878,38532,1.0
19581,27525,1.0
11648,12553,1.0
25488,27479,1.0
30836,32614,1.0
11648,12475,1.0
36,1926,1.0
442,4700,1.0
1107,7370,1.0
2086,12617,1.0
11648,21050,1.0
14380,21227,1.0
53538,57340,1.0
3676,11835,1.0
26798,26974,1.0
5302,36726,1.0
4158,15540,1.0
904,4240,1.0
2505,29024,1.0
14152,40797,1.0
3029,11172,1.0
44146,54070,1.0
11145,31418,1.0
12807,24047,1.0
32691,34668,1.0
2952,4084,1.0
30577,42660,1.0
16726,47828,1.0
20372,33323,1.0
35729,61523,1.0
1663,15836,1.0
16641,38495,1.0
13082,45751,1.0
9939,23775,1.0
24428,28390,1.0
46047,46048,1.0
560,6487,1.0
3600,3956,1.0
4634,8493,1.0
6590,27558,1.0
877,18308,1.0
2587,9520,1.0
4163,11735,1.0
11434,37985,1.0
5206,7209,1.0
3635,16089,1.0
24823,34687,1.0
20111,36034,1.0
24285,46519,1.0
15060,19199,1.0
6350,20221,1.0
3614,27562,1.0
18172,21912,1.0
32440,35630,1.0
11807,11835,1.0
9187,23115,1.0
2353,3930,1.0
39143,40514,1.0
13486,34450,1.0
8788,39270,1.0
20006,20049,1.0
38589,43841,1.0
20214,20221,1.0
13079,16236,1.0
28991,38877,1.0
14521,26025,1.0
16111,27408,1.0
13518,31153,1.0
28451,34063,1.0
6349,11560,1.0
8667,9846,1.0
32417,34674,1.0
2021,2802,1.0
10693,35143,1.0
11531,26815,1.0
18972,41025,1.0
10267,22379,1.0
8600,36858,1.0
11798,11835,1.0
2232,2236,1.0
13699,17498,1.0
11878,21177,1.0
11749,26829,1.0
7330,13329,1.0
