source,target,weight
10250,27188,1.0
31388,55486,1.0
18465,26333,1.0
20619,40843,1.0
4824,9580,1.0
11201,13140,1.0
22417,29800,1.0
15165,32324,1.0
20186,20647,1.0
33335,38697,1.0
9814,38357,1.0
16325,20001,1.0
48280,48281,1.0
2643,7727,1.0
1551,8333,1.0
15894,29311,1.0
7341,42597,1.0
24544,32052,1.0
32317,40173,1.0
53533,53539,1.0
27265,32119,1.0
7442,22225,1.0
3680,32021,1.0
29766,44085,1.0
2344,2345,1.0
17756,22372,1.0
17324,47709,1.0
3739,13014,1.0
30202,48689,1.0
13955,21352,1.0
9183,32877,1.0
5145,9195,1.0
10633,17660,1.0
1143,15420,1.0
31044,32191,1.0
16387,51826,1.0
18032,28987,1.0
5170,19047,1.0
19621,27599,1.0
28547,34963,1.0
31081,48795,1.0
7753,30093,1.0
14215,14285,1.0
11518,18274,1.0
9230,12170,1.0
14502,28643,1.0
12897,39955,1.0
360,4533,1.0
4074,5026,1.0
2332,8080,1.0
27571,30202,1.0
23608,56733,1.0
3871,3954,1.0
3680,5455,1.0
2494,2872,1.0
6089,55789,1.0
5999,6004,1.0
13576,39839,1.0
18918,27052,1.0
8378,33139,1.0
11685,21963,1.0
11636,26419,1.0
9290,27637,1.0
2133,11701,1.0
11749,16718,1.0
9560,33595,1.0
63030,63137,1.0
11119,13743,1.0
2156,7143,1.0
18347,18348,1.0
3699,3706,1.0
2162,5189,1.0
18605,19385,1.0
8562,11861,1.0
17487,26617,1.0
2744,2746,1.0
15088,63137,1.0
7681,14322,1.0
5189,13484,1.0
23796,32243,1.0
5943,50477,1.0
8633,13003,1.0
3663,8622,1.0
35157,40254,1.0
4805,18620,1.0
61934,63454,1.0
28686,34552,1.0
44939,58884,1.0
2103,11767,1.0
4041,34399,1.0
11761,31293,1.0
10032,11947,1.0
28617,40718,1.0
1361,14515,1.0
4380,20145,1.0
34103,42570,1.0
43855,46359,1.0
481,1736,1.0
4110,6627,1.0
22825,30884,1.0
8309,11379,1.0
19480,27039,1.0
8231,38491,1.0
7728,45045,1.0
2945,16200,1.0
16554,27596,1.0
47916,57349,1.0
26913,40362,1.0
34574,35991,1.0
600,25044,1.0
19225,19277,1.0
17250,20062,1.0
3674,11539,1.0
23626,25119,1.0
9018,20633,1.0
3922,26217,1.0
6332,15925,1.0
3682,14145,1.0
13468,14882,1.0
18650,19413,1.0
16239,16241,1.0
1064,13132,1.0
31549,34801,1.0
11820,20766,1.0
28549,32064,1.0
28863,30539,1.0
6767,14445,1.0
31370,45584,1.0
3910,31777,1.0
60445,60446,1.0
10319,31508,1.0
9506,17875,1.0
38540,46813,1.0
4807,7461,1.0
47935,48634,1.0
10999,20645,1.0
6306,10042,1.0
2187,11779,1.0
30592,47568,1.0
23919,26752,1.0
4180,13510,1.0
5629,40362,1.0
5646,39109,1.0
28677,30814,1.0
7216,44304,1.0
16032,21141,1.0
8742,8774,1.0
14241,45572,1.0
16577,18007,1.0
7638,11337,1.0
6366,8080,1.0
9840,10899,1.0
11800,17765,1.0
4262,12358,1.0
12041,13315,1.0
9018,40691,1.0
16096,37645,1.0
20301,26421,1.0
14010,36427,1.0
21489,41774,1.0
13667,30314,1.0
13069,14381,1.0
5126,24369,1.0
24312,30860,1.0
44085,58400,1.0
9668,20318,1.0
16497,30194,1.0
32799,46620,1.0
16808,22030,1.0
15782,26914,1.0
45714,48408,1.0
332,50941,1.0
7975,25123,1.0
17618,26704,1.0
26797,27383,1.0
23435,34465,1.0
16678,21992,1.0
17227,38932,1.0
56137,62405,1.0
23846,26590,1.0
7062,23878,1.0
8576,46206,1.0
20007,32634,1.0
24986,34018,1.0
7293,28303,1.0
9346,53355,1.0
36248,55925,1.0
8410,19606,1.0
13643,55335,1.0
7026,11081,1.0
7128,14588,1.0
14174,14521,1.0
8003,8512,1.0
11497,44581,1.0
33978,41950,1.0
43154,43155,1.0
21784,42690,1.0
16089,36503,1.0
19228,38678,1.0
49601,53424,1.0
3305,3314,1.0
22119,47930,1.0
21434,42215,1.0
20178,26629,1.0
19848,24393,1.0
6505,27674,1.0
9907,9910,1.0
20271,36749,1.0
9825,9874,1.0
18055,40601,1.0
15535,28022,1.0
5322,50631,1.0
5587,6593,1.0
3696,25662,1.0
4135,14759,1.0
12077,17897,1.0
433,15400,1.0
11988,12157,1.0
17650,25119,1.0
1477,1613,1.0
22991,24428,1.0
24923,34922,1.0
11777,41950,1.0
23044,25484,1.0
22677,25672,1.0
12014,27737,1.0
27396,42270,1.0
3599,19045,1.0
3673,20132,1.0
6194,24553,1.0
24500,24505,1.0
17765,25672,1.0
17059,38500,1.0
171,656,1.0
42690,48400,1.0
21255,22822,1.0
10288,53549,1.0
13937,27270,1.0
7186,54330,1.0
19860,33821,1.0
33615,33616,1.0
7221,20178,1.0
36922,46990,1.0
20500,31637,1.0
9593,22648,1.0
15744,44772,1.0
39038,61163,1.0
10435,30154,1.0
13299,20233,1.0
9927,30337,1.0
407,10212,1.0
6177,6224,1.0
18352,20214,1.0
43981,46315,1.0
4586,9955,1.0
39052,40438,1.0
41470,41480,1.0
4841,6767,1.0
31550,57165,1.0
2154,10336,1.0
45615,51537,1.0
9001,17486,1.0
46237,47406,1.0
31370,38927,1.0
33854,48280,1.0
39766,41242,1.0
36181,55554,1.0
3680,22346,1.0
38061,47761,1.0
22947,34108,1.0
5879,21603,1.0
3017,14322,1.0
22706,22707,1.0
5170,7594,1.0
9345,46091,1.0
12997,35207,1.0
3030,47521,1.0
21893,30030,1.0
3910,26111,1.0
18036,32264,1.0
31538,47171,1.0
22894,33528,1.0
9874,32060,1.0
34513,40949,1.0
4004,17756,1.0
20277,42664,1.0
5524,20082,1.0
7338,14562,1.0
16973,23796,1.0
13486,15386,1.0
1206,17614,1.0
5492,30405,1.0
17059,23230,1.0
20193,21579,1.0
21101,53265,1.0
25672,25759,1.0
22095,40173,1.0
18888,37907,1.0
3070,4086,1.0
25672,37554,1.0
3955,36464,1.0
25919,31097,1.0
13366,44557,1.0
8299,20732,1.0
1463,13135,1.0
20239,32458,1.0
28279,40882,1.0
14054,18397,1.0
36829,41030,1.0
28932,40902,1.0
6685,37827,1.0
13084,24059,1.0
19779,34505,1.0
11325,25672,1.0
34538,43111,1.0
27599,41334,1.0
4152,21206,1.0
23121,50205,1.0
26990,36119,1.0
4123,22057,1.0
13151,21473,1.0
35077,44640,1.0
36179,36182,1.0
3612,25563,1.0
7913,19770,1.0
12607,20656,1.0
4758,29963,1.0
3659,22309,1.0
5182,24790,1.0
24109,25188,1.0
12622,15804,1.0
9195,36671,1.0
60703,60704,1.0
18818,39083,1.0
9874,36321,1.0
16837,16839,1.0
23441,33012,1.0
41794,43115,1.0
9195,17185,1.0
28278,31754,1.0
21488,25633,1.0
13238,49368,1.0
26992,36119,1.0
34323,48559,1.0
12956,12960,1.0
30884,32946,1.0
31546,41030,1.0
23022,41385,1.0
19682,34147,1.0
24801,25490,1.0
3388,14236,1.0
20190,34580,1.0
1143,37558,1.0
13221,38777,1.0
3589,11792,1.0
52524,54258,1.0
470,5966,1.0
57012,58272,1.0
19642,35289,1.0
13287,14174,1.0
17087,25927,1.0
27271,35743,1.0
5726,29388,1.0
18258,27599,1.0
30539,41030,1.0
51193,55751,1.0
24497,38294,1.0
36777,46340,1.0
11692,41994,1.0
10489,62404,1.0
7681,13767,1.0
8884,29413,1.0
25792,32814,1.0
9190,12803,1.0
26128,32548,1.0
8781,29800,1.0
27599,36075,1.0
5892,18452,1.0
33591,33593,1.0
3682,39742,1.0
7632,20025,1.0
24544,28547,1.0
17637,47015,1.0
26522,47074,1.0
11883,28832,1.0
11069,29730,1.0
41409,49029,1.0
6475,42065,1.0
47406,59610,1.0
48711,50567,1.0
22650,26912,1.0
7727,30794,1.0
9927,19782,1.0
31329,50431,1.0
28148,41820,1.0
4159,43115,1.0
43114,48308,1.0
26442,50737,1.0
38479,41314,1.0
3305,3308,1.0
22325,40137,1.0
11355,11580,1.0
11847,25075,1.0
471,3463,1.0
22324,36417,1.0
16681,44204,1.0
34248,54957,1.0
7828,32111,1.0
39568,46777,1.0
831,16583,1.0
6855,22994,1.0
5736,46020,1.0
14054,14152,1.0
6951,37143,1.0
24217,30163,1.0
8305,14039,1.0
3525,62101,1.0
3637,7092,1.0
19422,24974,1.0
30674,30677,1.0
3547,16899,1.0
20449,34050,1.0
35768,41012,1.0
11655,43888,1.0
29796,30795,1.0
892,943,1.0
8601,10934,1.0
30018,41950,1.0
14054,24866,1.0
1592,13895,1.0
14170,14175,1.0
20042,28838,1.0
10475,43810,1.0
2951,4197,1.0
21936,39481,1.0
22023,42970,1.0
19038,20785,1.0
36119,36756,1.0
7661,22278,1.0
5966,29702,1.0
3962,11992,1.0
887,18076,1.0
2161,8966,1.0
4711,6145,1.0
3826,4715,1.0
6044,58782,1.0
948,25036,1.0
4914,54584,1.0
10908,24986,1.0
3263,28887,1.0
40831,40958,1.0
40778,49338,1.0
13318,25044,1.0
7128,24047,1.0
25672,25742,1.0
21500,30318,1.0
34181,34186,1.0
29095,34114,1.0
32576,32598,1.0
1675,59077,1.0
42212,48711,1.0
24666,38877,1.0
34180,47416,1.0
28899,60950,1.0
12991,25672,1.0
9955,19240,1.0
21990,33920,1.0
7754,53188,1.0
15686,26144,1.0
11576,17601,1.0
2803,21963,1.0
51326,61634,1.0
21811,33863,1.0
12035,48233,1.0
10268,25563,1.0
23266,39174,1.0
18533,18546,1.0
7683,46828,1.0
7170,38192,1.0
26415,28034,1.0
17874,21516,1.0
11945,16972,1.0
14054,31322,1.0
32993,40124,1.0
5507,36654,1.0
26231,29855,1.0
5586,7382,1.0
12963,33954,1.0
4539,34645,1.0
6029,25632,1.0
18544,24010,1.0
41426,44620,1.0
3533,18430,1.0
10770,42212,1.0
12576,20082,1.0
9368,22529,1.0
12662,13103,1.0
12573,50540,1.0
9137,23640,1.0
35396,41815,1.0
6158,16256,1.0
6782,9593,1.0
18594,37648,1.0
9927,24151,1.0
9452,30378,1.0
17433,18695,1.0
11432,53973,1.0
7224,24624,1.0
3782,11413,1.0
22177,24422,1.0
47612,47931,1.0
26176,40968,1.0
25979,26585,1.0
11800,31264,1.0
26120,54707,1.0
13989,38916,1.0
6837,7062,1.0
4344,18053,1.0
55561,55562,1.0
12973,27490,1.0
24542,34575,1.0
28881,30924,1.0
460,4769,1.0
8653,11695,1.0
26404,28307,1.0
3577,34990,1.0
7169,51554,1.0
11201,38517,1.0
130,6693,1.0
11878,35486,1.0
13997,17339,1.0
7689,11022,1.0
12488,21319,1.0
17101,20337,1.0
22676,26337,1.0
332,22265,1.0
8385,21993,1.0
12817,27250,1.0
12279,24149,1.0
37142,42700,1.0
10651,10686,1.0
24084,48363,1.0
4846,7710,1.0
46957,46958,1.0
19511,25249,1.0
26966,43401,1.0
10651,21969,1.0
14054,28080,1.0
39128,57395,1.0
19621,27018,1.0
3629,3721,1.0
8775,19385,1.0
34094,51329,1.0
581,6534,1.0
3706,5749,1.0
20129,36950,1.0
17297,36999,1.0
6896,22994,1.0
32900,38964,1.0
24017,25421,1.0
682,7679,1.0
7116,7128,1.0
28141,34352,1.0
12706,28999,1.0
31655,40361,1.0
9617,43508,1.0
17724,23238,1.0
6064,40377,1.0
29812,34606,1.0
1820,19970,1.0
8773,48884,1.0
9927,11871,1.0
22087,26560,1.0
26882,40405,1.0
24763,26149,1.0
15749,40956,1.0
28010,28011,1.0
27477,35868,1.0
4300,36879,1.0
52032,62537,1.0
10032,42551,1.0
6505,12472,1.0
3837,4001,1.0
12676,16754,1.0
13491,31000,1.0
27202,30381,1.0
24135,43172,1.0
21647,32218,1.0
26331,30927,1.0
16078,18678,1.0
26769,26957,1.0
9296,14841,1.0
14237,14277,1.0
42782,45870,1.0
30930,40599,1.0
11636,26974,1.0
8667,24986,1.0
26731,38479,1.0
2489,17527,1.0
5732,43120,1.0
18108,22349,1.0
22239,54273,1.0
14464,17870,1.0
15161,52837,1.0
12021,12040,1.0
27315,29255,1.0
6209,31264,1.0
45025,45026,1.0
13987,38987,1.0
3725,31679,1.0
14987,25355,1.0
6780,13070,1.0
22777,39142,1.0
27263,40599,1.0
2284,18633,1.0
803,45397,1.0
34856,38029,1.0
27784,31438,1.0
8850,24779,1.0
4750,17632,1.0
29827,50254,1.0
34725,36119,1.0
7579,25886,1.0
7405,10289,1.0
14755,43566,1.0
14683,19722,1.0
17371,23698,1.0
5948,38728,1.0
35945,37706,1.0
15199,15201,1.0
25484,38602,1.0
10729,30381,1.0
17907,24351,1.0
25441,40656,1.0
2331,39895,1.0
3600,3733,1.0
20062,24508,1.0
8701,25672,1.0
3160,8080,1.0
6629,7461,1.0
6740,8717,1.0
21092,32877,1.0
21447,50418,1.0
1493,11192,1.0
8689,14145,1.0
20950,41971,1.0
8643,9937,1.0
7171,21404,1.0
26435,28880,1.0
17376,32876,1.0
3264,28184,1.0
48973,48974,1.0
25103,26736,1.0
30422,54427,1.0
4735,4766,1.0
45513,52439,1.0
841,15622,1.0
47087,56480,1.0
18057,19750,1.0
19750,24551,1.0
44338,49797,1.0
17601,18451,1.0
13643,42159,1.0
15822,47982,1.0
23851,42176,1.0
31538,33982,1.0
13660,35899,1.0
33290,37896,1.0
13981,46798,1.0
5160,24418,1.0
