source,target,weight
24680,30054,1.0
24680,37388,1.0
24680,37396,1.0
24680,37403,1.0
24680,38022,1.0
24680,44317,1.0
24680,45320,1.0
24681,51592,1.0
24683,25480,1.0
24683,25569,1.0
24683,26739,1.0
24683,29799,1.0
24683,30204,1.0
24683,44243,1.0
24683,44244,1.0
24683,48949,1.0
24684,26961,1.0
24684,32564,1.0
24684,42708,1.0
24684,44446,1.0
24684,51494,1.0
24686,45615,1.0
24686,48110,1.0
24686,59251,1.0
24687,37952,1.0
24689,41103,1.0
24690,26514,1.0
24690,26548,1.0
24690,27019,1.0
24690,27290,1.0
24691,25073,1.0
24691,26914,1.0
24691,27048,1.0
24691,27312,1.0
24691,27331,1.0
24691,27525,1.0
24691,27527,1.0
24691,27528,1.0
24691,38092,1.0
24691,38983,1.0
24691,39483,1.0
24691,39910,1.0
24691,40382,1.0
24692,26080,1.0
24692,26914,1.0
24692,27002,1.0
24692,27563,1.0
24692,29648,1.0
24692,29723,1.0
24692,30813,1.0
24692,31297,1.0
24692,37631,1.0
24692,43827,1.0
24693,24951,1.0
24693,25127,1.0
24693,26231,1.0
24693,26236,1.0
24693,26832,1.0
24693,27334,1.0
24693,27337,1.0
24693,28215,1.0
24693,29880,1.0
24693,30096,1.0
24693,31884,1.0
24693,34697,1.0
24693,38420,1.0
24693,40198,1.0
24693,40375,1.0
24695,25407,1.0
24695,26224,1.0
24695,31017,1.0
24695,41401,1.0
24695,41824,1.0
24695,47521,1.0
24695,50134,1.0
24695,50210,1.0
24695,53708,1.0
24696,26558,1.0
24696,38344,1.0
24696,44839,1.0
24696,46187,1.0
24696,47483,1.0
24696,47648,1.0
24696,57108,1.0
24696,62674,1.0
24699,24761,1.0
24699,24762,1.0
24699,25710,1.0
24699,25953,1.0
24699,25958,1.0
24699,25960,1.0
24699,26906,1.0
24699,26910,1.0
24699,27429,1.0
24699,27612,1.0
24699,29129,1.0
24699,29452,1.0
24699,29479,1.0
24699,29700,1.0
24699,29769,1.0
24699,30056,1.0
24699,30058,1.0
24699,30067,1.0
24699,30069,1.0
24699,30651,1.0
24699,30653,1.0
24699,30656,1.0
24699,30962,1.0
24699,31156,1.0
24699,31740,1.0
24699,31742,1.0
24699,31960,1.0
24699,32956,1.0
24699,32957,1.0
24699,32958,1.0
24699,32959,1.0
24699,32960,1.0
24701,24991,1.0
24701,25738,1.0
24701,25744,1.0
24701,25745,1.0
24701,25748,1.0
24701,25749,1.0
24701,25751,1.0
24701,25757,1.0
24701,25758,1.0
24701,25762,1.0
24701,25767,1.0
24701,25797,1.0
24701,25816,1.0
24701,27391,1.0
24701,28366,1.0
24701,28461,1.0
24701,28465,1.0
24701,28466,1.0
24701,28470,1.0
24701,28472,1.0
24701,32191,1.0
24701,34573,1.0
24701,34577,1.0
24701,35208,1.0
24701,37017,1.0
24702,24818,1.0
24702,26151,1.0
24702,27297,1.0
24702,27738,1.0
24702,29196,1.0
24702,29910,1.0
24702,33994,1.0
24702,34001,1.0
24702,38275,1.0
24702,40354,1.0
24702,40922,1.0
24702,47436,1.0
24705,43609,1.0
24705,44632,1.0
24705,49061,1.0
24705,53153,1.0
24706,32767,1.0
24706,40165,1.0
24706,41824,1.0
24706,41825,1.0
24710,26450,1.0
24710,39632,1.0
24711,26450,1.0
24711,39629,1.0
24711,39632,1.0
24711,50334,1.0
24712,38576,1.0
24712,38580,1.0
24713,24718,1.0
24713,49125,1.0
24714,24718,1.0
24714,31385,1.0
24715,27995,1.0
24715,38578,1.0
24715,38720,1.0
24715,46385,1.0
24715,49330,1.0
24716,38791,1.0
24716,48653,1.0
24717,29298,1.0
24717,42602,1.0
24718,38040,1.0
24718,38576,1.0
24718,38678,1.0
24718,46581,1.0
24718,47652,1.0
24718,51315,1.0
24718,57146,1.0
24718,57606,1.0
24719,49843,1.0
24720,26101,1.0
24721,24722,1.0
24721,47002,1.0
24721,48162,1.0
24722,38548,1.0
24722,53037,1.0
24722,57430,1.0
24724,27961,1.0
24724,33008,1.0
24724,33015,1.0
24724,33019,1.0
24724,33024,1.0
24725,24971,1.0
24725,24972,1.0
24725,24975,1.0
24725,24978,1.0
24725,24993,1.0
24725,25660,1.0
24725,25990,1.0
24725,27123,1.0
24725,27125,1.0
24725,27404,1.0
24725,27719,1.0
24725,29140,1.0
24726,24863,1.0
24726,26630,1.0
24726,27203,1.0
24726,27546,1.0
24726,27554,1.0
24726,27598,1.0
24726,27652,1.0
24726,27946,1.0
24726,28918,1.0
24726,30368,1.0
24726,33199,1.0
24726,33334,1.0
24726,33711,1.0
24726,34457,1.0
24726,34465,1.0
24726,34641,1.0
24726,34794,1.0
24726,36727,1.0
24726,37794,1.0
24726,37795,1.0
24726,38228,1.0
24726,38619,1.0
24726,38623,1.0
24726,38753,1.0
24726,39114,1.0
24726,39123,1.0
24726,40047,1.0
24726,40051,1.0
24726,40174,1.0
24726,41765,1.0
24726,41772,1.0
24726,41775,1.0
24726,41777,1.0
24726,41894,1.0
24726,42338,1.0
24726,43827,1.0
24726,46654,1.0
24726,49928,1.0
24727,27537,1.0
24727,28574,1.0
24727,29068,1.0
24727,39786,1.0
24728,26060,1.0
24728,26799,1.0
24728,26917,1.0
24728,33150,1.0
24728,34655,1.0
24730,32696,1.0
24731,26795,1.0
24733,58208,1.0
24734,25038,1.0
24734,26712,1.0
24734,28686,1.0
24734,33750,1.0
24735,25829,1.0
24735,26356,1.0
24735,26882,1.0
24735,27486,1.0
24735,30858,1.0
24735,34852,1.0
24735,35085,1.0
24735,35159,1.0
24735,38827,1.0
24736,24764,1.0
24736,25124,1.0
24736,26332,1.0
24737,27546,1.0
24737,30550,1.0
24737,33748,1.0
24737,34457,1.0
24737,41235,1.0
24737,42338,1.0
24738,25137,1.0
24738,25459,1.0
24738,26708,1.0
24738,26713,1.0
24738,30481,1.0
24738,36582,1.0
24738,36985,1.0
24738,39132,1.0
24739,25610,1.0
24739,27376,1.0
24739,30500,1.0
24741,45451,1.0
24741,51006,1.0
24744,26093,1.0
24744,29855,1.0
24744,43053,1.0
24747,26450,1.0
24747,28141,1.0
24747,45045,1.0
24747,48012,1.0
24748,38746,1.0
24748,48769,1.0
24749,40033,1.0
24750,24940,1.0
24750,25689,1.0
24750,25849,1.0
24750,25957,1.0
24750,26273,1.0
24750,28036,1.0
24750,29129,1.0
24750,29447,1.0
24750,29457,1.0
24750,29468,1.0
24750,30058,1.0
24750,30061,1.0
24750,30062,1.0
24750,30063,1.0
24750,30065,1.0
24750,30066,1.0
24750,30067,1.0
24750,30068,1.0
24750,30069,1.0
24751,30377,1.0
24752,29718,1.0
24755,24763,1.0
24755,25459,1.0
24755,26626,1.0
24755,26713,1.0
24755,27061,1.0
24755,27250,1.0
24755,29366,1.0
24755,29864,1.0
24755,31107,1.0
24755,31838,1.0
24755,32217,1.0
24755,35018,1.0
24755,38602,1.0
24755,39484,1.0
24755,39490,1.0
24756,24940,1.0
24756,25958,1.0
24756,29457,1.0
24756,30060,1.0
24756,30063,1.0
24756,30067,1.0
24756,30651,1.0
24756,31740,1.0
24756,32675,1.0
24756,33006,1.0
24756,34408,1.0
24756,53350,1.0
24757,32946,1.0
24758,32514,1.0
24758,32536,1.0
24758,35158,1.0
24758,40823,1.0
24758,44204,1.0
24758,52686,1.0
24758,57704,1.0
24759,35635,1.0
24760,25958,1.0
24760,26142,1.0
24760,26906,1.0
24760,27852,1.0
24760,29270,1.0
24760,30062,1.0
24760,30069,1.0
24760,31742,1.0
24760,35265,1.0
24760,36142,1.0
24760,36718,1.0
24760,40056,1.0
24760,40059,1.0
24761,24940,1.0
24761,25276,1.0
24761,25953,1.0
24761,25957,1.0
24761,25958,1.0
24761,26344,1.0
24761,26906,1.0
24761,28271,1.0
24761,28717,1.0
24761,29129,1.0
24761,29457,1.0
24761,29466,1.0
24761,29483,1.0
24761,29570,1.0
24761,30014,1.0
24761,30058,1.0
24761,30067,1.0
24761,30069,1.0
24761,30334,1.0
24761,30653,1.0
24761,30962,1.0
24761,31740,1.0
24761,32109,1.0
24761,32670,1.0
24761,32675,1.0
24761,32676,1.0
24761,32957,1.0
24761,33006,1.0
24761,35172,1.0
24761,35174,1.0
24761,35175,1.0
24761,37771,1.0
24761,39683,1.0
24761,41349,1.0
24761,41350,1.0
24761,53206,1.0
24761,56239,1.0
24761,57208,1.0
24762,30056,1.0
24762,30065,1.0
24762,31740,1.0
24762,33923,1.0
24763,24764,1.0
24763,24988,1.0
24763,25088,1.0
24763,25459,1.0
24763,26382,1.0
24763,26581,1.0
24763,26626,1.0
24763,26915,1.0
24763,26919,1.0
24763,26974,1.0
24763,27203,1.0
24763,27241,1.0
24763,28346,1.0
24763,28832,1.0
24763,29241,1.0
24763,30802,1.0
24763,30864,1.0
24763,31851,1.0
24763,31853,1.0
24763,32218,1.0
24763,34853,1.0
24763,35761,1.0
24763,36724,1.0
24763,36985,1.0
24763,38531,1.0
24763,39392,1.0
24763,39481,1.0
24763,39482,1.0
24763,39489,1.0
24763,39493,1.0
24763,41041,1.0
24763,41858,1.0
24763,41860,1.0
24763,41861,1.0
24763,41862,1.0
24763,41863,1.0
24763,41864,1.0
24763,41865,1.0
24764,26404,1.0
24764,26416,1.0
24764,26626,1.0
24764,26703,1.0
24764,27210,1.0
24764,29865,1.0
24764,36585,1.0
24764,37931,1.0
24764,38358,1.0
24764,39153,1.0
24764,39483,1.0
24764,39722,1.0
24764,39748,1.0
24764,39778,1.0
24764,39780,1.0
24764,39785,1.0
24764,39787,1.0
24764,40148,1.0
24764,40953,1.0
24764,40971,1.0
24764,41005,1.0
24764,41863,1.0
24764,42565,1.0
24765,34839,1.0
24766,24912,1.0
24766,25485,1.0
24766,25487,1.0
24766,25488,1.0
24766,25490,1.0
24766,25907,1.0
24766,26824,1.0
24766,26882,1.0
24766,27271,1.0
24766,27486,1.0
24766,27537,1.0
24766,28043,1.0
24766,29270,1.0
24766,29366,1.0
24766,29809,1.0
24766,30858,1.0
24766,31838,1.0
24766,32689,1.0
24766,35655,1.0
24766,36110,1.0
24766,38308,1.0
24766,38358,1.0
24766,38825,1.0
24766,38826,1.0
24766,38827,1.0
24766,39722,1.0
24766,41005,1.0
24766,43173,1.0
24766,45285,1.0
24766,46486,1.0
24767,25459,1.0
24767,25484,1.0
24767,26626,1.0
24767,30367,1.0
24767,39483,1.0
24767,39487,1.0
24767,41860,1.0
24768,25697,1.0
24768,26479,1.0
24768,28037,1.0
24768,34423,1.0
24768,35092,1.0
24769,26301,1.0
24769,26630,1.0
24769,27634,1.0
24769,30793,1.0
24769,32602,1.0
24769,33199,1.0
24769,33203,1.0
24769,41236,1.0
24770,26899,1.0
24771,24773,1.0
24771,26509,1.0
24771,26510,1.0
24771,27933,1.0
24771,27936,1.0
24771,27941,1.0
24771,27947,1.0
24771,33948,1.0
24771,34719,1.0
24771,40498,1.0
24771,41359,1.0
24771,43659,1.0
24772,26645,1.0
24773,27278,1.0
24773,28539,1.0
24773,30516,1.0
24773,30860,1.0
24773,31297,1.0
24773,37908,1.0
24774,27917,1.0
24775,25925,1.0
24776,51961,1.0
24777,48769,1.0
24778,38784,1.0
24779,38083,1.0
24779,39492,1.0
24779,42709,1.0
24780,28903,1.0
24780,30416,1.0
24780,34908,1.0
24780,52552,1.0
24781,26815,1.0
24781,38258,1.0
24784,29575,1.0
24784,36454,1.0
24784,43736,1.0
24785,44188,1.0
24789,24950,1.0
24789,25696,1.0
24789,26644,1.0
24789,26798,1.0
24789,26815,1.0
24789,26901,1.0
24789,26914,1.0
24789,27312,1.0
24789,30360,1.0
24789,30488,1.0
24789,32565,1.0
24789,38809,1.0
24789,44710,1.0
24789,49377,1.0
24789,55811,1.0
24790,26144,1.0
24790,27110,1.0
24790,27324,1.0
24790,27992,1.0
24790,33937,1.0
24790,37405,1.0
24792,52070,1.0
24793,30054,1.0
24793,30849,1.0
24793,31375,1.0
24793,31376,1.0
24793,31377,1.0
24793,31378,1.0
24793,35890,1.0
24793,38939,1.0
24793,41842,1.0
24793,50641,1.0
24793,52204,1.0
24793,52205,1.0
24793,52208,1.0
24795,41555,1.0
24797,31110,1.0
24797,36611,1.0
24797,42683,1.0
24798,46628,1.0
24798,52113,1.0
24799,38536,1.0
24800,46628,1.0
24800,52113,1.0
24800,53534,1.0
24800,53538,1.0
24801,25485,1.0
24801,25907,1.0
24801,25990,1.0
24801,26435,1.0
24802,26160,1.0
24802,26162,1.0
24802,27045,1.0
24802,27101,1.0
24802,27188,1.0
24802,33500,1.0
24802,34480,1.0
24802,46812,1.0
24803,25490,1.0
24803,27045,1.0
24803,36985,1.0
24804,27049,1.0
24804,27382,1.0
24804,32988,1.0
24805,25077,1.0
24805,25490,1.0
24805,27419,1.0
24805,27941,1.0
24805,32317,1.0
24805,36048,1.0
24805,36100,1.0
24805,38977,1.0
24805,40382,1.0
24805,43397,1.0
24806,49016,1.0
24807,26418,1.0
24807,27177,1.0
24807,27207,1.0
24807,27208,1.0
24807,28038,1.0
24807,32827,1.0
24807,35340,1.0
24807,38308,1.0
24807,39837,1.0
24807,41224,1.0
24807,41897,1.0
24807,47543,1.0
24807,47852,1.0
24810,25287,1.0
24810,27760,1.0
24810,50260,1.0
24813,24820,1.0
24813,24826,1.0
24813,24828,1.0
24813,24830,1.0
24813,24832,1.0
24813,24933,1.0
24813,25989,1.0
24813,27225,1.0
24813,27232,1.0
24813,27236,1.0
24813,29282,1.0
24813,31538,1.0
24814,26316,1.0
24815,26805,1.0
24816,24819,1.0
24816,24825,1.0
24816,24826,1.0
24816,24827,1.0
24816,24830,1.0
24816,24833,1.0
24816,26828,1.0
24816,26832,1.0
24816,27226,1.0
24816,27227,1.0
24816,27228,1.0
24816,27233,1.0
24816,27236,1.0
24816,27297,1.0
24816,29241,1.0
24816,29476,1.0
24816,30496,1.0
24816,30497,1.0
24816,31538,1.0
24816,31543,1.0
24816,31727,1.0
24816,31730,1.0
24816,31734,1.0
24816,32858,1.0
24816,32936,1.0
24816,32940,1.0
24816,34689,1.0
24816,35471,1.0
24816,38585,1.0
24816,38887,1.0
24816,38890,1.0
24816,38895,1.0
24816,39083,1.0
24816,42674,1.0
24816,44918,1.0
24816,54601,1.0
24816,62204,1.0
24816,62364,1.0
24816,63244,1.0
24817,24831,1.0
24817,26828,1.0
24817,27225,1.0
24817,27229,1.0
24817,27236,1.0
24817,29795,1.0
24817,31538,1.0
24817,32944,1.0
24817,34690,1.0
24817,35733,1.0
24817,38888,1.0
24817,38895,1.0
24817,40534,1.0
24818,25073,1.0
24818,26829,1.0
24818,26830,1.0
24818,26831,1.0
24818,26832,1.0
24818,26837,1.0
24818,26839,1.0
24818,26919,1.0
24818,27205,1.0
24818,28215,1.0
24818,30071,1.0
24818,30474,1.0
24818,32315,1.0
24818,32514,1.0
24818,32536,1.0
24818,33666,1.0
24818,33849,1.0
24818,34562,1.0
24818,34582,1.0
24818,35743,1.0
24818,35744,1.0
24818,36010,1.0
24818,36406,1.0
24818,38136,1.0
24818,38275,1.0
24818,42137,1.0
24818,42138,1.0
24818,47828,1.0
24818,48079,1.0
24818,52950,1.0
24819,24826,1.0
24819,24827,1.0
24819,24831,1.0
24819,24833,1.0
24819,26479,1.0
24819,27176,1.0
24819,27224,1.0
24819,27236,1.0
24819,29476,1.0
24819,30496,1.0
24819,31525,1.0
24819,31577,1.0
24819,31730,1.0
24819,32518,1.0
24819,38895,1.0
24819,53712,1.0
24819,53713,1.0
24820,24831,1.0
24820,26837,1.0
24820,26919,1.0
24820,27205,1.0
24820,27231,1.0
24820,30071,1.0
24820,32315,1.0
24820,32536,1.0
24820,32616,1.0
24820,34566,1.0
24820,35744,1.0
24820,36048,1.0
24820,38136,1.0
24820,38179,1.0
24820,39548,1.0
24820,40618,1.0
24820,40953,1.0
24820,42138,1.0
24820,42141,1.0
24821,25577,1.0
24821,28916,1.0
24821,30726,1.0
24821,30925,1.0
24821,34652,1.0
24821,43053,1.0
24822,30251,1.0
24822,33707,1.0
24822,43336,1.0
24822,59301,1.0
24823,44475,1.0
24824,26828,1.0
24824,38585,1.0
24825,24831,1.0
24825,27225,1.0
24825,29052,1.0
24825,29476,1.0
24825,30636,1.0
24825,31538,1.0
24825,31717,1.0
24825,31734,1.0
24825,33932,1.0
24825,33980,1.0
24825,33981,1.0
24825,33994,1.0
24825,34689,1.0
24825,38895,1.0
24825,39083,1.0
24825,43971,1.0
24825,43973,1.0
24825,43974,1.0
24825,44918,1.0
24826,24831,1.0
24826,24832,1.0
24826,26828,1.0
24826,27229,1.0
24826,29241,1.0
24826,29476,1.0
24826,29642,1.0
24826,30443,1.0
24826,30491,1.0
24826,30497,1.0
