source,target,weight
9518,33290,1.0
9518,51751,1.0
9519,40851,1.0
9521,12739,1.0
9521,15690,1.0
9522,18795,1.0
9523,10662,1.0
9523,22429,1.0
9523,31990,1.0
9524,9525,1.0
9524,9530,1.0
9525,11283,1.0
9526,10378,1.0
9526,17724,1.0
9526,25628,1.0
9526,50818,1.0
9528,9994,1.0
9528,10397,1.0
9528,28772,1.0
9528,38407,1.0
9528,48672,1.0
9529,9530,1.0
9529,12271,1.0
9529,13954,1.0
9529,18556,1.0
9529,21502,1.0
9529,22496,1.0
9530,10020,1.0
9530,10028,1.0
9530,10862,1.0
9530,11110,1.0
9530,11641,1.0
9530,11642,1.0
9530,11653,1.0
9530,11655,1.0
9530,11752,1.0
9530,11915,1.0
9530,11930,1.0
9530,11931,1.0
9530,11945,1.0
9530,11948,1.0
9530,11957,1.0
9530,20349,1.0
9530,20350,1.0
9530,21864,1.0
9530,21865,1.0
9530,21868,1.0
9530,22972,1.0
9530,24629,1.0
9530,38644,1.0
9530,39440,1.0
9530,40211,1.0
9532,33604,1.0
9533,27441,1.0
9534,9538,1.0
9534,10724,1.0
9534,11116,1.0
9534,12422,1.0
9534,12444,1.0
9534,15747,1.0
9534,17928,1.0
9534,19401,1.0
9534,20942,1.0
9534,23402,1.0
9534,25870,1.0
9534,29580,1.0
9534,31000,1.0
9534,31001,1.0
9534,31002,1.0
9534,31003,1.0
9534,31004,1.0
9535,12382,1.0
9535,15474,1.0
9535,30240,1.0
9535,38541,1.0
9535,54814,1.0
9539,10359,1.0
9539,10617,1.0
9539,11016,1.0
9539,11160,1.0
9539,12006,1.0
9539,12484,1.0
9539,13331,1.0
9539,15181,1.0
9539,15257,1.0
9539,15258,1.0
9539,16920,1.0
9539,17679,1.0
9539,17809,1.0
9539,18564,1.0
9539,19933,1.0
9539,20251,1.0
9539,21011,1.0
9539,23000,1.0
9539,24929,1.0
9539,26170,1.0
9539,28212,1.0
9539,28759,1.0
9539,29569,1.0
9539,30551,1.0
9539,30863,1.0
9541,9544,1.0
9541,21078,1.0
9542,10398,1.0
9543,12033,1.0
9543,34057,1.0
9543,40382,1.0
9544,10358,1.0
9544,12006,1.0
9544,12012,1.0
9544,12021,1.0
9544,15024,1.0
9544,15180,1.0
9544,17417,1.0
9544,17987,1.0
9544,19200,1.0
9546,47373,1.0
9547,10219,1.0
9547,13315,1.0
9547,13316,1.0
9547,13317,1.0
9547,14787,1.0
9547,26709,1.0
9547,26779,1.0
9547,33425,1.0
9547,35014,1.0
9547,37827,1.0
9547,39958,1.0
9547,41224,1.0
9547,41226,1.0
9547,41794,1.0
9547,41895,1.0
9547,43103,1.0
9547,43108,1.0
9547,43110,1.0
9547,43111,1.0
9547,43114,1.0
9547,43881,1.0
9547,44031,1.0
9547,44322,1.0
9547,45430,1.0
9547,45698,1.0
9547,46026,1.0
9547,47846,1.0
9547,47848,1.0
9547,48307,1.0
9547,48308,1.0
9547,49070,1.0
9547,53426,1.0
9547,58208,1.0
9547,58474,1.0
9548,9549,1.0
9548,9897,1.0
9548,9907,1.0
9548,9910,1.0
9548,11540,1.0
9548,11814,1.0
9548,11830,1.0
9548,13273,1.0
9548,13278,1.0
9548,13279,1.0
9548,13492,1.0
9548,14694,1.0
9548,14955,1.0
9548,17239,1.0
9548,19492,1.0
9548,19545,1.0
9548,19595,1.0
9548,19758,1.0
9548,19767,1.0
9548,19768,1.0
9548,19773,1.0
9548,19776,1.0
9548,20333,1.0
9548,22331,1.0
9548,22397,1.0
9548,22914,1.0
9548,22923,1.0
9548,24875,1.0
9548,24983,1.0
9548,25082,1.0
9548,25238,1.0
9548,25268,1.0
9548,25296,1.0
9548,25665,1.0
9548,26950,1.0
9548,28547,1.0
9548,29142,1.0
9548,29155,1.0
9548,29812,1.0
9548,30399,1.0
9548,30517,1.0
9548,31072,1.0
9548,31205,1.0
9548,31790,1.0
9548,33836,1.0
9548,34448,1.0
9548,34604,1.0
9548,34606,1.0
9548,34607,1.0
9548,34608,1.0
9548,34611,1.0
9548,34612,1.0
9548,34613,1.0
9548,34731,1.0
9548,34840,1.0
9548,34933,1.0
9548,34962,1.0
9548,36246,1.0
9548,36280,1.0
9548,36729,1.0
9548,36851,1.0
9548,39110,1.0
9548,39555,1.0
9548,39560,1.0
9548,39569,1.0
9548,40079,1.0
9548,40080,1.0
9548,41177,1.0
9548,41178,1.0
9548,41180,1.0
9549,13486,1.0
9549,13492,1.0
9549,22923,1.0
9549,31567,1.0
9552,11322,1.0
9552,12356,1.0
9552,30361,1.0
9554,48796,1.0
9555,9674,1.0
9555,9676,1.0
9556,10733,1.0
9556,15227,1.0
9556,18854,1.0
9556,22802,1.0
9556,23489,1.0
9556,26186,1.0
9556,29259,1.0
9556,29953,1.0
9556,30725,1.0
9556,31657,1.0
9556,31658,1.0
9556,31660,1.0
9556,31664,1.0
9561,9565,1.0
9561,10182,1.0
9561,11565,1.0
9561,12149,1.0
9561,12752,1.0
9561,13323,1.0
9561,16202,1.0
9561,16203,1.0
9561,16204,1.0
9561,16205,1.0
9561,16206,1.0
9561,16207,1.0
9561,16208,1.0
9562,11353,1.0
9562,12432,1.0
9562,13373,1.0
9562,13376,1.0
9562,13670,1.0
9562,13679,1.0
9562,13681,1.0
9562,13683,1.0
9562,14535,1.0
9562,17641,1.0
9562,18065,1.0
9562,18066,1.0
9562,18068,1.0
9563,17442,1.0
9563,17641,1.0
9563,27670,1.0
9564,9578,1.0
9564,15521,1.0
9564,27161,1.0
9564,32632,1.0
9565,9765,1.0
9565,12422,1.0
9565,12747,1.0
9565,12752,1.0
9565,17333,1.0
9565,17413,1.0
9565,17492,1.0
9565,17585,1.0
9565,17819,1.0
9565,26059,1.0
9565,33182,1.0
9566,9997,1.0
9566,10753,1.0
9566,11919,1.0
9566,12536,1.0
9566,12856,1.0
9566,13374,1.0
9566,13670,1.0
9566,15075,1.0
9566,15077,1.0
9566,15534,1.0
9566,15692,1.0
9566,15701,1.0
9566,17205,1.0
9566,19426,1.0
9566,19437,1.0
9566,20188,1.0
9566,28731,1.0
9566,34707,1.0
9566,35100,1.0
9566,35101,1.0
9567,12834,1.0
9567,12840,1.0
9567,12846,1.0
9567,12953,1.0
9567,13542,1.0
9567,13837,1.0
9567,14013,1.0
9567,14018,1.0
9567,15521,1.0
9567,34010,1.0
9568,12959,1.0
9568,13774,1.0
9568,17797,1.0
9569,9577,1.0
9569,10102,1.0
9569,18265,1.0
9569,21162,1.0
9570,12848,1.0
9570,12849,1.0
9570,12962,1.0
9570,13836,1.0
9570,14010,1.0
9570,14015,1.0
9570,14016,1.0
9570,14017,1.0
9570,14177,1.0
9570,14179,1.0
9570,15529,1.0
9570,15542,1.0
9570,19162,1.0
9570,27161,1.0
9570,37412,1.0
9571,9578,1.0
9571,12840,1.0
9571,12849,1.0
9571,12940,1.0
9571,13542,1.0
9571,13841,1.0
9571,14008,1.0
9571,19482,1.0
9571,28343,1.0
9571,32272,1.0
9571,35983,1.0
9572,10176,1.0
9573,14486,1.0
9573,14495,1.0
9573,17336,1.0
9573,19611,1.0
9573,23268,1.0
9573,32272,1.0
9574,10128,1.0
9574,39656,1.0
9574,40893,1.0
9574,45278,1.0
9574,45280,1.0
9574,53297,1.0
9574,53441,1.0
9574,55486,1.0
9575,24625,1.0
9576,10422,1.0
9576,26489,1.0
9578,10062,1.0
9578,12662,1.0
9578,12832,1.0
9578,12849,1.0
9578,12931,1.0
9578,12936,1.0
9578,12940,1.0
9578,12943,1.0
9578,12949,1.0
9578,12953,1.0
9578,12955,1.0
9578,12959,1.0
9578,12960,1.0
9578,12962,1.0
9578,13357,1.0
9578,13545,1.0
9578,13548,1.0
9578,13550,1.0
9578,13824,1.0
9578,13836,1.0
9578,13841,1.0
9578,13848,1.0
9578,14015,1.0
9578,14017,1.0
9578,14018,1.0
9578,14024,1.0
9578,14028,1.0
9578,14042,1.0
9578,14182,1.0
9578,14609,1.0
9578,15492,1.0
9578,15504,1.0
9578,15511,1.0
9578,15542,1.0
9578,15714,1.0
9578,16764,1.0
9578,20618,1.0
9578,25427,1.0
9578,26512,1.0
9578,28485,1.0
9578,36353,1.0
9578,36430,1.0
9578,37134,1.0
9578,46050,1.0
9578,49613,1.0
9580,15435,1.0
9580,16236,1.0
9580,16237,1.0
9580,44230,1.0
9582,17986,1.0
9582,36008,1.0
9584,11293,1.0
9584,11294,1.0
9584,11308,1.0
9584,12876,1.0
9584,14172,1.0
9584,14376,1.0
9584,20447,1.0
9584,22099,1.0
9584,22649,1.0
9584,22752,1.0
9584,23213,1.0
9584,23215,1.0
9584,23220,1.0
9584,23222,1.0
9584,32892,1.0
9584,44652,1.0
9584,49639,1.0
9585,17835,1.0
9585,21284,1.0
9585,23859,1.0
9585,24287,1.0
9585,25396,1.0
9585,25406,1.0
9585,25407,1.0
9586,49011,1.0
9587,12435,1.0
9587,12520,1.0
9587,12864,1.0
9587,14474,1.0
9587,15759,1.0
9587,17206,1.0
9587,17214,1.0
9587,19785,1.0
9588,11669,1.0
9590,9592,1.0
9590,9593,1.0
9590,9594,1.0
9590,9595,1.0
9590,9596,1.0
9590,9597,1.0
9590,9601,1.0
9590,9602,1.0
9590,9603,1.0
9590,9604,1.0
9590,9605,1.0
9590,9608,1.0
9590,9611,1.0
9590,9613,1.0
9590,9615,1.0
9590,9616,1.0
9590,9617,1.0
9590,9622,1.0
9590,9624,1.0
9590,9625,1.0
9590,9626,1.0
9590,9627,1.0
9590,9628,1.0
9590,9630,1.0
9590,9633,1.0
9590,9638,1.0
9590,9640,1.0
9590,9642,1.0
9590,9643,1.0
9590,9644,1.0
9590,9645,1.0
9590,9647,1.0
9591,9795,1.0
9592,12425,1.0
9592,12448,1.0
9592,12741,1.0
9592,12763,1.0
9592,14196,1.0
9592,14310,1.0
9592,14630,1.0
9592,15035,1.0
9592,15124,1.0
9593,9594,1.0
9593,9601,1.0
9593,9749,1.0
9593,10116,1.0
9593,10199,1.0
9593,10352,1.0
9593,10605,1.0
9593,10736,1.0
9593,10737,1.0
9593,10979,1.0
9593,11230,1.0
9593,11371,1.0
9593,12112,1.0
9593,12420,1.0
9593,12430,1.0
9593,12433,1.0
9593,12494,1.0
9593,12630,1.0
9593,12739,1.0
9593,12740,1.0
9593,12746,1.0
9593,12763,1.0
9593,12852,1.0
9593,12855,1.0
9593,13103,1.0
9593,13374,1.0
9593,13684,1.0
9593,14131,1.0
9593,14164,1.0
9593,14174,1.0
