source,target,weight
12280,28284,1.0
12280,28286,1.0
12280,28290,1.0
12280,28615,1.0
12280,28919,1.0
12280,28928,1.0
12280,28980,1.0
12280,30405,1.0
12280,30968,1.0
12280,31256,1.0
12280,31754,1.0
12280,31757,1.0
12280,31955,1.0
12280,32314,1.0
12280,32713,1.0
12280,32790,1.0
12280,33729,1.0
12280,33797,1.0
12280,33971,1.0
12280,33998,1.0
12280,34002,1.0
12280,34397,1.0
12280,34721,1.0
12280,34725,1.0
12280,34924,1.0
12280,35181,1.0
12280,35637,1.0
12280,36401,1.0
12280,36749,1.0
12280,36753,1.0
12280,36760,1.0
12280,37700,1.0
12280,37867,1.0
12280,40002,1.0
12280,40123,1.0
12280,43719,1.0
12281,12338,1.0
12281,15981,1.0
12281,16739,1.0
12281,17286,1.0
12281,19524,1.0
12281,20131,1.0
12281,26937,1.0
12281,28547,1.0
12281,28616,1.0
12281,30623,1.0
12281,31855,1.0
12281,32737,1.0
12281,33425,1.0
12281,36721,1.0
12281,37002,1.0
12281,38033,1.0
12281,39111,1.0
12281,39724,1.0
12281,39959,1.0
12281,44694,1.0
12282,15667,1.0
12282,15736,1.0
12282,17744,1.0
12282,18697,1.0
12282,21598,1.0
12282,21646,1.0
12282,22687,1.0
12282,25643,1.0
12282,27244,1.0
12282,29463,1.0
12282,30926,1.0
12282,39411,1.0
12282,39921,1.0
12282,49987,1.0
12283,12647,1.0
12283,12661,1.0
12283,12696,1.0
12283,12903,1.0
12283,13989,1.0
12283,15213,1.0
12283,16205,1.0
12283,19159,1.0
12283,19210,1.0
12283,20418,1.0
12283,21323,1.0
12283,21598,1.0
12283,22055,1.0
12283,22993,1.0
12283,27611,1.0
12283,36045,1.0
12283,40372,1.0
12284,14539,1.0
12285,13063,1.0
12285,13573,1.0
12285,13799,1.0
12285,15672,1.0
12285,15682,1.0
12285,15683,1.0
12285,16322,1.0
12285,16326,1.0
12285,16328,1.0
12285,16330,1.0
12285,16751,1.0
12285,18373,1.0
12285,18602,1.0
12285,18922,1.0
12285,19158,1.0
12285,19459,1.0
12285,19650,1.0
12285,19794,1.0
12285,20183,1.0
12285,20290,1.0
12285,20296,1.0
12285,20298,1.0
12285,20300,1.0
12285,21752,1.0
12285,23017,1.0
12285,23231,1.0
12285,24918,1.0
12285,24938,1.0
12285,26904,1.0
12285,27047,1.0
12285,27527,1.0
12285,29717,1.0
12285,30472,1.0
12285,55424,1.0
12286,15779,1.0
12286,16092,1.0
12286,18239,1.0
12286,22352,1.0
12286,24761,1.0
12286,25958,1.0
12286,25963,1.0
12286,27183,1.0
12286,29452,1.0
12286,34408,1.0
12286,34595,1.0
12286,35002,1.0
12286,36272,1.0
12287,12288,1.0
12287,17924,1.0
12287,18896,1.0
12287,19068,1.0
12287,19084,1.0
12287,19087,1.0
12287,19520,1.0
12287,22397,1.0
12287,22709,1.0
12287,24367,1.0
12287,25330,1.0
12287,25340,1.0
12287,26910,1.0
12287,26994,1.0
12287,27000,1.0
12287,31279,1.0
12287,37631,1.0
12287,40330,1.0
12287,43788,1.0
12288,12984,1.0
12288,15780,1.0
12288,15869,1.0
12288,22347,1.0
12288,22397,1.0
12288,25741,1.0
12288,25755,1.0
12288,25766,1.0
12288,27590,1.0
12288,31056,1.0
12288,34045,1.0
12288,34757,1.0
12288,37573,1.0
12289,12291,1.0
12289,12294,1.0
12289,12295,1.0
12290,12295,1.0
12291,12293,1.0
12291,12294,1.0
12291,12689,1.0
12291,13670,1.0
12291,13735,1.0
12291,14616,1.0
12291,15046,1.0
12291,17202,1.0
12291,21507,1.0
12291,21910,1.0
12291,22422,1.0
12292,12294,1.0
12292,12689,1.0
12293,12294,1.0
12293,20249,1.0
12294,12422,1.0
12294,13036,1.0
12294,13099,1.0
12294,13649,1.0
12294,13660,1.0
12294,13859,1.0
12294,15537,1.0
12294,16290,1.0
12294,17005,1.0
12294,17636,1.0
12294,18572,1.0
12294,19163,1.0
12294,19718,1.0
12294,19811,1.0
12294,19963,1.0
12294,19967,1.0
12294,20562,1.0
12294,20650,1.0
12294,21284,1.0
12294,21518,1.0
12294,21554,1.0
12294,21715,1.0
12294,21716,1.0
12294,21717,1.0
12294,21718,1.0
12294,21719,1.0
12294,21720,1.0
12294,21723,1.0
12294,21765,1.0
12294,21766,1.0
12294,21769,1.0
12294,22404,1.0
12294,23096,1.0
12294,25785,1.0
12294,31712,1.0
12294,31714,1.0
12294,31715,1.0
12294,32326,1.0
12294,32660,1.0
12294,35482,1.0
12294,35483,1.0
12294,35485,1.0
12294,35486,1.0
12294,35487,1.0
12294,35488,1.0
12294,35701,1.0
12294,35702,1.0
12295,12881,1.0
12295,14840,1.0
12296,44467,1.0
12300,12301,1.0
12300,12302,1.0
12301,22158,1.0
12301,38700,1.0
12301,38702,1.0
12301,38728,1.0
12302,14330,1.0
12302,22931,1.0
12302,24277,1.0
12302,38700,1.0
12302,38728,1.0
12302,45374,1.0
12302,45967,1.0
12302,47004,1.0
12303,12304,1.0
12304,36911,1.0
12305,12308,1.0
12305,12311,1.0
12307,12429,1.0
12307,12450,1.0
12307,14435,1.0
12307,17895,1.0
12308,12344,1.0
12308,12397,1.0
12308,12704,1.0
12308,15103,1.0
12308,15104,1.0
12308,16549,1.0
12308,17073,1.0
12308,17733,1.0
12308,18087,1.0
12308,18699,1.0
12308,18818,1.0
12308,20408,1.0
12308,21944,1.0
12308,22533,1.0
12308,22536,1.0
12308,22877,1.0
12308,23029,1.0
12308,24623,1.0
12308,24663,1.0
12308,24942,1.0
12308,26497,1.0
12308,26712,1.0
12308,29288,1.0
12308,29321,1.0
12308,30398,1.0
12308,31835,1.0
12308,49524,1.0
12308,52916,1.0
12310,12311,1.0
12310,12312,1.0
12310,14799,1.0
12310,29492,1.0
12310,47465,1.0
12310,51654,1.0
12311,15834,1.0
12311,20396,1.0
12311,24774,1.0
12311,27917,1.0
12311,29492,1.0
12311,39255,1.0
12311,44743,1.0
12311,46276,1.0
12312,12313,1.0
12312,27449,1.0
12312,46276,1.0
12314,12317,1.0
12314,12550,1.0
12314,13054,1.0
12314,13127,1.0
12314,13365,1.0
12314,14464,1.0
12314,14657,1.0
12314,15565,1.0
12314,16316,1.0
12314,16789,1.0
12314,17050,1.0
12314,17524,1.0
12314,20263,1.0
12314,20319,1.0
12314,20320,1.0
12314,20321,1.0
12314,20322,1.0
12314,20323,1.0
12315,12968,1.0
12315,13056,1.0
12315,13464,1.0
12315,14082,1.0
12315,14118,1.0
12315,14214,1.0
12315,16177,1.0
12315,16573,1.0
12315,16580,1.0
12315,17096,1.0
12315,17097,1.0
12315,17100,1.0
12315,17103,1.0
12315,17104,1.0
12315,17107,1.0
12315,18641,1.0
12315,18649,1.0
12315,19484,1.0
12315,19491,1.0
12315,19499,1.0
12315,19722,1.0
12315,19755,1.0
12315,19763,1.0
12315,19779,1.0
12315,20343,1.0
12315,22507,1.0
12315,23714,1.0
12315,24465,1.0
12315,24970,1.0
12315,25200,1.0
12315,25224,1.0
12315,26920,1.0
12315,26921,1.0
12315,26922,1.0
12315,26923,1.0
12315,26924,1.0
12316,12318,1.0
12316,12319,1.0
12316,12321,1.0
12316,12323,1.0
12316,12333,1.0
12316,12334,1.0
12316,12337,1.0
12316,12971,1.0
12316,13004,1.0
12316,13054,1.0
12316,13170,1.0
12316,13363,1.0
12316,14218,1.0
12316,14231,1.0
12316,14233,1.0
12316,14235,1.0
12316,14253,1.0
12316,14262,1.0
12316,14280,1.0
12316,14282,1.0
12316,14287,1.0
12316,14311,1.0
12316,14673,1.0
12316,14702,1.0
12316,14981,1.0
12316,14988,1.0
12316,15051,1.0
12316,15382,1.0
12316,15984,1.0
12316,16675,1.0
12316,16834,1.0
12316,17097,1.0
12316,17314,1.0
12316,17550,1.0
12316,19108,1.0
12316,19646,1.0
12316,19756,1.0
12316,19767,1.0
12316,19863,1.0
12316,20329,1.0
12316,22299,1.0
12316,22532,1.0
12316,22535,1.0
12316,22664,1.0
12316,22665,1.0
12316,23073,1.0
12316,23081,1.0
12316,23138,1.0
12316,24431,1.0
12316,24765,1.0
12316,24766,1.0
12316,24801,1.0
12316,24960,1.0
12316,24961,1.0
12316,24991,1.0
12316,25335,1.0
12316,26138,1.0
12316,26434,1.0
12316,27196,1.0
12316,27467,1.0
12316,27468,1.0
12316,27469,1.0
12316,27471,1.0
12316,27473,1.0
12316,27476,1.0
12316,27478,1.0
12316,27479,1.0
12316,27481,1.0
12316,27482,1.0
12316,27485,1.0
12316,27486,1.0
12316,27488,1.0
12316,27490,1.0
12316,27491,1.0
12316,27493,1.0
12317,18239,1.0
12318,12323,1.0
12318,12331,1.0
12318,12332,1.0
12318,12334,1.0
12318,14217,1.0
12318,14218,1.0
12318,15312,1.0
12318,17233,1.0
12318,20087,1.0
12318,20094,1.0
12318,21937,1.0
12318,22346,1.0
12318,23973,1.0
12318,24138,1.0
12318,24431,1.0
12318,25275,1.0
12318,25325,1.0
12318,26276,1.0
12318,26581,1.0
12318,28276,1.0
12318,28282,1.0
12318,33353,1.0
12318,33970,1.0
12319,12334,1.0
12319,14245,1.0
12319,14261,1.0
12319,14267,1.0
12319,14277,1.0
12319,14287,1.0
12319,14685,1.0
12319,25324,1.0
12319,25325,1.0
12319,26881,1.0
12319,27471,1.0
12319,28912,1.0
12319,32461,1.0
12319,33970,1.0
12319,35742,1.0
12319,36138,1.0
12320,12485,1.0
12320,13024,1.0
12320,15263,1.0
12320,15327,1.0
12320,20822,1.0
12320,36097,1.0
12320,36561,1.0
12320,40523,1.0
12321,12323,1.0
12321,12337,1.0
12321,14204,1.0
12321,14209,1.0
12321,14216,1.0
12321,14217,1.0
12321,14218,1.0
12321,14220,1.0
12321,14227,1.0
12321,14233,1.0
12321,14239,1.0
12321,14242,1.0
12321,14252,1.0
12321,14276,1.0
12321,14287,1.0
12321,14290,1.0
12321,15317,1.0
12321,15766,1.0
12321,16061,1.0
12321,17064,1.0
12321,19504,1.0
12321,21937,1.0
12321,22676,1.0
12321,24432,1.0
12321,24543,1.0
12321,25240,1.0
12321,25792,1.0
12321,26434,1.0
12321,27474,1.0
12321,27475,1.0
12321,28281,1.0
12321,28282,1.0
12321,30219,1.0
12321,30944,1.0
12321,31662,1.0
12321,32653,1.0
12321,36909,1.0
12321,44621,1.0
12322,12323,1.0
12322,12331,1.0
12322,13484,1.0
12322,13494,1.0
12322,14689,1.0
12322,17243,1.0
12322,18697,1.0
12322,20005,1.0
12322,20178,1.0
12322,23373,1.0
12322,24476,1.0
12322,26362,1.0
12322,26431,1.0
12322,27021,1.0
12322,27609,1.0
12322,27610,1.0
12322,27613,1.0
12322,36176,1.0
12323,12325,1.0
12323,12326,1.0
12323,12327,1.0
12323,12332,1.0
12323,12333,1.0
12323,12334,1.0
12323,12335,1.0
12323,14091,1.0
12323,14222,1.0
12323,14958,1.0
12323,15098,1.0
12323,17140,1.0
12323,18534,1.0
12323,19802,1.0
12323,21938,1.0
12323,22668,1.0
12323,24068,1.0
12323,24431,1.0
12323,24909,1.0
12323,26136,1.0
12323,26581,1.0
12323,27173,1.0
12323,27196,1.0
12323,27465,1.0
12323,27475,1.0
12323,27696,1.0
12323,30349,1.0
12323,32415,1.0
12323,39985,1.0
12323,47025,1.0
12323,47026,1.0
12324,15327,1.0
12324,19921,1.0
12324,22373,1.0
12324,27366,1.0
12324,31547,1.0
12324,34038,1.0
12325,14333,1.0
12325,36645,1.0
12325,44283,1.0
12326,12331,1.0
12326,12916,1.0
12326,13003,1.0
12326,14220,1.0
12326,14222,1.0
12326,14245,1.0
12326,14261,1.0
12326,14268,1.0
12326,14269,1.0
12326,14284,1.0
12326,14285,1.0
12326,14287,1.0
12326,17064,1.0
12326,17882,1.0
12326,19487,1.0
12326,20763,1.0
12326,20887,1.0
12326,20898,1.0
12326,21937,1.0
12326,22285,1.0
12326,22314,1.0
12326,22397,1.0
12326,23087,1.0
12326,23969,1.0
12326,25245,1.0
12326,25275,1.0
12326,25561,1.0
12326,25741,1.0
12326,26434,1.0
12326,27100,1.0
12326,27474,1.0
12326,27475,1.0
12326,28280,1.0
12326,28919,1.0
12326,30224,1.0
12326,30296,1.0
12326,30963,1.0
12326,31274,1.0
12326,31662,1.0
12326,33031,1.0
12326,33386,1.0
12326,33424,1.0
12326,33427,1.0
12326,33661,1.0
12326,34065,1.0
12326,34067,1.0
12326,34396,1.0
12326,34506,1.0
12326,34675,1.0
12326,34839,1.0
12326,34847,1.0
12326,34858,1.0
12326,34913,1.0
12326,34949,1.0
12326,34971,1.0
12326,35346,1.0
12326,36137,1.0
12326,37573,1.0
12326,37697,1.0
12326,39574,1.0
12326,39792,1.0
12326,42014,1.0
12326,42253,1.0
12326,48575,1.0
12326,49521,1.0
12327,26875,1.0
12327,31137,1.0
12327,31945,1.0
12328,12331,1.0
12328,13494,1.0
12328,14689,1.0
12328,18116,1.0
12328,18500,1.0
12328,19048,1.0
12328,19567,1.0
12328,19585,1.0
12328,20005,1.0
12328,20178,1.0
12328,20246,1.0
12328,23373,1.0
12328,25252,1.0
12328,27419,1.0
12328,27610,1.0
12328,28547,1.0
12328,32460,1.0
12329,12335,1.0
12329,12368,1.0
12329,12369,1.0
12329,12609,1.0
12329,12614,1.0
12329,12830,1.0
12329,13606,1.0
