source,target,weight
14582,23831,1.0
14582,24766,1.0
14582,25458,1.0
14582,25528,1.0
14582,25575,1.0
14582,26544,1.0
14582,26749,1.0
14582,27303,1.0
14582,28805,1.0
14582,31081,1.0
14582,31618,1.0
14582,32930,1.0
14582,33076,1.0
14582,33216,1.0
14582,33960,1.0
14582,33961,1.0
14582,33962,1.0
14582,34114,1.0
14582,35158,1.0
14582,35477,1.0
14582,35481,1.0
14582,35567,1.0
14582,35571,1.0
14582,35719,1.0
14582,35747,1.0
14582,35875,1.0
14582,35878,1.0
14582,35914,1.0
14582,35984,1.0
14582,36078,1.0
14582,38060,1.0
14582,38584,1.0
14582,38585,1.0
14582,38586,1.0
14582,38587,1.0
14582,38588,1.0
14582,38589,1.0
14582,38590,1.0
14582,38591,1.0
14582,38592,1.0
14582,38593,1.0
14582,38594,1.0
14582,38595,1.0
14582,38596,1.0
14582,38597,1.0
14582,38598,1.0
14582,38599,1.0
14582,38600,1.0
14582,38601,1.0
14582,38602,1.0
14582,38603,1.0
14582,38604,1.0
14582,38605,1.0
14582,38606,1.0
14582,38607,1.0
14582,38608,1.0
14582,38609,1.0
14582,38610,1.0
14582,38611,1.0
14583,14589,1.0
14583,14609,1.0
14583,16886,1.0
14583,27254,1.0
14583,33286,1.0
14584,14589,1.0
14584,15145,1.0
14584,18542,1.0
14584,21358,1.0
14584,24157,1.0
14584,43889,1.0
14585,14589,1.0
14585,16886,1.0
14585,25107,1.0
14585,27254,1.0
14586,14589,1.0
14586,14597,1.0
14586,15513,1.0
14586,15516,1.0
14586,34228,1.0
14586,38816,1.0
14586,47353,1.0
14587,14589,1.0
14587,14593,1.0
14587,14595,1.0
14587,28641,1.0
14588,14589,1.0
14588,14593,1.0
14588,14594,1.0
14588,14595,1.0
14588,14596,1.0
14588,14599,1.0
14588,14823,1.0
14588,15491,1.0
14588,15492,1.0
14588,15497,1.0
14588,15516,1.0
14588,16886,1.0
14588,28677,1.0
14588,29304,1.0
14588,32435,1.0
14588,37411,1.0
14588,38789,1.0
14588,38818,1.0
14588,52285,1.0
14589,14590,1.0
14589,14592,1.0
14589,14593,1.0
14589,14595,1.0
14589,14597,1.0
14589,14598,1.0
14589,14599,1.0
14589,15491,1.0
14589,15492,1.0
14589,15501,1.0
14589,15514,1.0
14589,15516,1.0
14589,16272,1.0
14589,21358,1.0
14589,24172,1.0
14589,33281,1.0
14589,38818,1.0
14589,43621,1.0
14589,49743,1.0
14589,53265,1.0
14590,24156,1.0
14591,15136,1.0
14591,47947,1.0
14591,50107,1.0
14593,15515,1.0
14593,15771,1.0
14593,16029,1.0
14593,18750,1.0
14593,20606,1.0
14593,20947,1.0
14593,23807,1.0
14593,24352,1.0
14593,25458,1.0
14593,26181,1.0
14593,26633,1.0
14593,26660,1.0
14593,26672,1.0
14593,26673,1.0
14593,26708,1.0
14593,26890,1.0
14593,26903,1.0
14593,27249,1.0
14593,27263,1.0
14593,28068,1.0
14593,28070,1.0
14593,29064,1.0
14593,29372,1.0
14593,29711,1.0
14593,29712,1.0
14593,29713,1.0
14593,32104,1.0
14593,32309,1.0
14593,33703,1.0
14593,33713,1.0
14593,33850,1.0
14593,34490,1.0
14593,34588,1.0
14593,36407,1.0
14593,37262,1.0
14593,39972,1.0
14593,40897,1.0
14593,40898,1.0
14593,40899,1.0
14593,41453,1.0
14593,41921,1.0
14593,42086,1.0
14593,43399,1.0
14593,43873,1.0
14593,46372,1.0
14593,53064,1.0
14593,53265,1.0
14594,14597,1.0
14594,14599,1.0
14594,15514,1.0
14594,38789,1.0
14595,28641,1.0
14595,33281,1.0
14596,15502,1.0
14597,14599,1.0
14597,15516,1.0
14597,24172,1.0
14597,30787,1.0
14597,32435,1.0
14597,37134,1.0
14597,38816,1.0
14597,38819,1.0
14597,62742,1.0
14599,32226,1.0
14600,14603,1.0
14600,17474,1.0
14600,22491,1.0
14600,22492,1.0
14601,14603,1.0
14601,18622,1.0
14601,22815,1.0
14601,25002,1.0
14602,17152,1.0
14602,20963,1.0
14603,14604,1.0
14603,14605,1.0
14603,17005,1.0
14603,18622,1.0
14604,25452,1.0
14604,25453,1.0
14605,17835,1.0
14605,18622,1.0
14606,14614,1.0
14606,14619,1.0
14606,15057,1.0
14606,15199,1.0
14606,16405,1.0
14606,17442,1.0
14606,18124,1.0
14606,18466,1.0
14606,18596,1.0
14606,21509,1.0
14606,27452,1.0
14606,27453,1.0
14607,14608,1.0
14607,15136,1.0
14607,15137,1.0
14607,15170,1.0
14607,16024,1.0
14607,16651,1.0
14607,16653,1.0
14607,16654,1.0
14607,16655,1.0
14607,18074,1.0
14607,18188,1.0
14607,20113,1.0
14607,20714,1.0
14607,20995,1.0
14607,21055,1.0
14607,21075,1.0
14607,21395,1.0
14607,21522,1.0
14607,21774,1.0
14607,22181,1.0
14607,22403,1.0
14607,22924,1.0
14607,22926,1.0
14607,22933,1.0
14607,24787,1.0
14607,25423,1.0
14607,28681,1.0
14607,30889,1.0
14607,31557,1.0
14607,32777,1.0
14607,32827,1.0
14607,32828,1.0
14607,32829,1.0
14608,15136,1.0
14608,15137,1.0
14608,15167,1.0
14608,16655,1.0
14608,18313,1.0
14608,21522,1.0
14608,22627,1.0
14608,22926,1.0
14608,23424,1.0
14608,23429,1.0
14609,21142,1.0
14609,25423,1.0
14609,27259,1.0
14609,27262,1.0
14609,33117,1.0
14609,34300,1.0
14610,18294,1.0
14610,18315,1.0
14611,21961,1.0
14612,20721,1.0
14613,20995,1.0
14613,27607,1.0
14613,31019,1.0
14613,32801,1.0
14613,51678,1.0
14613,60233,1.0
14614,14620,1.0
14614,21119,1.0
14617,14772,1.0
14617,19425,1.0
14617,19434,1.0
14617,25596,1.0
14618,14631,1.0
14618,14705,1.0
14618,14998,1.0
14618,18416,1.0
14618,18419,1.0
14618,21667,1.0
14618,21673,1.0
14618,22143,1.0
14618,31945,1.0
14619,14624,1.0
14619,14630,1.0
14619,17657,1.0
14619,37305,1.0
14620,15038,1.0
14620,18463,1.0
14620,18903,1.0
14620,20232,1.0
14620,20233,1.0
14620,21821,1.0
14620,21932,1.0
14620,22643,1.0
14620,38046,1.0
14621,15876,1.0
14621,17453,1.0
14621,17623,1.0
14621,19850,1.0
14621,29956,1.0
14621,30289,1.0
14621,32489,1.0
14621,44263,1.0
14621,48173,1.0
14621,48174,1.0
14621,48175,1.0
14621,48176,1.0
14622,23699,1.0
14622,34252,1.0
14623,14629,1.0
14623,19887,1.0
14624,21699,1.0
14624,22030,1.0
14624,22643,1.0
14625,15677,1.0
14625,16205,1.0
14625,20305,1.0
14626,17724,1.0
14626,19835,1.0
14626,38848,1.0
14626,44411,1.0
14626,45374,1.0
14626,46324,1.0
14626,46325,1.0
14626,46508,1.0
14626,48164,1.0
14626,53373,1.0
14626,54231,1.0
14628,17211,1.0
14628,17444,1.0
14628,17448,1.0
14628,18002,1.0
14628,31302,1.0
14628,48198,1.0
14628,49247,1.0
14629,18669,1.0
14629,18695,1.0
14629,19887,1.0
14629,20014,1.0
14629,20020,1.0
14629,20702,1.0
14629,21422,1.0
14629,22658,1.0
14629,22904,1.0
14629,27348,1.0
14629,37845,1.0
14629,40997,1.0
14629,42524,1.0
14629,48013,1.0
14629,48707,1.0
14629,54077,1.0
14629,54264,1.0
14629,54265,1.0
14629,55985,1.0
14629,61485,1.0
14629,61486,1.0
14630,18011,1.0
14630,19753,1.0
14630,19798,1.0
14630,20419,1.0
14633,19817,1.0
14636,17174,1.0
14636,17585,1.0
14636,17595,1.0
14638,15050,1.0
14638,15052,1.0
14638,17585,1.0
14638,20055,1.0
14638,20999,1.0
14638,21018,1.0
14638,21072,1.0
14638,21198,1.0
14638,22094,1.0
14639,17386,1.0
14639,20233,1.0
14639,22950,1.0
14639,25617,1.0
14639,41102,1.0
14640,15213,1.0
14640,16332,1.0
14642,15636,1.0
14642,16803,1.0
14642,18350,1.0
14642,18676,1.0
14642,21030,1.0
14642,21464,1.0
14642,21466,1.0
14642,21467,1.0
14642,21468,1.0
14642,21470,1.0
14642,21471,1.0
14642,21473,1.0
14642,21476,1.0
14642,21477,1.0
14643,14650,1.0
14643,14651,1.0
14643,17169,1.0
14643,20664,1.0
14643,43125,1.0
14644,14646,1.0
14644,14649,1.0
14644,14651,1.0
14644,17431,1.0
14644,21654,1.0
14644,22564,1.0
14644,34249,1.0
14644,40254,1.0
14644,46810,1.0
14644,51977,1.0
14644,51978,1.0
14644,51979,1.0
14645,14651,1.0
14645,43125,1.0
14646,14651,1.0
14648,14651,1.0
14648,16427,1.0
14648,18776,1.0
14648,21476,1.0
14648,25815,1.0
14648,30444,1.0
14648,33052,1.0
14648,38274,1.0
14648,51086,1.0
14649,14650,1.0
14649,14651,1.0
14649,15637,1.0
14649,21654,1.0
14649,40688,1.0
14649,50706,1.0
14649,51977,1.0
14650,14651,1.0
14650,24564,1.0
14650,51977,1.0
14651,16773,1.0
14651,17553,1.0
14651,17774,1.0
14651,18747,1.0
14651,19312,1.0
14651,20950,1.0
14651,21470,1.0
14651,21476,1.0
14651,21484,1.0
14651,23778,1.0
14651,24343,1.0
14651,24344,1.0
14651,25040,1.0
14651,25630,1.0
14651,25631,1.0
14651,26239,1.0
14651,26244,1.0
14651,30313,1.0
14651,31531,1.0
14651,31532,1.0
14651,33052,1.0
14651,33107,1.0
14651,33946,1.0
14651,42933,1.0
14651,45344,1.0
14651,49905,1.0
14651,56696,1.0
14651,56842,1.0
14651,60483,1.0
14652,14811,1.0
14652,19332,1.0
14652,21039,1.0
14652,21882,1.0
14652,23754,1.0
14652,24497,1.0
14652,29905,1.0
14652,30391,1.0
14652,31032,1.0
14652,32852,1.0
14652,34800,1.0
14652,34875,1.0
14652,36065,1.0
14652,36066,1.0
14652,37356,1.0
14652,39817,1.0
14652,43252,1.0
14652,43255,1.0
14652,43269,1.0
14652,44326,1.0
14652,44541,1.0
14652,44938,1.0
14652,46516,1.0
14652,46517,1.0
14652,46825,1.0
14652,47614,1.0
14652,48263,1.0
14652,48751,1.0
14652,48891,1.0
14652,51341,1.0
14652,52173,1.0
14652,56046,1.0
14652,59420,1.0
14653,14655,1.0
14653,15029,1.0
14653,17277,1.0
14654,19106,1.0
14654,27642,1.0
14654,27701,1.0
14654,28787,1.0
14654,28788,1.0
14655,18096,1.0
14655,31851,1.0
14655,31853,1.0
14656,15382,1.0
14656,16281,1.0
14656,16513,1.0
14658,14683,1.0
14658,14942,1.0
14658,15232,1.0
14658,15382,1.0
14658,15716,1.0
14658,16800,1.0
14658,16836,1.0
14658,17184,1.0
14658,19211,1.0
14658,19507,1.0
14658,19528,1.0
14658,19537,1.0
14658,19783,1.0
14658,20777,1.0
14658,20787,1.0
14658,20797,1.0
14658,20800,1.0
14658,20802,1.0
14658,20809,1.0
14658,22346,1.0
14658,27653,1.0
14658,28987,1.0
14658,34092,1.0
14658,36192,1.0
14658,36195,1.0
14658,36196,1.0
14658,36197,1.0
14658,36198,1.0
14659,14665,1.0
14659,14685,1.0
14659,14691,1.0
14659,14881,1.0
14659,15618,1.0
14659,17243,1.0
14659,18007,1.0
14659,18024,1.0
14659,18116,1.0
14659,18631,1.0
14659,19105,1.0
14659,19117,1.0
14659,19404,1.0
14659,19569,1.0
14659,20736,1.0
14659,22535,1.0
14659,22673,1.0
14659,24333,1.0
14659,24461,1.0
14659,25547,1.0
14659,25592,1.0
14659,26648,1.0
14659,36176,1.0
14659,36349,1.0
14659,36350,1.0
14659,36381,1.0
14660,14683,1.0
14660,14942,1.0
14660,15382,1.0
14660,16088,1.0
14660,16541,1.0
14660,16836,1.0
14660,18032,1.0
14660,19048,1.0
14660,19507,1.0
14660,19528,1.0
14660,19537,1.0
14660,20237,1.0
14660,20240,1.0
14660,20241,1.0
14660,20787,1.0
14660,20809,1.0
14660,22324,1.0
14660,24363,1.0
14660,24372,1.0
14660,25806,1.0
14660,26090,1.0
14660,26856,1.0
14660,26878,1.0
14660,27085,1.0
14660,28442,1.0
14660,28545,1.0
14660,28617,1.0
14660,28987,1.0
14660,29143,1.0
14660,30197,1.0
14660,30557,1.0
14660,31198,1.0
14660,36192,1.0
14660,36195,1.0
14660,40768,1.0
14661,14664,1.0
14661,14669,1.0
14661,14677,1.0
14661,14687,1.0
14661,14689,1.0
14661,14692,1.0
14661,14695,1.0
14661,14699,1.0
14661,15719,1.0
14661,16249,1.0
14661,16567,1.0
14661,16569,1.0
14661,16587,1.0
14661,16738,1.0
14661,17233,1.0
14661,17240,1.0
14661,19098,1.0
14661,19411,1.0
14661,19417,1.0
14661,19420,1.0
14661,20123,1.0
14661,20130,1.0
14661,20172,1.0
