source,target,weight
6689,24906,1.0
6689,43110,1.0
6689,43883,1.0
6689,46682,1.0
6689,48016,1.0
6690,6740,1.0
6690,7668,1.0
6690,7669,1.0
6690,8568,1.0
6690,10109,1.0
6690,10116,1.0
6690,10118,1.0
6690,10222,1.0
6690,11010,1.0
6690,11518,1.0
6690,11702,1.0
6690,11740,1.0
6690,11862,1.0
6690,11881,1.0
6690,13875,1.0
6690,16282,1.0
6690,20210,1.0
6690,20214,1.0
6690,20303,1.0
6690,22747,1.0
6690,23878,1.0
6690,27435,1.0
6690,31346,1.0
6690,42023,1.0
6691,7510,1.0
6691,8148,1.0
6691,14167,1.0
6691,16311,1.0
6691,20225,1.0
6691,28573,1.0
6692,11427,1.0
6693,16829,1.0
6693,43552,1.0
6695,10659,1.0
6696,6697,1.0
6696,7378,1.0
6696,13546,1.0
6696,14401,1.0
6696,14580,1.0
6696,14584,1.0
6696,14589,1.0
6696,14592,1.0
6697,7378,1.0
6698,7717,1.0
6698,17029,1.0
6698,17032,1.0
6698,18895,1.0
6698,44814,1.0
6698,44822,1.0
6698,44824,1.0
6699,6878,1.0
6699,7203,1.0
6699,7222,1.0
6699,10431,1.0
6701,7371,1.0
6701,10438,1.0
6701,22260,1.0
6701,58864,1.0
6702,6707,1.0
6702,6710,1.0
6702,8198,1.0
6702,8765,1.0
6702,10350,1.0
6702,13106,1.0
6702,13804,1.0
6702,14927,1.0
6703,8042,1.0
6703,9205,1.0
6703,9229,1.0
6703,10198,1.0
6703,13358,1.0
6703,14049,1.0
6703,14069,1.0
6703,14206,1.0
6703,18250,1.0
6703,19852,1.0
6703,22307,1.0
6704,7933,1.0
6704,9739,1.0
6704,13114,1.0
6704,14755,1.0
6704,23731,1.0
6705,13365,1.0
6705,22081,1.0
6705,32098,1.0
6707,8102,1.0
6707,8865,1.0
6707,11463,1.0
6707,12852,1.0
6707,14548,1.0
6707,14617,1.0
6707,15074,1.0
6707,15120,1.0
6707,16229,1.0
6707,17205,1.0
6707,19434,1.0
6707,19838,1.0
6707,38337,1.0
6707,38338,1.0
6707,38340,1.0
6708,6712,1.0
6708,8795,1.0
6708,10438,1.0
6708,20552,1.0
6708,28298,1.0
6708,44395,1.0
6709,7033,1.0
6709,7385,1.0
6709,16229,1.0
6709,18830,1.0
6709,21835,1.0
6710,8228,1.0
6710,12756,1.0
6710,12757,1.0
6710,13144,1.0
6710,13648,1.0
6710,41291,1.0
6711,6713,1.0
6711,6718,1.0
6711,7328,1.0
6711,11991,1.0
6711,28870,1.0
6711,44293,1.0
6711,58042,1.0
6712,6718,1.0
6712,9200,1.0
6712,17999,1.0
6712,58664,1.0
6713,13100,1.0
6713,15047,1.0
6713,20529,1.0
6713,31647,1.0
6714,8202,1.0
6714,23653,1.0
6714,30030,1.0
6716,6718,1.0
6716,7055,1.0
6716,7566,1.0
6716,7586,1.0
6716,8615,1.0
6716,8962,1.0
6716,9086,1.0
6716,9796,1.0
6716,9849,1.0
6716,9862,1.0
6716,9911,1.0
6716,10154,1.0
6716,10330,1.0
6716,10356,1.0
6716,10817,1.0
6716,10892,1.0
6716,10900,1.0
6716,10903,1.0
6716,10905,1.0
6716,10910,1.0
6716,10934,1.0
6716,10952,1.0
6716,10960,1.0
6716,11537,1.0
6716,11804,1.0
6716,13043,1.0
6716,14083,1.0
6716,14099,1.0
6716,14889,1.0
6716,15047,1.0
6716,15235,1.0
6716,15237,1.0
6716,16284,1.0
6716,23979,1.0
6716,26636,1.0
6716,28187,1.0
6716,28349,1.0
6716,28353,1.0
6716,28354,1.0
6716,30357,1.0
6716,31076,1.0
6716,33978,1.0
6716,36309,1.0
6716,55241,1.0
6717,45716,1.0
6718,7507,1.0
6718,7894,1.0
6718,7895,1.0
6718,7922,1.0
6718,7924,1.0
6718,8593,1.0
6718,8608,1.0
6718,8643,1.0
6718,9208,1.0
6718,9211,1.0
6718,9289,1.0
6718,9849,1.0
6718,10882,1.0
6718,11537,1.0
6718,12509,1.0
6718,12513,1.0
6718,14106,1.0
6718,14972,1.0
6718,15047,1.0
6718,16513,1.0
6718,20129,1.0
6718,22365,1.0
6718,31301,1.0
6720,6754,1.0
6720,6968,1.0
6720,6970,1.0
6720,7021,1.0
6720,7032,1.0
6720,7044,1.0
6720,7196,1.0
6720,7198,1.0
6720,7279,1.0
6720,7312,1.0
6720,7479,1.0
6720,7675,1.0
6720,7737,1.0
6720,7998,1.0
6720,8070,1.0
6720,8087,1.0
6720,8316,1.0
6720,8375,1.0
6720,8577,1.0
6720,8579,1.0
6720,8580,1.0
6720,8748,1.0
6720,8896,1.0
6720,8954,1.0
6720,9051,1.0
6720,9442,1.0
6720,9951,1.0
6720,9992,1.0
6720,9999,1.0
6720,10010,1.0
6720,10106,1.0
6720,10501,1.0
6720,11052,1.0
6720,11228,1.0
6720,11229,1.0
6720,11371,1.0
6720,11940,1.0
6720,12033,1.0
6720,12108,1.0
6720,12423,1.0
6720,12431,1.0
6720,12437,1.0
6720,12439,1.0
6720,12441,1.0
6720,12445,1.0
6720,12446,1.0
6720,12448,1.0
6720,12454,1.0
6720,12464,1.0
6720,12470,1.0
6720,12478,1.0
6720,12488,1.0
6720,12563,1.0
6720,12700,1.0
6720,12709,1.0
6720,13326,1.0
6720,13364,1.0
6720,13573,1.0
6720,13630,1.0
6720,13702,1.0
6720,13708,1.0
6720,13736,1.0
6720,13737,1.0
6720,13866,1.0
6720,13976,1.0
6720,14519,1.0
6720,14521,1.0
6720,14549,1.0
6720,14616,1.0
6720,14636,1.0
6720,15057,1.0
6720,15791,1.0
6720,16185,1.0
6720,16331,1.0
6720,16467,1.0
6720,16660,1.0
6720,17174,1.0
6720,17176,1.0
6720,17554,1.0
6720,17582,1.0
6720,17585,1.0
6720,17589,1.0
6720,17590,1.0
6720,17595,1.0
6720,17598,1.0
6720,17603,1.0
6720,17612,1.0
6720,17663,1.0
6720,18146,1.0
6720,18658,1.0
6720,18767,1.0
6720,18793,1.0
6720,19149,1.0
6720,19792,1.0
6720,19798,1.0
6720,20089,1.0
6720,20261,1.0
6720,20943,1.0
6720,21338,1.0
6720,21342,1.0
6720,21343,1.0
6720,21344,1.0
6720,22931,1.0
6720,24959,1.0
6720,26127,1.0
6720,26367,1.0
6720,30812,1.0
6720,30813,1.0
6720,30814,1.0
6720,30815,1.0
6721,39421,1.0
6722,52868,1.0
6723,6725,1.0
6723,6726,1.0
6723,6727,1.0
6723,8294,1.0
6723,9266,1.0
6723,12635,1.0
6723,13367,1.0
6723,13617,1.0
6723,14310,1.0
6724,6726,1.0
6724,6727,1.0
6724,6728,1.0
6724,9266,1.0
6724,12112,1.0
6724,12751,1.0
6724,15612,1.0
6724,15613,1.0
6725,12751,1.0
6725,18663,1.0
6726,6727,1.0
6726,6730,1.0
6726,7441,1.0
6726,7973,1.0
6726,9005,1.0
6726,9266,1.0
6726,9372,1.0
6726,10972,1.0
6726,12751,1.0
6726,21075,1.0
6726,25525,1.0
6727,6812,1.0
6727,7194,1.0
6727,7389,1.0
6727,7441,1.0
6727,8901,1.0
6727,9266,1.0
6727,9604,1.0
6727,12751,1.0
6727,13900,1.0
6727,15612,1.0
6727,17383,1.0
6727,21130,1.0
6727,28083,1.0
6728,12751,1.0
6728,15037,1.0
6728,15612,1.0
6730,15613,1.0
6731,6735,1.0
6731,8602,1.0
6731,13606,1.0
6731,14056,1.0
6731,14057,1.0
6732,8953,1.0
6733,6734,1.0
6733,12697,1.0
6733,14057,1.0
6733,14795,1.0
6733,37981,1.0
6734,6735,1.0
6734,8699,1.0
6734,8922,1.0
6734,9471,1.0
6734,9476,1.0
6734,10385,1.0
6734,12019,1.0
6734,12329,1.0
6734,12369,1.0
6734,12464,1.0
6734,12614,1.0
6734,12798,1.0
6734,12826,1.0
6734,12827,1.0
6734,13125,1.0
6734,13606,1.0
6734,13608,1.0
6734,13732,1.0
6734,13990,1.0
6734,14057,1.0
6734,14794,1.0
6734,14797,1.0
6734,16642,1.0
6734,18404,1.0
6734,20414,1.0
6734,22155,1.0
6734,30593,1.0
6734,31846,1.0
6734,35234,1.0
6734,39787,1.0
6734,41224,1.0
6735,7258,1.0
6735,7930,1.0
6735,7946,1.0
6735,8770,1.0
6735,8858,1.0
6735,9548,1.0
6735,9908,1.0
6735,10386,1.0
6735,10650,1.0
6735,11147,1.0
6735,11816,1.0
6735,12562,1.0
6735,12697,1.0
6735,12760,1.0
6735,12824,1.0
6735,12827,1.0
6735,14056,1.0
6735,14057,1.0
6735,14373,1.0
6735,15226,1.0
6735,15303,1.0
6735,15731,1.0
6735,15745,1.0
6735,16034,1.0
6735,18840,1.0
6735,19373,1.0
6735,20574,1.0
6735,21112,1.0
6735,21703,1.0
6735,22271,1.0
6735,22397,1.0
6735,22615,1.0
6735,24097,1.0
6735,25042,1.0
6735,27155,1.0
6735,27206,1.0
6735,27207,1.0
6735,27208,1.0
6735,27211,1.0
6735,27980,1.0
6735,28038,1.0
6735,30660,1.0
6735,36570,1.0
6735,41896,1.0
6735,45327,1.0
6736,7381,1.0
6736,8621,1.0
6736,9927,1.0
6736,11633,1.0
6736,12545,1.0
6736,13970,1.0
6736,14057,1.0
6736,14842,1.0
6736,41894,1.0
6737,10556,1.0
6739,6740,1.0
6739,6741,1.0
6739,6763,1.0
6739,8287,1.0
6739,9511,1.0
6739,13110,1.0
6739,19852,1.0
6739,20641,1.0
6739,20669,1.0
6739,23996,1.0
6739,26128,1.0
6740,6741,1.0
6740,6762,1.0
6740,6766,1.0
6740,7004,1.0
6740,7381,1.0
6740,7616,1.0
6740,7946,1.0
6740,8179,1.0
6740,8861,1.0
6740,8906,1.0
6740,9375,1.0
6740,10050,1.0
6740,10212,1.0
6740,10311,1.0
6740,10312,1.0
6740,10313,1.0
6740,11985,1.0
6740,12577,1.0
6740,12583,1.0
6740,13025,1.0
6740,13105,1.0
6740,13580,1.0
6740,15876,1.0
6740,16582,1.0
6740,16636,1.0
6740,19850,1.0
6740,20421,1.0
6740,20605,1.0
6740,25042,1.0
6740,26652,1.0
6740,27325,1.0
6740,37976,1.0
6741,6761,1.0
6741,6763,1.0
6741,6768,1.0
6741,10423,1.0
6741,15876,1.0
6742,6748,1.0
6742,7051,1.0
6742,8271,1.0
6742,8628,1.0
6742,10160,1.0
6742,10161,1.0
6742,11315,1.0
6742,11783,1.0
6742,11816,1.0
6742,15344,1.0
6742,15570,1.0
6742,19105,1.0
6742,19472,1.0
6742,20237,1.0
6742,20240,1.0
6742,20336,1.0
6742,25217,1.0
6742,25220,1.0
6742,26853,1.0
6742,26856,1.0
6742,26878,1.0
6742,27409,1.0
6742,30628,1.0
6742,36266,1.0
6743,7584,1.0
6743,9146,1.0
6743,10102,1.0
6743,15313,1.0
6743,15372,1.0
6743,18215,1.0
6743,19104,1.0
6743,19107,1.0
6743,22286,1.0
6743,25792,1.0
6743,27467,1.0
6744,7530,1.0
6744,7907,1.0
6744,9290,1.0
6744,9801,1.0
6744,9829,1.0
6744,9841,1.0
6744,10681,1.0
6744,11317,1.0
6744,11802,1.0
6744,14872,1.0
6744,14874,1.0
6744,14881,1.0
6744,14882,1.0
6744,14889,1.0
6744,15566,1.0
6744,15573,1.0
6744,15578,1.0
6744,15602,1.0
6744,22719,1.0
6744,27251,1.0
6744,27409,1.0
6744,29806,1.0
6745,15344,1.0
6746,7048,1.0
6746,19476,1.0
6746,24138,1.0
6746,26763,1.0
6746,28322,1.0
6746,30109,1.0
6746,30110,1.0
6746,36306,1.0
6746,36794,1.0
6746,39826,1.0
6747,15344,1.0
6748,6750,1.0
6748,6800,1.0
6748,8435,1.0
6748,8637,1.0
6748,8962,1.0
6748,9315,1.0
6748,9469,1.0
6748,9832,1.0
6748,9886,1.0
6748,9898,1.0
6748,9904,1.0
6748,10897,1.0
6748,10939,1.0
6748,10951,1.0
6748,11490,1.0
6748,11498,1.0
6748,11540,1.0
6748,11784,1.0
6748,12330,1.0
6748,13162,1.0
6748,13488,1.0
6748,14225,1.0
6748,14785,1.0
6748,15246,1.0
6748,15379,1.0
6748,15383,1.0
6748,16156,1.0
6748,16249,1.0
6748,16266,1.0
6748,16561,1.0
6748,19473,1.0
6748,19486,1.0
6748,19489,1.0
6748,19697,1.0
6748,19755,1.0
6748,20841,1.0
6748,22896,1.0
6748,23961,1.0
6748,24336,1.0
6748,26199,1.0
6748,26620,1.0
6748,27409,1.0
6748,27846,1.0
6748,27969,1.0
6748,28327,1.0
6748,29577,1.0
6748,32714,1.0
6748,36253,1.0
6748,36308,1.0
6748,37223,1.0
6749,9699,1.0
6750,7054,1.0
6750,10143,1.0
6750,13170,1.0
6750,15843,1.0
6750,31547,1.0
6751,6887,1.0
6751,7599,1.0
6751,7616,1.0
6751,7649,1.0
6751,11549,1.0
6751,22064,1.0
6751,29294,1.0
6751,35319,1.0
6751,42274,1.0
6753,11801,1.0
6754,7193,1.0
6754,7194,1.0
6754,7998,1.0
6754,11227,1.0
6754,11513,1.0
6754,12466,1.0
6754,13580,1.0
6754,15561,1.0
6754,17042,1.0
6754,17586,1.0
6754,18146,1.0
6754,18148,1.0
6754,19792,1.0
6754,19797,1.0
6754,19798,1.0
6754,21235,1.0
6754,21902,1.0
6754,22204,1.0
6754,29545,1.0
6755,12144,1.0
6755,12224,1.0
6756,10635,1.0
6757,10397,1.0
6757,22797,1.0
6757,39244,1.0
6758,6759,1.0
6758,6838,1.0
6758,7971,1.0
6758,8505,1.0
6758,8837,1.0
6758,21278,1.0
6759,6838,1.0
6759,6840,1.0
6759,7198,1.0
6759,7812,1.0
6759,7971,1.0
6759,8505,1.0
6759,8837,1.0
6759,8838,1.0
6759,9376,1.0
6759,12056,1.0
6759,13689,1.0
6759,13906,1.0
6759,14130,1.0
6759,15792,1.0
6759,18725,1.0
6759,21279,1.0
6759,21668,1.0
6760,7826,1.0
6760,8757,1.0
6760,9404,1.0
6760,12432,1.0
6760,13342,1.0
6760,13373,1.0
6760,13376,1.0
6760,13670,1.0
6760,13681,1.0
6760,13683,1.0
6760,13918,1.0
6760,13922,1.0
6760,13939,1.0
6760,14535,1.0
6760,15270,1.0
6760,17641,1.0
6760,17820,1.0
6760,17846,1.0
6760,18516,1.0
6760,21436,1.0
6760,30206,1.0
6760,35432,1.0
6760,35561,1.0
6761,6763,1.0
6762,6766,1.0
6762,7206,1.0
6762,7864,1.0
6762,8305,1.0
6762,9434,1.0
6762,12925,1.0
6762,12927,1.0
6762,12933,1.0
6762,12941,1.0
6762,12951,1.0
6762,12952,1.0
6762,12953,1.0
6762,12963,1.0
6762,13548,1.0
6762,13845,1.0
6762,14014,1.0
6762,14016,1.0
6762,14025,1.0
6762,14029,1.0
6762,14515,1.0
6762,15653,1.0
6762,16599,1.0
6762,16618,1.0
6762,42397,1.0
6763,7599,1.0
6763,8490,1.0
6763,11482,1.0
6763,11980,1.0
6763,15872,1.0
6763,15875,1.0
6763,15876,1.0
6763,18063,1.0
6763,28448,1.0
6763,29773,1.0
6763,36463,1.0
6763,39774,1.0
6763,55479,1.0
6765,6767,1.0
6765,10423,1.0
6765,25480,1.0
6766,12951,1.0
6766,14025,1.0
6766,14037,1.0
