source,target,weight
3049,7462,1.0
3049,7467,1.0
3049,7468,1.0
3049,8803,1.0
3049,16886,1.0
3049,19624,1.0
3049,19815,1.0
3049,19819,1.0
3049,23418,1.0
3049,46386,1.0
3050,4905,1.0
3050,16438,1.0
3050,19654,1.0
3050,22789,1.0
3050,23999,1.0
3050,49972,1.0
3050,55212,1.0
3050,62663,1.0
3051,3095,1.0
3051,3096,1.0
3051,3098,1.0
3051,3150,1.0
3051,4265,1.0
3051,4847,1.0
3051,5234,1.0
3051,5303,1.0
3051,5694,1.0
3051,5702,1.0
3051,6388,1.0
3051,7345,1.0
3051,7727,1.0
3051,8044,1.0
3051,8193,1.0
3051,8984,1.0
3051,9017,1.0
3051,9018,1.0
3051,9604,1.0
3051,9636,1.0
3051,10198,1.0
3051,10979,1.0
3051,10980,1.0
3051,11195,1.0
3051,11337,1.0
3051,11360,1.0
3051,11427,1.0
3051,11446,1.0
3051,12325,1.0
3051,12498,1.0
3051,12499,1.0
3051,12703,1.0
3051,13993,1.0
3051,14020,1.0
3051,14050,1.0
3051,14146,1.0
3051,14152,1.0
3051,14158,1.0
3051,14321,1.0
3051,14324,1.0
3051,14327,1.0
3051,14328,1.0
3051,14331,1.0
3051,14333,1.0
3051,14958,1.0
3051,16240,1.0
3051,17623,1.0
3051,18669,1.0
3051,18808,1.0
3051,18903,1.0
3051,19437,1.0
3051,19809,1.0
3051,19840,1.0
3051,20511,1.0
3051,20633,1.0
3051,20687,1.0
3051,22196,1.0
3051,23846,1.0
3051,23862,1.0
3051,23923,1.0
3051,24921,1.0
3051,25109,1.0
3051,26064,1.0
3051,37511,1.0
3051,37513,1.0
3051,38296,1.0
3051,38693,1.0
3051,38718,1.0
3051,40778,1.0
3051,42220,1.0
3051,42507,1.0
3051,43082,1.0
3051,43370,1.0
3051,44347,1.0
3051,45347,1.0
3051,46986,1.0
3051,47113,1.0
3051,47648,1.0
3051,47680,1.0
3051,48012,1.0
3051,48013,1.0
3051,49040,1.0
3051,49984,1.0
3051,51265,1.0
3051,51596,1.0
3051,51597,1.0
3051,51599,1.0
3051,51929,1.0
3051,52149,1.0
3051,53220,1.0
3051,53349,1.0
3051,54265,1.0
3051,57830,1.0
3052,5587,1.0
3052,7365,1.0
3052,7951,1.0
3052,8062,1.0
3052,9595,1.0
3052,14541,1.0
3052,26586,1.0
3052,36359,1.0
3052,46451,1.0
3053,23862,1.0
3053,29754,1.0
3054,10003,1.0
3055,3423,1.0
3055,4489,1.0
3056,3058,1.0
3057,26482,1.0
3059,3424,1.0
3059,5549,1.0
3059,6509,1.0
3059,7657,1.0
3059,9141,1.0
3059,9423,1.0
3059,12751,1.0
3059,18431,1.0
3060,4693,1.0
3060,5323,1.0
3060,5549,1.0
3060,5908,1.0
3060,6505,1.0
3060,8595,1.0
3060,12148,1.0
3060,13364,1.0
3060,13365,1.0
3060,13687,1.0
3060,15561,1.0
3062,8990,1.0
3062,10426,1.0
3062,10430,1.0
3062,10963,1.0
3062,12390,1.0
3062,17550,1.0
3062,20709,1.0
3063,12799,1.0
3063,18953,1.0
3063,38746,1.0
3063,38796,1.0
3063,46453,1.0
3063,53361,1.0
3064,3365,1.0
3065,3066,1.0
3065,3067,1.0
3065,3120,1.0
3065,3121,1.0
3065,3122,1.0
3065,3123,1.0
3065,3124,1.0
3065,3125,1.0
3065,3126,1.0
3065,3127,1.0
3066,3067,1.0
3066,3069,1.0
3066,3123,1.0
3066,3806,1.0
3066,4134,1.0
3066,4517,1.0
3066,4582,1.0
3066,4902,1.0
3066,4904,1.0
3066,4906,1.0
3066,5041,1.0
3066,5330,1.0
3066,5585,1.0
3066,5740,1.0
3066,5848,1.0
3066,6023,1.0
3066,6031,1.0
3066,6078,1.0
3066,6360,1.0
3066,6361,1.0
3066,6362,1.0
3067,3069,1.0
3067,3123,1.0
3067,4902,1.0
3067,10175,1.0
3067,10291,1.0
3067,15415,1.0
3068,13252,1.0
3069,17813,1.0
3069,36186,1.0
3070,3076,1.0
3070,3104,1.0
3070,3570,1.0
3070,4563,1.0
3070,5316,1.0
3070,6434,1.0
3070,6820,1.0
3070,6822,1.0
3070,6827,1.0
3070,6830,1.0
3070,6832,1.0
3071,4207,1.0
3071,4208,1.0
3071,4378,1.0
3071,4892,1.0
3071,5202,1.0
3071,6114,1.0
3071,8699,1.0
3071,9476,1.0
3071,10382,1.0
3071,10385,1.0
3071,12329,1.0
3071,14785,1.0
3071,14786,1.0
3071,14787,1.0
3071,14788,1.0
3071,14794,1.0
3071,14795,1.0
3071,14796,1.0
3071,14797,1.0
3072,6727,1.0
3072,8555,1.0
3072,8609,1.0
3072,8901,1.0
3072,8905,1.0
3072,8906,1.0
3072,9388,1.0
3072,13853,1.0
3072,13858,1.0
3072,16789,1.0
3072,17165,1.0
3072,19804,1.0
3073,8821,1.0
3073,11542,1.0
3074,6969,1.0
3075,3077,1.0
3075,3080,1.0
3075,9413,1.0
3076,4378,1.0
3076,4729,1.0
3076,14939,1.0
3076,16031,1.0
3076,18338,1.0
3076,23821,1.0
3077,3078,1.0
3077,4166,1.0
3077,4581,1.0
3077,5066,1.0
3077,5088,1.0
3077,5281,1.0
3077,5358,1.0
3077,5628,1.0
3077,5629,1.0
3077,5631,1.0
3077,5917,1.0
3077,6469,1.0
3077,7243,1.0
3077,7952,1.0
3077,8904,1.0
3077,10178,1.0
3077,12438,1.0
3077,13976,1.0
3077,14310,1.0
3077,15199,1.0
3077,15621,1.0
3077,17192,1.0
3077,17442,1.0
3077,18093,1.0
3077,18124,1.0
3077,18903,1.0
3077,22101,1.0
3077,27988,1.0
3077,27989,1.0
3078,13617,1.0
3078,27988,1.0
3079,3153,1.0
3079,3267,1.0
3079,3406,1.0
3079,4235,1.0
3079,5280,1.0
3079,5621,1.0
3079,6690,1.0
3079,9375,1.0
3079,9553,1.0
3079,9767,1.0
3079,9935,1.0
3079,12753,1.0
3079,19790,1.0
3079,19791,1.0
3079,21657,1.0
3079,28023,1.0
3079,29738,1.0
3079,36163,1.0
3080,4787,1.0
3081,6511,1.0
3081,7372,1.0
3081,7383,1.0
3081,7650,1.0
3081,8050,1.0
3081,9512,1.0
3081,12049,1.0
3081,14053,1.0
3081,20633,1.0
3081,28853,1.0
3081,39988,1.0
3081,40788,1.0
3081,43506,1.0
3081,49243,1.0
3082,5320,1.0
3082,7074,1.0
3082,7968,1.0
3082,8069,1.0
3082,19621,1.0
3083,3087,1.0
3083,3096,1.0
3083,6020,1.0
3083,6788,1.0
3083,7270,1.0
3083,7664,1.0
3083,7767,1.0
3083,12518,1.0
3083,18519,1.0
3083,18852,1.0
3083,19302,1.0
3083,20687,1.0
3083,23621,1.0
3083,26096,1.0
3083,29984,1.0
3083,30666,1.0
3083,39988,1.0
3083,42508,1.0
3083,43152,1.0
3083,47790,1.0
3083,55493,1.0
3084,4506,1.0
3084,5280,1.0
3084,5615,1.0
3084,7297,1.0
3084,8004,1.0
3084,8512,1.0
3084,12406,1.0
3084,12428,1.0
3085,3097,1.0
3085,4208,1.0
3085,4378,1.0
3085,4386,1.0
3085,4389,1.0
3085,5202,1.0
3085,8699,1.0
3085,9476,1.0
3085,10385,1.0
3085,12369,1.0
3085,13566,1.0
3085,13606,1.0
3085,22156,1.0
3085,30702,1.0
3085,35234,1.0
3085,35344,1.0
3085,47071,1.0
3086,3097,1.0
3086,4208,1.0
3086,4215,1.0
3086,4386,1.0
3086,5202,1.0
3086,8700,1.0
3086,9476,1.0
3086,10385,1.0
3086,12338,1.0
3086,14787,1.0
3086,14794,1.0
3086,14795,1.0
3086,14797,1.0
3086,24043,1.0
3086,28018,1.0
3086,35234,1.0
3086,41223,1.0
3086,47071,1.0
3087,3096,1.0
3087,3100,1.0
3087,4169,1.0
3087,6326,1.0
3087,6510,1.0
3087,7365,1.0
3087,7694,1.0
3087,7945,1.0
3087,10198,1.0
3087,10799,1.0
3087,12864,1.0
3087,14020,1.0
3087,14152,1.0
3087,15759,1.0
3087,24257,1.0
3087,26465,1.0
3087,27986,1.0
3088,12675,1.0
3088,58208,1.0
3090,8053,1.0
3090,10965,1.0
3090,11962,1.0
3090,17972,1.0
3090,19888,1.0
3090,22005,1.0
3090,56975,1.0
3090,58639,1.0
3091,3092,1.0
3091,5245,1.0
3091,6253,1.0
3091,7381,1.0
3091,7784,1.0
3091,12889,1.0
3091,13386,1.0
3091,13620,1.0
3091,14297,1.0
3091,14747,1.0
3091,21395,1.0
3092,6510,1.0
3092,7784,1.0
3092,12889,1.0
3093,3450,1.0
3093,4378,1.0
3093,4389,1.0
3093,4840,1.0
3093,5004,1.0
3093,5091,1.0
3093,6607,1.0
3093,8023,1.0
3093,8609,1.0
3093,8610,1.0
3093,8613,1.0
3093,8621,1.0
3093,8858,1.0
3093,9451,1.0
3093,10222,1.0
3093,10650,1.0
3093,12562,1.0
3093,13321,1.0
3093,13566,1.0
3093,14156,1.0
3093,18967,1.0
3093,20491,1.0
3093,21619,1.0
3093,25041,1.0
3093,26465,1.0
3093,28044,1.0
3093,35338,1.0
3093,35340,1.0
3094,3096,1.0
3094,3837,1.0
3094,6068,1.0
3094,6070,1.0
3094,12535,1.0
3094,15996,1.0
3094,17885,1.0
3094,38698,1.0
3094,41666,1.0
3094,45730,1.0
3094,51500,1.0
3095,3096,1.0
3095,5549,1.0
3095,6375,1.0
3095,11446,1.0
3095,12703,1.0
3095,14020,1.0
3095,14050,1.0
3095,20633,1.0
3095,38855,1.0
3095,40796,1.0
3096,3099,1.0
3096,3131,1.0
3096,3551,1.0
3096,4545,1.0
3096,5927,1.0
3096,6375,1.0
3096,6572,1.0
3096,6679,1.0
3096,6979,1.0
3096,7357,1.0
3096,7365,1.0
3096,7372,1.0
3096,7383,1.0
3096,7400,1.0
3096,7497,1.0
3096,7941,1.0
3096,7978,1.0
3096,9103,1.0
3096,9343,1.0
3096,9375,1.0
3096,9419,1.0
3096,9514,1.0
3096,9587,1.0
3096,9599,1.0
3096,9625,1.0
3096,10615,1.0
3096,10965,1.0
3096,10968,1.0
3096,10971,1.0
3096,11286,1.0
3096,11337,1.0
3096,11423,1.0
3096,11578,1.0
3096,11579,1.0
3096,12825,1.0
3096,13128,1.0
3096,14034,1.0
3096,14046,1.0
3096,14055,1.0
3096,14397,1.0
3096,14445,1.0
3096,14542,1.0
3096,14843,1.0
3096,15477,1.0
3096,15759,1.0
3096,17232,1.0
3096,17717,1.0
3096,18068,1.0
3096,18397,1.0
3096,18682,1.0
3096,18826,1.0
3096,18894,1.0
3096,19850,1.0
3096,22476,1.0
3096,24748,1.0
3096,25047,1.0
3096,25051,1.0
3096,25106,1.0
3096,25477,1.0
3096,26735,1.0
3096,29708,1.0
3096,30240,1.0
3096,30912,1.0
3096,38383,1.0
3096,38693,1.0
3096,38741,1.0
3096,40780,1.0
3096,40805,1.0
3096,43500,1.0
3096,46091,1.0
3096,51797,1.0
3096,52148,1.0
3096,61590,1.0
3097,4215,1.0
3097,4386,1.0
3097,4387,1.0
3097,5532,1.0
3097,6615,1.0
3097,6734,1.0
3097,7946,1.0
3097,8699,1.0
3097,9476,1.0
3097,10376,1.0
3097,11864,1.0
3097,12329,1.0
3097,12369,1.0
3097,12610,1.0
3097,12697,1.0
3097,12798,1.0
3097,12827,1.0
3097,12830,1.0
3097,13606,1.0
3097,13732,1.0
3097,14052,1.0
3097,14056,1.0
3097,14057,1.0
3097,14401,1.0
3097,14402,1.0
3097,14793,1.0
3097,14797,1.0
3097,15208,1.0
3097,15226,1.0
3097,16510,1.0
3097,18404,1.0
3097,22155,1.0
3097,25042,1.0
3097,26652,1.0
3097,27207,1.0
3097,35234,1.0
3097,35340,1.0
3097,38903,1.0
3097,39617,1.0
3097,39767,1.0
3097,49031,1.0
3097,51057,1.0
3098,8193,1.0
3098,24500,1.0
3099,3134,1.0
3099,4087,1.0
3099,4216,1.0
3099,4280,1.0
3099,4796,1.0
3099,5205,1.0
3099,6061,1.0
3099,6409,1.0
3099,6679,1.0
3099,6727,1.0
3099,7201,1.0
3099,7376,1.0
3099,7443,1.0
3099,8100,1.0
3099,8313,1.0
3099,8503,1.0
3099,8828,1.0
3099,8865,1.0
3099,9016,1.0
3099,9512,1.0
3099,9513,1.0
3099,9624,1.0
3099,9625,1.0
3099,9639,1.0
3099,9642,1.0
3099,10206,1.0
3099,10447,1.0
3099,10581,1.0
3099,10595,1.0
3099,10607,1.0
3099,10614,1.0
3099,10754,1.0
3099,10789,1.0
3099,10799,1.0
3099,11414,1.0
3099,11415,1.0
3099,11436,1.0
3099,12118,1.0
3099,12619,1.0
3099,12621,1.0
3099,12622,1.0
3099,12740,1.0
3099,12741,1.0
3099,12753,1.0
3099,12776,1.0
3099,12863,1.0
3099,12872,1.0
3099,13111,1.0
3099,13374,1.0
3099,13598,1.0
3099,13815,1.0
3099,13872,1.0
3099,14020,1.0
3099,14046,1.0
3099,17689,1.0
3099,17980,1.0
3099,18464,1.0
3099,19666,1.0
3099,22475,1.0
3099,22476,1.0
3099,25106,1.0
3099,27982,1.0
3099,35367,1.0
3099,38855,1.0
3099,43508,1.0
3099,44053,1.0
3100,4392,1.0
3100,5662,1.0
3100,6314,1.0
3100,7657,1.0
3100,7721,1.0
3100,8333,1.0
3100,9102,1.0
3100,9512,1.0
3100,10198,1.0
3100,10985,1.0
3100,12048,1.0
3100,12499,1.0
3100,14049,1.0
3100,14152,1.0
3100,17676,1.0
3100,18810,1.0
3100,19805,1.0
3100,19847,1.0
3100,25049,1.0
3100,30861,1.0
3100,37819,1.0
3101,9018,1.0
3101,27987,1.0
3101,32387,1.0
3101,35012,1.0
3101,35338,1.0
3101,35339,1.0
3101,38791,1.0
3101,40779,1.0
3101,50228,1.0
3101,53407,1.0
3101,56539,1.0
3103,3112,1.0
3103,3843,1.0
3103,4474,1.0
3103,4529,1.0
3103,4576,1.0
3103,4649,1.0
3103,4960,1.0
3103,5007,1.0
3103,5008,1.0
3103,5010,1.0
3103,5011,1.0
3103,5013,1.0
3103,5014,1.0
3104,3111,1.0
3104,3112,1.0
3104,5831,1.0
3104,12290,1.0
3105,3151,1.0
3105,3290,1.0
3105,4700,1.0
3105,5406,1.0
3105,5691,1.0
3105,5771,1.0
3105,7179,1.0
3105,12120,1.0
3105,14463,1.0
3105,17539,1.0
3105,17800,1.0
3105,17802,1.0
3106,4758,1.0
3106,13523,1.0
3107,3113,1.0
3107,15481,1.0
3108,4087,1.0
3108,4671,1.0
3108,29205,1.0
3109,3313,1.0
3109,6326,1.0
3109,9512,1.0
3109,10420,1.0
3109,12861,1.0
3109,15892,1.0
3109,18519,1.0
3109,31510,1.0
3111,3112,1.0
3111,3113,1.0
3112,3113,1.0
3112,4545,1.0
3112,7364,1.0
3112,10516,1.0
