source,target,weight
13191,13198,1.0
13191,13199,1.0
13191,13201,1.0
13191,13202,1.0
13191,13208,1.0
13191,13210,1.0
13191,13219,1.0
13191,13223,1.0
13191,13233,1.0
13191,13236,1.0
13191,13238,1.0
13191,13240,1.0
13191,13243,1.0
13191,13478,1.0
13191,15327,1.0
13191,16063,1.0
13191,16080,1.0
13191,16091,1.0
13191,16092,1.0
13191,16097,1.0
13191,19772,1.0
13191,23128,1.0
13191,27390,1.0
13191,27939,1.0
13191,28864,1.0
13191,32079,1.0
13191,34065,1.0
13191,34660,1.0
13191,34848,1.0
13191,34997,1.0
13191,36962,1.0
13191,38472,1.0
13191,38771,1.0
13191,40767,1.0
13192,13229,1.0
13192,13490,1.0
13192,14253,1.0
13192,17051,1.0
13192,17061,1.0
13192,17064,1.0
13192,17065,1.0
13192,19537,1.0
13192,22281,1.0
13192,23023,1.0
13192,24570,1.0
13192,27474,1.0
13192,28275,1.0
13192,28863,1.0
13192,31247,1.0
13192,31277,1.0
13192,31756,1.0
13192,32398,1.0
13192,33729,1.0
13192,33998,1.0
13192,33999,1.0
13192,34002,1.0
13192,34402,1.0
13192,34407,1.0
13192,36734,1.0
13192,36760,1.0
13193,13195,1.0
13193,13198,1.0
13193,13217,1.0
13193,16060,1.0
13193,16249,1.0
13193,22696,1.0
13193,32571,1.0
13193,33030,1.0
13193,37628,1.0
13194,13197,1.0
13194,13198,1.0
13194,13199,1.0
13194,13234,1.0
13194,13235,1.0
13194,13236,1.0
13194,13240,1.0
13194,13478,1.0
13194,16039,1.0
13194,16060,1.0
13194,22351,1.0
13194,32402,1.0
13194,32568,1.0
13194,34668,1.0
13194,34735,1.0
13195,13199,1.0
13195,13210,1.0
13195,13216,1.0
13195,13224,1.0
13195,13226,1.0
13195,13234,1.0
13195,13240,1.0
13195,14981,1.0
13195,16069,1.0
13196,13197,1.0
13196,13208,1.0
13196,13240,1.0
13196,16039,1.0
13196,16077,1.0
13196,16080,1.0
13196,20863,1.0
13196,28867,1.0
13196,32578,1.0
13196,40071,1.0
13197,13198,1.0
13197,13199,1.0
13197,13208,1.0
13197,13210,1.0
13197,13216,1.0
13197,13219,1.0
13197,13220,1.0
13197,13222,1.0
13197,13223,1.0
13197,13231,1.0
13197,13233,1.0
13197,13235,1.0
13197,13238,1.0
13197,13240,1.0
13197,13241,1.0
13197,13243,1.0
13197,13245,1.0
13197,16039,1.0
13197,16040,1.0
13197,16060,1.0
13197,16061,1.0
13197,16063,1.0
13197,16077,1.0
13197,16087,1.0
13197,16089,1.0
13197,16092,1.0
13197,16104,1.0
13197,22330,1.0
13197,22351,1.0
13197,26411,1.0
13197,28320,1.0
13197,28321,1.0
13197,28864,1.0
13197,31077,1.0
13197,32402,1.0
13197,32690,1.0
13197,32691,1.0
13197,34660,1.0
13197,34669,1.0
13197,38115,1.0
13197,38497,1.0
13197,39693,1.0
13197,41378,1.0
13197,43961,1.0
13198,13199,1.0
13198,13201,1.0
13198,13202,1.0
13198,13208,1.0
13198,13209,1.0
13198,13210,1.0
13198,13216,1.0
13198,13221,1.0
13198,13223,1.0
13198,13224,1.0
13198,13233,1.0
13198,13234,1.0
13198,13238,1.0
13198,13243,1.0
13198,13245,1.0
13198,16046,1.0
13198,16054,1.0
13198,16063,1.0
13198,16077,1.0
13198,16091,1.0
13198,16092,1.0
13198,16104,1.0
13198,16105,1.0
13198,16701,1.0
13198,16709,1.0
13198,17547,1.0
13198,19131,1.0
13198,19506,1.0
13198,22311,1.0
13198,22351,1.0
13198,23790,1.0
13198,23795,1.0
13198,24987,1.0
13198,25288,1.0
13198,26411,1.0
13198,32079,1.0
13198,32562,1.0
13198,32563,1.0
13198,32569,1.0
13198,32570,1.0
13198,32575,1.0
13198,32690,1.0
13198,32691,1.0
13198,34426,1.0
13198,34563,1.0
13198,34660,1.0
13198,34669,1.0
13198,37353,1.0
13198,37608,1.0
13198,38472,1.0
13198,38771,1.0
13198,38772,1.0
13198,39343,1.0
13198,40627,1.0
13199,13208,1.0
13199,13210,1.0
13199,13216,1.0
13199,13219,1.0
13199,13222,1.0
13199,13224,1.0
13199,13229,1.0
13199,13233,1.0
13199,13234,1.0
13199,13236,1.0
13199,13244,1.0
13199,13245,1.0
13199,16038,1.0
13199,16040,1.0
13199,16052,1.0
13199,16060,1.0
13199,16063,1.0
13199,16080,1.0
13199,16089,1.0
13199,16091,1.0
13199,16092,1.0
13199,16104,1.0
13199,16701,1.0
13199,20392,1.0
13199,20895,1.0
13199,20898,1.0
13199,22311,1.0
13199,24987,1.0
13199,25284,1.0
13199,25288,1.0
13199,25758,1.0
13199,28320,1.0
13199,28864,1.0
13199,29165,1.0
13199,32079,1.0
13199,32571,1.0
13199,32572,1.0
13199,32578,1.0
13199,34660,1.0
13199,35214,1.0
13199,35528,1.0
13199,38772,1.0
13199,38785,1.0
13199,41377,1.0
13199,51634,1.0
13200,13476,1.0
13200,13495,1.0
13200,14665,1.0
13200,14669,1.0
13200,14794,1.0
13200,14941,1.0
13200,14950,1.0
13200,15344,1.0
13200,15356,1.0
13200,16533,1.0
13200,16579,1.0
13200,16583,1.0
13200,19415,1.0
13200,19524,1.0
13200,19584,1.0
13200,19755,1.0
13200,19771,1.0
13200,20810,1.0
13200,22318,1.0
13200,22331,1.0
13200,22683,1.0
13200,23599,1.0
13200,25157,1.0
13200,26939,1.0
13200,28271,1.0
13200,28307,1.0
13200,28330,1.0
13200,28547,1.0
13200,28616,1.0
13200,28655,1.0
13200,29588,1.0
13200,31069,1.0
13200,31198,1.0
13200,31275,1.0
13200,31545,1.0
13200,32231,1.0
13200,34507,1.0
13200,34514,1.0
13200,34969,1.0
13200,36582,1.0
13200,36648,1.0
13200,36652,1.0
13200,36829,1.0
13200,36948,1.0
13200,37091,1.0
13200,39741,1.0
13200,40136,1.0
13200,40140,1.0
13200,40713,1.0
13200,40714,1.0
13200,40715,1.0
13200,40863,1.0
13200,40949,1.0
13200,41258,1.0
13200,42302,1.0
13200,50274,1.0
13201,13209,1.0
13201,13219,1.0
13201,13222,1.0
13201,13236,1.0
13201,13478,1.0
13201,13484,1.0
13201,16039,1.0
13201,16060,1.0
13201,16077,1.0
13201,16080,1.0
13201,22351,1.0
13201,28864,1.0
13201,32379,1.0
13201,38771,1.0
13201,38785,1.0
13201,40627,1.0
13201,48113,1.0
13202,13234,1.0
13202,13236,1.0
13202,13244,1.0
13202,15779,1.0
13202,16063,1.0
13202,16091,1.0
13202,16092,1.0
13202,16701,1.0
13202,19131,1.0
13202,22311,1.0
13202,28864,1.0
13202,32402,1.0
13202,32571,1.0
13203,13237,1.0
13203,14075,1.0
13204,13213,1.0
13204,13215,1.0
13204,13229,1.0
13204,13235,1.0
13204,15015,1.0
13204,15779,1.0
13204,16043,1.0
13204,16063,1.0
13204,16064,1.0
13204,16069,1.0
13204,16091,1.0
13204,16092,1.0
13204,16104,1.0
13204,22311,1.0
13204,25253,1.0
13204,25288,1.0
13204,32019,1.0
13204,32563,1.0
13204,34752,1.0
13204,34956,1.0
13204,37641,1.0
13204,38497,1.0
13204,38773,1.0
13205,15868,1.0
13205,17269,1.0
13205,19201,1.0
13205,31066,1.0
13205,31069,1.0
13206,13208,1.0
13206,16040,1.0
13206,16094,1.0
13206,16099,1.0
13206,20765,1.0
13206,31196,1.0
13206,36524,1.0
13207,13218,1.0
13207,13917,1.0
13207,15716,1.0
13207,18148,1.0
13207,21439,1.0
13207,21606,1.0
13207,27525,1.0
13208,13219,1.0
13208,13220,1.0
13208,13223,1.0
13208,13224,1.0
13208,13231,1.0
13208,13233,1.0
13208,13234,1.0
13208,13235,1.0
13208,13237,1.0
13208,13239,1.0
13208,13240,1.0
13208,13244,1.0
13208,15344,1.0
13208,15361,1.0
13208,16040,1.0
13208,16055,1.0
13208,16062,1.0
13208,16063,1.0
13208,16069,1.0
13208,16074,1.0
13208,16080,1.0
13208,16093,1.0
13208,16099,1.0
13208,16104,1.0
13208,16105,1.0
13208,16701,1.0
13208,19765,1.0
13208,24431,1.0
13208,25288,1.0
13208,25548,1.0
13208,28320,1.0
13208,31244,1.0
13208,32402,1.0
13208,34668,1.0
13208,35528,1.0
13208,36418,1.0
13208,38785,1.0
13208,42015,1.0
13209,13219,1.0
13209,13222,1.0
13209,13224,1.0
13209,13229,1.0
13209,13233,1.0
13209,13235,1.0
13209,13237,1.0
13209,13238,1.0
13209,13240,1.0
13209,13241,1.0
13209,13243,1.0
13209,13244,1.0
13209,13478,1.0
13209,16061,1.0
13209,16063,1.0
13209,16077,1.0
13209,16091,1.0
13209,16092,1.0
13209,16104,1.0
13209,16701,1.0
13209,19131,1.0
13209,19539,1.0
13209,22311,1.0
13209,22330,1.0
13209,22351,1.0
13209,27719,1.0
13209,32563,1.0
13209,32574,1.0
13209,32578,1.0
13209,33031,1.0
13209,34664,1.0
13209,34668,1.0
13209,35528,1.0
13209,36418,1.0
13209,38115,1.0
13209,38137,1.0
13209,38778,1.0
13209,38780,1.0
13209,39695,1.0
13209,39697,1.0
13209,40627,1.0
13209,56953,1.0
13210,13215,1.0
13210,13219,1.0
13210,13234,1.0
13210,13238,1.0
13210,13240,1.0
13210,13243,1.0
13210,13245,1.0
13210,13478,1.0
13210,16040,1.0
13210,16055,1.0
13210,16060,1.0
13210,16061,1.0
13210,16077,1.0
13210,16092,1.0
13210,16110,1.0
13210,16701,1.0
13210,20895,1.0
13210,21503,1.0
13210,22297,1.0
13210,25288,1.0
13210,25357,1.0
13210,27131,1.0
13210,27390,1.0
13210,27482,1.0
13210,32402,1.0
13210,32562,1.0
13210,32569,1.0
13210,32570,1.0
13210,32573,1.0
13210,32641,1.0
13210,32964,1.0
13210,33031,1.0
13210,34418,1.0
13210,34668,1.0
13210,34976,1.0
13210,36962,1.0
13210,38771,1.0
13210,38777,1.0
13210,38785,1.0
13210,38787,1.0
13210,39695,1.0
13213,16063,1.0
13213,16104,1.0
13213,20392,1.0
13213,34615,1.0
13214,14117,1.0
13214,15232,1.0
13214,15344,1.0
13214,15391,1.0
13214,16088,1.0
13214,23387,1.0
13214,25587,1.0
13214,27123,1.0
13214,29190,1.0
13214,30998,1.0
13214,31547,1.0
13214,32057,1.0
13214,32065,1.0
13214,32458,1.0
13214,32494,1.0
13214,32584,1.0
13214,32698,1.0
13214,35359,1.0
13214,36147,1.0
13214,36776,1.0
13214,37227,1.0
13214,37574,1.0
13215,13231,1.0
13215,13234,1.0
13215,13240,1.0
13215,13243,1.0
13215,16069,1.0
13215,16080,1.0
13215,16092,1.0
13215,32568,1.0
13215,44067,1.0
13216,13234,1.0
13216,13236,1.0
13216,13240,1.0
13216,13478,1.0
13216,16077,1.0
13216,16092,1.0
13216,25322,1.0
13216,32573,1.0
13216,32653,1.0
13217,13229,1.0
13217,13238,1.0
13217,15327,1.0
13217,15340,1.0
13217,16038,1.0
13217,16061,1.0
13217,16092,1.0
13217,19131,1.0
13217,24987,1.0
13217,31271,1.0
13217,32402,1.0
13217,33031,1.0
13217,34664,1.0
13217,34981,1.0
13217,36418,1.0
13218,25267,1.0
13218,25735,1.0
13219,13222,1.0
13219,13224,1.0
13219,13231,1.0
13219,13236,1.0
13219,13237,1.0
13219,13240,1.0
13219,13241,1.0
13219,13243,1.0
13219,13478,1.0
13219,15327,1.0
13219,15333,1.0
13219,15779,1.0
13219,16046,1.0
13219,16052,1.0
13219,16054,1.0
13219,16060,1.0
13219,16063,1.0
13219,16077,1.0
13219,16091,1.0
13219,19118,1.0
13219,19549,1.0
13219,25758,1.0
13219,28321,1.0
13219,28451,1.0
13219,28864,1.0
13219,32402,1.0
13219,32571,1.0
13219,32690,1.0
13219,33358,1.0
13219,34418,1.0
13219,34660,1.0
13219,34668,1.0
13219,34976,1.0
13219,37749,1.0
13219,38114,1.0
13219,38472,1.0
13219,38771,1.0
13219,38773,1.0
13219,38781,1.0
13219,38786,1.0
13219,39686,1.0
13219,39691,1.0
13219,44193,1.0
13219,46159,1.0
13220,13234,1.0
13220,13243,1.0
13220,13245,1.0
13220,15779,1.0
13220,16060,1.0
13220,16077,1.0
13220,16080,1.0
13220,16087,1.0
13220,16092,1.0
13220,16701,1.0
13220,28321,1.0
13220,32571,1.0
13220,33031,1.0
13220,36418,1.0
13220,38631,1.0
13220,38785,1.0
13220,39343,1.0
13221,13235,1.0
13221,13243,1.0
13221,16040,1.0
13221,22311,1.0
13221,22351,1.0
13221,24761,1.0
13221,31742,1.0
13221,32510,1.0
13221,32578,1.0
13221,33031,1.0
13221,34408,1.0
13221,34668,1.0
13221,38771,1.0
13221,38787,1.0
13221,40627,1.0
13222,13224,1.0
13222,13229,1.0
13222,13236,1.0
13222,13241,1.0
13222,13243,1.0
13222,13245,1.0
13222,14235,1.0
13222,16063,1.0
13222,16077,1.0
13222,16092,1.0
13222,17398,1.0
13222,19519,1.0
13222,22302,1.0
13222,22373,1.0
13222,25380,1.0
13222,25554,1.0
13222,26875,1.0
13222,27187,1.0
13222,27408,1.0
13222,27622,1.0
13222,28864,1.0
13222,31277,1.0
13222,32571,1.0
13222,33840,1.0
13222,34002,1.0
13222,34724,1.0
13222,36759,1.0
13222,44193,1.0
13223,13234,1.0
13223,13236,1.0
13223,13237,1.0
13223,13243,1.0
13223,13245,1.0
13223,16039,1.0
13223,16077,1.0
13223,16701,1.0
13223,22351,1.0
13223,25591,1.0
13223,37608,1.0
13223,38171,1.0
13223,38631,1.0
13224,13238,1.0
13224,16055,1.0
13224,16069,1.0
13224,16701,1.0
13224,17508,1.0
13224,22311,1.0
13224,24543,1.0
13224,28864,1.0
13224,30557,1.0
13224,32570,1.0
13224,32571,1.0
13224,34667,1.0
13224,38771,1.0
13224,38785,1.0
13224,39343,1.0
13225,25276,1.0
13225,26644,1.0
13225,27219,1.0
13225,27589,1.0
13225,27805,1.0
13225,30642,1.0
13225,42520,1.0
13225,57507,1.0
13226,13238,1.0
13226,13240,1.0
13226,13245,1.0
13226,16046,1.0
13226,16060,1.0
13226,16092,1.0
13226,16701,1.0
13226,22351,1.0
13226,28321,1.0
13226,32578,1.0
13226,33031,1.0
13226,36418,1.0
13226,36962,1.0
13226,38114,1.0
13226,38771,1.0
13226,38785,1.0
13226,39692,1.0
13226,39695,1.0
13226,39697,1.0
13227,13232,1.0
13227,15519,1.0
13227,20034,1.0
13227,25326,1.0
13228,13234,1.0
13228,13236,1.0
13228,13240,1.0
13228,13928,1.0
13228,16077,1.0
13228,16080,1.0
13228,20086,1.0
13228,20257,1.0
13228,20353,1.0
13228,27068,1.0
13228,28061,1.0
13228,28864,1.0
13228,29458,1.0
13228,30320,1.0
13228,30534,1.0
13228,33172,1.0
13228,34668,1.0
13228,38784,1.0
13228,38785,1.0
13228,39099,1.0
13229,13234,1.0
13229,13240,1.0
13229,13243,1.0
13229,13933,1.0
13229,15403,1.0
13229,15572,1.0
13229,16039,1.0
13229,16064,1.0
13229,16299,1.0
13229,17109,1.0
13229,19118,1.0
13229,19480,1.0
13229,19771,1.0
13229,20819,1.0
13229,21503,1.0
13229,24372,1.0
13229,25257,1.0
13229,27131,1.0
13229,28321,1.0
13229,32562,1.0
13229,32573,1.0
13229,34981,1.0
13229,34982,1.0
13229,36418,1.0
13229,36999,1.0
13229,37006,1.0
13229,38005,1.0
13229,38631,1.0
13229,38771,1.0
13229,38784,1.0
13229,38785,1.0
13229,38787,1.0
13230,13837,1.0
13230,15048,1.0
13230,18148,1.0
13230,18421,1.0
13230,20010,1.0
13230,25975,1.0
13230,26162,1.0
13230,27063,1.0
13230,34730,1.0
13231,13232,1.0
13231,13234,1.0
13231,13240,1.0
13231,16069,1.0
13231,16092,1.0
13231,34979,1.0
13232,13240,1.0
13233,13236,1.0
13233,13243,1.0
13233,13478,1.0
13233,14282,1.0
13233,14673,1.0
13233,16060,1.0
13233,16077,1.0
13233,16299,1.0
13233,23023,1.0
13233,23395,1.0
13233,25590,1.0
13233,27482,1.0
13233,28919,1.0
13233,32314,1.0
13233,32402,1.0
13233,34667,1.0
13233,34668,1.0
13233,34861,1.0
13233,38771,1.0
13234,13235,1.0
13234,13236,1.0
13234,13237,1.0
13234,13245,1.0
13234,13478,1.0
13234,15340,1.0
13234,15779,1.0
13234,16051,1.0
13234,16052,1.0
13234,16063,1.0
13234,16065,1.0
13234,16066,1.0
13234,16067,1.0
13234,16079,1.0
13234,16087,1.0
13234,16093,1.0
13234,16099,1.0
13234,16104,1.0
13234,16109,1.0
13234,19118,1.0
13234,19506,1.0
13234,19549,1.0
13234,20392,1.0
13234,20895,1.0
13234,22330,1.0
13234,22351,1.0
13234,23128,1.0
13234,23316,1.0
13234,23786,1.0
13234,24981,1.0
13234,24987,1.0
13234,25288,1.0
13234,26411,1.0
13234,27131,1.0
13234,28321,1.0
13234,28452,1.0
13234,30306,1.0
13234,30892,1.0
13234,31077,1.0
13234,31547,1.0
13234,32079,1.0
13234,32402,1.0
13234,32563,1.0
13234,32569,1.0
13234,32570,1.0
13234,32575,1.0
13234,32691,1.0
13234,32964,1.0
