source,target,weight
29672,29676,1.0
28866,38109,1.0
13397,19358,1.0
1514,33007,1.0
2225,5348,1.0
1946,24923,1.0
23548,34794,1.0
19235,19281,1.0
17855,30586,1.0
2364,8642,1.0
12954,14041,1.0
1524,16141,1.0
6356,17109,1.0
17109,33006,1.0
17905,36516,1.0
23292,52701,1.0
2331,3640,1.0
15592,32595,1.0
14345,18915,1.0
10257,27703,1.0
17711,38636,1.0
29053,37645,1.0
19572,32523,1.0
12969,25741,1.0
11168,17487,1.0
41772,62078,1.0
7372,14160,1.0
25288,34977,1.0
19524,20131,1.0
15565,23978,1.0
6505,11505,1.0
5208,7291,1.0
38209,42596,1.0
15579,34834,1.0
28680,29064,1.0
1902,11536,1.0
22518,45551,1.0
14696,25757,1.0
13239,40428,1.0
25330,39556,1.0
12335,25295,1.0
5042,17659,1.0
14018,15544,1.0
13468,24979,1.0
25785,31717,1.0
3679,19704,1.0
13496,16713,1.0
38814,41173,1.0
28616,34513,1.0
10933,20126,1.0
2895,7291,1.0
7818,23388,1.0
6196,7593,1.0
5498,57465,1.0
15056,40585,1.0
53534,55835,1.0
27371,42106,1.0
7171,15215,1.0
39276,39279,1.0
881,22734,1.0
2676,27151,1.0
35899,35903,1.0
24980,36777,1.0
47027,52924,1.0
49237,54265,1.0
26288,32588,1.0
13176,24987,1.0
4224,11285,1.0
4428,8541,1.0
3280,37192,1.0
9211,19589,1.0
9825,9895,1.0
10834,39780,1.0
4377,4385,1.0
11870,12273,1.0
1807,14453,1.0
34553,39134,1.0
1612,17288,1.0
586,29071,1.0
14284,22512,1.0
25051,38673,1.0
2208,3929,1.0
7524,25911,1.0
27545,41776,1.0
15588,19421,1.0
9255,16047,1.0
6221,18243,1.0
16754,44148,1.0
24820,24834,1.0
6480,44836,1.0
11498,20759,1.0
1916,7591,1.0
34725,37566,1.0
10388,16365,1.0
23668,31219,1.0
9874,36777,1.0
21053,39858,1.0
14352,33441,1.0
35261,39155,1.0
11971,43386,1.0
939,42407,1.0
17780,23897,1.0
27598,41769,1.0
8557,11879,1.0
7113,19653,1.0
3087,6788,1.0
5175,27711,1.0
7291,18442,1.0
14220,17063,1.0
9882,28374,1.0
59816,60330,1.0
9131,41863,1.0
24564,28177,1.0
16419,32091,1.0
4477,17963,1.0
44031,47851,1.0
26632,30819,1.0
25414,27610,1.0
18683,24316,1.0
17701,41288,1.0
18388,19281,1.0
10999,16250,1.0
6236,10641,1.0
8087,30369,1.0
13228,39100,1.0
4957,6110,1.0
23566,49778,1.0
1139,1509,1.0
38959,41817,1.0
12976,23388,1.0
24912,25486,1.0
26172,26794,1.0
27001,44707,1.0
8761,39779,1.0
11755,28946,1.0
3961,20741,1.0
32977,38234,1.0
22004,44548,1.0
3985,4012,1.0
28989,34964,1.0
34187,38360,1.0
32369,42943,1.0
25102,37955,1.0
4300,8594,1.0
1902,10921,1.0
13819,26672,1.0
7551,12295,1.0
7291,7293,1.0
29374,56305,1.0
16708,29796,1.0
28171,31979,1.0
23022,41388,1.0
15460,28013,1.0
1592,4193,1.0
25311,51192,1.0
32985,33956,1.0
12850,14041,1.0
22329,25591,1.0
12872,34229,1.0
26623,28056,1.0
22311,22346,1.0
23265,23818,1.0
11601,37955,1.0
26954,39556,1.0
13468,19121,1.0
35244,44005,1.0
13163,13200,1.0
4742,5246,1.0
23309,23765,1.0
7109,12991,1.0
13145,33055,1.0
6785,12260,1.0
12069,30446,1.0
1306,1847,1.0
7090,25295,1.0
20277,43077,1.0
18989,41288,1.0
3655,5099,1.0
1523,1549,1.0
3732,40055,1.0
41769,46085,1.0
17733,28556,1.0
16296,28929,1.0
22324,40718,1.0
5157,8632,1.0
9889,10899,1.0
7361,26330,1.0
10900,19244,1.0
13192,39556,1.0
30957,32338,1.0
2583,12667,1.0
6428,17824,1.0
17143,37723,1.0
31894,33525,1.0
35228,40955,1.0
3387,33047,1.0
13695,22808,1.0
24034,26416,1.0
16615,19384,1.0
11022,12903,1.0
53558,59459,1.0
25172,50910,1.0
32724,32725,1.0
5420,30677,1.0
23287,39279,1.0
3720,43033,1.0
33357,35789,1.0
205,44229,1.0
9231,22737,1.0
59485,59514,1.0
10948,26935,1.0
18184,28536,1.0
25105,40281,1.0
11247,32985,1.0
24977,25279,1.0
1512,2491,1.0
8709,18856,1.0
31898,53004,1.0
1945,17257,1.0
8246,34786,1.0
31454,41569,1.0
2449,35317,1.0
21848,60257,1.0
19849,19850,1.0
4191,18352,1.0
3732,30401,1.0
18490,43353,1.0
29722,41973,1.0
8273,38319,1.0
7689,13643,1.0
8716,11076,1.0
19418,34851,1.0
13495,32000,1.0
18490,30858,1.0
3829,4532,1.0
10548,52307,1.0
15003,63098,1.0
12902,40909,1.0
19779,34448,1.0
40008,40019,1.0
7338,22631,1.0
18295,30739,1.0
13208,19539,1.0
23117,25764,1.0
9982,20576,1.0
19100,22713,1.0
14955,44730,1.0
45750,53646,1.0
4870,23616,1.0
6827,16605,1.0
4905,7269,1.0
46460,46461,1.0
17237,22500,1.0
9912,29089,1.0
21310,41554,1.0
21587,23375,1.0
19574,37020,1.0
5993,23459,1.0
35875,39279,1.0
9800,28498,1.0
10218,43114,1.0
9835,9889,1.0
11018,26967,1.0
21939,24663,1.0
26583,48858,1.0
7135,12896,1.0
10128,33442,1.0
8440,22668,1.0
9593,21847,1.0
17118,37219,1.0
44319,46025,1.0
16040,16062,1.0
26293,26299,1.0
20247,38033,1.0
3033,14158,1.0
19828,36607,1.0
5616,21373,1.0
26144,29417,1.0
32695,40081,1.0
10679,33558,1.0
29510,32368,1.0
18490,24735,1.0
3360,5788,1.0
19682,23066,1.0
8671,9290,1.0
38577,53351,1.0
32461,33085,1.0
3697,3732,1.0
10686,27832,1.0
7361,17938,1.0
27104,30112,1.0
27545,39175,1.0
8656,24371,1.0
27846,30957,1.0
11636,12570,1.0
3224,56680,1.0
23196,28680,1.0
27800,36975,1.0
13890,28916,1.0
14285,24674,1.0
263,872,1.0
2202,44575,1.0
20768,22331,1.0
3425,3445,1.0
9889,9897,1.0
41409,49030,1.0
5889,33555,1.0
8824,19226,1.0
15110,40405,1.0
9769,16016,1.0
53730,54768,1.0
16046,41378,1.0
38309,39153,1.0
21498,28920,1.0
4297,35310,1.0
4779,10772,1.0
24514,36987,1.0
20300,27050,1.0
25296,27828,1.0
14222,14288,1.0
4385,27059,1.0
17576,55247,1.0
24904,26173,1.0
11825,36417,1.0
19641,32630,1.0
20041,23599,1.0
16032,19206,1.0
10567,44347,1.0
24436,25981,1.0
35004,35730,1.0
19730,38593,1.0
10080,25643,1.0
3702,43030,1.0
4975,18850,1.0
8714,13468,1.0
13297,29609,1.0
2732,17561,1.0
9887,13499,1.0
8688,22346,1.0
21161,51385,1.0
9548,27813,1.0
9889,9900,1.0
35299,35302,1.0
13792,27263,1.0
9548,32003,1.0
6781,11692,1.0
8612,8617,1.0
27443,32718,1.0
30173,51787,1.0
8424,43963,1.0
12938,16504,1.0
8172,13980,1.0
9548,31203,1.0
11970,49185,1.0
16309,24003,1.0
22304,29812,1.0
810,13898,1.0
28686,41570,1.0
28686,35118,1.0
4365,61735,1.0
15743,38471,1.0
4662,21184,1.0
11265,20131,1.0
831,10381,1.0
34785,40949,1.0
24952,39917,1.0
2939,26415,1.0
22593,32972,1.0
23130,25954,1.0
40004,40019,1.0
3929,3949,1.0
8582,38778,1.0
118,1989,1.0
39879,45215,1.0
27721,32448,1.0
52313,52314,1.0
23066,31218,1.0
22037,25943,1.0
2099,11574,1.0
5169,9548,1.0
30466,34484,1.0
28408,39279,1.0
21452,41638,1.0
1030,32540,1.0
7500,41186,1.0
18321,26741,1.0
39123,46087,1.0
22517,46024,1.0
9897,36975,1.0
13106,14175,1.0
8880,33889,1.0
31178,40765,1.0
6505,19933,1.0
9548,20763,1.0
1363,41163,1.0
4006,4012,1.0
27652,41776,1.0
5108,10958,1.0
22350,25268,1.0
6505,21273,1.0
9745,9772,1.0
16577,25751,1.0
34786,34787,1.0
8581,22324,1.0
14564,16447,1.0
26201,38033,1.0
10113,22621,1.0
28465,31248,1.0
16685,20190,1.0
8566,28838,1.0
11654,14453,1.0
3090,7359,1.0
6505,24121,1.0
10343,17318,1.0
15637,21467,1.0
7370,18343,1.0
5521,5523,1.0
885,12873,1.0
441,61732,1.0
4308,4321,1.0
22373,37705,1.0
34466,37315,1.0
8046,23784,1.0
18183,57908,1.0
8762,16250,1.0
46691,49247,1.0
2437,18971,1.0
18291,21316,1.0
11837,28906,1.0
13564,39861,1.0
6270,41173,1.0
18643,51499,1.0
30360,40198,1.0
18122,37206,1.0
15320,22350,1.0
9896,26953,1.0
1942,22295,1.0
7169,10641,1.0
25486,26776,1.0
6672,18882,1.0
4830,7750,1.0
25275,31225,1.0
33573,43971,1.0
3711,25591,1.0
34538,34544,1.0
807,5405,1.0
19177,23826,1.0
11577,12226,1.0
37054,41898,1.0
27419,28878,1.0
8592,8707,1.0
30304,30305,1.0
8052,37955,1.0
9920,28906,1.0
18243,27002,1.0
1945,5153,1.0
23395,28290,1.0
14280,25257,1.0
3520,40822,1.0
18490,37516,1.0
590,13953,1.0
4157,31543,1.0
12527,18184,1.0
22346,23396,1.0
11825,36546,1.0
6213,6959,1.0
6441,14521,1.0
14050,19282,1.0
41844,54265,1.0
10567,26583,1.0
3950,9721,1.0
15148,28815,1.0
21950,27061,1.0
16701,48113,1.0
37344,51808,1.0
30549,51987,1.0
25561,39563,1.0
21487,55368,1.0
25418,26416,1.0
10443,43781,1.0
20129,26939,1.0
41898,61958,1.0
16450,38067,1.0
12953,13551,1.0
20268,30319,1.0
4385,20294,1.0
46424,56055,1.0
26910,28838,1.0
12311,31394,1.0
8844,26703,1.0
19579,29032,1.0
33619,35159,1.0
13670,16299,1.0
29070,29209,1.0
10450,20073,1.0
5157,11800,1.0
32588,42340,1.0
10259,20337,1.0
34490,41455,1.0
26479,38575,1.0
8622,8688,1.0
5170,19582,1.0
35379,35395,1.0
9231,29571,1.0
12465,22627,1.0
14284,34626,1.0
17924,22350,1.0
18438,18953,1.0
7596,24923,1.0
706,2829,1.0
5132,16519,1.0
8120,30221,1.0
30550,42340,1.0
16749,39784,1.0
17515,39162,1.0
22329,36725,1.0
32000,34851,1.0
32593,42340,1.0
11559,26144,1.0
24974,36777,1.0
8127,37667,1.0
22677,25767,1.0
1918,8671,1.0
3187,15530,1.0
26514,32598,1.0
25259,41029,1.0
6122,6238,1.0
27263,32630,1.0
17319,25797,1.0
3875,5126,1.0
36106,37020,1.0
6314,6785,1.0
1911,18490,1.0
16078,32577,1.0
15962,22367,1.0
8701,33844,1.0
8916,11648,1.0
4718,9548,1.0
18115,24769,1.0
8127,11550,1.0
2152,17545,1.0
24761,33992,1.0
26615,39941,1.0
18901,18915,1.0
19524,20333,1.0
402,19181,1.0
14367,22348,1.0
38363,44955,1.0
24324,27263,1.0
1137,15072,1.0
21498,23266,1.0
2276,2284,1.0
5467,5493,1.0
3684,41258,1.0
10830,10949,1.0
1902,13173,1.0
8097,29331,1.0
10013,13737,1.0
20102,32595,1.0
16536,24481,1.0
2939,41863,1.0
14288,19317,1.0
16605,16615,1.0
15702,35136,1.0
9662,32845,1.0
18650,29812,1.0
8963,10445,1.0
1901,14265,1.0
6002,50475,1.0
9154,17657,1.0
49030,62829,1.0
2857,6788,1.0
10548,17288,1.0
18895,34164,1.0
28293,43781,1.0
3583,3655,1.0
3583,3676,1.0
1533,30505,1.0
15595,15596,1.0
22776,23815,1.0
10990,16162,1.0
10798,40585,1.0
41260,49461,1.0
17071,42992,1.0
37011,43170,1.0
18490,28064,1.0
14420,21120,1.0
