source,target,weight
4788,17536,1.0
4383,22140,1.0
31068,33978,1.0
17906,27479,1.0
4380,24802,1.0
20479,36154,1.0
33860,47336,1.0
26469,35737,1.0
36399,44758,1.0
5132,35203,1.0
14285,36733,1.0
27454,38067,1.0
44347,47924,1.0
25940,34484,1.0
5902,32564,1.0
3345,12706,1.0
16577,36314,1.0
19206,34536,1.0
14927,30866,1.0
7591,41552,1.0
33706,38156,1.0
3210,32577,1.0
9636,43370,1.0
9131,40811,1.0
1607,20918,1.0
4770,7208,1.0
23572,30342,1.0
37234,55090,1.0
19070,27001,1.0
3930,18035,1.0
1511,52380,1.0
13681,13962,1.0
11953,26818,1.0
27315,31879,1.0
22683,37020,1.0
27434,39779,1.0
32782,46609,1.0
7122,17198,1.0
43794,43928,1.0
16113,24020,1.0
15675,15699,1.0
13981,49184,1.0
13910,26825,1.0
29500,40506,1.0
30204,43997,1.0
30299,57254,1.0
38853,53233,1.0
23460,23984,1.0
9980,12487,1.0
3442,23480,1.0
13132,17571,1.0
3812,9046,1.0
21053,41455,1.0
8229,44412,1.0
23530,23535,1.0
8192,61660,1.0
914,16770,1.0
2643,29212,1.0
6094,8207,1.0
1489,2022,1.0
211,13296,1.0
9706,36050,1.0
3728,5061,1.0
4263,24948,1.0
30171,58621,1.0
18309,31757,1.0
10387,58476,1.0
22517,46025,1.0
34759,35263,1.0
15100,26357,1.0
4914,5273,1.0
26172,38499,1.0
5205,9513,1.0
11165,42493,1.0
20600,51501,1.0
7959,38593,1.0
6542,16311,1.0
2312,7083,1.0
26241,53101,1.0
4250,4256,1.0
609,796,1.0
3633,31254,1.0
14367,45430,1.0
7915,14109,1.0
753,6462,1.0
6310,25720,1.0
19528,36197,1.0
9721,9729,1.0
10581,31656,1.0
14464,29677,1.0
2406,10421,1.0
9911,43033,1.0
1461,1484,1.0
23684,40227,1.0
10103,30499,1.0
9203,27386,1.0
2589,7718,1.0
3471,22176,1.0
24369,34736,1.0
6840,7879,1.0
5805,10854,1.0
14819,30585,1.0
18832,61839,1.0
13156,38622,1.0
9136,18490,1.0
14351,34812,1.0
32368,33932,1.0
1513,22156,1.0
471,19199,1.0
8091,23724,1.0
31381,37148,1.0
5831,28382,1.0
26304,42340,1.0
2208,17408,1.0
4085,4800,1.0
1592,13883,1.0
40089,43172,1.0
25829,26432,1.0
8682,14242,1.0
13632,26078,1.0
2589,14174,1.0
19524,41173,1.0
975,6785,1.0
651,28529,1.0
5405,8703,1.0
6505,11151,1.0
34108,39164,1.0
24119,38234,1.0
586,29069,1.0
9215,23714,1.0
13009,25742,1.0
2786,36492,1.0
15951,48895,1.0
27017,32357,1.0
25561,36756,1.0
6443,33620,1.0
9828,10899,1.0
8671,26953,1.0
31245,40193,1.0
3476,21197,1.0
22457,32666,1.0
8600,13192,1.0
5630,16631,1.0
7365,14160,1.0
4704,14190,1.0
33424,36474,1.0
19611,21685,1.0
7456,13981,1.0
30811,46306,1.0
2676,13980,1.0
6838,18101,1.0
6325,54977,1.0
13574,18852,1.0
29943,34950,1.0
11812,36888,1.0
21935,35053,1.0
26955,42231,1.0
8414,10958,1.0
27766,28353,1.0
11065,37148,1.0
3579,15866,1.0
39721,40557,1.0
11515,11520,1.0
14674,31938,1.0
25346,37011,1.0
30112,34131,1.0
10418,33093,1.0
15514,33281,1.0
15009,48211,1.0
45115,52439,1.0
15426,20605,1.0
27913,42820,1.0
34493,63192,1.0
18216,22363,1.0
10254,27789,1.0
11603,50707,1.0
18194,33442,1.0
7711,61486,1.0
8301,30090,1.0
8772,11445,1.0
15447,43995,1.0
22004,39068,1.0
12620,12622,1.0
12468,15514,1.0
3829,15760,1.0
3545,39190,1.0
3023,3040,1.0
22352,40056,1.0
23897,36517,1.0
2064,15978,1.0
10931,26923,1.0
11895,19850,1.0
15709,38181,1.0
17288,23912,1.0
42167,43030,1.0
17944,23826,1.0
405,20361,1.0
23963,52296,1.0
9631,31356,1.0
2939,8855,1.0
57446,57448,1.0
36053,40010,1.0
6373,36118,1.0
8193,46669,1.0
15187,15193,1.0
150,13586,1.0
22021,38564,1.0
9570,12662,1.0
2691,6782,1.0
6785,12279,1.0
6902,6905,1.0
25578,39332,1.0
2132,4779,1.0
23292,51166,1.0
19974,19976,1.0
12949,27892,1.0
29049,31900,1.0
24497,28784,1.0
18659,26717,1.0
4149,21234,1.0
33329,42493,1.0
46250,60616,1.0
3847,41684,1.0
40749,59124,1.0
23761,30608,1.0
7020,17701,1.0
18861,19281,1.0
25827,28461,1.0
14970,38198,1.0
8101,26274,1.0
16802,39393,1.0
11812,36951,1.0
13497,23841,1.0
11466,44257,1.0
33618,38156,1.0
40480,47199,1.0
29112,41789,1.0
14588,33281,1.0
12549,28054,1.0
40755,53522,1.0
13326,27669,1.0
16714,34580,1.0
3895,20768,1.0
6202,25340,1.0
14345,36987,1.0
37567,60351,1.0
500,29358,1.0
26168,27608,1.0
20417,30360,1.0
30549,39139,1.0
6930,35021,1.0
34914,37715,1.0
27813,40083,1.0
37571,39827,1.0
19244,19269,1.0
21442,28946,1.0
9211,11812,1.0
38279,63268,1.0
5141,7111,1.0
2102,8261,1.0
17958,17963,1.0
21534,36160,1.0
18977,44836,1.0
3732,36652,1.0
7878,24818,1.0
41194,46093,1.0
25886,26154,1.0
34385,48829,1.0
26896,26917,1.0
5152,5170,1.0
5152,7891,1.0
4956,5152,1.0
12680,18761,1.0
14011,37411,1.0
22370,32718,1.0
35984,38600,1.0
19050,39784,1.0
19511,39554,1.0
7201,10994,1.0
12023,22931,1.0
24318,31417,1.0
7719,10744,1.0
26554,28054,1.0
28633,35194,1.0
34019,34851,1.0
3758,6930,1.0
8193,9373,1.0
26278,44806,1.0
21619,30198,1.0
3957,3962,1.0
21945,21947,1.0
25353,27809,1.0
8671,14872,1.0
33171,57160,1.0
33147,41020,1.0
24454,42209,1.0
20910,24652,1.0
9616,41288,1.0
41395,50950,1.0
22539,48829,1.0
24982,31938,1.0
18886,50924,1.0
3678,20763,1.0
19517,27405,1.0
36288,38318,1.0
11560,30487,1.0
26631,28054,1.0
12529,45524,1.0
20857,31546,1.0
18359,35807,1.0
10888,20976,1.0
8573,15643,1.0
17318,27465,1.0
12336,29304,1.0
10085,19068,1.0
1603,5550,1.0
2690,7148,1.0
27554,27672,1.0
18575,35668,1.0
1143,5152,1.0
22950,23835,1.0
26673,43873,1.0
28271,34572,1.0
26990,48829,1.0
6220,6312,1.0
3258,21468,1.0
8672,16176,1.0
2662,7941,1.0
49041,53797,1.0
143,6608,1.0
7632,8707,1.0
3261,13326,1.0
26160,34416,1.0
11306,48631,1.0
17591,49754,1.0
6015,18819,1.0
25318,29170,1.0
3681,34609,1.0
9293,29181,1.0
18682,54950,1.0
27227,38887,1.0
29052,33932,1.0
7707,32547,1.0
6330,8245,1.0
3677,36829,1.0
1292,7469,1.0
5183,35809,1.0
8299,30090,1.0
36800,62460,1.0
43780,57986,1.0
13965,32153,1.0
26957,39282,1.0
20797,44683,1.0
22459,22466,1.0
22289,22677,1.0
16605,16608,1.0
7582,14267,1.0
19003,21947,1.0
17641,22624,1.0
9721,18190,1.0
27881,50988,1.0
7466,33290,1.0
14242,25991,1.0
5026,8472,1.0
4598,5581,1.0
9661,11221,1.0
15829,42091,1.0
1628,55317,1.0
9035,21935,1.0
6221,10089,1.0
43029,43032,1.0
13702,21894,1.0
11808,11812,1.0
16802,37465,1.0
948,24564,1.0
13182,23840,1.0
2878,2999,1.0
1469,15621,1.0
16551,29118,1.0
22298,40766,1.0
30233,39581,1.0
16802,30860,1.0
32887,50889,1.0
11935,45252,1.0
2489,11021,1.0
1342,5953,1.0
11825,20381,1.0
1148,1154,1.0
14700,31066,1.0
21161,28662,1.0
24369,28441,1.0
17318,19695,1.0
32461,39111,1.0
7447,7455,1.0
8301,23684,1.0
11825,31273,1.0
39336,40645,1.0
12992,33986,1.0
1488,1523,1.0
11349,28180,1.0
6306,18594,1.0
16896,21077,1.0
4246,8195,1.0
16716,17640,1.0
10955,17822,1.0
24082,32164,1.0
547,40557,1.0
22297,32343,1.0
8424,17238,1.0
39142,42493,1.0
14103,15844,1.0
2208,5120,1.0
71,37181,1.0
8040,12641,1.0
10761,14138,1.0
19237,46553,1.0
7331,16650,1.0
10671,16239,1.0
26593,34691,1.0
17659,17663,1.0
21622,32983,1.0
19142,26834,1.0
13509,18381,1.0
18925,22999,1.0
7636,22024,1.0
8714,16084,1.0
4459,32624,1.0
21093,21524,1.0
1614,14755,1.0
20914,24832,1.0
27672,37315,1.0
9838,9889,1.0
25239,47874,1.0
1085,1802,1.0
15699,32087,1.0
22713,25421,1.0
697,8453,1.0
21233,31112,1.0
33508,55855,1.0
1944,7100,1.0
5908,13440,1.0
55311,59336,1.0
4749,12846,1.0
28257,50964,1.0
8752,16685,1.0
33031,36839,1.0
730,4846,1.0
18120,20303,1.0
150,40557,1.0
23147,40766,1.0
15699,44885,1.0
25919,28054,1.0
7539,35936,1.0
7678,10571,1.0
25618,30801,1.0
27446,32716,1.0
43780,44928,1.0
2933,16315,1.0
4111,20359,1.0
22487,43201,1.0
25030,40011,1.0
22808,38289,1.0
32746,33739,1.0
12379,38730,1.0
24743,53752,1.0
2978,31302,1.0
593,4094,1.0
39560,40083,1.0
1710,3024,1.0
41634,53921,1.0
2343,20862,1.0
25285,34731,1.0
28480,32324,1.0
14041,28022,1.0
9896,25081,1.0
24598,31354,1.0
18488,54352,1.0
17012,17034,1.0
47454,50380,1.0
13894,15425,1.0
35896,52344,1.0
10819,10829,1.0
16061,33031,1.0
34627,56637,1.0
24574,39151,1.0
2795,16012,1.0
8752,26842,1.0
29008,43041,1.0
16295,33932,1.0
4365,40557,1.0
12527,18442,1.0
4598,8887,1.0
5434,25814,1.0
34465,46650,1.0
7179,20302,1.0
13938,13944,1.0
14215,32339,1.0
8752,16729,1.0
16091,19549,1.0
13496,16060,1.0
3523,25886,1.0
28875,33711,1.0
17645,17654,1.0
10472,32644,1.0
9721,23020,1.0
42067,42069,1.0
3917,9834,1.0
8787,10397,1.0
15584,24363,1.0
8703,28547,1.0
292,2579,1.0
10100,21344,1.0
9834,29194,1.0
1194,3475,1.0
22622,22931,1.0
41474,49883,1.0
11445,16800,1.0
13089,13093,1.0
20821,36879,1.0
13156,22323,1.0
33902,42493,1.0
2440,4045,1.0
18788,21966,1.0
22326,26404,1.0
1978,12373,1.0
3679,5099,1.0
31177,55118,1.0
16870,20711,1.0
35783,35920,1.0
18678,49373,1.0
12896,13315,1.0
13315,26978,1.0
4981,31354,1.0
11384,28818,1.0
5693,9473,1.0
24391,39945,1.0
594,30539,1.0
26957,32365,1.0
11242,38078,1.0
16802,27278,1.0
24018,59499,1.0
32908,47497,1.0
7678,9345,1.0
16831,17077,1.0
15091,25490,1.0
6220,25975,1.0
3606,11833,1.0
13792,26966,1.0
3666,14941,1.0
28271,28307,1.0
22318,24481,1.0
3507,51612,1.0
15151,27351,1.0
12487,28519,1.0
14406,15009,1.0
31717,41817,1.0
4787,17822,1.0
28060,43534,1.0
22330,34426,1.0
24570,34396,1.0
6373,22621,1.0
14774,21447,1.0
11196,17571,1.0
30591,32699,1.0
27672,34794,1.0
35489,35686,1.0
2878,3340,1.0
24664,48829,1.0
22312,26935,1.0
17018,26550,1.0
6900,25618,1.0
853,13962,1.0
20768,31134,1.0
21935,28881,1.0
29052,35041,1.0
7878,16678,1.0
3258,34465,1.0
3732,45024,1.0
22324,31273,1.0
9556,31656,1.0
12062,14643,1.0
2683,26565,1.0
24832,51869,1.0
12311,27919,1.0
10554,12936,1.0
30836,31900,1.0
16716,18272,1.0
10450,13980,1.0
8671,9219,1.0
8813,9107,1.0
26828,35041,1.0
26876,30969,1.0
41725,55096,1.0
35221,45704,1.0
7497,10799,1.0
23684,41326,1.0
6505,10240,1.0
27800,32233,1.0
17140,24909,1.0
7765,25828,1.0
18546,42598,1.0
19157,27002,1.0
15865,31678,1.0
921,5615,1.0
25757,44184,1.0
28426,37197,1.0
42373,50889,1.0
42700,43399,1.0
34061,39336,1.0
11641,11655,1.0
19572,33690,1.0
23310,34304,1.0
15522,37115,1.0
7365,31360,1.0
31245,39472,1.0
34088,54410,1.0
4801,6701,1.0
13882,16653,1.0
21945,52273,1.0
1292,1342,1.0
39059,41559,1.0
4093,52601,1.0
24631,29383,1.0
14876,19579,1.0
20764,27723,1.0
424,14158,1.0
31893,51179,1.0
30939,35041,1.0
18581,32110,1.0
11837,24480,1.0
3665,3691,1.0
14803,36199,1.0
7674,7676,1.0
17654,48619,1.0
7293,8046,1.0
46843,56969,1.0
32664,38417,1.0
1933,5153,1.0
3520,27554,1.0
15275,23840,1.0
1466,17717,1.0
41765,41776,1.0
23018,26404,1.0
2798,17206,1.0
32660,41684,1.0
5488,31133,1.0
3440,34804,1.0
10940,27537,1.0
24684,45708,1.0
45430,45709,1.0
5327,6953,1.0
196,6491,1.0
15501,15514,1.0
14966,14972,1.0
2617,14779,1.0
20792,36745,1.0
9633,11600,1.0
20719,38855,1.0
17980,45412,1.0
9911,22375,1.0
27263,32623,1.0
4898,10121,1.0
26158,33132,1.0
29812,36945,1.0
26483,26487,1.0
39376,40996,1.0
23435,35647,1.0
26265,31663,1.0
11812,20739,1.0
21210,27253,1.0
57196,58038,1.0
10433,25616,1.0
44529,45115,1.0
6973,10900,1.0
14328,49247,1.0
15654,28160,1.0
39960,44376,1.0
36663,59449,1.0
11276,34021,1.0
23627,31298,1.0
8672,37071,1.0
32985,34822,1.0
7991,15549,1.0
9513,23628,1.0
25201,27712,1.0
36217,41235,1.0
3653,18116,1.0
34394,62702,1.0
7676,15671,1.0
18921,27383,1.0
11069,47665,1.0
21935,29791,1.0
6534,10499,1.0
35676,35712,1.0
10719,60677,1.0
24658,24675,1.0
11993,15827,1.0
2898,15875,1.0
18682,18687,1.0
2883,28478,1.0
8983,8990,1.0
14662,34450,1.0
12985,25828,1.0
1679,1778,1.0
34399,36379,1.0
32720,61106,1.0
3163,4922,1.0
29242,35041,1.0
45708,51494,1.0
10884,31938,1.0
25826,40375,1.0
13296,13482,1.0
14261,28288,1.0
29348,45740,1.0
34313,38203,1.0
22140,24804,1.0
8015,28514,1.0
4342,4344,1.0
13224,16080,1.0
4194,30496,1.0
13518,44481,1.0
34497,43090,1.0
3651,25294,1.0
10671,11412,1.0
16273,28237,1.0
7166,7209,1.0
36412,42493,1.0
44564,48947,1.0
8445,23878,1.0
30265,57130,1.0
9245,48874,1.0
10971,13725,1.0
11727,34632,1.0
4187,35041,1.0
6306,38268,1.0
27353,30798,1.0
8655,26953,1.0
13308,27092,1.0
13318,26935,1.0
1262,12346,1.0
10944,30426,1.0
7531,25228,1.0
9825,9891,1.0
3426,21978,1.0
36100,36782,1.0
9017,25870,1.0
11503,19199,1.0
23292,40281,1.0
24990,41173,1.0
52628,59088,1.0
2708,4392,1.0
3476,24677,1.0
9413,10854,1.0
15742,27446,1.0
10032,22408,1.0
51983,51984,1.0
18657,26918,1.0
31832,53797,1.0
23646,38900,1.0
22350,41818,1.0
42,1342,1.0
8682,14220,1.0
26965,32799,1.0
33009,33016,1.0
23051,29903,1.0
25919,35008,1.0
37141,38156,1.0
26479,28749,1.0
17062,28278,1.0
16081,33932,1.0
3050,22798,1.0
10803,46258,1.0
22526,26634,1.0
33329,39334,1.0
26815,30831,1.0
32972,32973,1.0
35522,41338,1.0
23052,30798,1.0
25697,29366,1.0
16511,19583,1.0
20212,22713,1.0
15302,32100,1.0
18542,48829,1.0
32888,33721,1.0
20129,22320,1.0
38090,39136,1.0
13486,16586,1.0
1854,19244,1.0
3696,4374,1.0
10493,12958,1.0
935,18441,1.0
25561,26955,1.0
8752,13670,1.0
4455,32973,1.0
4732,18733,1.0
13052,21670,1.0
32973,39174,1.0
15012,22809,1.0
268,7023,1.0
8180,11488,1.0
15132,22829,1.0
14285,34444,1.0
2609,19133,1.0
15962,40557,1.0
12799,40802,1.0
30502,43138,1.0
22813,26203,1.0
2809,20446,1.0
5862,35041,1.0
8592,18969,1.0
29049,31902,1.0
26059,33604,1.0
27014,53190,1.0
19047,19413,1.0
17109,34999,1.0
9260,37069,1.0
1342,17215,1.0
33845,35148,1.0
1700,13460,1.0
