source,target,weight
10891,24336,1.0
4041,33980,1.0
3201,10619,1.0
6171,19748,1.0
7338,11575,1.0
7636,25847,1.0
1726,13397,1.0
3096,25046,1.0
350,9085,1.0
17251,25286,1.0
9474,9760,1.0
1873,3519,1.0
4152,9652,1.0
12582,12612,1.0
28405,28412,1.0
37942,45402,1.0
19159,21889,1.0
10450,29208,1.0
11534,23265,1.0
642,2332,1.0
42,14297,1.0
2700,3424,1.0
12573,46675,1.0
22774,33607,1.0
10367,43872,1.0
451,471,1.0
26554,42412,1.0
10440,18721,1.0
13197,16051,1.0
31,5826,1.0
12570,18886,1.0
19543,48679,1.0
9100,49457,1.0
18115,34796,1.0
15682,37153,1.0
27527,32696,1.0
6617,24216,1.0
6069,12582,1.0
7206,12943,1.0
7199,12781,1.0
29049,31168,1.0
21930,43871,1.0
9167,11805,1.0
23158,53829,1.0
21101,24821,1.0
11172,15164,1.0
1920,4399,1.0
10581,10583,1.0
20054,22568,1.0
43086,54706,1.0
14684,16534,1.0
12211,12217,1.0
37496,56275,1.0
12219,17301,1.0
26904,32330,1.0
10248,24912,1.0
9925,10917,1.0
13937,13954,1.0
8315,20937,1.0
20063,32310,1.0
42448,42467,1.0
27408,39794,1.0
23851,47357,1.0
51521,51522,1.0
6891,9046,1.0
1532,12895,1.0
1295,3023,1.0
16803,44976,1.0
5288,11388,1.0
15928,25841,1.0
7753,12576,1.0
33142,37139,1.0
11853,24893,1.0
20300,21938,1.0
36779,40325,1.0
23196,39858,1.0
19413,22324,1.0
6882,22607,1.0
25663,35276,1.0
17311,25738,1.0
35360,38029,1.0
16554,27527,1.0
40694,44562,1.0
2267,21068,1.0
4025,11718,1.0
6323,6995,1.0
11575,13870,1.0
2314,17932,1.0
8001,13006,1.0
13230,20357,1.0
27061,39485,1.0
1103,36235,1.0
29700,30656,1.0
11636,23048,1.0
19996,24758,1.0
4468,13643,1.0
13683,21351,1.0
22169,27356,1.0
31284,35360,1.0
11024,27504,1.0
12926,14043,1.0
3810,7636,1.0
26614,39943,1.0
34410,43872,1.0
8101,40375,1.0
20304,37199,1.0
26772,37942,1.0
7820,7845,1.0
795,8162,1.0
3673,38198,1.0
33405,37827,1.0
10449,18526,1.0
1949,46540,1.0
4977,20937,1.0
44053,47645,1.0
20418,44221,1.0
9223,32492,1.0
29503,29981,1.0
842,2413,1.0
18290,24573,1.0
8560,8565,1.0
9803,19583,1.0
1726,13388,1.0
25392,44195,1.0
14788,43106,1.0
11128,37164,1.0
23,5042,1.0
1244,7988,1.0
7630,27527,1.0
10540,22777,1.0
13641,18527,1.0
8639,10936,1.0
25168,42859,1.0
24657,25486,1.0
12219,25813,1.0
2592,36376,1.0
52616,62180,1.0
9713,34372,1.0
547,4530,1.0
8678,25525,1.0
13014,25804,1.0
7765,23390,1.0
11926,27068,1.0
5517,41794,1.0
25619,29649,1.0
18119,31334,1.0
20285,28811,1.0
3653,9741,1.0
3186,22945,1.0
2271,14696,1.0
2357,15270,1.0
23743,33002,1.0
8029,15617,1.0
6746,36309,1.0
21980,44221,1.0
13494,27129,1.0
27296,33982,1.0
5492,13192,1.0
30518,32635,1.0
5064,19504,1.0
5188,24336,1.0
11491,19484,1.0
26875,35276,1.0
40881,61169,1.0
3362,30341,1.0
22355,29585,1.0
19728,25392,1.0
12435,17572,1.0
7179,22952,1.0
21016,43179,1.0
13937,32310,1.0
17356,22934,1.0
4410,35302,1.0
12860,19741,1.0
17587,29267,1.0
17009,32598,1.0
32684,33303,1.0
20026,30968,1.0
16000,29493,1.0
28330,28718,1.0
27541,27547,1.0
22892,23266,1.0
13429,13430,1.0
8947,23043,1.0
17455,41728,1.0
2103,38848,1.0
8074,20581,1.0
6257,21312,1.0
20660,33713,1.0
13180,22330,1.0
19567,32003,1.0
12266,12976,1.0
12268,34834,1.0
10475,43794,1.0
21511,38855,1.0
18291,21312,1.0
17913,25655,1.0
20147,25365,1.0
28920,45136,1.0
8281,30296,1.0
653,5672,1.0
27209,38221,1.0
13466,32085,1.0
1625,7258,1.0
18243,40298,1.0
30180,30181,1.0
9026,11048,1.0
11850,22978,1.0
27244,39088,1.0
15736,39088,1.0
27184,37931,1.0
8639,14239,1.0
17848,23613,1.0
9217,13233,1.0
17561,26413,1.0
1470,1533,1.0
1609,6713,1.0
33062,33157,1.0
5902,22611,1.0
35729,37648,1.0
11205,19225,1.0
1397,13297,1.0
14365,46425,1.0
14719,28170,1.0
9032,34946,1.0
25996,34444,1.0
9880,10908,1.0
18697,32545,1.0
21044,24437,1.0
29210,40298,1.0
25062,27315,1.0
6478,41478,1.0
7924,22365,1.0
10010,15682,1.0
7736,7753,1.0
19520,20381,1.0
11003,31703,1.0
23059,25248,1.0
28863,36829,1.0
7832,38492,1.0
10387,27305,1.0
11172,27499,1.0
5335,10016,1.0
1612,4856,1.0
5888,47597,1.0
7765,36779,1.0
20418,22320,1.0
1452,2437,1.0
5969,10736,1.0
19572,41025,1.0
11543,41025,1.0
26713,26918,1.0
16113,16386,1.0
23,2602,1.0
8480,11738,1.0
23601,27356,1.0
313,21791,1.0
17060,24570,1.0
16037,25900,1.0
6927,14869,1.0
5542,10840,1.0
5067,7109,1.0
20063,23864,1.0
13486,20129,1.0
1728,3096,1.0
8573,11842,1.0
3553,4839,1.0
22,469,1.0
5228,26362,1.0
20285,26882,1.0
30004,40124,1.0
4140,4149,1.0
15571,15583,1.0
7540,25272,1.0
29476,45170,1.0
19581,21252,1.0
39780,39782,1.0
18115,23550,1.0
2739,22783,1.0
18542,29095,1.0
13189,16051,1.0
1660,7981,1.0
21046,41728,1.0
23878,24669,1.0
7100,15868,1.0
13751,27755,1.0
27528,29255,1.0
4799,23067,1.0
3630,34274,1.0
16554,29462,1.0
10141,35235,1.0
1219,1940,1.0
20184,20412,1.0
7765,15304,1.0
2289,4758,1.0
18274,20300,1.0
796,10381,1.0
31519,31569,1.0
31890,35259,1.0
17928,21339,1.0
55929,58622,1.0
25590,36855,1.0
16330,25977,1.0
58640,58641,1.0
33301,33302,1.0
17451,23743,1.0
25607,53344,1.0
2592,2806,1.0
9438,21681,1.0
8206,17357,1.0
21301,21312,1.0
2319,12185,1.0
887,936,1.0
4700,11520,1.0
23897,23899,1.0
10686,38163,1.0
3929,12185,1.0
18249,29214,1.0
11549,30186,1.0
10496,15966,1.0
4139,4149,1.0
921,2895,1.0
10906,18347,1.0
17993,45871,1.0
10949,29469,1.0
13591,31123,1.0
5710,29484,1.0
15304,22669,1.0
38291,55610,1.0
2763,5341,1.0
6404,23983,1.0
7229,32252,1.0
18906,32252,1.0
1548,6194,1.0
1087,8490,1.0
5093,25546,1.0
803,5527,1.0
34590,43872,1.0
26535,31587,1.0
33315,33372,1.0
2999,3096,1.0
16140,33962,1.0
11666,23482,1.0
242,672,1.0
3609,36650,1.0
20087,26987,1.0
7978,23904,1.0
5302,26998,1.0
33064,38871,1.0
3092,4115,1.0
11168,14479,1.0
2208,11766,1.0
1662,1663,1.0
44146,45066,1.0
1457,1488,1.0
15304,26931,1.0
3796,3806,1.0
4079,41587,1.0
4787,15032,1.0
23494,24393,1.0
7753,11633,1.0
4758,11756,1.0
20303,21976,1.0
11268,22759,1.0
4149,11126,1.0
682,6506,1.0
9725,18651,1.0
2352,36915,1.0
36616,37552,1.0
2208,14988,1.0
25642,33867,1.0
19834,31299,1.0
5888,26912,1.0
42700,43871,1.0
6339,40437,1.0
17840,27300,1.0
1533,9543,1.0
25488,26422,1.0
10602,43436,1.0
6844,6898,1.0
21776,41484,1.0
6186,19520,1.0
5249,5875,1.0
13492,36948,1.0
10971,13367,1.0
21369,26905,1.0
11268,20763,1.0
129,524,1.0
407,1512,1.0
24161,42791,1.0
7604,28818,1.0
1605,19451,1.0
2208,3581,1.0
3970,8502,1.0
7828,28732,1.0
10269,11786,1.0
3877,5176,1.0
26517,28935,1.0
8317,26511,1.0
5072,30265,1.0
1695,1696,1.0
6615,17356,1.0
15304,36106,1.0
4635,8995,1.0
16688,20319,1.0
3059,26245,1.0
20120,29321,1.0
12335,15304,1.0
17316,19128,1.0
8567,28633,1.0
2434,2438,1.0
8301,8305,1.0
23743,32601,1.0
26902,29061,1.0
18895,29723,1.0
10614,10744,1.0
9137,48054,1.0
4085,4799,1.0
15989,45822,1.0
15823,26517,1.0
20971,25713,1.0
44475,62094,1.0
3970,5837,1.0
24335,32728,1.0
39133,43085,1.0
6992,18439,1.0
34411,39332,1.0
30499,32561,1.0
7837,10854,1.0
10671,33468,1.0
6177,6194,1.0
741,4644,1.0
16989,23437,1.0
20300,26159,1.0
2680,11082,1.0
5935,18624,1.0
16723,40354,1.0
2208,41458,1.0
8623,18651,1.0
11380,52641,1.0
30485,36744,1.0
6833,24385,1.0
29061,30474,1.0
16905,55093,1.0
19480,27400,1.0
20673,30694,1.0
50769,55104,1.0
17922,27762,1.0
33974,38209,1.0
18748,57712,1.0
22892,24560,1.0
11863,23878,1.0
633,2519,1.0
21101,51531,1.0
28258,34544,1.0
37046,40890,1.0
17449,29061,1.0
8878,26180,1.0
3976,17749,1.0
6305,6306,1.0
15304,38645,1.0
451,12578,1.0
7636,14209,1.0
10603,57084,1.0
2790,2801,1.0
7991,32330,1.0
6145,12960,1.0
12473,29061,1.0
20296,27380,1.0
20830,36684,1.0
10116,22956,1.0
7604,33349,1.0
9741,22324,1.0
15924,15928,1.0
10164,10950,1.0
1669,1677,1.0
9624,9626,1.0
21016,26961,1.0
23380,26231,1.0
30492,33981,1.0
6256,12092,1.0
13656,41331,1.0
46798,46801,1.0
6272,13582,1.0
1138,20344,1.0
18080,21016,1.0
25142,26165,1.0
5216,29258,1.0
8178,12582,1.0
10248,14842,1.0
3063,48468,1.0
18748,57715,1.0
612,5197,1.0
9223,36744,1.0
36199,37942,1.0
44475,47826,1.0
10906,24003,1.0
21365,22539,1.0
2803,9626,1.0
24215,31229,1.0
5133,13224,1.0
13909,13931,1.0
9469,12219,1.0
10893,10953,1.0
8753,9430,1.0
20355,28215,1.0
11051,59632,1.0
7636,10232,1.0
24977,36384,1.0
33621,33636,1.0
1996,15266,1.0
13076,28250,1.0
8688,15304,1.0
12282,29061,1.0
20310,26416,1.0
9833,11272,1.0
8052,45200,1.0
29061,29791,1.0
20699,38506,1.0
16688,26838,1.0
13179,34667,1.0
17561,21050,1.0
13592,41304,1.0
14684,22676,1.0
21586,26545,1.0
8655,25663,1.0
33315,39271,1.0
33300,35302,1.0
18687,24318,1.0
27729,44562,1.0
8590,11496,1.0
11453,21414,1.0
20266,25127,1.0
3905,3926,1.0
1907,7588,1.0
17184,17187,1.0
1612,11464,1.0
2759,2806,1.0
32682,32684,1.0
5513,6740,1.0
20071,39913,1.0
5888,13681,1.0
16007,24076,1.0
2281,28863,1.0
9447,21976,1.0
24826,30492,1.0
5637,5640,1.0
465,44475,1.0
16553,35678,1.0
51457,52816,1.0
54503,60726,1.0
309,2363,1.0
496,17356,1.0
15577,25667,1.0
26779,49069,1.0
3362,24631,1.0
18249,33661,1.0
7101,7110,1.0
18818,39081,1.0
6302,12829,1.0
11918,36744,1.0
5716,29484,1.0
7257,9624,1.0
19583,31045,1.0
15318,32400,1.0
2153,10520,1.0
9306,22564,1.0
35019,43087,1.0
19160,20010,1.0
13582,39787,1.0
26967,27498,1.0
2208,32267,1.0
2208,8683,1.0
2208,2334,1.0
8289,22011,1.0
11275,22324,1.0
398,44313,1.0
7765,16541,1.0
5161,30401,1.0
7110,14981,1.0
8878,28790,1.0
6126,26959,1.0
639,10425,1.0
9874,32059,1.0
17404,36861,1.0
23395,31138,1.0
399,20401,1.0
16989,31862,1.0
25486,26436,1.0
7066,7109,1.0
4982,19358,1.0
15304,15744,1.0
1677,9593,1.0
9426,49457,1.0
7869,24510,1.0
35727,35941,1.0
26967,32643,1.0
10047,44162,1.0
9100,57044,1.0
15367,20155,1.0
35146,47292,1.0
37613,48636,1.0
3718,31675,1.0
6111,46783,1.0
10638,44257,1.0
18550,36339,1.0
7869,9245,1.0
18748,57714,1.0
30727,39873,1.0
27186,33039,1.0
8609,8705,1.0
16688,16702,1.0
11386,41463,1.0
6959,30527,1.0
1382,6556,1.0
11147,26902,1.0
1592,13872,1.0
4742,6108,1.0
16701,38114,1.0
3637,31807,1.0
11739,18347,1.0
29649,29934,1.0
20073,32252,1.0
38224,39136,1.0
15186,20176,1.0
38113,38114,1.0
9626,18808,1.0
21602,44025,1.0
1138,34440,1.0
27466,42321,1.0
34412,43872,1.0
12848,33092,1.0
4313,9220,1.0
22312,22669,1.0
32570,38114,1.0
40808,47632,1.0
10649,13224,1.0
13178,38114,1.0
350,5088,1.0
48615,48616,1.0
10207,20410,1.0
8562,8573,1.0
3595,29501,1.0
7869,9244,1.0
16043,16574,1.0
28764,40281,1.0
3,30605,1.0
5406,18481,1.0
7604,13694,1.0
9035,20300,1.0
10089,29707,1.0
2265,7188,1.0
20813,27715,1.0
10115,26895,1.0
5048,8317,1.0
22136,43871,1.0
38065,43872,1.0
7630,25885,1.0
23429,33098,1.0
405,16312,1.0
26912,33364,1.0
7516,27296,1.0
23719,23743,1.0
12986,27704,1.0
18650,30640,1.0
14239,36134,1.0
6104,18375,1.0
7592,7670,1.0
14223,14270,1.0
9213,22671,1.0
16723,30228,1.0
10834,16749,1.0
6194,19520,1.0
9031,10671,1.0
8074,11543,1.0
115,2669,1.0
5526,30474,1.0
8848,11940,1.0
14345,14353,1.0
20785,32003,1.0
33384,37609,1.0
11757,24877,1.0
5328,6429,1.0
27012,28171,1.0
17144,48356,1.0
12467,12577,1.0
29469,36947,1.0
5042,9500,1.0
6282,6540,1.0
18963,31486,1.0
48631,50824,1.0
12577,20407,1.0
3671,15271,1.0
5754,8471,1.0
21386,26429,1.0
20738,20744,1.0
13209,38114,1.0
21098,23441,1.0
10024,30392,1.0
21945,22439,1.0
15580,25990,1.0
32990,33321,1.0
51286,52795,1.0
2208,13494,1.0
9833,10259,1.0
12108,21456,1.0
15751,17939,1.0
35667,37381,1.0
13039,24669,1.0
7216,23438,1.0
3444,22956,1.0
5106,8603,1.0
15304,17765,1.0
43575,50245,1.0
16695,16721,1.0
24174,42597,1.0
24215,40233,1.0
3554,8087,1.0
3682,25093,1.0
11927,47357,1.0
33962,38586,1.0
17735,25841,1.0
11520,15210,1.0
28476,31746,1.0
8114,9203,1.0
26046,26672,1.0
23483,23577,1.0
31300,34587,1.0
32552,33937,1.0
3062,7372,1.0
9741,19415,1.0
22330,38114,1.0
2831,4789,1.0
4742,25446,1.0
15553,18119,1.0
21299,21312,1.0
13397,17816,1.0
7895,19583,1.0
18382,26303,1.0
3575,21002,1.0
21002,33493,1.0
14913,23587,1.0
4679,7180,1.0
42,9512,1.0
8993,48468,1.0
27831,55666,1.0
17717,20632,1.0
2977,7869,1.0
24760,37771,1.0
19964,22571,1.0
28505,56792,1.0
30549,33146,1.0
1548,11381,1.0
26967,27535,1.0
10945,27939,1.0
1433,18450,1.0
26674,33699,1.0
24830,30492,1.0
6885,9578,1.0
4981,13314,1.0
