source,target,weight
3878,25658,1.0
3878,25661,1.0
3878,25662,1.0
3878,25664,1.0
3878,25666,1.0
3878,25667,1.0
3878,25670,1.0
3878,25672,1.0
3879,3880,1.0
3879,3881,1.0
3879,3882,1.0
3879,3888,1.0
3879,3891,1.0
3879,3892,1.0
3879,3897,1.0
3879,3904,1.0
3879,3905,1.0
3879,3908,1.0
3879,3909,1.0
3879,3910,1.0
3879,3912,1.0
3879,3913,1.0
3879,3918,1.0
3879,3919,1.0
3879,3920,1.0
3879,3922,1.0
3879,3924,1.0
3879,3925,1.0
3879,3926,1.0
3879,3927,1.0
3879,3930,1.0
3879,3931,1.0
3879,3932,1.0
3879,3933,1.0
3879,3934,1.0
3879,3938,1.0
3879,3940,1.0
3879,3942,1.0
3879,3944,1.0
3879,3946,1.0
3879,3949,1.0
3879,3950,1.0
3879,3954,1.0
3879,3956,1.0
3879,3957,1.0
3879,3959,1.0
3879,3961,1.0
3879,4293,1.0
3879,4874,1.0
3879,4914,1.0
3879,5039,1.0
3879,5119,1.0
3879,5425,1.0
3879,7072,1.0
3879,7079,1.0
3879,7111,1.0
3879,7301,1.0
3879,7504,1.0
3879,7507,1.0
3879,7526,1.0
3879,8272,1.0
3879,8433,1.0
3879,8437,1.0
3879,9212,1.0
3879,9337,1.0
3879,9706,1.0
3879,9708,1.0
3879,9714,1.0
3879,9814,1.0
3879,9861,1.0
3879,9886,1.0
3879,10354,1.0
3879,10698,1.0
3879,10714,1.0
3879,10908,1.0
3879,11488,1.0
3879,11992,1.0
3879,11995,1.0
3879,12176,1.0
3879,14872,1.0
3879,14873,1.0
3879,14875,1.0
3879,14879,1.0
3879,14880,1.0
3879,14881,1.0
3879,14885,1.0
3879,14906,1.0
3879,14907,1.0
3879,14963,1.0
3879,15420,1.0
3879,15591,1.0
3879,15816,1.0
3879,15827,1.0
3879,15967,1.0
3879,16523,1.0
3879,16961,1.0
3879,19062,1.0
3879,19854,1.0
3879,19855,1.0
3879,20815,1.0
3879,20825,1.0
3879,20834,1.0
3879,20859,1.0
3879,20863,1.0
3879,22742,1.0
3879,22761,1.0
3879,22765,1.0
3879,22766,1.0
3879,22888,1.0
3879,26212,1.0
3879,26213,1.0
3879,26214,1.0
3879,26215,1.0
3879,26216,1.0
3879,26217,1.0
3879,26218,1.0
3879,26219,1.0
3879,26220,1.0
3879,26221,1.0
3879,26222,1.0
3880,3889,1.0
3880,3891,1.0
3880,3897,1.0
3880,3910,1.0
3880,3919,1.0
3880,3920,1.0
3880,3923,1.0
3880,3934,1.0
3880,3940,1.0
3880,3942,1.0
3880,3961,1.0
3880,5106,1.0
3880,5121,1.0
3880,5448,1.0
3880,5468,1.0
3880,6171,1.0
3880,7526,1.0
3880,7527,1.0
3880,7599,1.0
3880,7908,1.0
3880,8594,1.0
3880,9721,1.0
3880,10354,1.0
3880,10828,1.0
3880,12176,1.0
3880,14966,1.0
3880,15239,1.0
3880,17505,1.0
3880,20863,1.0
3880,22758,1.0
3880,26337,1.0
3881,3900,1.0
3881,3912,1.0
3881,5144,1.0
3881,5413,1.0
3881,9358,1.0
3881,10685,1.0
3881,10698,1.0
3881,22282,1.0
3881,23942,1.0
3881,26221,1.0
3882,5421,1.0
3882,7898,1.0
3882,8411,1.0
3882,10698,1.0
3882,10720,1.0
3882,26685,1.0
3883,3956,1.0
3883,5410,1.0
3883,5413,1.0
3883,6261,1.0
3883,8595,1.0
3883,11537,1.0
3883,12147,1.0
3883,13483,1.0
3883,25277,1.0
3883,26762,1.0
3884,3890,1.0
3884,3904,1.0
3884,3912,1.0
3884,3941,1.0
3884,3945,1.0
3884,3957,1.0
3884,4289,1.0
3884,4291,1.0
3884,4812,1.0
3884,4914,1.0
3884,7302,1.0
3884,10685,1.0
3884,10687,1.0
3884,10698,1.0
3884,10709,1.0
3884,10714,1.0
3884,10716,1.0
3884,10720,1.0
3884,11990,1.0
3884,15818,1.0
3884,16539,1.0
3884,26680,1.0
3884,27511,1.0
3885,5061,1.0
3885,5413,1.0
3885,9211,1.0
3886,4335,1.0
3886,8184,1.0
3886,8263,1.0
3886,9222,1.0
3886,19549,1.0
3887,3889,1.0
3887,3891,1.0
3887,3913,1.0
3887,3991,1.0
3887,5032,1.0
3887,5089,1.0
3887,6266,1.0
3887,6383,1.0
3887,7511,1.0
3887,8454,1.0
3887,9185,1.0
3887,9292,1.0
3887,9358,1.0
3887,9360,1.0
3887,9691,1.0
3887,9694,1.0
3887,9707,1.0
3887,9715,1.0
3887,9723,1.0
3887,11537,1.0
3887,11990,1.0
3887,12151,1.0
3887,12197,1.0
3887,14568,1.0
3887,15396,1.0
3887,22751,1.0
3888,3901,1.0
3888,3912,1.0
3888,3920,1.0
3888,3923,1.0
3888,3941,1.0
3888,3942,1.0
3888,3957,1.0
3888,3959,1.0
3888,10354,1.0
3888,14245,1.0
3888,15827,1.0
3888,16735,1.0
3888,19690,1.0
3888,19783,1.0
3888,26217,1.0
3889,3892,1.0
3889,3908,1.0
3889,3909,1.0
3889,3926,1.0
3889,3931,1.0
3889,4075,1.0
3889,4565,1.0
3889,4895,1.0
3889,4960,1.0
3889,5039,1.0
3889,5057,1.0
3889,5068,1.0
3889,5089,1.0
3889,5095,1.0
3889,5160,1.0
3889,5417,1.0
3889,5419,1.0
3889,5423,1.0
3889,5448,1.0
3889,5618,1.0
3889,6744,1.0
3889,7111,1.0
3889,7507,1.0
3889,7510,1.0
3889,7513,1.0
3889,7514,1.0
3889,7522,1.0
3889,7531,1.0
3889,7888,1.0
3889,7907,1.0
3889,8074,1.0
3889,8117,1.0
3889,8272,1.0
3889,8409,1.0
3889,8589,1.0
3889,8593,1.0
3889,8601,1.0
3889,9290,1.0
3889,9302,1.0
3889,9317,1.0
3889,9318,1.0
3889,9841,1.0
3889,9891,1.0
3889,10154,1.0
3889,10677,1.0
3889,10681,1.0
3889,11537,1.0
3889,11787,1.0
3889,12178,1.0
3889,13164,1.0
3889,14081,1.0
3889,14082,1.0
3889,14092,1.0
3889,14101,1.0
3889,14465,1.0
3889,14872,1.0
3889,14873,1.0
3889,14875,1.0
3889,14876,1.0
3889,14877,1.0
3889,14880,1.0
3889,14881,1.0
3889,14918,1.0
3889,14977,1.0
3889,15294,1.0
3889,15564,1.0
3889,15566,1.0
3889,15571,1.0
3889,15573,1.0
3889,15577,1.0
3889,15578,1.0
3889,15587,1.0
3889,15603,1.0
3889,16516,1.0
3889,17098,1.0
3889,17100,1.0
3889,18646,1.0
3889,22737,1.0
3889,27619,1.0
3890,3906,1.0
3890,3912,1.0
3890,3915,1.0
3890,3980,1.0
3890,4297,1.0
3890,5273,1.0
3890,5426,1.0
3890,5468,1.0
3890,5594,1.0
3890,6581,1.0
3890,6608,1.0
3890,7510,1.0
3890,7637,1.0
3890,8205,1.0
3890,8437,1.0
3890,8599,1.0
3890,9303,1.0
3890,10521,1.0
3890,10685,1.0
3890,10686,1.0
3890,10689,1.0
3890,10694,1.0
3890,10698,1.0
3890,10708,1.0
3890,11272,1.0
3890,11992,1.0
3890,12186,1.0
3890,12374,1.0
3890,12515,1.0
3890,13562,1.0
3890,14934,1.0
3890,14970,1.0
3890,18164,1.0
3890,18601,1.0
3890,19372,1.0
3890,19504,1.0
3890,19582,1.0
3890,19908,1.0
3890,21800,1.0
3890,23942,1.0
3890,24923,1.0
3890,26217,1.0
3890,26221,1.0
3890,27515,1.0
3890,27756,1.0
3890,28550,1.0
3890,29168,1.0
3890,29169,1.0
3890,29170,1.0
3890,30078,1.0
3890,30079,1.0
3890,30081,1.0
3890,30082,1.0
3890,30083,1.0
3890,30085,1.0
3891,3893,1.0
3891,3897,1.0
3891,3900,1.0
3891,3903,1.0
3891,3905,1.0
3891,3910,1.0
3891,3912,1.0
3891,3913,1.0
3891,3918,1.0
3891,3920,1.0
3891,3925,1.0
3891,3930,1.0
3891,3941,1.0
3891,3946,1.0
3891,3961,1.0
3891,4289,1.0
3891,4325,1.0
3891,4374,1.0
3891,4562,1.0
3891,5032,1.0
3891,5077,1.0
3891,5397,1.0
3891,8272,1.0
3891,8419,1.0
3891,10354,1.0
3891,10685,1.0
3891,10709,1.0
3891,11990,1.0
3891,11992,1.0
3891,11995,1.0
3891,11998,1.0
3891,12001,1.0
3891,12451,1.0
3891,15817,1.0
3891,15820,1.0
3891,16539,1.0
3891,18663,1.0
3891,22742,1.0
3891,28482,1.0
3891,30560,1.0
3891,30984,1.0
3892,3897,1.0
3892,3905,1.0
3892,3910,1.0
3892,3914,1.0
3892,3920,1.0
3892,3932,1.0
3892,3934,1.0
3892,3940,1.0
3892,3942,1.0
3892,3949,1.0
3892,3959,1.0
3892,3961,1.0
3892,10354,1.0
3892,12176,1.0
3892,14906,1.0
3892,14972,1.0
3892,15291,1.0
3892,16620,1.0
3892,22350,1.0
3892,29588,1.0
3892,36664,1.0
3893,3912,1.0
3893,3924,1.0
3893,8183,1.0
3893,9208,1.0
3893,9716,1.0
3893,10354,1.0
3893,11995,1.0
3893,15822,1.0
3893,23942,1.0
3893,29497,1.0
3894,4075,1.0
3894,5132,1.0
3894,5156,1.0
3894,5417,1.0
3894,5432,1.0
3894,5436,1.0
3894,7302,1.0
3894,9208,1.0
3894,9813,1.0
3894,10338,1.0
3894,10526,1.0
3894,14656,1.0
3894,16512,1.0
3894,16513,1.0
3894,18650,1.0
3894,32413,1.0
3895,3896,1.0
3895,3921,1.0
3895,3986,1.0
3895,4855,1.0
3895,5043,1.0
3895,5077,1.0
3895,5431,1.0
3895,7510,1.0
3895,7829,1.0
3895,7899,1.0
3895,8123,1.0
3895,8407,1.0
3895,9086,1.0
3895,9091,1.0
3895,9194,1.0
3895,10679,1.0
3895,11535,1.0
3895,11948,1.0
3895,12055,1.0
3895,12151,1.0
3895,12179,1.0
3895,12974,1.0
3895,15235,1.0
3895,17261,1.0
3895,17396,1.0
3895,19114,1.0
3895,19469,1.0
3895,19653,1.0
3895,23837,1.0
3895,23979,1.0
3895,26636,1.0
3895,28134,1.0
3895,32343,1.0
3895,33557,1.0
3896,3982,1.0
3896,4374,1.0
3896,4699,1.0
3896,5043,1.0
3896,5104,1.0
3896,6152,1.0
3896,6266,1.0
3896,7503,1.0
3896,7895,1.0
3896,8074,1.0
3896,8183,1.0
3896,8284,1.0
3896,8652,1.0
3896,9291,1.0
3896,10943,1.0
3896,11121,1.0
3896,11537,1.0
3896,11538,1.0
3896,12688,1.0
3896,12975,1.0
3896,13013,1.0
3896,13293,1.0
3896,13461,1.0
3896,13463,1.0
3896,13465,1.0
3896,13467,1.0
3896,13468,1.0
3896,13474,1.0
3896,13478,1.0
3896,13921,1.0
3896,14210,1.0
3896,14785,1.0
3896,14879,1.0
3896,14933,1.0
3896,15926,1.0
3896,19754,1.0
3896,21019,1.0
3896,22664,1.0
3896,23697,1.0
3896,24036,1.0
3896,24037,1.0
3896,24040,1.0
3896,24873,1.0
3896,28966,1.0
3896,34092,1.0
3896,34093,1.0
3897,3910,1.0
3897,3920,1.0
3897,3924,1.0
3897,3932,1.0
3897,3938,1.0
3897,3942,1.0
3897,3944,1.0
3897,3957,1.0
3897,3959,1.0
3897,3974,1.0
3897,4289,1.0
3897,4293,1.0
3897,5428,1.0
3897,5497,1.0
3897,5565,1.0
3897,6581,1.0
3897,7082,1.0
3897,7096,1.0
3897,7511,1.0
3897,9212,1.0
3897,10675,1.0
3897,10678,1.0
3897,11990,1.0
3897,12176,1.0
3897,14906,1.0
3897,15273,1.0
3897,15325,1.0
3897,18023,1.0
3897,19688,1.0
3897,22766,1.0
3897,23195,1.0
3897,27701,1.0
3897,30941,1.0
3898,3899,1.0
3898,5055,1.0
3898,6742,1.0
3898,7506,1.0
3898,7605,1.0
3898,7895,1.0
3898,7915,1.0
3898,8132,1.0
3898,8608,1.0
3898,10674,1.0
3898,11115,1.0
3898,11607,1.0
3898,11783,1.0
3898,12276,1.0
3898,12513,1.0
3898,12675,1.0
3898,13161,1.0
3898,14087,1.0
3898,14963,1.0
3898,14986,1.0
3898,15239,1.0
3898,18630,1.0
3898,19012,1.0
3898,19493,1.0
3898,22738,1.0
3898,34925,1.0
3899,3908,1.0
3899,3909,1.0
3899,3911,1.0
3899,3919,1.0
3899,3926,1.0
3899,3950,1.0
3899,3963,1.0
3899,4297,1.0
3899,4960,1.0
3899,5119,1.0
3899,5121,1.0
3899,5421,1.0
3899,6800,1.0
3899,7504,1.0
3899,7890,1.0
3899,8234,1.0
3899,8589,1.0
3899,9226,1.0
3899,9290,1.0
3899,9318,1.0
3899,9880,1.0
3899,9893,1.0
3899,9912,1.0
3899,10256,1.0
3899,10832,1.0
3899,12991,1.0
3899,14883,1.0
3899,14962,1.0
3899,14966,1.0
3899,14984,1.0
3899,15567,1.0
3899,15828,1.0
3899,17832,1.0
3899,19107,1.0
3899,19854,1.0
3899,20863,1.0
3899,22289,1.0
3899,25363,1.0
3899,30186,1.0
3899,31774,1.0
3899,32714,1.0
3899,34958,1.0
3900,3904,1.0
3900,3912,1.0
3900,3913,1.0
3900,3918,1.0
3900,3921,1.0
3900,3938,1.0
3900,4291,1.0
3900,5032,1.0
3900,5623,1.0
3900,8757,1.0
3900,9697,1.0
3900,9699,1.0
3900,9734,1.0
3900,10810,1.0
3900,11697,1.0
3900,11990,1.0
3900,12178,1.0
3900,12201,1.0
3900,12213,1.0
3900,15291,1.0
3900,15821,1.0
3900,18572,1.0
3900,23318,1.0
3900,23970,1.0
3900,25390,1.0
3900,26340,1.0
3900,26683,1.0
3900,31943,1.0
3900,36581,1.0
3900,57387,1.0
3901,3908,1.0
3901,3909,1.0
3901,3910,1.0
3901,3911,1.0
3901,3914,1.0
3901,3915,1.0
3901,3919,1.0
3901,3920,1.0
3901,3956,1.0
3901,5039,1.0
3901,5055,1.0
3901,5061,1.0
3901,5067,1.0
3901,5094,1.0
3901,5106,1.0
3901,5109,1.0
3901,5119,1.0
3901,5126,1.0
3901,5422,1.0
3901,5449,1.0
3901,6396,1.0
3901,6744,1.0
3901,7054,1.0
3901,7072,1.0
3901,7111,1.0
3901,7506,1.0
3901,7507,1.0
3901,7513,1.0
3901,7530,1.0
3901,7899,1.0
3901,7902,1.0
3901,7906,1.0
3901,8272,1.0
3901,8397,1.0
3901,8409,1.0
3901,8411,1.0
3901,8614,1.0
3901,9290,1.0
3901,9302,1.0
3901,9715,1.0
3901,9809,1.0
3901,9825,1.0
3901,9829,1.0
3901,9841,1.0
3901,9842,1.0
3901,9939,1.0
3901,10337,1.0
3901,10674,1.0
3901,10815,1.0
3901,11695,1.0
3901,12329,1.0
3901,13059,1.0
3901,14085,1.0
3901,14872,1.0
3901,14873,1.0
3901,14874,1.0
3901,14877,1.0
3901,14880,1.0
3901,14882,1.0
3901,14884,1.0
3901,14886,1.0
3901,14899,1.0
3901,14907,1.0
3901,14911,1.0
3901,14918,1.0
3901,14964,1.0
3901,14985,1.0
3901,15335,1.0
3901,15591,1.0
3901,18646,1.0
3901,19494,1.0
3901,19561,1.0
3901,20347,1.0
3901,20780,1.0
3901,22738,1.0
3901,23774,1.0
3901,25953,1.0
3901,26434,1.0
3901,27621,1.0
3902,4333,1.0
3902,4335,1.0
3902,5421,1.0
3902,5425,1.0
3902,8675,1.0
3902,9186,1.0
3902,19653,1.0
3902,19683,1.0
3902,19684,1.0
3902,19686,1.0
3902,19688,1.0
3902,26399,1.0
3902,36477,1.0
3903,5421,1.0
3903,9205,1.0
3903,9694,1.0
3903,9719,1.0
3903,12248,1.0
3903,16513,1.0
3903,16519,1.0
3903,23393,1.0
3903,36602,1.0
3904,3905,1.0
3904,3912,1.0
3904,3914,1.0
3904,3920,1.0
3904,3924,1.0
3904,3934,1.0
3904,3941,1.0
3904,4304,1.0
3904,4333,1.0
3904,4335,1.0
3904,5075,1.0
3904,5119,1.0
3904,5133,1.0
3904,5440,1.0
3904,7301,1.0
3904,7303,1.0
3904,7507,1.0
3904,8186,1.0
3904,8272,1.0
3904,8437,1.0
3904,9230,1.0
3904,9290,1.0
3904,10675,1.0
3904,10869,1.0
3904,13347,1.0
3904,14094,1.0
3904,14880,1.0
3904,14913,1.0
3904,19524,1.0
3904,25521,1.0
3904,26217,1.0
3904,27755,1.0
3905,3906,1.0
3905,3909,1.0
3905,3910,1.0
3905,3914,1.0
3905,3920,1.0
3905,3927,1.0
3905,3930,1.0
3905,3934,1.0
3905,3940,1.0
3905,3941,1.0
3905,3959,1.0
3905,4262,1.0
3905,5473,1.0
3905,7510,1.0
3905,7586,1.0
3905,7773,1.0
3905,8398,1.0
3905,8453,1.0
3905,9199,1.0
3905,9212,1.0
3905,9290,1.0
3905,9694,1.0
3905,9796,1.0
3905,11815,1.0
3905,12222,1.0
3905,14673,1.0
3905,14906,1.0
3905,15420,1.0
3905,18334,1.0
3905,20729,1.0
3905,20761,1.0
3905,20859,1.0
3905,20863,1.0
3905,22766,1.0
3905,22768,1.0
3905,23467,1.0
3905,24479,1.0
3905,27805,1.0
3905,30984,1.0
3905,33419,1.0
3906,3907,1.0
3906,3943,1.0
3906,3945,1.0
3906,4335,1.0
3906,5091,1.0
3906,5133,1.0
3906,5440,1.0
3906,8453,1.0
3906,8456,1.0
3906,9322,1.0
3906,14069,1.0
3906,14081,1.0
3906,16515,1.0
3906,17832,1.0
3906,19653,1.0
3906,25358,1.0
3906,26399,1.0
3906,36676,1.0
3907,3912,1.0
3907,3941,1.0
3907,15013,1.0
3907,36785,1.0
3908,3910,1.0
3908,3911,1.0
3908,3914,1.0
3908,4297,1.0
3908,4960,1.0
3908,5039,1.0
3908,5055,1.0
3908,5104,1.0
3908,5107,1.0
3908,5109,1.0
3908,5119,1.0
3908,5422,1.0
3908,6744,1.0
3908,7507,1.0
3908,7527,1.0
3908,7907,1.0
3908,8125,1.0
3908,8272,1.0
3908,8594,1.0
3908,9290,1.0
3908,9319,1.0
3908,9841,1.0
3908,9940,1.0
3908,9946,1.0
3908,10337,1.0
3908,11317,1.0
3908,13204,1.0
3908,14874,1.0
3908,14875,1.0
3908,14880,1.0
3908,14918,1.0
3908,14942,1.0
3908,14963,1.0
3908,15237,1.0
3908,15239,1.0
3908,15571,1.0
3908,15572,1.0
3908,15577,1.0
3908,15579,1.0
