source,target,weight
26161,26166,1.0
26161,27016,1.0
26161,27482,1.0
26161,27844,1.0
26161,34839,1.0
26162,26167,1.0
26162,26168,1.0
26162,26360,1.0
26162,26797,1.0
26162,27011,1.0
26162,27016,1.0
26162,28938,1.0
26162,30339,1.0
26162,32033,1.0
26162,32537,1.0
26162,32988,1.0
26162,34715,1.0
26162,36990,1.0
26162,40512,1.0
26162,41938,1.0
26163,27016,1.0
26163,30933,1.0
26163,32988,1.0
26163,33500,1.0
26164,27096,1.0
26164,27101,1.0
26164,27382,1.0
26164,27419,1.0
26164,30932,1.0
26164,32544,1.0
26164,32637,1.0
26164,33132,1.0
26164,34137,1.0
26164,34148,1.0
26164,34839,1.0
26164,36989,1.0
26164,39367,1.0
26164,39766,1.0
26164,48560,1.0
26165,26660,1.0
26165,26666,1.0
26165,26890,1.0
26165,28070,1.0
26165,28880,1.0
26165,30817,1.0
26165,33349,1.0
26165,33627,1.0
26165,33703,1.0
26165,33713,1.0
26165,33850,1.0
26165,34087,1.0
26165,34410,1.0
26165,34411,1.0
26165,34416,1.0
26165,34417,1.0
26165,34588,1.0
26165,34682,1.0
26165,36407,1.0
26165,37141,1.0
26165,39138,1.0
26165,41860,1.0
26165,42700,1.0
26165,42702,1.0
26165,43864,1.0
26165,43865,1.0
26165,43868,1.0
26165,43875,1.0
26166,26168,1.0
26166,26629,1.0
26166,27010,1.0
26166,27016,1.0
26166,27059,1.0
26166,32033,1.0
26166,32357,1.0
26166,32535,1.0
26166,32537,1.0
26166,32544,1.0
26166,32988,1.0
26166,33773,1.0
26166,52299,1.0
26167,26914,1.0
26167,27016,1.0
26167,27527,1.0
26167,30360,1.0
26167,30813,1.0
26167,32565,1.0
26167,36010,1.0
26168,27100,1.0
26168,30932,1.0
26168,30934,1.0
26168,34655,1.0
26168,39367,1.0
26168,39411,1.0
26170,26310,1.0
26171,26175,1.0
26171,26179,1.0
26171,26182,1.0
26171,26183,1.0
26171,26314,1.0
26171,26966,1.0
26171,27534,1.0
26171,27733,1.0
26171,28688,1.0
26171,28817,1.0
26171,30930,1.0
26171,34645,1.0
26171,34817,1.0
26171,34818,1.0
26171,38530,1.0
26171,39972,1.0
26171,42480,1.0
26171,46122,1.0
26171,46123,1.0
26172,34691,1.0
26172,34817,1.0
26173,26180,1.0
26173,26310,1.0
26173,26311,1.0
26173,26658,1.0
26173,26663,1.0
26173,26895,1.0
26173,27500,1.0
26173,27535,1.0
26173,28212,1.0
26173,30929,1.0
26173,32091,1.0
26173,34817,1.0
26175,26180,1.0
26175,26311,1.0
26175,26314,1.0
26175,26966,1.0
26175,27454,1.0
26175,28223,1.0
26175,28688,1.0
26175,29070,1.0
26175,29955,1.0
26175,31797,1.0
26175,33722,1.0
26175,33770,1.0
26175,33904,1.0
26175,33941,1.0
26175,34061,1.0
26175,34691,1.0
26175,34818,1.0
26175,39140,1.0
26175,39972,1.0
26175,43053,1.0
26176,26641,1.0
26176,33699,1.0
26176,39337,1.0
26177,26967,1.0
26177,30930,1.0
26177,38234,1.0
26177,39140,1.0
26177,39871,1.0
26177,39972,1.0
26177,40367,1.0
26177,44997,1.0
26179,29016,1.0
26179,37142,1.0
26179,39136,1.0
26179,39331,1.0
26179,39875,1.0
26179,46238,1.0
26180,26309,1.0
26180,26677,1.0
26180,26965,1.0
26180,27253,1.0
26180,27350,1.0
26180,27351,1.0
26180,27454,1.0
26180,27534,1.0
26180,29064,1.0
26180,30370,1.0
26180,31686,1.0
26180,33714,1.0
26180,33770,1.0
26180,33905,1.0
26180,34519,1.0
26180,34864,1.0
26180,37262,1.0
26180,38534,1.0
26180,38918,1.0
26180,40647,1.0
26180,40869,1.0
26180,41453,1.0
26180,41572,1.0
26180,43053,1.0
26181,26658,1.0
26181,26660,1.0
26181,26673,1.0
26181,26676,1.0
26181,27256,1.0
26181,28007,1.0
26181,29372,1.0
26181,33007,1.0
26181,33627,1.0
26181,33713,1.0
26181,34490,1.0
26181,34704,1.0
26181,34715,1.0
26181,36407,1.0
26181,37262,1.0
26181,38014,1.0
26181,38063,1.0
26181,38146,1.0
26181,38156,1.0
26181,38874,1.0
26181,39857,1.0
26181,39858,1.0
26181,40715,1.0
26181,40897,1.0
26181,42086,1.0
26181,43339,1.0
26181,43861,1.0
26181,53064,1.0
26181,54112,1.0
26181,58846,1.0
26182,26701,1.0
26182,26966,1.0
26182,32798,1.0
26182,33722,1.0
26182,33941,1.0
26182,34519,1.0
26182,34691,1.0
26182,34818,1.0
26182,38223,1.0
26182,40647,1.0
26182,43053,1.0
26182,50801,1.0
26184,26517,1.0
26184,28240,1.0
26184,33721,1.0
26184,34543,1.0
26184,34545,1.0
26184,34552,1.0
26187,26188,1.0
26187,26189,1.0
26187,26192,1.0
26188,26190,1.0
26188,26289,1.0
26188,26539,1.0
26188,26548,1.0
26188,29895,1.0
26188,32995,1.0
26188,33442,1.0
26188,33527,1.0
26188,33859,1.0
26188,34885,1.0
26188,34897,1.0
26188,37912,1.0
26189,27542,1.0
26189,27552,1.0
26189,30104,1.0
26189,34462,1.0
26189,35008,1.0
26189,36403,1.0
26189,36405,1.0
26189,38620,1.0
26189,40124,1.0
26189,46903,1.0
26189,52177,1.0
26190,27356,1.0
26191,31233,1.0
26191,32474,1.0
26191,34146,1.0
26191,42843,1.0
26191,42892,1.0
26191,48005,1.0
26191,51517,1.0
26191,55699,1.0
26192,38050,1.0
26193,39111,1.0
26196,26331,1.0
26196,26382,1.0
26197,33969,1.0
26198,26875,1.0
26198,27406,1.0
26198,34404,1.0
26198,36856,1.0
26199,26931,1.0
26199,28908,1.0
26199,32737,1.0
26199,33425,1.0
26199,39111,1.0
26199,41895,1.0
26199,44694,1.0
26200,26903,1.0
26200,26937,1.0
26200,27209,1.0
26200,27514,1.0
26200,27597,1.0
26200,29372,1.0
26200,32737,1.0
26200,33850,1.0
26200,34422,1.0
26200,36407,1.0
26200,37262,1.0
26200,39107,1.0
26200,40897,1.0
26200,42589,1.0
26200,49372,1.0
26201,27210,1.0
26201,27494,1.0
26201,36142,1.0
