source,target,weight
11790,23128,1.0
20387,38949,1.0
14965,31238,1.0
47103,47104,1.0
12311,14799,1.0
19478,36932,1.0
748,757,1.0
2341,17139,1.0
3725,15577,1.0
14959,19770,1.0
631,632,1.0
3658,3718,1.0
14434,15928,1.0
6958,13694,1.0
24,13508,1.0
23099,35738,1.0
7758,10507,1.0
1494,23905,1.0
28992,36033,1.0
23065,31213,1.0
29140,34052,1.0
6368,8843,1.0
29382,41246,1.0
15271,27837,1.0
13007,13204,1.0
19392,33170,1.0
14360,20002,1.0
10846,45155,1.0
17499,45211,1.0
13178,13181,1.0
11527,13100,1.0
3411,3948,1.0
3842,3932,1.0
15191,39940,1.0
1496,11179,1.0
6785,20071,1.0
29173,37232,1.0
10885,19042,1.0
967,31855,1.0
28429,33196,1.0
12274,22299,1.0
13001,16577,1.0
17356,21051,1.0
15564,28454,1.0
12969,13001,1.0
28818,43449,1.0
12472,22987,1.0
16384,55354,1.0
14617,18456,1.0
24890,26548,1.0
11017,21140,1.0
20057,39088,1.0
27534,33770,1.0
23438,27252,1.0
18900,25731,1.0
5448,19783,1.0
14676,34018,1.0
17667,23467,1.0
7765,15744,1.0
10293,29439,1.0
8432,16165,1.0
34663,41246,1.0
15283,15285,1.0
11633,17390,1.0
2206,6465,1.0
22331,32003,1.0
29439,29441,1.0
9525,31429,1.0
4694,29829,1.0
18110,29809,1.0
23788,42549,1.0
3362,26234,1.0
14660,17118,1.0
42230,43951,1.0
18118,25262,1.0
32634,41281,1.0
12985,27393,1.0
25488,27526,1.0
14274,34384,1.0
10952,13481,1.0
11505,32647,1.0
10973,12809,1.0
17667,17669,1.0
3141,12809,1.0
22959,42549,1.0
6838,15621,1.0
13651,18565,1.0
43362,47947,1.0
4985,20945,1.0
13949,26825,1.0
12809,19791,1.0
2869,3003,1.0
2700,30603,1.0
1548,18873,1.0
22386,25809,1.0
1420,8946,1.0
15931,27015,1.0
10006,20120,1.0
7469,10973,1.0
3651,5438,1.0
7481,15621,1.0
27290,30835,1.0
9542,10054,1.0
13711,18517,1.0
14948,37879,1.0
8136,8432,1.0
45701,48023,1.0
31063,39616,1.0
7991,18657,1.0
6302,20074,1.0
12035,28818,1.0
827,39390,1.0
3680,3728,1.0
2679,6362,1.0
5753,18985,1.0
13189,20848,1.0
26952,36251,1.0
44512,44640,1.0
13001,26767,1.0
1893,9121,1.0
25483,25488,1.0
3910,12515,1.0
2332,12558,1.0
6444,27560,1.0
20120,20415,1.0
146,39248,1.0
13795,24052,1.0
1492,24181,1.0
12542,20120,1.0
25806,32314,1.0
9164,30060,1.0
45490,50265,1.0
40091,48283,1.0
1624,2679,1.0
13466,32083,1.0
32868,40142,1.0
6836,6869,1.0
6707,13762,1.0
56162,56163,1.0
16464,23545,1.0
3815,17451,1.0
2589,5891,1.0
14105,22389,1.0
5565,5579,1.0
1707,16738,1.0
402,19347,1.0
3178,14314,1.0
8433,14434,1.0
2722,2749,1.0
8992,56591,1.0
13681,20319,1.0
26234,27414,1.0
11755,18465,1.0
13001,22669,1.0
6310,7711,1.0
23885,41013,1.0
47677,53880,1.0
600,27558,1.0
2607,38431,1.0
32211,43869,1.0
672,32642,1.0
2414,5069,1.0
15844,22279,1.0
598,13318,1.0
1173,3074,1.0
7932,10434,1.0
13001,22670,1.0
11753,22524,1.0
17187,17404,1.0
14145,47193,1.0
25246,25262,1.0
14981,17298,1.0
31153,42230,1.0
36988,47597,1.0
5046,11721,1.0
31468,56162,1.0
13949,16721,1.0
15621,17834,1.0
11760,38602,1.0
6582,11977,1.0
14434,30639,1.0
5483,8589,1.0
14471,29060,1.0
7864,17392,1.0
13260,38555,1.0
1107,5870,1.0
3897,3934,1.0
36412,42484,1.0
7826,24756,1.0
13001,27475,1.0
19216,26731,1.0
805,34654,1.0
439,12588,1.0
12382,45190,1.0
36143,50265,1.0
30110,42955,1.0
47734,47735,1.0
13054,18499,1.0
10620,37824,1.0
25084,34061,1.0
27528,27605,1.0
18868,42747,1.0
12042,22291,1.0
9890,30957,1.0
32658,41340,1.0
10747,15051,1.0
6409,45391,1.0
17818,23592,1.0
13214,42105,1.0
19147,28749,1.0
11721,31649,1.0
4317,20848,1.0
14117,30590,1.0
9028,12672,1.0
10931,20027,1.0
7988,12092,1.0
20295,21412,1.0
6272,38219,1.0
18248,20947,1.0
30727,39141,1.0
6314,12472,1.0
19688,36220,1.0
28381,30844,1.0
10931,10934,1.0
48871,49773,1.0
8617,13867,1.0
8844,26297,1.0
5448,20797,1.0
2332,26797,1.0
8701,12614,1.0
13158,33092,1.0
15175,17010,1.0
12588,27558,1.0
27100,28980,1.0
3708,15422,1.0
23,581,1.0
13318,27558,1.0
26650,26653,1.0
5933,36567,1.0
27381,42874,1.0
1609,54095,1.0
1942,35329,1.0
32278,33212,1.0
16719,32464,1.0
1209,1940,1.0
19549,27638,1.0
20786,23929,1.0
12271,28749,1.0
13938,32464,1.0
4721,5596,1.0
6885,7763,1.0
4178,24823,1.0
117,22532,1.0
10931,20411,1.0
7771,30540,1.0
605,27558,1.0
7864,15497,1.0
13072,13735,1.0
2901,15412,1.0
2140,7963,1.0
30922,39791,1.0
15734,24894,1.0
35533,35537,1.0
2679,13744,1.0
2506,4680,1.0
17021,17029,1.0
5004,15208,1.0
1274,1977,1.0
57768,57769,1.0
17489,28749,1.0
566,4625,1.0
27100,34130,1.0
1548,12588,1.0
7924,8671,1.0
3932,3942,1.0
3141,19791,1.0
6444,33228,1.0
7771,19824,1.0
17554,30636,1.0
4327,7771,1.0
35135,42986,1.0
3877,31105,1.0
3877,8768,1.0
16944,20237,1.0
20652,29060,1.0
11060,11803,1.0
1103,7512,1.0
13490,35351,1.0
5840,7025,1.0
15515,30141,1.0
15995,16001,1.0
9366,18951,1.0
17765,22677,1.0
7221,32317,1.0
16693,16709,1.0
150,7349,1.0
10478,35529,1.0
343,17936,1.0
23604,29426,1.0
1940,7433,1.0
5328,6844,1.0
439,8760,1.0
19147,29097,1.0
1510,13949,1.0
57488,59822,1.0
5352,10187,1.0
14471,15191,1.0
18868,19606,1.0
21362,26752,1.0
20237,27079,1.0
22952,25487,1.0
1512,27558,1.0
1306,1331,1.0
16883,17866,1.0
3023,4508,1.0
6444,16575,1.0
41151,57967,1.0
27010,27500,1.0
40660,56921,1.0
6444,18970,1.0
343,18590,1.0
16554,26234,1.0
3565,13424,1.0
15749,17939,1.0
12034,15153,1.0
18377,29960,1.0
12387,31855,1.0
11950,39090,1.0
52298,52299,1.0
16702,20049,1.0
41693,43575,1.0
25218,31787,1.0
12326,27128,1.0
23604,28648,1.0
8437,9725,1.0
6712,7771,1.0
10410,41998,1.0
33061,44329,1.0
11129,11140,1.0
8404,29119,1.0
3854,20727,1.0
21693,22243,1.0
20730,45368,1.0
326,343,1.0
10936,20307,1.0
27528,39903,1.0
38530,42484,1.0
34552,43060,1.0
3321,5721,1.0
14314,19793,1.0
19367,24821,1.0
33626,39885,1.0
37094,43802,1.0
20160,42663,1.0
7924,22744,1.0
40582,54370,1.0
8684,10033,1.0
56455,56456,1.0
18472,20888,1.0
22140,26163,1.0
19783,26415,1.0
2332,15672,1.0
34096,57192,1.0
16525,46695,1.0
598,9137,1.0
11065,17900,1.0
3922,3942,1.0
36439,37094,1.0
609,31855,1.0
11388,38217,1.0
27029,32687,1.0
9729,33177,1.0
16564,41224,1.0
10934,12268,1.0
8132,32449,1.0
1940,5161,1.0
24875,41178,1.0
17294,22093,1.0
17900,22880,1.0
24596,50151,1.0
13219,16089,1.0
24284,39366,1.0
12035,17242,1.0
10931,22289,1.0
4025,11715,1.0
33522,33748,1.0
15106,15111,1.0
38604,40866,1.0
1977,8820,1.0
3718,9852,1.0
2206,2211,1.0
994,52041,1.0
18272,38506,1.0
13572,18239,1.0
8101,15199,1.0
39616,44148,1.0
150,600,1.0
32317,39392,1.0
592,3690,1.0
14434,30556,1.0
25617,26141,1.0
27558,27562,1.0
28275,33971,1.0
21251,34318,1.0
10729,34396,1.0
8968,19871,1.0
26797,31223,1.0
13809,29568,1.0
1819,3245,1.0
14353,30857,1.0
604,967,1.0
10475,37094,1.0
11554,39794,1.0
960,8255,1.0
17524,19007,1.0
132,3690,1.0
28241,33721,1.0
5169,8655,1.0
21090,32290,1.0
2332,11951,1.0
25990,26198,1.0
18581,49301,1.0
3500,18909,1.0
10665,53322,1.0
3993,13591,1.0
15120,22119,1.0
22412,37386,1.0
13260,31093,1.0
2332,9051,1.0
23885,24194,1.0
26234,26835,1.0
8610,21513,1.0
11882,21455,1.0
2887,28088,1.0
27486,44341,1.0
10392,33180,1.0
31754,33971,1.0
7124,26725,1.0
1488,31093,1.0
15021,21676,1.0
5086,20092,1.0
2208,10891,1.0
2208,7596,1.0
2208,2331,1.0
39158,47676,1.0
47675,47676,1.0
28281,33971,1.0
16313,39606,1.0
15782,24789,1.0
7563,37603,1.0
27817,28841,1.0
13061,23775,1.0
33181,33190,1.0
244,1136,1.0
2332,11953,1.0
5528,6444,1.0
29434,29439,1.0
4738,7456,1.0
1088,4852,1.0
32634,34863,1.0
20347,25224,1.0
403,13883,1.0
154,3690,1.0
1480,12887,1.0
11909,38210,1.0
3476,4373,1.0
16165,20127,1.0
3022,3042,1.0
31686,39871,1.0
7550,17505,1.0
11434,51245,1.0
11876,54600,1.0
9806,31045,1.0
33971,34400,1.0
13912,16677,1.0
23609,29428,1.0
25587,27624,1.0
23545,47594,1.0
5719,6102,1.0
26669,33703,1.0
2933,6310,1.0
27751,48555,1.0
18657,39780,1.0
1609,14926,1.0
9606,38759,1.0
183,186,1.0
32224,34536,1.0
16013,33536,1.0
22404,25785,1.0
2314,2349,1.0
44613,44614,1.0
22253,22730,1.0
10642,12985,1.0
2332,18630,1.0
16569,20127,1.0
2044,6282,1.0
5067,28980,1.0
2271,12268,1.0
11388,18248,1.0
20763,25254,1.0
23818,31169,1.0
8649,27186,1.0
50907,53765,1.0
18375,20196,1.0
31787,36811,1.0
8567,33364,1.0
24918,27042,1.0
4176,29282,1.0
3604,3690,1.0
27463,36334,1.0
853,16968,1.0
19408,27478,1.0
14434,40263,1.0
12042,30479,1.0
224,17487,1.0
22299,39232,1.0
7630,25484,1.0
8203,22128,1.0
12902,40354,1.0
13178,13234,1.0
20931,21912,1.0
1561,4854,1.0
7314,22964,1.0
21910,23545,1.0
4314,29169,1.0
29169,30400,1.0
27213,36782,1.0
1547,33971,1.0
11064,37094,1.0
1686,2211,1.0
8461,12774,1.0
13967,53477,1.0
25416,26415,1.0
3728,27393,1.0
26989,28672,1.0
2307,20335,1.0
18538,21728,1.0
7991,9455,1.0
9896,33811,1.0
1661,1664,1.0
23973,33971,1.0
10620,23588,1.0
6996,22780,1.0
21693,31141,1.0
19032,40049,1.0
3674,20851,1.0
10931,37589,1.0
2609,12326,1.0
329,2313,1.0
4083,6560,1.0
8219,39794,1.0
10679,14988,1.0
27928,27929,1.0
18893,37145,1.0
32885,34061,1.0
3613,3690,1.0
9544,12657,1.0
31673,37232,1.0
33526,53074,1.0
11544,19042,1.0
7771,29169,1.0
16557,39291,1.0
3483,23321,1.0
6735,14829,1.0
38029,39794,1.0
17114,17703,1.0
6444,32116,1.0
7071,27837,1.0
12308,14377,1.0
22093,36220,1.0
22281,33971,1.0
12902,47597,1.0
5721,42029,1.0
25461,29295,1.0
23166,25449,1.0
14267,39794,1.0
2019,13696,1.0
17286,27558,1.0
598,31855,1.0
17146,32464,1.0
33971,36654,1.0
3689,8655,1.0
5566,5567,1.0
14787,24150,1.0
8739,19155,1.0
25804,26161,1.0
11168,39291,1.0
1612,50279,1.0
41912,41920,1.0
322,343,1.0
30126,32687,1.0
3636,20800,1.0
4026,17951,1.0
577,4700,1.0
17638,17703,1.0
6602,10735,1.0
35272,37094,1.0
34096,57191,1.0
21140,26667,1.0
5935,12479,1.0
7189,19814,1.0
11138,18480,1.0
13819,39331,1.0
29316,30295,1.0
8436,30957,1.0
1926,7535,1.0
6444,8678,1.0
36995,57310,1.0
24326,32317,1.0
14237,30218,1.0
17020,42335,1.0
13936,16696,1.0
430,600,1.0
3932,3938,1.0
11792,15138,1.0
7539,7554,1.0
39617,44148,1.0
1499,50279,1.0
15647,20492,1.0
5472,14237,1.0
16554,39291,1.0
14625,27452,1.0
2207,17360,1.0
52005,59369,1.0
8655,11315,1.0
10886,27393,1.0
18544,26579,1.0
26534,41600,1.0
11599,23339,1.0
33063,55851,1.0
3690,18548,1.0
5840,6928,1.0
5885,10216,1.0
11809,34053,1.0
7231,33806,1.0
24447,25605,1.0
26840,52380,1.0
382,572,1.0
11082,12902,1.0
46575,60028,1.0
29200,34550,1.0
22453,28305,1.0
34755,39794,1.0
3471,13780,1.0
21697,23281,1.0
1807,5167,1.0
593,3690,1.0
1395,27568,1.0
7231,21275,1.0
31818,31918,1.0
20737,29032,1.0
17546,17722,1.0
5036,7517,1.0
10044,10378,1.0
13192,33971,1.0
21693,22241,1.0
1154,3140,1.0
25441,36716,1.0
17055,34924,1.0
360,5721,1.0
36043,38775,1.0
11761,12042,1.0
6074,54029,1.0
10369,13817,1.0
18985,48543,1.0
20295,26166,1.0
5412,26341,1.0
24802,26163,1.0
25949,42781,1.0
27097,46695,1.0
7941,46834,1.0
82,21169,1.0
5134,26861,1.0
15931,27009,1.0
12319,33971,1.0
13548,15532,1.0
25084,37135,1.0
14242,14434,1.0
12992,13001,1.0
5885,20014,1.0
1707,24536,1.0
7771,10873,1.0
21249,39432,1.0
11637,46917,1.0
50493,50494,1.0
18867,18868,1.0
20068,26234,1.0
1099,5941,1.0
37135,44512,1.0
2331,17360,1.0
5885,32669,1.0
33170,34098,1.0
1947,10949,1.0
5188,11008,1.0
7045,29776,1.0
16165,27369,1.0
32224,37135,1.0
1510,13944,1.0
36238,41953,1.0
9657,16692,1.0
37674,40325,1.0
9835,28440,1.0
2331,19751,1.0
26144,41468,1.0
10931,27219,1.0
4784,5885,1.0
4196,21985,1.0
5074,6893,1.0
19042,37045,1.0
15110,26579,1.0
19865,25488,1.0
10891,24463,1.0
10441,10452,1.0
12614,27325,1.0
16171,36829,1.0
8701,14959,1.0
4196,24830,1.0
2023,15400,1.0
5522,17741,1.0
24100,41220,1.0
1197,37824,1.0
7557,38422,1.0
6168,23879,1.0
7674,13737,1.0
52838,55615,1.0
50707,53567,1.0
23601,59489,1.0
30955,57342,1.0
13153,21539,1.0
57487,57488,1.0
7894,16577,1.0
24,3364,1.0
25138,25139,1.0
15942,22087,1.0
15016,20322,1.0
1643,3827,1.0
12048,49305,1.0
48127,48215,1.0
19575,25262,1.0
16690,44202,1.0
329,3536,1.0
1513,8947,1.0
10010,13311,1.0
11035,26322,1.0
11239,31918,1.0
18007,19417,1.0
3185,28575,1.0
15199,29648,1.0
51017,53581,1.0
19417,42128,1.0
7593,17599,1.0
1094,28556,1.0
26767,43098,1.0
28980,46301,1.0
5885,34596,1.0
21666,48242,1.0
1510,6952,1.0
2341,3651,1.0
9476,20404,1.0
12896,14803,1.0
8131,37739,1.0
3914,3942,1.0
29,14581,1.0
15402,20848,1.0
9263,28356,1.0
15981,27558,1.0
600,7568,1.0
14237,23657,1.0
12660,24166,1.0
5145,19504,1.0
31168,39155,1.0
14995,26579,1.0
20303,28573,1.0
16804,39794,1.0
28711,31213,1.0
760,761,1.0
23,1314,1.0
23644,45391,1.0
10936,20304,1.0
22677,26940,1.0
5390,30922,1.0
15352,25266,1.0
10678,22243,1.0
1440,8385,1.0
22526,28877,1.0
15141,31918,1.0
6771,13040,1.0
17906,18110,1.0
3441,6860,1.0
26849,40906,1.0
32797,33063,1.0
3441,12859,1.0
5134,17267,1.0
3243,12080,1.0
19130,30511,1.0
32513,46917,1.0
2469,12553,1.0
5885,33574,1.0
380,20182,1.0
35941,39606,1.0
5411,24027,1.0
28572,28575,1.0
34440,39291,1.0
50279,54825,1.0
5934,5976,1.0
13179,37353,1.0
14106,14111,1.0
3666,14106,1.0
16358,31653,1.0
36406,46313,1.0
11615,24980,1.0
10928,10931,1.0
18290,20948,1.0
3581,4960,1.0
8169,24814,1.0
39134,39874,1.0
13642,25455,1.0
21914,26579,1.0
6707,25986,1.0
6444,16583,1.0
32354,33703,1.0
25798,25814,1.0
1510,1624,1.0
3441,6836,1.0
936,16009,1.0
26189,34495,1.0
24990,38774,1.0
34663,37436,1.0
9345,47045,1.0
11755,28938,1.0
42543,50493,1.0
10070,38822,1.0
17372,49868,1.0
4196,27232,1.0
20652,24726,1.0
15995,16009,1.0
18549,21367,1.0
7686,17586,1.0
10916,10920,1.0
24206,24533,1.0
4304,4318,1.0
12975,34476,1.0
3614,16064,1.0
16007,16009,1.0
7592,18108,1.0
3923,11861,1.0
598,12587,1.0
29577,51926,1.0
17561,33948,1.0
21889,33948,1.0
5759,24161,1.0
10197,51565,1.0
10931,13496,1.0
15096,27583,1.0
5161,10952,1.0
14676,32585,1.0
83,12553,1.0
26308,33114,1.0
3753,9526,1.0
14120,26882,1.0
23791,29833,1.0
10776,58581,1.0
25127,28749,1.0
11123,33948,1.0
13380,15928,1.0
15931,20242,1.0
23,451,1.0
29184,34955,1.0
16319,33948,1.0
14499,49868,1.0
24432,33971,1.0
17962,39076,1.0
20583,31218,1.0
24,48453,1.0
34691,46123,1.0
7226,42985,1.0
7148,15621,1.0
6033,29606,1.0
4059,39650,1.0
309,566,1.0
19764,50339,1.0
5771,8495,1.0
9345,18862,1.0
9292,9337,1.0
18516,33254,1.0
39551,39552,1.0
3441,6838,1.0
21177,24823,1.0
4990,14475,1.0
1457,8984,1.0
7264,20242,1.0
10228,37094,1.0
6334,20196,1.0
4140,28180,1.0
56012,58756,1.0
2187,2211,1.0
