source,target,weight
12042,24447,1.0
8394,13016,1.0
10949,18650,1.0
21620,26059,1.0
10950,36314,1.0
34949,39791,1.0
24691,31841,1.0
12271,19147,1.0
3147,33282,1.0
33902,39331,1.0
27733,47184,1.0
11543,29148,1.0
3656,9900,1.0
9747,18541,1.0
14527,14620,1.0
13125,26640,1.0
4316,38432,1.0
2944,8948,1.0
20976,50171,1.0
19863,22412,1.0
15554,25137,1.0
2320,29173,1.0
10909,15237,1.0
28383,36769,1.0
23044,25417,1.0
16644,21612,1.0
33172,33354,1.0
24362,28986,1.0
30176,30654,1.0
8752,35743,1.0
14803,26564,1.0
6808,33859,1.0
16571,32543,1.0
6785,23380,1.0
1217,35834,1.0
15166,29955,1.0
25647,26463,1.0
1706,17982,1.0
1807,15546,1.0
8844,38309,1.0
21261,23047,1.0
11636,27306,1.0
2208,36560,1.0
22311,26933,1.0
26288,32591,1.0
20297,27312,1.0
25327,42380,1.0
607,40170,1.0
15650,22412,1.0
25089,53698,1.0
15903,34289,1.0
14473,23264,1.0
21776,41271,1.0
4188,31727,1.0
12803,55750,1.0
3596,13481,1.0
27058,29059,1.0
10240,18544,1.0
6320,7661,1.0
26047,26301,1.0
2670,20931,1.0
27018,33172,1.0
3201,20277,1.0
8094,49894,1.0
19528,33569,1.0
17089,29518,1.0
4410,35299,1.0
27250,30319,1.0
23637,34130,1.0
12440,18158,1.0
16113,27028,1.0
2676,15163,1.0
24465,28979,1.0
1939,9213,1.0
4561,5789,1.0
156,5384,1.0
3485,12095,1.0
20344,36619,1.0
20347,33569,1.0
2921,2971,1.0
3714,22299,1.0
12283,24608,1.0
13,3854,1.0
433,10891,1.0
9797,13481,1.0
3932,10354,1.0
10470,21938,1.0
117,16329,1.0
11543,14687,1.0
20050,20179,1.0
7135,39056,1.0
29786,32591,1.0
14093,14111,1.0
19794,30527,1.0
12072,12075,1.0
9999,11147,1.0
5941,5949,1.0
6838,18096,1.0
161,183,1.0
21106,33859,1.0
4316,9709,1.0
10097,10109,1.0
19159,19786,1.0
29797,46566,1.0
6110,28403,1.0
16160,18641,1.0
14938,43517,1.0
8074,12515,1.0
5161,10907,1.0
8277,36334,1.0
13821,49740,1.0
17297,22363,1.0
28936,41272,1.0
660,2411,1.0
5099,5438,1.0
13562,13563,1.0
20173,20931,1.0
17054,18590,1.0
5166,8188,1.0
10950,25232,1.0
48839,49873,1.0
11614,31200,1.0
12836,15172,1.0
7833,38506,1.0
17055,26534,1.0
29148,34961,1.0
7691,7698,1.0
9058,26360,1.0
1360,1364,1.0
2513,8966,1.0
21596,36406,1.0
5064,16576,1.0
25737,25752,1.0
10109,24938,1.0
19637,58117,1.0
1396,6152,1.0
14549,19842,1.0
9874,20851,1.0
736,972,1.0
6847,24180,1.0
13451,15794,1.0
30506,36525,1.0
11166,16655,1.0
26310,27496,1.0
38045,58538,1.0
48754,50122,1.0
25167,47355,1.0
19530,33569,1.0
5636,12949,1.0
14888,14901,1.0
7552,29148,1.0
4961,7883,1.0
31255,42380,1.0
15144,31914,1.0
3914,25817,1.0
4960,37639,1.0
6166,14420,1.0
11749,13916,1.0
28468,37719,1.0
8416,27405,1.0
8752,16688,1.0
38100,38101,1.0
21596,25415,1.0
1283,20703,1.0
11521,20095,1.0
16746,23549,1.0
5169,14684,1.0
20002,27096,1.0
7229,27372,1.0
3997,23104,1.0
15282,19511,1.0
16528,43463,1.0
590,20319,1.0
4353,4539,1.0
19488,31787,1.0
5167,36489,1.0
1469,7698,1.0
32986,39780,1.0
11755,25015,1.0
3867,14897,1.0
6617,40055,1.0
10240,24912,1.0
23001,25943,1.0
8163,17775,1.0
4674,32515,1.0
2383,4703,1.0
11048,17891,1.0
29311,43061,1.0
3932,19698,1.0
26219,35237,1.0
150,1463,1.0
14266,30121,1.0
13486,26949,1.0
35834,36148,1.0
39141,43085,1.0
17449,35053,1.0
6869,8968,1.0
20889,27123,1.0
13019,52828,1.0
25844,26829,1.0
12995,30734,1.0
31221,52488,1.0
11992,36910,1.0
24928,29148,1.0
4188,44298,1.0
5289,37463,1.0
30966,36021,1.0
9120,15957,1.0
1463,7681,1.0
29827,29952,1.0
5472,29995,1.0
16804,31653,1.0
6160,18259,1.0
20283,40055,1.0
24756,34563,1.0
24510,30479,1.0
6313,6320,1.0
14892,28200,1.0
14988,19762,1.0
33708,58560,1.0
12953,16490,1.0
18239,21596,1.0
10891,11795,1.0
34924,36752,1.0
7593,30280,1.0
11761,26829,1.0
38029,43445,1.0
24771,38822,1.0
27922,38757,1.0
10883,24118,1.0
24231,30246,1.0
572,2104,1.0
13474,42380,1.0
14145,43463,1.0
16385,41813,1.0
19310,20002,1.0
7241,39780,1.0
4316,37671,1.0
102,593,1.0
3382,19908,1.0
120,9262,1.0
5616,5618,1.0
2584,14833,1.0
4383,22892,1.0
20733,33569,1.0
40751,49740,1.0
6447,6545,1.0
12467,17446,1.0
3671,36553,1.0
14209,16061,1.0
18151,18158,1.0
11035,16746,1.0
14743,30826,1.0
20138,24644,1.0
14209,16088,1.0
825,17918,1.0
12268,14693,1.0
15981,39717,1.0
12649,20400,1.0
25074,29428,1.0
34755,34910,1.0
13250,36266,1.0
32515,39095,1.0
25315,43293,1.0
13250,20816,1.0
20931,27305,1.0
8123,24725,1.0
4428,5659,1.0
594,26198,1.0
1103,8594,1.0
16585,45785,1.0
2332,9811,1.0
13880,22533,1.0
3686,8437,1.0
16323,20404,1.0
5721,13863,1.0
14705,17119,1.0
5384,15678,1.0
1395,34399,1.0
15403,22389,1.0
2332,29948,1.0
7614,7646,1.0
9978,48944,1.0
13562,13564,1.0
6990,54240,1.0
4960,11273,1.0
1937,2271,1.0
2045,3012,1.0
3406,12013,1.0
26611,34318,1.0
8752,13380,1.0
6165,12935,1.0
5147,5488,1.0
6336,35743,1.0
31763,36109,1.0
55825,58395,1.0
18720,21596,1.0
8432,29148,1.0
21658,21661,1.0
9043,11755,1.0
24636,51067,1.0
12945,15172,1.0
4493,5739,1.0
994,9873,1.0
7362,17982,1.0
7104,9337,1.0
12489,16746,1.0
16298,24932,1.0
11028,26198,1.0
11453,11637,1.0
9574,51603,1.0
23391,25744,1.0
463,12372,1.0
11820,26198,1.0
10109,19185,1.0
3940,17505,1.0
19507,40857,1.0
132,26768,1.0
20955,28912,1.0
4026,21661,1.0
825,36811,1.0
16693,47597,1.0
237,2763,1.0
15743,37011,1.0
11473,14938,1.0
260,1463,1.0
21820,38602,1.0
19042,33074,1.0
45575,51487,1.0
20063,42094,1.0
398,24636,1.0
12076,40050,1.0
832,13250,1.0
4353,15751,1.0
3930,3934,1.0
13553,27201,1.0
20674,21575,1.0
15143,26661,1.0
105,3674,1.0
12390,21656,1.0
7613,14266,1.0
25275,26424,1.0
2332,25152,1.0
15058,26781,1.0
22412,24651,1.0
6952,21221,1.0
15128,26637,1.0
1510,16685,1.0
3157,4917,1.0
17419,17527,1.0
20048,51441,1.0
3719,5419,1.0
12878,12879,1.0
22373,25328,1.0
14254,23973,1.0
34553,41455,1.0
639,2867,1.0
4896,22169,1.0
26669,41936,1.0
5327,10846,1.0
15831,32296,1.0
825,31215,1.0
20931,21050,1.0
13250,14103,1.0
11921,42029,1.0
3483,21485,1.0
16569,27241,1.0
10343,36334,1.0
24928,24932,1.0
9280,19023,1.0
25246,29148,1.0
15282,26768,1.0
11840,17544,1.0
1085,4508,1.0
94,5401,1.0
15831,30780,1.0
22,9409,1.0
15831,28859,1.0
3163,5238,1.0
1835,6531,1.0
7364,29492,1.0
12993,13496,1.0
2498,14636,1.0
8404,13524,1.0
6806,20674,1.0
2437,26940,1.0
8132,14690,1.0
5462,16431,1.0
822,8638,1.0
10888,31120,1.0
5099,9337,1.0
6165,10497,1.0
38124,44760,1.0
18012,23558,1.0
761,19800,1.0
433,3649,1.0
5424,5935,1.0
3696,16534,1.0
2630,3146,1.0
14024,52626,1.0
5147,19408,1.0
4004,22378,1.0
26310,29607,1.0
14266,30216,1.0
3613,8667,1.0
24843,32317,1.0
13367,32114,1.0
5190,8396,1.0
5153,9874,1.0
22455,29752,1.0
14499,26709,1.0
16297,29051,1.0
12558,21279,1.0
25587,27400,1.0
10668,51636,1.0
40512,40513,1.0
15101,20285,1.0
15318,28554,1.0
25977,27029,1.0
30367,46419,1.0
26862,26867,1.0
13438,19319,1.0
14266,15766,1.0
3725,5287,1.0
19042,25224,1.0
21365,33347,1.0
15029,26432,1.0
48138,51456,1.0
3812,16282,1.0
11753,28807,1.0
2208,2350,1.0
13216,16064,1.0
58351,58352,1.0
19574,25550,1.0
1977,5570,1.0
32903,47019,1.0
2939,29653,1.0
12373,33745,1.0
14988,20766,1.0
6409,25103,1.0
11817,36560,1.0
42998,43045,1.0
47152,54902,1.0
24932,25152,1.0
4960,5033,1.0
7012,8437,1.0
4919,12430,1.0
41916,41923,1.0
3900,5619,1.0
18994,29907,1.0
3900,3940,1.0
27534,39871,1.0
8419,15368,1.0
21667,38068,1.0
8479,8481,1.0
19498,22378,1.0
23878,26167,1.0
23049,26628,1.0
47019,54711,1.0
10143,17061,1.0
11622,21193,1.0
28790,34061,1.0
8433,9896,1.0
14198,14201,1.0
16300,20063,1.0
5483,7012,1.0
11864,29791,1.0
35181,40123,1.0
7903,11492,1.0
4165,6613,1.0
16146,39044,1.0
2338,8179,1.0
12271,28848,1.0
4158,18969,1.0
23001,49901,1.0
28283,34721,1.0
38306,42711,1.0
5435,20040,1.0
33611,43061,1.0
21670,27859,1.0
8531,38574,1.0
13554,13555,1.0
9231,13486,1.0
15863,25750,1.0
1854,24636,1.0
24315,58486,1.0
20428,44794,1.0
18070,32987,1.0
15282,22149,1.0
1385,28321,1.0
27101,28807,1.0
9606,52074,1.0
433,10911,1.0
2332,7362,1.0
20008,34480,1.0
3832,42207,1.0
16297,16298,1.0
32930,47019,1.0
20851,36487,1.0
11752,15831,1.0
41255,43725,1.0
16300,29755,1.0
28069,39331,1.0
22297,42094,1.0
1205,12953,1.0
16718,39545,1.0
14274,28912,1.0
15402,40263,1.0
3595,29499,1.0
1475,1544,1.0
45399,53463,1.0
11524,11752,1.0
18249,31653,1.0
2332,4956,1.0
9834,16577,1.0
8111,8984,1.0
820,825,1.0
42138,47597,1.0
5427,14266,1.0
5405,16072,1.0
10138,27681,1.0
3806,6320,1.0
8553,20059,1.0
16655,24118,1.0
8651,25322,1.0
1915,19520,1.0
12985,30735,1.0
5472,5480,1.0
48369,50106,1.0
3842,3936,1.0
15896,18565,1.0
4365,10076,1.0
28356,43489,1.0
8948,17356,1.0
17914,30554,1.0
24943,38015,1.0
16268,19992,1.0
22673,25546,1.0
27668,28096,1.0
14276,25337,1.0
3162,14770,1.0
389,29290,1.0
19159,20296,1.0
11738,13524,1.0
21360,25974,1.0
6291,8984,1.0
3651,8432,1.0
17142,42380,1.0
20927,24533,1.0
1055,3216,1.0
16140,24287,1.0
33962,40162,1.0
2527,12953,1.0
8101,12271,1.0
20095,27611,1.0
12953,15519,1.0
37015,46603,1.0
4174,27225,1.0
13517,39715,1.0
11524,24151,1.0
28369,37641,1.0
34552,42593,1.0
15769,37107,1.0
13517,24667,1.0
11275,13486,1.0
1268,13898,1.0
11018,12017,1.0
12281,27209,1.0
3682,14959,1.0
5636,6596,1.0
5302,24583,1.0
13375,18671,1.0
14730,20913,1.0
17010,26989,1.0
8856,20931,1.0
8966,22670,1.0
17857,43043,1.0
30926,48696,1.0
23374,40074,1.0
8752,45423,1.0
20257,30280,1.0
17544,17804,1.0
20974,54844,1.0
3519,3521,1.0
8606,12316,1.0
7512,17765,1.0
14274,34856,1.0
5089,6590,1.0
408,24736,1.0
8432,11543,1.0
7592,24803,1.0
14687,14959,1.0
127,376,1.0
13694,23236,1.0
13016,52053,1.0
29148,34731,1.0
10930,10950,1.0
16693,31819,1.0
1902,10138,1.0
10021,23215,1.0
247,4726,1.0
8651,19531,1.0
15844,16065,1.0
6384,13261,1.0
3684,11321,1.0
20277,26047,1.0
14145,20742,1.0
17676,22020,1.0
4355,32116,1.0
3921,5055,1.0
6362,25342,1.0
21596,32677,1.0
3215,41953,1.0
25382,27660,1.0
11375,19099,1.0
15497,43771,1.0
9453,32116,1.0
6924,12888,1.0
18261,38499,1.0
5887,17413,1.0
7346,7347,1.0
13204,32213,1.0
11562,30736,1.0
44457,48355,1.0
26640,26700,1.0
547,22149,1.0
12044,19206,1.0
7066,7101,1.0
5779,18424,1.0
10537,10545,1.0
5122,16064,1.0
4742,8214,1.0
23899,36452,1.0
15656,15659,1.0
310,333,1.0
8120,25337,1.0
10109,27435,1.0
7843,7860,1.0
10388,16357,1.0
11721,15188,1.0
3635,5287,1.0
1317,2732,1.0
14354,30857,1.0
18371,18375,1.0
21992,26183,1.0
6990,30286,1.0
1025,22747,1.0
34508,57703,1.0
1999,2099,1.0
13562,15846,1.0
2553,12311,1.0
24463,24465,1.0
1848,16921,1.0
20851,31218,1.0
2450,3756,1.0
309,5871,1.0
1463,4939,1.0
26645,39780,1.0
465,11125,1.0
16746,23001,1.0
10457,19637,1.0
1396,6549,1.0
25660,34369,1.0
5287,18031,1.0
2332,6062,1.0
1373,10918,1.0
17505,27689,1.0
19800,19801,1.0
10329,20794,1.0
1457,7698,1.0
16162,19509,1.0
8382,28631,1.0
7212,32987,1.0
333,15310,1.0
17254,35209,1.0
9282,18594,1.0
13737,15671,1.0
362,8969,1.0
5145,7539,1.0
9404,9409,1.0
1456,8984,1.0
13549,14581,1.0
23637,30100,1.0
4301,7045,1.0
17505,34276,1.0
9868,15588,1.0
1191,15887,1.0
13465,15765,1.0
13007,61748,1.0
26709,32607,1.0
12085,32607,1.0
18029,19771,1.0
34699,54464,1.0
33806,44981,1.0
23189,29499,1.0
26441,26448,1.0
7738,35445,1.0
16300,24817,1.0
16273,23549,1.0
6632,34949,1.0
8968,16552,1.0
15769,20735,1.0
7912,12986,1.0
35764,50009,1.0
158,27042,1.0
25488,39745,1.0
7331,21963,1.0
16283,16593,1.0
14023,21199,1.0
6945,35214,1.0
5929,7481,1.0
4374,25263,1.0
2944,30860,1.0
13425,25083,1.0
18724,52565,1.0
24974,26198,1.0
13484,16738,1.0
2305,19695,1.0
34472,45941,1.0
23015,35216,1.0
24977,26864,1.0
1609,17265,1.0
81,30519,1.0
22711,24583,1.0
15953,16639,1.0
13452,18431,1.0
9345,46546,1.0
25905,43166,1.0
3649,31209,1.0
9017,14521,1.0
17190,50595,1.0
83,37463,1.0
7324,21774,1.0
49257,49258,1.0
5807,13876,1.0
18239,34563,1.0
15447,25872,1.0
10457,17982,1.0
3952,36585,1.0
41941,43338,1.0
8518,46419,1.0
17395,25959,1.0
11900,44704,1.0
38308,43912,1.0
339,36188,1.0
16568,34910,1.0
4498,8495,1.0
11630,24804,1.0
10676,29169,1.0
2426,13562,1.0
5873,10109,1.0
13517,18697,1.0
7076,7098,1.0
32919,51271,1.0
3985,25337,1.0
26301,33748,1.0
14076,23551,1.0
1280,1283,1.0
25131,30860,1.0
7771,42548,1.0
15989,19353,1.0
2063,14483,1.0
27260,46085,1.0
16300,31724,1.0
11030,31063,1.0
13177,18645,1.0
30860,32543,1.0
13375,14548,1.0
9526,9528,1.0
11348,44262,1.0
1095,5330,1.0
16003,55581,1.0
8853,26918,1.0
17187,25083,1.0
13007,13484,1.0
9606,47538,1.0
20819,27370,1.0
28748,30297,1.0
20856,22375,1.0
15029,16329,1.0
23001,29070,1.0
16919,18893,1.0
45816,48856,1.0
8550,11939,1.0
12259,21330,1.0
17489,25392,1.0
17726,42987,1.0
6204,43549,1.0
38092,38981,1.0
3997,13675,1.0
16919,19786,1.0
1749,1942,1.0
15149,34410,1.0
32365,43575,1.0
10996,10997,1.0
21133,21340,1.0
20996,28222,1.0
11517,11753,1.0
