source,target,weight
4858,5757,1.0
3022,42507,1.0
8765,28998,1.0
16111,26875,1.0
30018,42345,1.0
7590,39981,1.0
11533,30311,1.0
7621,20737,1.0
3575,4824,1.0
27477,34675,1.0
11208,19274,1.0
1943,5405,1.0
5214,14396,1.0
14362,21046,1.0
15919,36096,1.0
50686,51968,1.0
2169,13908,1.0
38500,52366,1.0
11263,36296,1.0
243,1044,1.0
38802,40778,1.0
2299,9203,1.0
23764,42002,1.0
26128,26797,1.0
1068,2849,1.0
21997,26738,1.0
150,16317,1.0
8322,18165,1.0
9098,32462,1.0
7002,14787,1.0
24988,26578,1.0
13582,39429,1.0
35018,44026,1.0
13334,16130,1.0
25789,33642,1.0
5405,8601,1.0
3476,24663,1.0
2606,37760,1.0
28760,52910,1.0
14362,28053,1.0
13823,51544,1.0
11111,20091,1.0
45698,51493,1.0
28058,39979,1.0
44098,45843,1.0
28075,34416,1.0
56097,62736,1.0
25189,52401,1.0
4824,28413,1.0
2332,9546,1.0
48323,48934,1.0
9990,22584,1.0
20007,39948,1.0
19602,51294,1.0
35737,55073,1.0
1582,34813,1.0
34318,47007,1.0
18776,34771,1.0
9195,27802,1.0
14955,29911,1.0
7337,10293,1.0
8943,20665,1.0
43976,47547,1.0
16278,37043,1.0
34693,42796,1.0
50850,50852,1.0
19987,48058,1.0
14020,14160,1.0
14362,20415,1.0
12275,13486,1.0
3436,19446,1.0
5169,11837,1.0
35794,42094,1.0
6140,6952,1.0
1361,22441,1.0
44166,44167,1.0
9421,33627,1.0
18896,19085,1.0
12014,33130,1.0
5032,6170,1.0
9028,9031,1.0
27556,46087,1.0
25346,36638,1.0
4957,6104,1.0
9907,19545,1.0
33857,42555,1.0
1097,27185,1.0
34820,51531,1.0
3940,41068,1.0
34501,53244,1.0
16586,22304,1.0
8869,30930,1.0
4149,22962,1.0
49041,60800,1.0
28919,43960,1.0
6405,15195,1.0
7014,52583,1.0
23878,46579,1.0
29403,49219,1.0
7063,15654,1.0
14362,24624,1.0
6785,15682,1.0
28677,37521,1.0
4611,6981,1.0
11842,20081,1.0
6788,7657,1.0
7495,50179,1.0
5729,7967,1.0
29148,35151,1.0
6505,47205,1.0
14248,17756,1.0
15144,38234,1.0
6527,7499,1.0
14795,41924,1.0
7228,29856,1.0
31363,48389,1.0
30796,48504,1.0
8993,9026,1.0
32003,35151,1.0
15618,26913,1.0
7405,20387,1.0
9661,27022,1.0
38585,42092,1.0
6440,26913,1.0
12858,19441,1.0
16226,35907,1.0
48015,49035,1.0
29900,31441,1.0
15272,19891,1.0
31545,34963,1.0
12306,12725,1.0
9599,28536,1.0
20494,25490,1.0
9718,35151,1.0
3743,25647,1.0
26911,36478,1.0
16042,17618,1.0
5131,38560,1.0
15120,18830,1.0
3303,3305,1.0
9635,40801,1.0
30551,39940,1.0
26919,44203,1.0
17807,36213,1.0
44446,51494,1.0
16397,46091,1.0
16450,25575,1.0
32663,41817,1.0
1463,11420,1.0
56531,56532,1.0
1102,36785,1.0
17376,29311,1.0
5646,27514,1.0
15424,37706,1.0
26034,51997,1.0
39941,46399,1.0
6951,26906,1.0
1097,36160,1.0
11078,14721,1.0
7997,12130,1.0
25316,39572,1.0
32569,32691,1.0
22546,23423,1.0
14539,45499,1.0
38463,40798,1.0
4468,48975,1.0
15099,41684,1.0
8859,12894,1.0
21303,51219,1.0
8519,19199,1.0
3630,9960,1.0
12678,23954,1.0
6193,6203,1.0
22431,54086,1.0
29432,29443,1.0
17215,45955,1.0
22333,32584,1.0
16061,42017,1.0
42340,42423,1.0
7341,29440,1.0
27061,32218,1.0
6070,29623,1.0
9828,10148,1.0
30866,58009,1.0
5719,36521,1.0
12903,30512,1.0
32673,37144,1.0
43331,43333,1.0
26825,26834,1.0
52582,52583,1.0
23445,33054,1.0
819,3674,1.0
26280,52617,1.0
16839,24895,1.0
20169,31797,1.0
6689,44031,1.0
49594,54188,1.0
43174,47472,1.0
19231,38678,1.0
7872,41877,1.0
7729,19964,1.0
20333,25767,1.0
22289,22738,1.0
28532,36712,1.0
1330,10462,1.0
3900,39041,1.0
4468,13712,1.0
1337,7177,1.0
292,8170,1.0
6386,34279,1.0
908,27995,1.0
2208,49457,1.0
6996,12084,1.0
29700,29768,1.0
8882,23538,1.0
42994,56099,1.0
31550,32888,1.0
29525,37799,1.0
10323,20960,1.0
35647,39445,1.0
13571,26967,1.0
8843,8859,1.0
27791,36928,1.0
52309,62366,1.0
165,2427,1.0
17032,31549,1.0
18976,43392,1.0
16579,20739,1.0
12591,22105,1.0
38120,42421,1.0
28277,31796,1.0
14422,48281,1.0
9101,9111,1.0
20366,34885,1.0
35093,41455,1.0
5927,22816,1.0
15186,30930,1.0
4801,35687,1.0
9721,9728,1.0
7960,41012,1.0
20957,33215,1.0
7646,27967,1.0
4824,44555,1.0
44924,55245,1.0
39206,54011,1.0
32682,33305,1.0
20396,31832,1.0
16332,39910,1.0
5837,18571,1.0
2904,17925,1.0
11552,16528,1.0
23007,40670,1.0
18829,45115,1.0
8429,26139,1.0
17063,23395,1.0
40366,40368,1.0
32929,33118,1.0
2641,44555,1.0
50207,50208,1.0
919,32746,1.0
30487,39916,1.0
16083,42002,1.0
22510,28281,1.0
8447,34865,1.0
46486,46488,1.0
32265,32266,1.0
22679,33736,1.0
16165,54488,1.0
19081,27608,1.0
39088,39907,1.0
23810,39952,1.0
20344,35151,1.0
24546,39048,1.0
7638,11359,1.0
9628,47934,1.0
2172,12716,1.0
1606,2469,1.0
39367,54509,1.0
14845,19457,1.0
20709,37501,1.0
29872,32472,1.0
24706,32770,1.0
40897,42389,1.0
21929,22006,1.0
28910,28914,1.0
590,15140,1.0
29905,51968,1.0
21132,22213,1.0
11192,54606,1.0
27446,32455,1.0
3733,15340,1.0
8314,11444,1.0
17318,36460,1.0
4896,23310,1.0
39155,39170,1.0
17756,30219,1.0
57400,59633,1.0
178,15197,1.0
1252,8970,1.0
5935,11353,1.0
28718,36887,1.0
18582,45414,1.0
12898,26800,1.0
3581,5787,1.0
35358,44235,1.0
3679,11729,1.0
6964,9574,1.0
22189,25129,1.0
16313,38596,1.0
11420,23488,1.0
17765,19574,1.0
1729,6441,1.0
343,21317,1.0
16593,39367,1.0
8655,20578,1.0
27364,28642,1.0
8984,41697,1.0
34963,36812,1.0
34423,34801,1.0
13772,18267,1.0
24477,25213,1.0
14880,14984,1.0
3841,3856,1.0
15831,40098,1.0
24581,56668,1.0
13957,21352,1.0
45479,45480,1.0
3245,56420,1.0
34424,61998,1.0
20268,30280,1.0
1945,60012,1.0
3868,3957,1.0
15196,27251,1.0
5435,28315,1.0
22251,41776,1.0
6848,17601,1.0
11065,36012,1.0
11318,25749,1.0
20271,33998,1.0
34580,39545,1.0
3930,10720,1.0
1734,3732,1.0
28282,34002,1.0
5732,28965,1.0
25943,31550,1.0
14987,20766,1.0
38800,53233,1.0
22467,31978,1.0
22377,22401,1.0
402,23408,1.0
12488,17663,1.0
3344,5600,1.0
29439,39356,1.0
31978,57982,1.0
16092,32691,1.0
118,15288,1.0
49556,52835,1.0
20074,21367,1.0
32543,39367,1.0
12041,44043,1.0
25834,26808,1.0
18735,54265,1.0
26956,32064,1.0
10154,12985,1.0
11330,42992,1.0
7349,39056,1.0
20387,41247,1.0
1417,5775,1.0
24675,38072,1.0
18766,34682,1.0
10640,31568,1.0
23806,32877,1.0
29219,45187,1.0
43995,43997,1.0
52617,52618,1.0
31979,41863,1.0
17042,45331,1.0
2496,7225,1.0
10348,18080,1.0
29356,38923,1.0
16813,39715,1.0
38194,63330,1.0
8163,10641,1.0
6857,22630,1.0
9668,19811,1.0
19575,49108,1.0
15963,23445,1.0
22097,55650,1.0
47844,62970,1.0
15372,20778,1.0
85,19231,1.0
7540,9884,1.0
3052,12676,1.0
3261,21516,1.0
3960,14984,1.0
5226,11227,1.0
7821,7873,1.0
5812,13659,1.0
5519,21499,1.0
16690,17622,1.0
35694,35951,1.0
31837,55858,1.0
13428,36093,1.0
9777,18295,1.0
13620,13722,1.0
25132,28811,1.0
31995,47975,1.0
10612,18295,1.0
1598,9639,1.0
42515,60779,1.0
2756,23827,1.0
26241,50987,1.0
12940,14011,1.0
14080,26719,1.0
12847,16989,1.0
21242,30943,1.0
5416,27608,1.0
320,1165,1.0
10637,25036,1.0
19567,35151,1.0
28990,30969,1.0
9830,9905,1.0
11328,11363,1.0
3731,15422,1.0
1030,7748,1.0
8037,17901,1.0
32164,32845,1.0
18884,19075,1.0
7878,20190,1.0
16027,56278,1.0
10706,15452,1.0
42555,57038,1.0
9863,38656,1.0
28080,31322,1.0
14456,20448,1.0
12536,44555,1.0
11328,11333,1.0
13184,13234,1.0
17216,62736,1.0
20197,20200,1.0
25137,35916,1.0
8145,17859,1.0
27583,27590,1.0
650,17822,1.0
25311,55720,1.0
374,26202,1.0
10509,33176,1.0
484,4122,1.0
9889,10346,1.0
3789,4849,1.0
22288,38018,1.0
331,630,1.0
32719,35150,1.0
2187,6710,1.0
6907,12492,1.0
10678,14984,1.0
9898,42182,1.0
3633,5157,1.0
17914,36460,1.0
14683,27297,1.0
50430,57265,1.0
9548,22285,1.0
18031,20750,1.0
21343,22931,1.0
10380,13586,1.0
17109,22352,1.0
23820,32473,1.0
16615,21005,1.0
1107,19231,1.0
6216,11565,1.0
7590,16867,1.0
9907,35151,1.0
1634,45067,1.0
51149,56758,1.0
9232,19855,1.0
17921,32191,1.0
26684,26685,1.0
11354,48152,1.0
8859,39914,1.0
9548,14285,1.0
13007,35151,1.0
13481,23624,1.0
7365,49985,1.0
4111,17561,1.0
32604,51565,1.0
1933,10877,1.0
37324,49625,1.0
14795,27207,1.0
42632,54018,1.0
27102,42412,1.0
40721,43633,1.0
18766,31915,1.0
10759,18835,1.0
1611,6015,1.0
11638,35645,1.0
21069,51997,1.0
8354,40998,1.0
9155,34445,1.0
19109,20750,1.0
11366,17084,1.0
24974,25663,1.0
3611,36746,1.0
9032,18601,1.0
18435,41407,1.0
2805,23310,1.0
22401,39389,1.0
31259,39313,1.0
1611,5544,1.0
26923,34514,1.0
24960,52056,1.0
9876,16181,1.0
3733,30004,1.0
14209,27477,1.0
11413,11439,1.0
5015,6471,1.0
13620,30207,1.0
2702,31688,1.0
11786,19133,1.0
1464,36464,1.0
17754,17756,1.0
17018,38121,1.0
19239,19277,1.0
34771,40043,1.0
9844,36329,1.0
206,5543,1.0
596,1209,1.0
45821,56780,1.0
1068,2861,1.0
23900,34878,1.0
1690,2152,1.0
12024,16558,1.0
6838,14187,1.0
54626,55910,1.0
26231,29462,1.0
12052,14442,1.0
11885,34719,1.0
1084,11893,1.0
4705,22713,1.0
206,1612,1.0
9018,42065,1.0
17012,35008,1.0
11814,19480,1.0
1191,2392,1.0
501,35992,1.0
18318,26734,1.0
24755,30512,1.0
10275,18005,1.0
29234,47078,1.0
7930,27803,1.0
8761,27022,1.0
9874,25219,1.0
11861,25716,1.0
14445,38383,1.0
8378,27544,1.0
22352,25276,1.0
23592,32868,1.0
1781,7604,1.0
1631,51164,1.0
34558,35244,1.0
4960,14984,1.0
56413,62941,1.0
31227,46535,1.0
19205,37227,1.0
24131,28176,1.0
33291,33295,1.0
26160,34073,1.0
28547,36950,1.0
10521,26759,1.0
3027,42065,1.0
15158,32627,1.0
32675,34378,1.0
736,986,1.0
13496,34783,1.0
12963,27073,1.0
31454,61625,1.0
45340,45345,1.0
4725,4763,1.0
14362,17454,1.0
3911,19857,1.0
14672,47448,1.0
1143,18548,1.0
14683,36204,1.0
10978,11954,1.0
3608,11794,1.0
30405,34924,1.0
5185,28863,1.0
4179,24827,1.0
11721,21242,1.0
5469,5487,1.0
32211,39332,1.0
1886,6534,1.0
3732,40712,1.0
20958,32392,1.0
6927,22005,1.0
23409,39062,1.0
13156,21386,1.0
34821,39334,1.0
4927,5632,1.0
1791,16981,1.0
26600,43394,1.0
22816,27505,1.0
6306,7201,1.0
2341,5118,1.0
21761,32224,1.0
15443,21397,1.0
18352,31107,1.0
11950,39101,1.0
31272,36829,1.0
23778,24587,1.0
14560,18451,1.0
8519,21045,1.0
11601,12242,1.0
206,29356,1.0
22471,24942,1.0
16842,18395,1.0
10881,10911,1.0
25343,52410,1.0
17593,32993,1.0
37315,41772,1.0
6221,31765,1.0
8784,21462,1.0
360,9140,1.0
17772,24522,1.0
7393,11923,1.0
18658,22026,1.0
5301,36789,1.0
4118,12346,1.0
26914,30182,1.0
22498,59747,1.0
32461,38963,1.0
8660,20750,1.0
7924,15262,1.0
34370,34851,1.0
11655,25259,1.0
20633,29708,1.0
15506,22415,1.0
15705,15708,1.0
9371,20633,1.0
21242,32359,1.0
1472,47075,1.0
17011,26542,1.0
13496,32339,1.0
19421,38774,1.0
4175,21177,1.0
2832,19729,1.0
5888,35648,1.0
19281,55215,1.0
25871,30816,1.0
26011,61231,1.0
7674,23878,1.0
48856,59137,1.0
8859,15782,1.0
5888,24669,1.0
5130,16047,1.0
4956,5130,1.0
8913,17717,1.0
24448,53541,1.0
7046,22769,1.0
13067,49184,1.0
6438,9269,1.0
10168,53483,1.0
40365,46409,1.0
49132,61712,1.0
8777,8784,1.0
25279,32003,1.0
5611,57279,1.0
37710,40882,1.0
3922,32631,1.0
7611,55215,1.0
11322,39126,1.0
44926,48601,1.0
40684,49253,1.0
2867,14020,1.0
23543,25410,1.0
44475,44476,1.0
223,17809,1.0
5867,18888,1.0
6650,45603,1.0
46919,52032,1.0
12281,42423,1.0
18442,18443,1.0
30930,38014,1.0
10570,20445,1.0
44680,52785,1.0
13962,17622,1.0
17376,33634,1.0
17858,26833,1.0
17760,44112,1.0
23831,25782,1.0
10155,16567,1.0
8714,43823,1.0
48688,53083,1.0
33384,38117,1.0
6857,29231,1.0
32579,37574,1.0
10688,15452,1.0
1611,23011,1.0
42372,48595,1.0
27126,28467,1.0
34910,42017,1.0
10691,25766,1.0
2592,20446,1.0
8519,24666,1.0
206,38929,1.0
10886,27396,1.0
34350,45882,1.0
16771,38192,1.0
3523,21488,1.0
6188,6193,1.0
14416,16897,1.0
469,3291,1.0
35597,43633,1.0
9264,44861,1.0
39784,40971,1.0
21941,22471,1.0
5290,20068,1.0
2718,8334,1.0
17863,19337,1.0
23445,27554,1.0
10898,20271,1.0
19312,42932,1.0
6313,20297,1.0
5855,21259,1.0
24433,33661,1.0
22213,30838,1.0
30556,42940,1.0
26436,34445,1.0
14182,15539,1.0
5070,5616,1.0
31956,32027,1.0
6194,18896,1.0
7592,24312,1.0
35112,35113,1.0
13486,34514,1.0
12702,13756,1.0
3145,8510,1.0
2643,31140,1.0
7463,13756,1.0
9955,13756,1.0
3512,31890,1.0
1440,4980,1.0
12960,15660,1.0
33729,34722,1.0
3910,14918,1.0
5179,7930,1.0
8071,12788,1.0
25595,28906,1.0
24589,25036,1.0
8966,41716,1.0
35093,38219,1.0
10116,46199,1.0
30069,32671,1.0
25782,35968,1.0
8313,8780,1.0
23279,25704,1.0
41028,42423,1.0
21320,40489,1.0
10221,40843,1.0
11996,30877,1.0
422,23012,1.0
32094,32523,1.0
14285,31225,1.0
26954,34675,1.0
4547,6004,1.0
23598,48561,1.0
3601,34865,1.0
34126,36255,1.0
20861,42940,1.0
32100,41794,1.0
8046,14031,1.0
682,6540,1.0
49035,50870,1.0
16181,26092,1.0
27580,28113,1.0
9195,27807,1.0
934,14561,1.0
17874,40843,1.0
6392,24581,1.0
10877,16514,1.0
5135,36820,1.0
6101,11523,1.0
35603,35789,1.0
13996,34637,1.0
8703,25743,1.0
37312,55553,1.0
9944,21242,1.0
35987,36147,1.0
18424,38279,1.0
8479,11375,1.0
1068,2851,1.0
24710,35289,1.0
3443,6523,1.0
28278,28290,1.0
302,1827,1.0
8659,21218,1.0
26717,48733,1.0
5508,8581,1.0
19963,35963,1.0
16272,16274,1.0
10469,36456,1.0
15575,31044,1.0
3730,3959,1.0
16842,51166,1.0
38803,38804,1.0
7748,21590,1.0
33898,44405,1.0
1521,18368,1.0
1724,8562,1.0
30247,36471,1.0
5888,27312,1.0
13755,13756,1.0
48975,55339,1.0
6004,22599,1.0
22296,36727,1.0
10881,19566,1.0
17100,17107,1.0
46848,46850,1.0
36197,36948,1.0
26034,32359,1.0
21754,22205,1.0
1507,1991,1.0
14475,23268,1.0
13756,25194,1.0
21602,44027,1.0
4261,5732,1.0
3095,40798,1.0
23442,24002,1.0
18766,22544,1.0
13219,38777,1.0
36735,51036,1.0
2285,13815,1.0
22195,22196,1.0
34288,34289,1.0
13184,16107,1.0
12015,15148,1.0
5134,26198,1.0
3674,42940,1.0
206,1499,1.0
32620,39331,1.0
3992,17756,1.0
6921,11310,1.0
19158,26914,1.0
22335,35834,1.0
40816,46272,1.0
13635,13794,1.0
30660,41224,1.0
14678,16684,1.0
22285,39571,1.0
20333,35151,1.0
13502,23827,1.0
33277,47913,1.0
5928,50153,1.0
2662,26607,1.0
25259,30979,1.0
21046,24312,1.0
16987,43538,1.0
14456,19658,1.0
9290,14984,1.0
28257,28824,1.0
25707,30204,1.0
26057,34257,1.0
2752,42596,1.0
39367,48560,1.0
7120,16882,1.0
6814,21577,1.0
6004,7671,1.0
7337,50587,1.0
15737,27209,1.0
13756,45029,1.0
23668,29364,1.0
6004,9436,1.0
18697,33666,1.0
43111,54022,1.0
9065,11420,1.0
4374,5170,1.0
23535,24587,1.0
24827,38893,1.0
26583,43742,1.0
3930,36616,1.0
13497,13977,1.0
16102,29052,1.0
240,3780,1.0
877,6004,1.0
8929,11852,1.0
6004,18819,1.0
18657,32331,1.0
9841,10148,1.0
25189,43042,1.0
800,9269,1.0
19086,25720,1.0
10298,19744,1.0
24820,38895,1.0
31230,36829,1.0
53534,53541,1.0
12903,24034,1.0
5126,9738,1.0
11286,18835,1.0
654,8193,1.0
50145,50147,1.0
14284,36397,1.0
2075,12436,1.0
37923,37926,1.0
471,4352,1.0
29070,42595,1.0
17376,42732,1.0
