source,target,weight
12248,16479,1.0
18624,20151,1.0
238,1201,1.0
20075,21105,1.0
5519,29648,1.0
5164,13737,1.0
35135,51569,1.0
10241,24582,1.0
21841,58210,1.0
9272,13424,1.0
41230,50081,1.0
23609,26780,1.0
893,4282,1.0
8869,13571,1.0
13179,33574,1.0
17190,29110,1.0
24306,24310,1.0
21197,40440,1.0
31800,37930,1.0
19507,25970,1.0
10079,23878,1.0
2207,29215,1.0
17485,24944,1.0
16113,27933,1.0
827,22295,1.0
14648,28184,1.0
20825,20851,1.0
25173,34295,1.0
29068,31884,1.0
17016,23550,1.0
31913,51569,1.0
15340,17233,1.0
31958,33615,1.0
13440,16416,1.0
41492,58478,1.0
7532,30540,1.0
9514,13616,1.0
13553,13554,1.0
3128,3147,1.0
7363,7790,1.0
2749,16848,1.0
10374,11504,1.0
22295,34018,1.0
36033,56126,1.0
5460,37715,1.0
12770,24092,1.0
16048,24522,1.0
29741,46373,1.0
3609,34970,1.0
10184,24092,1.0
3750,5783,1.0
13207,16680,1.0
1490,39581,1.0
15208,24306,1.0
17254,36920,1.0
3940,7083,1.0
15927,16383,1.0
716,7481,1.0
22051,24977,1.0
6367,24583,1.0
7585,20794,1.0
8303,20522,1.0
15165,24440,1.0
8842,18053,1.0
3585,3621,1.0
2112,2810,1.0
3630,3921,1.0
9854,13496,1.0
25248,34753,1.0
33070,33795,1.0
433,8432,1.0
1807,17722,1.0
13552,13554,1.0
9713,17505,1.0
12021,16751,1.0
33565,33566,1.0
5067,8407,1.0
5157,34968,1.0
21123,32164,1.0
14583,14588,1.0
9770,21417,1.0
3589,8066,1.0
4026,13971,1.0
15636,24341,1.0
23152,38246,1.0
13154,24804,1.0
10911,25277,1.0
25663,31218,1.0
44069,48453,1.0
6751,39616,1.0
9970,13554,1.0
29475,43946,1.0
9838,25263,1.0
15779,26411,1.0
6522,22306,1.0
1329,18654,1.0
8378,28633,1.0
8172,56922,1.0
20380,33998,1.0
25796,33073,1.0
35605,52119,1.0
24938,27307,1.0
2208,2306,1.0
42640,47590,1.0
27402,28799,1.0
2184,5994,1.0
17190,27934,1.0
1991,18355,1.0
24306,27048,1.0
25782,35506,1.0
1807,13572,1.0
7363,16028,1.0
5721,11121,1.0
3597,3617,1.0
13267,26985,1.0
22055,25130,1.0
8169,35869,1.0
8132,16111,1.0
3146,21823,1.0
8158,13554,1.0
13198,15779,1.0
7251,31099,1.0
594,3696,1.0
13933,17184,1.0
30727,39331,1.0
17300,50257,1.0
8172,16378,1.0
1244,8565,1.0
13014,27817,1.0
9164,31826,1.0
8145,21394,1.0
12963,27353,1.0
6096,21331,1.0
25786,35676,1.0
28249,33721,1.0
18998,27462,1.0
33610,40849,1.0
33915,57836,1.0
4705,4709,1.0
8096,8101,1.0
4164,24212,1.0
6891,11082,1.0
4713,25089,1.0
4208,16111,1.0
11527,19130,1.0
13927,13932,1.0
5721,6310,1.0
1548,23167,1.0
17504,28431,1.0
22317,50674,1.0
8172,44875,1.0
20123,20128,1.0
17840,27537,1.0
5329,24306,1.0
12755,26706,1.0
26931,28366,1.0
4702,8172,1.0
9896,25550,1.0
20905,28468,1.0
20257,26233,1.0
17915,51798,1.0
12661,29068,1.0
13315,42559,1.0
21504,33172,1.0
2332,9809,1.0
9197,10939,1.0
16374,57078,1.0
13148,26534,1.0
15382,20836,1.0
4926,13674,1.0
7632,39889,1.0
39136,39331,1.0
41429,41430,1.0
19488,41798,1.0
401,12239,1.0
31528,41430,1.0
11786,28329,1.0
20356,20357,1.0
24584,39134,1.0
3651,10155,1.0
25138,33541,1.0
7251,27065,1.0
8415,31788,1.0
35760,44795,1.0
2308,6710,1.0
596,42022,1.0
10753,18596,1.0
5488,28554,1.0
25257,46860,1.0
8172,38533,1.0
27494,31855,1.0
21504,32515,1.0
11062,36553,1.0
9713,9716,1.0
35244,57849,1.0
25810,31638,1.0
28613,34021,1.0
9078,9198,1.0
360,2564,1.0
11950,33354,1.0
33806,40365,1.0
13156,21489,1.0
26831,45423,1.0
16040,33574,1.0
838,37854,1.0
14199,21836,1.0
8847,19634,1.0
21285,22457,1.0
22295,26875,1.0
6050,15206,1.0
27244,36761,1.0
24032,45423,1.0
34970,36743,1.0
25581,34661,1.0
21159,38100,1.0
28648,31714,1.0
18886,20265,1.0
600,11526,1.0
26301,42411,1.0
19142,45423,1.0
600,6126,1.0
2045,21931,1.0
22336,33730,1.0
40809,43366,1.0
18886,28848,1.0
3450,3454,1.0
18886,21458,1.0
16088,17055,1.0
23878,27051,1.0
14970,35329,1.0
16266,21455,1.0
32515,39094,1.0
8443,33172,1.0
3669,34970,1.0
22443,32842,1.0
5700,30739,1.0
3665,28799,1.0
1490,1512,1.0
1382,24228,1.0
6374,15698,1.0
8733,9296,1.0
11239,11931,1.0
12937,16493,1.0
28618,40942,1.0
7893,8407,1.0
33172,40113,1.0
4662,9778,1.0
4374,10911,1.0
31063,39617,1.0
35445,36033,1.0
28380,45428,1.0
3318,3322,1.0
19206,26701,1.0
12024,39331,1.0
435,18548,1.0
16541,36352,1.0
2352,35609,1.0
18417,24862,1.0
3712,20851,1.0
40224,46502,1.0
17887,40440,1.0
3126,16850,1.0
36651,40949,1.0
15340,36314,1.0
25547,29037,1.0
17029,22544,1.0
22611,39746,1.0
15887,18862,1.0
5595,21642,1.0
5086,13941,1.0
5288,29058,1.0
3822,28431,1.0
2746,32834,1.0
2207,29216,1.0
7834,33118,1.0
6522,16173,1.0
18893,24306,1.0
5553,17176,1.0
594,20776,1.0
3585,7084,1.0
27835,39612,1.0
2154,14896,1.0
45356,45357,1.0
4099,30018,1.0
15677,33629,1.0
4455,53004,1.0
8843,11882,1.0
10079,26959,1.0
16088,29173,1.0
21098,34817,1.0
11818,22323,1.0
49940,49941,1.0
23324,26554,1.0
4695,13367,1.0
11883,25416,1.0
24873,26380,1.0
26848,43385,1.0
20049,38983,1.0
7251,17231,1.0
9906,28468,1.0
13543,13554,1.0
17012,34109,1.0
41492,58477,1.0
29050,38911,1.0
2857,3109,1.0
5980,7363,1.0
2609,22295,1.0
40365,47236,1.0
2609,16178,1.0
8432,26768,1.0
20494,30176,1.0
1492,14705,1.0
3319,3322,1.0
32015,32643,1.0
13554,51815,1.0
17454,40471,1.0
38911,39864,1.0
27477,34910,1.0
9063,20378,1.0
23929,33508,1.0
2233,2236,1.0
11677,20237,1.0
32816,32817,1.0
28431,31423,1.0
3644,3699,1.0
6599,15934,1.0
5069,13149,1.0
11876,16331,1.0
16032,33349,1.0
33902,46122,1.0
9441,12260,1.0
8664,32411,1.0
14276,23961,1.0
17831,19017,1.0
12217,29644,1.0
3530,4091,1.0
8432,26767,1.0
13425,20583,1.0
15857,19472,1.0
31200,33070,1.0
3168,3877,1.0
2296,7758,1.0
12642,12995,1.0
19882,28383,1.0
5157,7916,1.0
11772,14009,1.0
25751,25814,1.0
600,18248,1.0
22323,24436,1.0
16718,45423,1.0
22370,22389,1.0
16687,45423,1.0
2034,13813,1.0
5435,26212,1.0
3585,11824,1.0
405,5290,1.0
11822,26932,1.0
9758,24656,1.0
10262,25542,1.0
23521,40265,1.0
25743,35942,1.0
380,20000,1.0
7585,7909,1.0
65,3741,1.0
132,22720,1.0
32987,38568,1.0
14896,15374,1.0
12176,20826,1.0
32528,54039,1.0
1895,14735,1.0
16653,21670,1.0
5141,17255,1.0
33732,40353,1.0
10891,16534,1.0
40478,42813,1.0
20742,34847,1.0
4100,13440,1.0
20958,22051,1.0
17102,27192,1.0
8645,16058,1.0
10681,15600,1.0
15420,35353,1.0
13938,45423,1.0
3681,19415,1.0
3644,12322,1.0
25158,39779,1.0
21365,24310,1.0
26915,33666,1.0
23046,26479,1.0
13584,21514,1.0
16797,27207,1.0
10922,26874,1.0
27933,31297,1.0
7073,13205,1.0
23722,35596,1.0
16329,29068,1.0
11772,16493,1.0
2236,2993,1.0
42562,49325,1.0
6597,26580,1.0
21686,48247,1.0
19379,40224,1.0
25577,39940,1.0
23022,34949,1.0
24473,28906,1.0
14273,28906,1.0
22323,23323,1.0
2982,11654,1.0
27933,33947,1.0
15325,20851,1.0
15900,29823,1.0
10023,16493,1.0
5513,29648,1.0
3988,13925,1.0
9954,11639,1.0
11122,11133,1.0
8172,51080,1.0
7237,29464,1.0
42138,45423,1.0
4542,8111,1.0
32366,36124,1.0
13200,22309,1.0
16258,16260,1.0
11654,33354,1.0
3215,13554,1.0
28184,38274,1.0
17255,23593,1.0
22571,23882,1.0
15166,29883,1.0
22051,32217,1.0
11879,22299,1.0
11021,30826,1.0
5147,11168,1.0
18886,27244,1.0
39780,40971,1.0
39746,40971,1.0
19159,19411,1.0
4144,8760,1.0
15372,17236,1.0
30278,39132,1.0
13613,37463,1.0
8531,38572,1.0
26911,32317,1.0
19,984,1.0
15356,27610,1.0
9900,25206,1.0
3930,15420,1.0
21259,40298,1.0
2349,8670,1.0
28824,34550,1.0
8179,24212,1.0
9978,19923,1.0
3166,16318,1.0
28223,30727,1.0
7362,7368,1.0
11720,24801,1.0
23046,25129,1.0
13694,16029,1.0
24652,40440,1.0
7585,8402,1.0
8432,14257,1.0
37858,38255,1.0
20415,32553,1.0
16280,37858,1.0
2406,16476,1.0
22823,22826,1.0
13191,16681,1.0
2332,3989,1.0
38275,44201,1.0
39088,45423,1.0
25436,42431,1.0
32928,33118,1.0
32643,34812,1.0
16716,56554,1.0
37463,39153,1.0
24182,40162,1.0
19771,25278,1.0
6887,10998,1.0
10189,14416,1.0
9834,25664,1.0
25246,33074,1.0
5472,27581,1.0
6602,10589,1.0
8089,26310,1.0
29173,35121,1.0
22666,30735,1.0
19880,31153,1.0
24652,24653,1.0
14276,25758,1.0
5941,25713,1.0
2944,40811,1.0
17146,31849,1.0
7771,27738,1.0
20111,33384,1.0
299,20441,1.0
32530,44794,1.0
1510,16703,1.0
23001,33901,1.0
9167,15101,1.0
9149,13487,1.0
21538,26424,1.0
25580,31788,1.0
19068,20819,1.0
6236,8164,1.0
825,24700,1.0
3612,26196,1.0
10899,25258,1.0
12268,20027,1.0
17233,32920,1.0
19794,32513,1.0
34385,35655,1.0
3589,11786,1.0
28369,32693,1.0
3674,33074,1.0
24010,27933,1.0
4706,5905,1.0
21877,23046,1.0
8759,15646,1.0
999,10086,1.0
20111,34423,1.0
7851,38778,1.0
14896,47022,1.0
2450,14734,1.0
21683,33172,1.0
24690,42335,1.0
15486,15489,1.0
29517,29733,1.0
22412,37385,1.0
1490,4365,1.0
32570,38778,1.0
16742,43173,1.0
3399,7405,1.0
12541,25842,1.0
11714,23897,1.0
2207,28620,1.0
12678,23521,1.0
51136,57562,1.0
27847,37544,1.0
25470,26637,1.0
19936,26113,1.0
16058,17864,1.0
2245,4621,1.0
7633,12305,1.0
3380,3884,1.0
8664,27798,1.0
26310,26313,1.0
984,4967,1.0
56335,56336,1.0
21206,24428,1.0
20341,29067,1.0
1819,6288,1.0
18372,20004,1.0
9874,26864,1.0
3673,9896,1.0
8696,11321,1.0
11048,13027,1.0
3689,36333,1.0
14254,32314,1.0
6318,15198,1.0
25659,27194,1.0
4826,53750,1.0
27442,28366,1.0
27192,31788,1.0
7590,24396,1.0
16088,22389,1.0
32341,35783,1.0
333,7580,1.0
5859,20622,1.0
15270,20033,1.0
39309,46001,1.0
23046,28058,1.0
17682,17692,1.0
13890,28793,1.0
19776,57835,1.0
1724,2728,1.0
3195,7827,1.0
5721,15794,1.0
7411,52454,1.0
3917,24543,1.0
15689,28293,1.0
22323,25666,1.0
5100,6522,1.0
24949,27043,1.0
9798,12515,1.0
6204,15101,1.0
8678,21385,1.0
11377,39745,1.0
29723,32080,1.0
15191,21123,1.0
12260,18373,1.0
22122,22127,1.0
15743,32581,1.0
1231,1864,1.0
27933,39151,1.0
3210,34067,1.0
33127,51531,1.0
11543,26950,1.0
10872,12515,1.0
8561,19786,1.0
5410,9886,1.0
1266,37463,1.0
12428,14521,1.0
5089,8679,1.0
9906,12326,1.0
26212,35510,1.0
1165,5567,1.0
19243,54765,1.0
3623,5438,1.0
8604,9293,1.0
9511,17692,1.0
13426,23046,1.0
11534,20111,1.0
33404,33464,1.0
5417,9852,1.0
12885,12888,1.0
25361,25471,1.0
15553,21070,1.0
9874,23769,1.0
11015,21642,1.0
25353,25750,1.0
19874,32317,1.0
10757,35006,1.0
13795,26667,1.0
20109,22323,1.0
26196,51726,1.0
36962,38778,1.0
5519,6613,1.0
3917,11820,1.0
7570,26637,1.0
7251,15493,1.0
33342,33464,1.0
11919,14307,1.0
46008,46009,1.0
11550,22669,1.0
5161,5419,1.0
14023,14024,1.0
2967,11126,1.0
23046,26771,1.0
31820,33912,1.0
14682,39153,1.0
29880,46502,1.0
5458,28201,1.0
16685,26838,1.0
11615,26864,1.0
6022,52447,1.0
8090,13880,1.0
14896,28191,1.0
11071,38822,1.0
23152,37770,1.0
25662,27798,1.0
12588,14789,1.0
16298,35213,1.0
15743,22389,1.0
23046,29091,1.0
29173,30810,1.0
3884,13632,1.0
3689,9896,1.0
8445,26916,1.0
16331,20296,1.0
16061,22696,1.0
10941,15600,1.0
6122,8500,1.0
9216,12515,1.0
20007,27933,1.0
7020,17692,1.0
11844,25794,1.0
5453,5472,1.0
307,11786,1.0
3718,26219,1.0
53502,53503,1.0
3940,20826,1.0
1035,1048,1.0
9366,18797,1.0
15057,18463,1.0
20274,30929,1.0
2458,6928,1.0
13575,32658,1.0
7901,9884,1.0
3719,14145,1.0
39330,39331,1.0
1442,3267,1.0
15194,30929,1.0
5132,7910,1.0
7593,21254,1.0
3493,26304,1.0
15403,36769,1.0
21664,29370,1.0
15575,30957,1.0
3975,4004,1.0
4240,4282,1.0
20111,22783,1.0
14342,30929,1.0
27941,38822,1.0
24362,39035,1.0
16111,25279,1.0
27933,27941,1.0
429,5118,1.0
12588,13517,1.0
16029,38218,1.0
16703,30228,1.0
11917,17451,1.0
20304,26373,1.0
28071,33635,1.0
9720,41647,1.0
10219,24646,1.0
6887,8752,1.0
394,2939,1.0
1941,19572,1.0
1492,11008,1.0
7124,26544,1.0
11533,23945,1.0
7920,10922,1.0
8498,37437,1.0
17242,30929,1.0
16113,27941,1.0
10208,21667,1.0
16322,24306,1.0
8664,20063,1.0
13425,34961,1.0
22323,36465,1.0
7919,37536,1.0
1639,3750,1.0
34490,39858,1.0
35971,45428,1.0
1936,33074,1.0
23001,39871,1.0
1210,1639,1.0
5438,12991,1.0
14242,17746,1.0
11678,12999,1.0
1368,18372,1.0
20179,26274,1.0
9724,17107,1.0
22323,42570,1.0
11126,16554,1.0
2236,4839,1.0
9907,18500,1.0
15844,36290,1.0
19411,25226,1.0
14741,17369,1.0
15577,33002,1.0
9907,15588,1.0
21489,27281,1.0
6251,13880,1.0
12274,28200,1.0
3917,6152,1.0
3485,24942,1.0
8923,20179,1.0
126,31788,1.0
25817,27811,1.0
15927,27933,1.0
31312,56832,1.0
15845,19700,1.0
23046,39150,1.0
18732,32987,1.0
23762,56561,1.0
4411,40478,1.0
20742,33811,1.0
15754,19308,1.0
5303,9373,1.0
38472,40625,1.0
11663,18420,1.0
3210,33384,1.0
15862,25750,1.0
18887,26151,1.0
27021,37463,1.0
16708,29636,1.0
9906,24570,1.0
30943,45669,1.0
11317,35488,1.0
9800,19876,1.0
4059,11897,1.0
22442,33424,1.0
10220,22055,1.0
1953,4353,1.0
14896,35196,1.0
8850,11257,1.0
14895,46845,1.0
11069,38822,1.0
17255,30734,1.0
13283,17539,1.0
5157,39035,1.0
8074,9853,1.0
26411,38778,1.0
34786,48374,1.0
10952,14690,1.0
9999,17035,1.0
2887,23078,1.0
2230,2231,1.0
20729,34369,1.0
20283,27336,1.0
11720,24607,1.0
5003,14201,1.0
27722,43767,1.0
17010,26545,1.0
32607,33384,1.0
16690,34580,1.0
27798,32834,1.0
9272,20179,1.0
33509,50978,1.0
16702,34580,1.0
12002,42446,1.0
7613,28912,1.0
22299,36935,1.0
1493,8158,1.0
7237,24583,1.0
9048,27381,1.0
11079,12273,1.0
5004,12467,1.0
15119,52369,1.0
1927,14972,1.0
4304,4314,1.0
2607,9874,1.0
12788,18525,1.0
7413,16274,1.0
3416,3718,1.0
11062,36769,1.0
22576,23609,1.0
18886,20255,1.0
9970,37527,1.0
2207,35534,1.0
25087,28063,1.0
20179,20309,1.0
3780,5721,1.0
7593,21889,1.0
13675,13677,1.0
15191,22136,1.0
11021,34490,1.0
2756,6771,1.0
26541,26545,1.0
10075,27941,1.0
9292,9707,1.0
33600,44457,1.0
17440,44489,1.0
17647,33819,1.0
4383,28791,1.0
20098,26542,1.0
19502,31788,1.0
8132,12991,1.0
994,42562,1.0
46457,46458,1.0
2712,2870,1.0
4981,31331,1.0
24821,30929,1.0
8856,42706,1.0
12002,27436,1.0
13366,28991,1.0
13572,20179,1.0
20068,38822,1.0
25203,25263,1.0
18003,22412,1.0
3718,5120,1.0
3679,24408,1.0
8180,10891,1.0
3146,20996,1.0
32557,34571,1.0
7742,11004,1.0
20742,32505,1.0
13315,39132,1.0
2609,19494,1.0
407,1494,1.0
18248,26673,1.0
18006,26990,1.0
9884,10151,1.0
4158,19072,1.0
7633,29321,1.0
16576,20126,1.0
7916,14313,1.0
3585,15421,1.0
3666,3678,1.0
12176,26637,1.0
19805,50372,1.0
18887,32687,1.0
23492,46502,1.0
6173,6955,1.0
21279,24638,1.0
27069,30278,1.0
115,24121,1.0
25352,28974,1.0
6592,23046,1.0
8415,25249,1.0
1192,2406,1.0
11818,32852,1.0
9897,25248,1.0
7850,15698,1.0
600,10197,1.0
11881,12464,1.0
12588,26201,1.0
20008,24558,1.0
15243,43832,1.0
18222,18999,1.0
10816,22389,1.0
1090,5885,1.0
26381,38100,1.0
14689,18887,1.0
16328,21254,1.0
15866,25751,1.0
25839,27336,1.0
478,19354,1.0
22286,39714,1.0
13936,24817,1.0
18245,39791,1.0
6607,9447,1.0
1197,9542,1.0
12021,34740,1.0
27305,34580,1.0
7237,20378,1.0
13015,16111,1.0
19772,36503,1.0
20179,41464,1.0
16569,20587,1.0
4287,4307,1.0
16569,27061,1.0
8853,16569,1.0
38100,41004,1.0
18886,37160,1.0
20927,23048,1.0
1942,14881,1.0
3651,29585,1.0
16291,25839,1.0
