source,target,weight
8678,20410,1.0
7241,21779,1.0
4428,18904,1.0
14225,17471,1.0
22273,25484,1.0
27636,28452,1.0
14675,25244,1.0
21930,28069,1.0
13072,17371,1.0
28793,30819,1.0
27733,27736,1.0
35232,37168,1.0
17592,26575,1.0
29428,31127,1.0
7259,11950,1.0
12039,38218,1.0
4822,19873,1.0
5516,16554,1.0
10691,15865,1.0
8666,13591,1.0
1713,8923,1.0
10443,10447,1.0
523,7868,1.0
10744,18525,1.0
25158,41941,1.0
20418,28938,1.0
27209,27494,1.0
13426,16311,1.0
9045,18940,1.0
3985,15317,1.0
24465,29033,1.0
11740,20214,1.0
4082,4435,1.0
4025,11714,1.0
4703,18093,1.0
15586,31195,1.0
12034,24560,1.0
10115,19158,1.0
24669,34621,1.0
17010,27073,1.0
24737,43076,1.0
9137,27431,1.0
1041,2331,1.0
26673,28069,1.0
2023,7503,1.0
190,32008,1.0
26541,27073,1.0
1939,11796,1.0
3815,31297,1.0
8250,27615,1.0
321,18216,1.0
12213,17234,1.0
3718,8627,1.0
4128,13380,1.0
33424,39472,1.0
21455,25636,1.0
30228,34114,1.0
23078,28088,1.0
3719,27622,1.0
658,741,1.0
41794,49465,1.0
5772,27313,1.0
11637,27611,1.0
4188,31648,1.0
8844,42565,1.0
1907,25806,1.0
476,2944,1.0
146,1243,1.0
146,1512,1.0
22456,24508,1.0
14581,14587,1.0
32538,37309,1.0
17045,28908,1.0
8081,23133,1.0
20797,29469,1.0
20975,22167,1.0
26621,28792,1.0
1465,15932,1.0
13702,15911,1.0
22317,26949,1.0
26675,27733,1.0
39720,48921,1.0
32224,34440,1.0
13229,16069,1.0
15200,47730,1.0
13518,46000,1.0
7895,25154,1.0
6997,8572,1.0
20244,46000,1.0
10383,41224,1.0
26698,39949,1.0
14242,35526,1.0
9992,17592,1.0
3634,30777,1.0
12259,16327,1.0
4350,29338,1.0
3633,3678,1.0
22457,25273,1.0
10650,10891,1.0
69,12718,1.0
142,157,1.0
11883,31297,1.0
8163,16545,1.0
17023,26264,1.0
1488,7192,1.0
8081,26826,1.0
11030,13987,1.0
1395,8739,1.0
15502,26700,1.0
8966,25224,1.0
15841,20037,1.0
28380,38308,1.0
10443,23202,1.0
38573,49561,1.0
9514,22087,1.0
24970,25198,1.0
662,9176,1.0
25697,30527,1.0
15736,35816,1.0
17443,32731,1.0
5726,42980,1.0
16439,16440,1.0
20029,21386,1.0
8653,30777,1.0
9115,18463,1.0
11684,43965,1.0
8509,28074,1.0
20161,26650,1.0
22156,40808,1.0
15865,22676,1.0
16296,22656,1.0
11850,32157,1.0
27051,27452,1.0
3086,41224,1.0
15339,29934,1.0
3780,5712,1.0
22687,38134,1.0
15995,15997,1.0
25275,31953,1.0
5078,25128,1.0
5344,30593,1.0
4420,10438,1.0
16283,21385,1.0
6300,21126,1.0
71,2412,1.0
15282,24660,1.0
1462,17714,1.0
32217,42559,1.0
10443,20956,1.0
7070,8653,1.0
5100,19908,1.0
13809,13819,1.0
8391,12019,1.0
11654,16719,1.0
27101,28662,1.0
20049,38134,1.0
6118,25041,1.0
3603,3612,1.0
26650,39837,1.0
8653,9939,1.0
4167,29464,1.0
8876,12113,1.0
639,3153,1.0
46000,46973,1.0
11932,28215,1.0
7742,12050,1.0
8081,16024,1.0
5521,12571,1.0
21776,41487,1.0
22321,23059,1.0
9151,24004,1.0
16943,36525,1.0
2747,21573,1.0
599,1243,1.0
5179,8436,1.0
5122,32459,1.0
16755,21324,1.0
316,19908,1.0
1510,20319,1.0
18856,30777,1.0
16751,20233,1.0
11752,38134,1.0
3638,3674,1.0
16069,33078,1.0
18791,18797,1.0
18118,25587,1.0
650,2997,1.0
30478,43308,1.0
14179,15714,1.0
1030,2952,1.0
5545,8537,1.0
5798,18274,1.0
2331,2864,1.0
2727,10057,1.0
602,1625,1.0
8678,12262,1.0
3656,22321,1.0
639,2870,1.0
2952,10536,1.0
263,13292,1.0
15526,42024,1.0
27534,43058,1.0
13883,24010,1.0
21050,24781,1.0
120,27494,1.0
15857,35986,1.0
14008,14179,1.0
11684,44611,1.0
14208,14242,1.0
10884,19782,1.0
2683,20130,1.0
11268,19211,1.0
910,21999,1.0
8121,23076,1.0
6316,31524,1.0
25416,27306,1.0
12584,44106,1.0
10132,11545,1.0
7083,9730,1.0
1807,3179,1.0
1937,2296,1.0
1769,4143,1.0
25270,27659,1.0
2596,5662,1.0
14117,27636,1.0
20797,36251,1.0
20583,25738,1.0
20405,43562,1.0
11388,17242,1.0
7122,8203,1.0
1743,9476,1.0
13742,25129,1.0
28714,37066,1.0
23324,31525,1.0
30858,37510,1.0
20102,27073,1.0
16711,31763,1.0
25124,25566,1.0
262,2007,1.0
2418,10044,1.0
11526,18248,1.0
3664,3711,1.0
29052,35213,1.0
1512,26201,1.0
26623,37309,1.0
8735,11083,1.0
20082,39392,1.0
23550,43076,1.0
4737,7231,1.0
31165,31894,1.0
6270,11550,1.0
35341,42127,1.0
26514,39155,1.0
4991,10443,1.0
11168,13809,1.0
11716,22997,1.0
25125,39152,1.0
15213,16318,1.0
9086,26397,1.0
2583,9513,1.0
1262,11083,1.0
969,971,1.0
4420,6708,1.0
23333,33200,1.0
17831,19019,1.0
1004,13600,1.0
2560,4981,1.0
15382,15868,1.0
7588,30891,1.0
13798,33405,1.0
11083,19144,1.0
7083,28976,1.0
5314,8302,1.0
15261,36981,1.0
4666,15164,1.0
14066,17404,1.0
18273,23878,1.0
21452,24763,1.0
590,11919,1.0
6735,28338,1.0
23052,34796,1.0
33773,34578,1.0
10507,38258,1.0
9050,10084,1.0
1361,1606,1.0
23550,31586,1.0
18602,20319,1.0
12415,16547,1.0
14620,14624,1.0
8701,17101,1.0
2162,10912,1.0
8391,15144,1.0
15439,24767,1.0
16572,18880,1.0
11921,38134,1.0
19874,27330,1.0
18880,31518,1.0
25273,35667,1.0
12254,18880,1.0
4991,23202,1.0
8696,10941,1.0
28662,49853,1.0
17498,44218,1.0
10420,12861,1.0
6672,6924,1.0
34497,39940,1.0
9053,29091,1.0
3626,3678,1.0
14216,14242,1.0
16088,27636,1.0
13619,27595,1.0
10740,16844,1.0
5107,20778,1.0
5726,9456,1.0
10443,21044,1.0
10174,13076,1.0
12069,21659,1.0
1807,5753,1.0
4626,6475,1.0
13742,36157,1.0
9115,9951,1.0
2868,22087,1.0
11632,11921,1.0
18880,25129,1.0
14107,19515,1.0
23058,37894,1.0
12941,14179,1.0
17787,36051,1.0
6188,21045,1.0
4129,21999,1.0
403,17735,1.0
17001,18748,1.0
3651,3680,1.0
13792,33634,1.0
4316,10524,1.0
11371,21131,1.0
5384,6542,1.0
9853,11821,1.0
20907,24644,1.0
10446,12861,1.0
7405,35588,1.0
15736,24893,1.0
14553,17592,1.0
11239,26838,1.0
8667,25244,1.0
16719,20319,1.0
3580,3665,1.0
123,126,1.0
18260,38210,1.0
5222,24005,1.0
13867,29432,1.0
11647,11921,1.0
1607,14947,1.0
22676,25823,1.0
1514,3097,1.0
8531,38573,1.0
10219,19410,1.0
21091,22009,1.0
22611,25416,1.0
3579,26339,1.0
3179,17022,1.0
877,13708,1.0
2267,10220,1.0
24652,25484,1.0
3629,11821,1.0
25325,28275,1.0
408,965,1.0
4709,6884,1.0
6952,19159,1.0
451,639,1.0
3209,34064,1.0
21370,25442,1.0
593,25660,1.0
11318,25552,1.0
5169,13014,1.0
399,18248,1.0
12985,19503,1.0
4740,30480,1.0
19368,29279,1.0
157,13039,1.0
6576,7883,1.0
8695,14659,1.0
14749,37194,1.0
12743,14623,1.0
7795,18525,1.0
14242,14256,1.0
1512,38228,1.0
13987,26832,1.0
22297,24459,1.0
15515,29311,1.0
2169,12751,1.0
9807,14951,1.0
1754,2170,1.0
4709,13440,1.0
1652,38134,1.0
5712,5722,1.0
26106,27655,1.0
27733,33011,1.0
10295,33536,1.0
11736,11741,1.0
9908,19573,1.0
7259,20319,1.0
2132,2138,1.0
25484,27241,1.0
22544,28935,1.0
72,2299,1.0
13809,20606,1.0
3612,11821,1.0
7562,13177,1.0
11453,20130,1.0
14085,14945,1.0
11083,27319,1.0
29054,35213,1.0
18598,19879,1.0
3681,37598,1.0
11074,11083,1.0
11520,12543,1.0
1510,33036,1.0
529,1374,1.0
26966,27733,1.0
9566,10447,1.0
16175,19535,1.0
243,261,1.0
2939,13581,1.0
8518,17489,1.0
418,29464,1.0
33836,36246,1.0
223,229,1.0
25757,25809,1.0
10044,13228,1.0
24467,28718,1.0
8302,13711,1.0
3952,16051,1.0
23408,55547,1.0
12768,12774,1.0
8927,19873,1.0
8074,22297,1.0
17176,39735,1.0
3380,32928,1.0
1129,1131,1.0
38315,38316,1.0
12740,15768,1.0
3924,15827,1.0
16450,42085,1.0
4591,5954,1.0
13809,28790,1.0
7433,16323,1.0
4733,20196,1.0
22298,24467,1.0
1414,8761,1.0
8566,21105,1.0
5618,16656,1.0
21263,43604,1.0
12108,18610,1.0
9388,24596,1.0
9907,10884,1.0
599,605,1.0
6152,6171,1.0
22297,25182,1.0
47653,50161,1.0
13582,39781,1.0
6382,17460,1.0
29959,32223,1.0
24596,34530,1.0
14237,36981,1.0
28258,35244,1.0
21881,25538,1.0
3985,3994,1.0
21208,25574,1.0
2859,22087,1.0
21263,25421,1.0
3463,3512,1.0
12630,21598,1.0
3924,22742,1.0
6025,14755,1.0
8081,28071,1.0
34469,35816,1.0
13809,26701,1.0
15060,30511,1.0
24756,35638,1.0
3258,13159,1.0
15404,19159,1.0
10146,10873,1.0
17047,26609,1.0
15702,21664,1.0
626,11679,1.0
25227,33001,1.0
1975,19908,1.0
18344,24008,1.0
7742,38258,1.0
24668,40444,1.0
15857,23961,1.0
2702,24144,1.0
7079,25150,1.0
14367,41224,1.0
16317,25419,1.0
20797,32159,1.0
29478,30472,1.0
2939,21367,1.0
9252,22117,1.0
12021,35091,1.0
1942,16513,1.0
25804,48193,1.0
6736,10116,1.0
10108,12452,1.0
9657,24017,1.0
21254,25416,1.0
6961,39431,1.0
2775,23672,1.0
22375,37903,1.0
14276,27655,1.0
20491,32689,1.0
3678,3681,1.0
12661,22273,1.0
5513,5521,1.0
6856,17592,1.0
3823,7173,1.0
2858,12861,1.0
27500,35091,1.0
1264,26622,1.0
20341,22443,1.0
1365,14040,1.0
7070,7080,1.0
30777,42872,1.0
8947,39735,1.0
6670,11109,1.0
3617,9965,1.0
1768,4143,1.0
9814,19109,1.0
8846,25872,1.0
17657,19935,1.0
827,25218,1.0
36213,54036,1.0
11224,30472,1.0
12676,16318,1.0
6179,23376,1.0
412,7263,1.0
11792,14656,1.0
10677,19908,1.0
1662,3083,1.0
11648,21263,1.0
9373,12473,1.0
16751,22524,1.0
8556,16658,1.0
3410,3415,1.0
7052,30777,1.0
38210,44342,1.0
22982,23049,1.0
20308,20405,1.0
11631,13656,1.0
34364,35091,1.0
10075,16361,1.0
11095,28215,1.0
2745,17010,1.0
14693,36896,1.0
14242,27187,1.0
21263,23048,1.0
9477,41009,1.0
14082,17295,1.0
3362,25129,1.0
12246,18880,1.0
245,2581,1.0
13971,17897,1.0
4094,25126,1.0
19156,30472,1.0
2868,4870,1.0
27636,31259,1.0
9187,10257,1.0
45462,45565,1.0
19516,25242,1.0
36251,36742,1.0
7209,21122,1.0
20049,35646,1.0
1385,13742,1.0
26749,43840,1.0
11678,15339,1.0
7080,14945,1.0
950,18678,1.0
4165,21602,1.0
7685,25455,1.0
17176,26775,1.0
10891,14094,1.0
11171,22367,1.0
10075,24008,1.0
25697,32696,1.0
18174,23202,1.0
4703,15953,1.0
25847,35816,1.0
599,13318,1.0
10132,10908,1.0
6106,8218,1.0
20109,27073,1.0
8089,29419,1.0
1607,7671,1.0
26700,42986,1.0
22443,25830,1.0
33201,33942,1.0
6281,23889,1.0
16701,26411,1.0
597,42127,1.0
13846,15654,1.0
18880,24929,1.0
21283,23889,1.0
36524,40695,1.0
29958,32223,1.0
15314,22379,1.0
27073,48805,1.0
11795,11824,1.0
18544,22456,1.0
986,16473,1.0
412,7135,1.0
32564,39904,1.0
10475,24665,1.0
8127,13009,1.0
6247,10872,1.0
22443,32965,1.0
18240,27073,1.0
11997,41216,1.0
33962,41345,1.0
25904,43840,1.0
8179,20303,1.0
12472,29486,1.0
22902,30472,1.0
3656,23059,1.0
803,11679,1.0
14365,33942,1.0
8081,8763,1.0
15664,41224,1.0
1724,15887,1.0
15736,39487,1.0
6668,26323,1.0
12039,16026,1.0
5525,26650,1.0
9965,29378,1.0
28088,28589,1.0
24553,28018,1.0
16329,18880,1.0
535,1363,1.0
5106,13409,1.0
14099,32123,1.0
8613,20410,1.0
10115,18373,1.0
9430,33942,1.0
25129,40233,1.0
11932,39095,1.0
3779,27339,1.0
19536,26462,1.0
24970,25207,1.0
11630,15782,1.0
10010,37143,1.0
3585,3640,1.0
7592,12282,1.0
31973,39735,1.0
16355,23052,1.0
13974,25830,1.0
31331,42176,1.0
10212,20414,1.0
12918,26868,1.0
20338,36742,1.0
7221,24815,1.0
15736,26297,1.0
1469,9513,1.0
6191,41900,1.0
14451,16329,1.0
12963,16355,1.0
20075,20319,1.0
1386,23888,1.0
7101,25803,1.0
13269,13270,1.0
41224,43366,1.0
425,11067,1.0
11877,22982,1.0
20800,26434,1.0
12995,17910,1.0
20319,27068,1.0
17274,20956,1.0
16534,24467,1.0
11119,26609,1.0
17187,34834,1.0
8071,10434,1.0
8440,29165,1.0
30296,30575,1.0
12475,21602,1.0
8600,12995,1.0
11384,20082,1.0
7580,13189,1.0
3914,25738,1.0
25273,27548,1.0
21070,22367,1.0
13579,41009,1.0
16534,34834,1.0
8851,32290,1.0
7332,17176,1.0
5879,22747,1.0
12971,19574,1.0
24946,28662,1.0
28979,34834,1.0
8218,30294,1.0
11168,26700,1.0
6236,8161,1.0
11863,25124,1.0
25152,36522,1.0
17275,20956,1.0
4746,16117,1.0
20067,20958,1.0
7585,11492,1.0
10439,12861,1.0
4753,26363,1.0
7973,19430,1.0
4956,5137,1.0
3652,10949,1.0
3648,7080,1.0
3614,11821,1.0
18290,28832,1.0
10075,14167,1.0
1448,31846,1.0
11951,20071,1.0
17102,30777,1.0
7352,28976,1.0
26593,35091,1.0
1139,3094,1.0
7839,15698,1.0
3047,14560,1.0
6868,12478,1.0
12995,17888,1.0
129,22663,1.0
10657,22982,1.0
4674,8850,1.0
3940,24452,1.0
2245,22122,1.0
496,1225,1.0
8570,25838,1.0
1300,21968,1.0
25686,38134,1.0
28189,31259,1.0
8291,20319,1.0
16300,20319,1.0
9245,20725,1.0
2281,11821,1.0
16572,25697,1.0
12716,16887,1.0
2870,2871,1.0
12931,12953,1.0
12408,41224,1.0
11078,22902,1.0
15928,25713,1.0
10022,21557,1.0
157,19713,1.0
3373,10443,1.0
7352,9593,1.0
22982,31912,1.0
3753,12453,1.0
2982,9131,1.0
5629,5631,1.0
6778,9373,1.0
6180,7860,1.0
3358,11185,1.0
11651,16317,1.0
8101,20057,1.0
22298,34834,1.0
2682,8738,1.0
1917,8127,1.0
11821,25092,1.0
6952,26034,1.0
11879,22934,1.0
26966,41417,1.0
10010,21646,1.0
3668,12939,1.0
588,20310,1.0
16714,20319,1.0
15736,33877,1.0
2267,27611,1.0
15868,19528,1.0
260,14866,1.0
2939,11651,1.0
12995,13024,1.0
32584,35987,1.0
22982,48126,1.0
13269,13275,1.0
16355,22278,1.0
2147,17627,1.0
5188,8667,1.0
8650,30472,1.0
11859,27042,1.0
604,12604,1.0
3532,18045,1.0
34715,34716,1.0
15185,26662,1.0
1908,26106,1.0
13708,24821,1.0
5559,12465,1.0
12021,41868,1.0
14527,21133,1.0
9197,12980,1.0
8443,11932,1.0
10940,39835,1.0
17010,32991,1.0
6300,18880,1.0
10338,11820,1.0
28662,32543,1.0
3952,24463,1.0
