source,target,weight
19047,19704,1.0
19047,19755,1.0
19047,20172,1.0
19047,20791,1.0
19047,22297,1.0
19047,22321,1.0
19047,22332,1.0
19047,22388,1.0
19047,22400,1.0
19047,22679,1.0
19047,24364,1.0
19047,25281,1.0
19047,25664,1.0
19047,26993,1.0
19047,27626,1.0
19047,28235,1.0
19047,29140,1.0
19047,29579,1.0
19047,33056,1.0
19047,35196,1.0
19047,42016,1.0
19048,19212,1.0
19048,19487,1.0
19048,19524,1.0
19048,19575,1.0
19048,19704,1.0
19048,19722,1.0
19048,19774,1.0
19048,19783,1.0
19048,20025,1.0
19048,20789,1.0
19048,20793,1.0
19048,20797,1.0
19048,20807,1.0
19048,20809,1.0
19048,20810,1.0
19048,21988,1.0
19048,22666,1.0
19048,22763,1.0
19048,23147,1.0
19048,23186,1.0
19048,23961,1.0
19048,24467,1.0
19048,24544,1.0
19048,24990,1.0
19048,25246,1.0
19048,25254,1.0
19048,25338,1.0
19048,25668,1.0
19048,25673,1.0
19048,25744,1.0
19048,25766,1.0
19048,25804,1.0
19048,25970,1.0
19048,26923,1.0
19048,26929,1.0
19048,26933,1.0
19048,26953,1.0
19048,27813,1.0
19048,27849,1.0
19048,28307,1.0
19048,28330,1.0
19048,28863,1.0
19048,28987,1.0
19048,29584,1.0
19048,29994,1.0
19048,30575,1.0
19048,30969,1.0
19048,31135,1.0
19048,31216,1.0
19048,31248,1.0
19048,31277,1.0
19048,36192,1.0
19048,36314,1.0
19048,36378,1.0
19048,36811,1.0
19048,36888,1.0
19048,40860,1.0
19048,40863,1.0
19048,60877,1.0
19049,20531,1.0
19049,38669,1.0
19049,43853,1.0
19050,19520,1.0
19050,22262,1.0
19050,22324,1.0
19050,22837,1.0
19050,23053,1.0
19050,24034,1.0
19050,25417,1.0
19050,26035,1.0
19050,26404,1.0
19050,26408,1.0
19050,27209,1.0
19050,27431,1.0
19050,27981,1.0
19050,28878,1.0
19050,29865,1.0
19050,31538,1.0
19050,31734,1.0
19050,31910,1.0
19050,31979,1.0
19050,33447,1.0
19050,35053,1.0
19050,36724,1.0
19050,37463,1.0
19050,38569,1.0
19050,39722,1.0
19050,39746,1.0
19050,39748,1.0
19050,39778,1.0
19050,39781,1.0
19050,39785,1.0
19050,40953,1.0
19050,42250,1.0
19051,19524,1.0
19051,20739,1.0
19051,21264,1.0
19051,44760,1.0
19054,29913,1.0
19055,22321,1.0
19055,27507,1.0
19055,36744,1.0
19056,21378,1.0
19057,24152,1.0
19057,31328,1.0
19057,40264,1.0
19058,20706,1.0
19058,31328,1.0
19058,45442,1.0
19059,22939,1.0
19060,29624,1.0
19060,37668,1.0
19060,38711,1.0
19061,19871,1.0
19061,19873,1.0
19061,19875,1.0
19062,24473,1.0
19063,19086,1.0
19063,20964,1.0
19063,23309,1.0
19063,23760,1.0
19063,25720,1.0
19063,28713,1.0
19063,29174,1.0
19063,29175,1.0
19063,29176,1.0
19063,29177,1.0
19063,29179,1.0
19063,29180,1.0
19063,29181,1.0
19063,29182,1.0
19063,29183,1.0
19064,29728,1.0
19064,33736,1.0
19064,36521,1.0
19065,20381,1.0
19065,20383,1.0
19065,29723,1.0
19066,25449,1.0
19067,19937,1.0
19067,38436,1.0
19068,19520,1.0
19068,22299,1.0
19068,23167,1.0
19068,24692,1.0
19068,25252,1.0
19068,25449,1.0
19068,25796,1.0
19068,26273,1.0
19068,26910,1.0
19068,28469,1.0
19068,29723,1.0
19068,31795,1.0
19068,32086,1.0
19068,34594,1.0
19068,36730,1.0
19068,37631,1.0
19068,39186,1.0
19068,42027,1.0
19068,42028,1.0
19068,42259,1.0
19068,43788,1.0
19068,44707,1.0
19068,44785,1.0
19068,45237,1.0
19069,21733,1.0
19069,23878,1.0
19069,45232,1.0
19070,19078,1.0
19070,19081,1.0
19070,19482,1.0
19070,19520,1.0
19070,23166,1.0
19070,25643,1.0
19070,31795,1.0
19070,42027,1.0
19070,44707,1.0
19071,20005,1.0
19071,20178,1.0
19071,21279,1.0
19071,21544,1.0
19071,23864,1.0
19071,27608,1.0
19071,27613,1.0
19071,31229,1.0
19071,56662,1.0
19072,20933,1.0
19072,32087,1.0
19072,35228,1.0
19074,19520,1.0
19074,22324,1.0
19074,24405,1.0
19074,24763,1.0
19074,24767,1.0
19074,26711,1.0
19074,27724,1.0
19074,32001,1.0
19075,19853,1.0
19075,21148,1.0
19075,21154,1.0
19075,29362,1.0
19075,31606,1.0
19076,24383,1.0
19076,27063,1.0
19076,31764,1.0
19077,19401,1.0
19077,20185,1.0
19077,20433,1.0
19077,23827,1.0
19077,24222,1.0
19077,25838,1.0
19077,26718,1.0
19077,29725,1.0
19079,24692,1.0
19079,34469,1.0
19080,24429,1.0
19080,26579,1.0
19080,29923,1.0
19080,31951,1.0
19080,33353,1.0
19081,19482,1.0
19081,19520,1.0
19081,20119,1.0
19081,23864,1.0
19081,24750,1.0
19081,25340,1.0
19081,27002,1.0
19081,27061,1.0
19081,27569,1.0
19081,31798,1.0
19081,42027,1.0
19081,44785,1.0
19081,45232,1.0
19083,26781,1.0
19083,45738,1.0
19084,19087,1.0
19084,19157,1.0
19084,22712,1.0
19084,36730,1.0
19084,36808,1.0
19084,43788,1.0
19085,25975,1.0
19085,27000,1.0
19085,55124,1.0
19086,19972,1.0
19086,23309,1.0
19087,19520,1.0
19087,25340,1.0
19087,25449,1.0
19087,26080,1.0
19087,27063,1.0
19087,29723,1.0
19087,31279,1.0
19087,34382,1.0
19087,34383,1.0
19087,37631,1.0
19087,40870,1.0
19087,42259,1.0
19087,42260,1.0
19087,42261,1.0
19088,25449,1.0
19088,27000,1.0
19088,34730,1.0
19088,36010,1.0
19088,44707,1.0
19091,19093,1.0
19091,19654,1.0
19091,21081,1.0
19091,23873,1.0
19091,46597,1.0
19092,19849,1.0
19092,20318,1.0
19092,24400,1.0
19092,47834,1.0
19094,20908,1.0
19094,25642,1.0
19094,28041,1.0
19094,28042,1.0
19095,21670,1.0
19095,22129,1.0
19095,25102,1.0
19095,27861,1.0
19095,27862,1.0
19095,43295,1.0
19095,49202,1.0
19096,48196,1.0
19097,23231,1.0
19097,54483,1.0
19098,19182,1.0
19098,19197,1.0
19098,19310,1.0
19098,19373,1.0
19098,19999,1.0
19098,20000,1.0
19098,20001,1.0
19098,20002,1.0
19098,20003,1.0
19098,20004,1.0
19098,20005,1.0
19098,20006,1.0
19098,20007,1.0
19098,20008,1.0
19098,20009,1.0
19098,20010,1.0
19098,20011,1.0
19098,20012,1.0
19099,19605,1.0
19099,20171,1.0
19099,21500,1.0
19100,21938,1.0
19100,26156,1.0
19100,27372,1.0
19101,25847,1.0
19101,29516,1.0
19101,29520,1.0
19101,30068,1.0
19101,47706,1.0
19102,19103,1.0
19102,20082,1.0
19102,20175,1.0
19102,20177,1.0
19102,20265,1.0
19102,20312,1.0
19102,20398,1.0
19102,21264,1.0
19102,21544,1.0
19102,21598,1.0
19102,22176,1.0
19102,23598,1.0
19102,24326,1.0
19102,24599,1.0
19102,24624,1.0
19102,24639,1.0
19102,24643,1.0
19102,24669,1.0
19102,24674,1.0
19102,24773,1.0
19102,24949,1.0
19102,26274,1.0
19102,26911,1.0
19102,27176,1.0
19102,27278,1.0
19102,27375,1.0
19102,27435,1.0
19102,28539,1.0
19102,30860,1.0
19102,31886,1.0
19102,32317,1.0
19102,32735,1.0
19102,32973,1.0
19102,33446,1.0
19102,37465,1.0
19102,37908,1.0
19102,39177,1.0
19102,39392,1.0
19102,40888,1.0
19103,20082,1.0
19103,20398,1.0
19103,21264,1.0
19103,21598,1.0
19103,24624,1.0
19103,24639,1.0
19103,24643,1.0
19103,24669,1.0
19103,27176,1.0
19103,27278,1.0
19103,28539,1.0
19103,32565,1.0
19103,39395,1.0
19103,43095,1.0
19104,19107,1.0
19104,19129,1.0
19104,19792,1.0
19104,22276,1.0
19104,22369,1.0
19104,22370,1.0
19104,22371,1.0
19104,22372,1.0
19104,22373,1.0
19104,22374,1.0
19104,22375,1.0
19104,22376,1.0
19104,22377,1.0
19104,22378,1.0
19104,22379,1.0
19104,22380,1.0
19104,22381,1.0
19104,22382,1.0
19104,22383,1.0
19104,22384,1.0
19104,22385,1.0
19104,22386,1.0
19104,22387,1.0
19104,22388,1.0
19104,22389,1.0
19104,22390,1.0
19104,22391,1.0
19104,22392,1.0
19104,22393,1.0
19104,22394,1.0
19104,22395,1.0
19104,22396,1.0
19104,22397,1.0
19104,22398,1.0
19104,22399,1.0
19104,22400,1.0
19104,22401,1.0
19104,22402,1.0
19105,19135,1.0
19105,19531,1.0
19105,22324,1.0
19105,22914,1.0
19105,23599,1.0
19105,27655,1.0
19105,27657,1.0
19105,27659,1.0
19105,27663,1.0
19106,19390,1.0
19106,21483,1.0
19106,22105,1.0
19106,22157,1.0
19106,28736,1.0
19107,20877,1.0
19107,21937,1.0
19107,22370,1.0
19107,22379,1.0
19107,22384,1.0
19107,22385,1.0
19107,22389,1.0
19107,22393,1.0
19107,22401,1.0
19107,23387,1.0
19107,25351,1.0
19107,25764,1.0
19107,25775,1.0
19107,25792,1.0
19107,26573,1.0
19107,27385,1.0
19107,27626,1.0
19107,27659,1.0
19107,27681,1.0
19107,27689,1.0
19107,28113,1.0
19107,28189,1.0
19107,29147,1.0
19107,30126,1.0
19107,30212,1.0
19107,30590,1.0
19107,30591,1.0
19107,30963,1.0
19107,30998,1.0
19107,31259,1.0
19107,31934,1.0
19107,32021,1.0
19107,32053,1.0
19107,32056,1.0
19107,32061,1.0
19107,32065,1.0
19107,32422,1.0
19107,32447,1.0
19107,32451,1.0
19107,32452,1.0
19107,32453,1.0
19107,32456,1.0
19107,32579,1.0
19107,32583,1.0
19107,32584,1.0
19107,32698,1.0
19107,32699,1.0
19107,32700,1.0
19107,32701,1.0
19107,32702,1.0
19107,32703,1.0
19107,32706,1.0
19107,32707,1.0
19107,32709,1.0
19107,32710,1.0
19107,32711,1.0
19107,32715,1.0
19107,32716,1.0
19107,32717,1.0
19107,32718,1.0
19107,32721,1.0
19108,19403,1.0
19108,20850,1.0
19108,32004,1.0
19108,33228,1.0
19109,20385,1.0
19109,24357,1.0
19109,29380,1.0
19109,29538,1.0
19109,33379,1.0
19109,33381,1.0
19109,33382,1.0
19110,24385,1.0
19111,19211,1.0
19111,19212,1.0
19111,19526,1.0
19111,19543,1.0
19111,20787,1.0
19111,20810,1.0
19111,30732,1.0
19111,31135,1.0
19111,34834,1.0
19111,34958,1.0
19111,36192,1.0
19111,36197,1.0
19112,26878,1.0
19113,19500,1.0
19113,20817,1.0
19114,19494,1.0
19114,28646,1.0
19115,29173,1.0
19116,28356,1.0
19116,28358,1.0
19116,28359,1.0
19116,28399,1.0
19116,30218,1.0
19116,35350,1.0
19116,44861,1.0
19117,22363,1.0
19117,24436,1.0
