source,target,weight
3694,3996,1.0
3694,5188,1.0
3694,5287,1.0
3694,5455,1.0
3694,7539,1.0
3694,7540,1.0
3694,7632,1.0
3694,7916,1.0
3694,7920,1.0
3694,7924,1.0
3694,9898,1.0
3694,9965,1.0
3694,10268,1.0
3694,10908,1.0
3694,10910,1.0
3694,10916,1.0
3694,11272,1.0
3694,11789,1.0
3694,11800,1.0
3694,11820,1.0
3694,13063,1.0
3694,13200,1.0
3694,13490,1.0
3694,13494,1.0
3694,14122,1.0
3694,14209,1.0
3694,15828,1.0
3694,16249,1.0
3694,17508,1.0
3694,19129,1.0
3694,19507,1.0
3694,19629,1.0
3694,19908,1.0
3694,22321,1.0
3694,23071,1.0
3694,23083,1.0
3694,25242,1.0
3694,25662,1.0
3694,25804,1.0
3694,26874,1.0
3694,26938,1.0
3694,27817,1.0
3694,28285,1.0
3694,28545,1.0
3694,28596,1.0
3694,28718,1.0
3694,28974,1.0
3694,29148,1.0
3694,29194,1.0
3694,31789,1.0
3694,32584,1.0
3694,33795,1.0
3694,35358,1.0
3694,35909,1.0
3694,39822,1.0
3694,41780,1.0
3694,42016,1.0
3694,44235,1.0
3695,3705,1.0
3695,3724,1.0
3695,3736,1.0
3695,3874,1.0
3695,4042,1.0
3695,4294,1.0
3695,5034,1.0
3695,5077,1.0
3695,5180,1.0
3695,5181,1.0
3695,5187,1.0
3695,5405,1.0
3695,6748,1.0
3695,7046,1.0
3695,7510,1.0
3695,7900,1.0
3695,8456,1.0
3695,8600,1.0
3695,8619,1.0
3695,8662,1.0
3695,9849,1.0
3695,9907,1.0
3695,10682,1.0
3695,11321,1.0
3695,11377,1.0
3695,11490,1.0
3695,11498,1.0
3695,11551,1.0
3695,11702,1.0
3695,13486,1.0
3695,14209,1.0
3695,15373,1.0
3695,15402,1.0
3695,15568,1.0
3695,16561,1.0
3695,16576,1.0
3695,16805,1.0
3695,17101,1.0
3695,17107,1.0
3695,17111,1.0
3695,17505,1.0
3695,17805,1.0
3695,18548,1.0
3695,19006,1.0
3695,19472,1.0
3695,19474,1.0
3695,19486,1.0
3695,19530,1.0
3695,19755,1.0
3695,19770,1.0
3695,19784,1.0
3695,20347,1.0
3695,20348,1.0
3695,20734,1.0
3695,26194,1.0
3695,26347,1.0
3695,27404,1.0
3695,28452,1.0
3695,29161,1.0
3695,35189,1.0
3696,3708,1.0
3696,3713,1.0
3696,3732,1.0
3696,3928,1.0
3696,3991,1.0
3696,5013,1.0
3696,5287,1.0
3696,8624,1.0
3696,8858,1.0
3696,9214,1.0
3696,9907,1.0
3696,10914,1.0
3696,10927,1.0
3696,10932,1.0
3696,10941,1.0
3696,11265,1.0
3696,11537,1.0
3696,11540,1.0
3696,11708,1.0
3696,11816,1.0
3696,11820,1.0
3696,11821,1.0
3696,13009,1.0
3696,13054,1.0
3696,13063,1.0
3696,13191,1.0
3696,13488,1.0
3696,13499,1.0
3696,14095,1.0
3696,14659,1.0
3696,14685,1.0
3696,14687,1.0
3696,14690,1.0
3696,14913,1.0
3696,15303,1.0
3696,16167,1.0
3696,16836,1.0
3696,18037,1.0
3696,19211,1.0
3696,20129,1.0
3696,20271,1.0
3696,20887,1.0
3696,20898,1.0
3696,22324,1.0
3696,23071,1.0
3696,24974,1.0
3696,25803,1.0
3696,28442,1.0
3696,28545,1.0
3696,28863,1.0
3696,29151,1.0
3696,32398,1.0
3696,34968,1.0
3696,38870,1.0
3696,40145,1.0
3696,43344,1.0
3696,43795,1.0
3696,46211,1.0
3697,3713,1.0
3697,3718,1.0
3697,3988,1.0
3697,5013,1.0
3697,5077,1.0
3697,5131,1.0
3697,5422,1.0
3697,5468,1.0
3697,7605,1.0
3697,7647,1.0
3697,8130,1.0
3697,8608,1.0
3697,8624,1.0
3697,8662,1.0
3697,8708,1.0
3697,9548,1.0
3697,9729,1.0
3697,10161,1.0
3697,10618,1.0
3697,10891,1.0
3697,10897,1.0
3697,10902,1.0
3697,10910,1.0
3697,10913,1.0
3697,10919,1.0
3697,10922,1.0
3697,10927,1.0
3697,10932,1.0
3697,10949,1.0
3697,10950,1.0
3697,11537,1.0
3697,11540,1.0
3697,11816,1.0
3697,12316,1.0
3697,13003,1.0
3697,13468,1.0
3697,13494,1.0
3697,13499,1.0
3697,14095,1.0
3697,14114,1.0
3697,14116,1.0
3697,14659,1.0
3697,14685,1.0
3697,14911,1.0
3697,14951,1.0
3697,15317,1.0
3697,16061,1.0
3697,16835,1.0
3697,16836,1.0
3697,17243,1.0
3697,17417,1.0
3697,18037,1.0
3697,18964,1.0
3697,19104,1.0
3697,19487,1.0
3697,19524,1.0
3697,19531,1.0
3697,19537,1.0
3697,19545,1.0
3697,19772,1.0
3697,19908,1.0
3697,20129,1.0
3697,20768,1.0
3697,20784,1.0
3697,20800,1.0
3697,22283,1.0
3697,22323,1.0
3697,22673,1.0
3697,25246,1.0
3697,25260,1.0
3697,25271,1.0
3697,25285,1.0
3697,25558,1.0
3697,25666,1.0
3697,25750,1.0
3697,26953,1.0
3697,27609,1.0
3697,28307,1.0
3697,28912,1.0
3697,29642,1.0
3697,30524,1.0
3697,30957,1.0
3697,31076,1.0
3697,31226,1.0
3697,35991,1.0
3697,36475,1.0
3697,36829,1.0
3697,36902,1.0
3697,36925,1.0
3697,37087,1.0
3697,41895,1.0
3697,43800,1.0
3697,50845,1.0
3698,3708,1.0
3698,3718,1.0
3698,3719,1.0
3698,3731,1.0
3698,3737,1.0
3698,5160,1.0
3698,5161,1.0
3698,8132,1.0
3698,8709,1.0
3698,9741,1.0
3698,9849,1.0
3698,9861,1.0
3698,9874,1.0
3698,9896,1.0
3698,10387,1.0
3698,13139,1.0
3698,15430,1.0
3698,18650,1.0
3698,19507,1.0
3698,19524,1.0
3698,20126,1.0
3698,20822,1.0
3698,22283,1.0
3698,22683,1.0
3698,24973,1.0
3698,25264,1.0
3698,28285,1.0
3698,31279,1.0
3699,3701,1.0
3699,3731,1.0
3699,3735,1.0
3699,4374,1.0
3699,7047,1.0
3699,7586,1.0
3699,7626,1.0
3699,7917,1.0
3699,7924,1.0
3699,8657,1.0
3699,9898,1.0
3699,10148,1.0
3699,10149,1.0
3699,11269,1.0
3699,11537,1.0
3699,11789,1.0
3699,11828,1.0
3699,13063,1.0
3699,14661,1.0
3699,16167,1.0
3700,4189,1.0
3700,13235,1.0
3700,16701,1.0
3700,20403,1.0
3700,22351,1.0
3700,25884,1.0
3700,30623,1.0
3700,31077,1.0
3700,34426,1.0
3700,38780,1.0
3700,40176,1.0
3701,3704,1.0
3701,3707,1.0
3701,3708,1.0
3701,3709,1.0
3701,3713,1.0
3701,3721,1.0
3701,3728,1.0
3701,3730,1.0
3701,3731,1.0
3701,5075,1.0
3701,5081,1.0
3701,5093,1.0
3701,7892,1.0
3701,8182,1.0
3701,9815,1.0
3701,9960,1.0
3701,10618,1.0
3701,10913,1.0
3701,11269,1.0
3701,11681,1.0
3701,11794,1.0
3701,11814,1.0
3701,11821,1.0
3701,12170,1.0
3701,14095,1.0
3701,16278,1.0
3701,20736,1.0
3701,20738,1.0
3701,20742,1.0
3701,20743,1.0
3701,26875,1.0
3701,27507,1.0
3701,28718,1.0
3701,30357,1.0
3702,3712,1.0
3702,3878,1.0
3702,4316,1.0
3702,4339,1.0
3702,5126,1.0
3702,5445,1.0
3702,7072,1.0
3702,7111,1.0
3702,8430,1.0
3702,8433,1.0
3702,8435,1.0
3702,8664,1.0
3702,8706,1.0
3702,9874,1.0
3702,9880,1.0
3702,9908,1.0
3702,10920,1.0
3702,10927,1.0
3702,10937,1.0
3702,10939,1.0
3702,11540,1.0
3702,11615,1.0
3702,11814,1.0
3702,11837,1.0
3702,13476,1.0
3702,13481,1.0
3702,13484,1.0
3702,14145,1.0
3702,14665,1.0
3702,14666,1.0
3702,14885,1.0
3702,15282,1.0
3702,15341,1.0
3702,15348,1.0
3702,15575,1.0
3702,15580,1.0
3702,15582,1.0
3702,15588,1.0
3702,15592,1.0
3702,15593,1.0
3702,16723,1.0
3702,16737,1.0
3702,18116,1.0
3702,19413,1.0
3702,19421,1.0
3702,19422,1.0
3702,19469,1.0
3702,19487,1.0
3702,19507,1.0
3702,19519,1.0
3702,19526,1.0
3702,19562,1.0
3702,19566,1.0
3702,20338,1.0
3702,20734,1.0
3702,20819,1.0
3702,22289,1.0
3702,22295,1.0
3702,22299,1.0
3702,22303,1.0
3702,22309,1.0
3702,22316,1.0
3702,22318,1.0
3702,22321,1.0
3702,24363,1.0
3702,24369,1.0
3702,24371,1.0
3702,24436,1.0
3702,24974,1.0
3702,24983,1.0
3702,24986,1.0
3702,24990,1.0
3702,25279,1.0
3702,25286,1.0
3702,25587,1.0
3702,25656,1.0
3702,25660,1.0
3702,25662,1.0
3702,25663,1.0
3702,25757,1.0
3702,25804,1.0
3702,26089,1.0
3702,26091,1.0
3702,26648,1.0
3702,26870,1.0
3702,26871,1.0
3702,26875,1.0
3702,27390,1.0
3702,27396,1.0
3702,27400,1.0
3702,27405,1.0
3702,27406,1.0
3702,27655,1.0
3702,27719,1.0
3702,27800,1.0
3702,29469,1.0
3702,29573,1.0
3702,31105,1.0
3702,31218,1.0
3702,33845,1.0
3702,33847,1.0
3702,34018,1.0
3702,34369,1.0
3702,34604,1.0
3702,34733,1.0
3702,34735,1.0
3702,35944,1.0
3702,35988,1.0
3702,36320,1.0
3702,36327,1.0
3702,36558,1.0
3702,36619,1.0
3702,36695,1.0
3702,39225,1.0
3702,39227,1.0
3702,40411,1.0
3702,40974,1.0
3702,43029,1.0
3703,3714,1.0
3703,3718,1.0
3703,3724,1.0
3703,3736,1.0
3703,3873,1.0
3703,3877,1.0
3703,4374,1.0
3703,5039,1.0
3703,5055,1.0
3703,5126,1.0
3703,5134,1.0
3703,5160,1.0
3703,6261,1.0
3703,6742,1.0
3703,7507,1.0
3703,8398,1.0
3703,8664,1.0
3703,9874,1.0
3703,9891,1.0
3703,9900,1.0
3703,10144,1.0
3703,10149,1.0
3703,10331,1.0
3703,10334,1.0
3703,10337,1.0
3703,10674,1.0
3703,10881,1.0
3703,10886,1.0
3703,10927,1.0
3703,11235,1.0
3703,11315,1.0
3703,11321,1.0
3703,11680,1.0
3703,11789,1.0
3703,11800,1.0
3703,11816,1.0
3703,12334,1.0
3703,12968,1.0
3703,13139,1.0
3703,13468,1.0
3703,13485,1.0
3703,14907,1.0
3703,14913,1.0
3703,15563,1.0
3703,15575,1.0
3703,15576,1.0
3703,15577,1.0
3703,15579,1.0
3703,15591,1.0
3703,15592,1.0
3703,15595,1.0
3703,16561,1.0
3703,16979,1.0
3703,19469,1.0
3703,19495,1.0
3703,19566,1.0
3703,19576,1.0
3703,19762,1.0
3703,19784,1.0
3703,20336,1.0
3703,20578,1.0
3703,20734,1.0
3703,22283,1.0
3703,22299,1.0
3703,22663,1.0
3703,22739,1.0
3703,22763,1.0
3703,24481,1.0
3703,24725,1.0
3703,24986,1.0
3703,25662,1.0
3703,26089,1.0
3703,26875,1.0
3703,26881,1.0
3703,26953,1.0
3703,27123,1.0
3703,27128,1.0
3703,27396,1.0
3703,27404,1.0
3703,28906,1.0
3703,29469,1.0
3703,31216,1.0
3703,32589,1.0
3703,33056,1.0
3703,33845,1.0
3703,34404,1.0
3703,34735,1.0
3703,34736,1.0
3703,36777,1.0
3703,53632,1.0
3704,3705,1.0
3704,3724,1.0
3704,3736,1.0
3704,3905,1.0
3704,4374,1.0
3704,5039,1.0
3704,5160,1.0
3704,5180,1.0
3704,5181,1.0
3704,6261,1.0
3704,7046,1.0
3704,8135,1.0
3704,9302,1.0
3704,9694,1.0
3704,9703,1.0
3704,9861,1.0
3704,9877,1.0
3704,10922,1.0
3704,10997,1.0
3704,11490,1.0
3704,11498,1.0
3704,11539,1.0
3704,11680,1.0
3704,11683,1.0
3704,11702,1.0
3704,13016,1.0
3704,13425,1.0
3704,14118,1.0
3704,14970,1.0
3704,14981,1.0
3704,15419,1.0
3704,15420,1.0
3704,15568,1.0
3704,15571,1.0
3704,16561,1.0
3704,16576,1.0
3704,16834,1.0
3704,17101,1.0
3704,17108,1.0
3704,17111,1.0
3704,18548,1.0
3704,18641,1.0
3704,18650,1.0
3704,19470,1.0
3704,19472,1.0
3704,19474,1.0
3704,19480,1.0
3704,19486,1.0
3704,19490,1.0
3704,19755,1.0
3704,19770,1.0
3704,20347,1.0
3704,22914,1.0
3704,24473,1.0
3704,26088,1.0
3704,34833,1.0
3704,36242,1.0
3705,3728,1.0
3705,3736,1.0
3705,4376,1.0
3705,4565,1.0
3705,5053,1.0
3705,5180,1.0
3705,5181,1.0
3705,6266,1.0
3705,6649,1.0
3705,7051,1.0
3705,7065,1.0
3705,7578,1.0
3705,7899,1.0
3705,7903,1.0
3705,8414,1.0
3705,8418,1.0
3705,8444,1.0
3705,8601,1.0
3705,8615,1.0
3705,8628,1.0
3705,8646,1.0
3705,8701,1.0
3705,8885,1.0
3705,9010,1.0
3705,9694,1.0
3705,9704,1.0
3705,9827,1.0
3705,9832,1.0
3705,9898,1.0
3705,10130,1.0
3705,10338,1.0
3705,10817,1.0
3705,10911,1.0
3705,10926,1.0
3705,10943,1.0
3705,11490,1.0
3705,11498,1.0
3705,11540,1.0
3705,11680,1.0
3705,11681,1.0
3705,11682,1.0
3705,11683,1.0
3705,11702,1.0
3705,11811,1.0
3705,11814,1.0
3705,12315,1.0
3705,12316,1.0
3705,13007,1.0
3705,13162,1.0
3705,13464,1.0
