source,target,weight
6555,15011,1.0
6556,6558,1.0
6556,6562,1.0
6557,7262,1.0
6557,7958,1.0
6557,13364,1.0
6557,15050,1.0
6557,16883,1.0
6558,6561,1.0
6558,10600,1.0
6558,11065,1.0
6558,21027,1.0
6558,22974,1.0
6558,25713,1.0
6558,34252,1.0
6559,10226,1.0
6559,23789,1.0
6560,7737,1.0
6560,8845,1.0
6560,15750,1.0
6560,19099,1.0
6560,19151,1.0
6560,21709,1.0
6560,26509,1.0
6560,40234,1.0
6561,7666,1.0
6561,8845,1.0
6561,13296,1.0
6561,13461,1.0
6561,13480,1.0
6561,13524,1.0
6561,13702,1.0
6561,13753,1.0
6561,19154,1.0
6561,21018,1.0
6561,23699,1.0
6561,25713,1.0
6561,29770,1.0
6561,32319,1.0
6561,32476,1.0
6561,34252,1.0
6561,36420,1.0
6562,6563,1.0
6562,6869,1.0
6562,8497,1.0
6562,8845,1.0
6562,11671,1.0
6562,13294,1.0
6562,13297,1.0
6562,13461,1.0
6562,17392,1.0
6562,21018,1.0
6562,21027,1.0
6562,23699,1.0
6562,31019,1.0
6562,34252,1.0
6563,6619,1.0
6563,8497,1.0
6563,9214,1.0
6563,12222,1.0
6563,13294,1.0
6563,17392,1.0
6563,19077,1.0
6563,21018,1.0
6563,21603,1.0
6563,23827,1.0
6563,24038,1.0
6563,24221,1.0
6563,24222,1.0
6563,25716,1.0
6563,25718,1.0
6563,29728,1.0
6563,34252,1.0
6563,40241,1.0
6563,41999,1.0
6564,6668,1.0
6564,6678,1.0
6564,6956,1.0
6564,6957,1.0
6564,7000,1.0
6564,7001,1.0
6564,7741,1.0
6564,7975,1.0
6564,8155,1.0
6564,8552,1.0
6564,8554,1.0
6564,8854,1.0
6564,8855,1.0
6564,8947,1.0
6564,8950,1.0
6564,10220,1.0
6564,10390,1.0
6564,10411,1.0
6564,10790,1.0
6564,11389,1.0
6564,11525,1.0
6564,11526,1.0
6564,11636,1.0
6564,11652,1.0
6564,11758,1.0
6564,11849,1.0
6564,11857,1.0
6564,12246,1.0
6564,12470,1.0
6564,13230,1.0
6564,13426,1.0
6564,13584,1.0
6564,13799,1.0
6564,13980,1.0
6564,14451,1.0
6564,14500,1.0
6564,14682,1.0
6564,15112,1.0
6564,16311,1.0
6564,16554,1.0
6564,16559,1.0
6564,16560,1.0
6564,16572,1.0
6564,16793,1.0
6564,17393,1.0
6564,17561,1.0
6564,17564,1.0
6564,18007,1.0
6564,18244,1.0
6564,18322,1.0
6564,18421,1.0
6564,18425,1.0
6564,18429,1.0
6564,18657,1.0
6564,18678,1.0
6564,19584,1.0
6564,19786,1.0
6564,20010,1.0
6564,20058,1.0
6564,20073,1.0
6564,20123,1.0
6564,20257,1.0
6564,20259,1.0
6564,20321,1.0
6564,20401,1.0
6564,20419,1.0
6564,20745,1.0
6564,20934,1.0
6564,20948,1.0
6564,21051,1.0
6564,21218,1.0
6564,21248,1.0
6564,21249,1.0
6564,21250,1.0
6564,21254,1.0
6564,21257,1.0
6564,21258,1.0
6564,21260,1.0
6564,21261,1.0
6564,21262,1.0
6564,21264,1.0
6564,21341,1.0
6564,21370,1.0
6564,21647,1.0
6564,21820,1.0
6564,22051,1.0
6564,22615,1.0
6564,22687,1.0
6564,22945,1.0
6564,22952,1.0
6564,23492,1.0
6564,24243,1.0
6564,24649,1.0
6564,24652,1.0
6564,24667,1.0
6564,24668,1.0
6564,24736,1.0
6564,24789,1.0
6564,25062,1.0
6564,25124,1.0
6564,25125,1.0
6564,25126,1.0
6564,25129,1.0
6564,25333,1.0
6564,25709,1.0
6564,26233,1.0
6564,26324,1.0
6564,26771,1.0
6564,26817,1.0
6564,26959,1.0
6564,26973,1.0
6564,29365,1.0
6564,29366,1.0
6564,30925,1.0
6564,31184,1.0
6564,32066,1.0
6564,32423,1.0
6564,33241,1.0
6564,34865,1.0
6564,36585,1.0
6564,37981,1.0
6564,38854,1.0
6564,39149,1.0
6564,39392,1.0
6564,39531,1.0
6564,39746,1.0
6564,39748,1.0
6564,39778,1.0
6564,39782,1.0
6564,39920,1.0
6564,40441,1.0
6564,40442,1.0
6564,40444,1.0
6564,42450,1.0
6564,42471,1.0
6564,44446,1.0
6564,47278,1.0
6564,57024,1.0
6564,57538,1.0
6566,31977,1.0
6567,6822,1.0
6567,24043,1.0
6567,24953,1.0
6567,27538,1.0
6567,27717,1.0
6567,46631,1.0
6567,46784,1.0
6567,55320,1.0
6568,6569,1.0
6568,6738,1.0
6570,19190,1.0
6571,6572,1.0
6571,9112,1.0
6571,11337,1.0
6571,18292,1.0
6571,18779,1.0
6571,21060,1.0
6571,21062,1.0
6571,23641,1.0
6571,23884,1.0
6571,24785,1.0
6571,28603,1.0
6571,45607,1.0
6571,52630,1.0
6572,18610,1.0
6572,20968,1.0
6572,21057,1.0
6572,21058,1.0
6572,21062,1.0
6572,26582,1.0
6572,38716,1.0
6572,45499,1.0
6572,52630,1.0
6573,6574,1.0
6573,11781,1.0
6573,13687,1.0
6573,22905,1.0
6573,22907,1.0
6574,6775,1.0
6574,9247,1.0
6574,11533,1.0
6574,24386,1.0
6575,6577,1.0
6575,12441,1.0
6575,21281,1.0
6575,30051,1.0
6576,7203,1.0
6576,7245,1.0
6576,7310,1.0
6576,7708,1.0
6576,12593,1.0
6576,22235,1.0
6577,6702,1.0
6577,7203,1.0
6577,7311,1.0
6577,8016,1.0
6577,8195,1.0
6577,8212,1.0
6577,8220,1.0
6577,9754,1.0
6577,9795,1.0
6577,9980,1.0
6577,10625,1.0
6577,12484,1.0
6577,13108,1.0
6577,15948,1.0
6577,17130,1.0
6577,17675,1.0
6577,17676,1.0
6577,17679,1.0
6577,17809,1.0
6577,17810,1.0
6577,18002,1.0
6577,18293,1.0
6577,18564,1.0
6577,19744,1.0
6577,21397,1.0
6577,22811,1.0
6577,24455,1.0
6577,25773,1.0
6577,26243,1.0
6577,26558,1.0
6577,29569,1.0
6577,31869,1.0
6577,37945,1.0
6577,42588,1.0
6577,57108,1.0
6578,7072,1.0
6578,9595,1.0
6579,6580,1.0
6579,7571,1.0
6579,10411,1.0
6579,12873,1.0
6579,19247,1.0
6579,19977,1.0
6579,20961,1.0
6579,21847,1.0
6579,22806,1.0
6579,23198,1.0
6579,26130,1.0
6579,30029,1.0
6579,30704,1.0
6579,37897,1.0
6579,37958,1.0
6581,6811,1.0
6581,7045,1.0
6581,7046,1.0
6581,7505,1.0
6581,7507,1.0
6581,7510,1.0
6581,7511,1.0
6581,7513,1.0
6581,7517,1.0
6581,7522,1.0
6581,7537,1.0
6581,7574,1.0
6581,7899,1.0
6581,8066,1.0
6581,8397,1.0
6581,8405,1.0
6581,8411,1.0
6581,8599,1.0
6581,8606,1.0
6581,8608,1.0
6581,8618,1.0
6581,9185,1.0
6581,9211,1.0
6581,9216,1.0
6581,9317,1.0
6581,9318,1.0
6581,9691,1.0
6581,9715,1.0
6581,9719,1.0
6581,9796,1.0
6581,9797,1.0
6581,9798,1.0
6581,9799,1.0
6581,9811,1.0
6581,9813,1.0
6581,9816,1.0
6581,9864,1.0
6581,10131,1.0
6581,10159,1.0
6581,10810,1.0
6581,10888,1.0
6581,11537,1.0
6581,11785,1.0
6581,11787,1.0
6581,11796,1.0
6581,11804,1.0
6581,11996,1.0
6581,12175,1.0
6581,12266,1.0
6581,13409,1.0
6581,15260,1.0
6581,15808,1.0
6581,16512,1.0
6581,16514,1.0
6581,16518,1.0
6581,17230,1.0
6581,19690,1.0
6581,20336,1.0
6581,22737,1.0
6581,24382,1.0
6581,25092,1.0
6581,25204,1.0
6581,26520,1.0
6581,29948,1.0
6581,29998,1.0
6581,30300,1.0
6582,7157,1.0
6582,7510,1.0
6582,33246,1.0
6583,6740,1.0
6583,7055,1.0
6583,8610,1.0
6583,8689,1.0
6583,8707,1.0
6583,9432,1.0
6583,9927,1.0
6583,12042,1.0
6583,12280,1.0
6583,14659,1.0
6583,14661,1.0
6583,15426,1.0
6583,17233,1.0
6583,18548,1.0
6583,19585,1.0
6583,20162,1.0
6583,20409,1.0
6583,27653,1.0
6583,28615,1.0
6583,28984,1.0
6587,7162,1.0
6587,24519,1.0
6588,26076,1.0
6588,26078,1.0
6589,14352,1.0
6589,24512,1.0
6590,7642,1.0
6590,8208,1.0
6590,10921,1.0
