source,target,weight
10194,18319,1.0
45945,54514,1.0
1160,1858,1.0
27527,46579,1.0
4981,22075,1.0
20075,39921,1.0
15450,50707,1.0
11194,18765,1.0
10368,12660,1.0
23495,35771,1.0
26115,29070,1.0
60104,63091,1.0
21914,26798,1.0
4876,31589,1.0
25393,26116,1.0
14464,46074,1.0
26937,42747,1.0
7078,25365,1.0
9720,43463,1.0
40721,43632,1.0
34583,36037,1.0
11936,17263,1.0
19224,19225,1.0
16774,18607,1.0
3096,6768,1.0
10037,11929,1.0
8929,43880,1.0
18660,19200,1.0
1592,13874,1.0
19389,19483,1.0
10031,16102,1.0
24714,46383,1.0
6371,18589,1.0
11275,34021,1.0
32006,33699,1.0
26179,38225,1.0
39619,39621,1.0
4769,7266,1.0
2147,4769,1.0
24651,42905,1.0
642,6070,1.0
33320,42176,1.0
9217,17066,1.0
17783,20973,1.0
2367,45294,1.0
26073,28116,1.0
17796,19731,1.0
32304,58020,1.0
8804,10978,1.0
7389,48467,1.0
4183,11710,1.0
29779,33214,1.0
10329,32961,1.0
20412,26815,1.0
5205,57642,1.0
13243,26411,1.0
29434,49352,1.0
2965,4661,1.0
12972,17290,1.0
1001,17341,1.0
2496,18765,1.0
25939,33349,1.0
15166,26180,1.0
8653,23088,1.0
5927,22817,1.0
20766,31736,1.0
16364,36839,1.0
26824,33354,1.0
4159,8445,1.0
28686,34551,1.0
14156,30608,1.0
13194,13243,1.0
15352,19509,1.0
15730,30939,1.0
26522,26562,1.0
12981,25813,1.0
18916,20492,1.0
2131,2266,1.0
3095,10799,1.0
33374,34034,1.0
7169,18401,1.0
18918,20304,1.0
23444,33204,1.0
26552,41235,1.0
20420,30505,1.0
42692,48467,1.0
1480,32304,1.0
16708,26841,1.0
35440,44103,1.0
1729,34458,1.0
2332,6211,1.0
16298,29642,1.0
26115,34602,1.0
7528,14068,1.0
7920,10144,1.0
42622,45215,1.0
27939,33143,1.0
11489,17107,1.0
12553,38602,1.0
8851,43873,1.0
5166,10264,1.0
12807,44517,1.0
12743,14624,1.0
8930,8951,1.0
9684,20070,1.0
15771,32354,1.0
1113,1612,1.0
18120,27188,1.0
37704,39556,1.0
1944,20589,1.0
3649,3729,1.0
36417,40950,1.0
12794,54206,1.0
26954,39516,1.0
7382,32157,1.0
9206,18848,1.0
824,56594,1.0
5361,32773,1.0
3181,26464,1.0
20918,21247,1.0
4196,30495,1.0
8407,23195,1.0
7453,18607,1.0
25386,25388,1.0
11642,26841,1.0
12337,26947,1.0
1166,2776,1.0
4169,17739,1.0
33054,38617,1.0
5188,18918,1.0
2219,22870,1.0
34497,44044,1.0
25150,29495,1.0
16935,51958,1.0
10209,19651,1.0
6882,6891,1.0
6597,12509,1.0
20102,20279,1.0
16283,32735,1.0
5431,17066,1.0
7868,26841,1.0
11554,14284,1.0
17915,19524,1.0
10899,20395,1.0
20295,36374,1.0
24361,25662,1.0
11551,12326,1.0
22776,33528,1.0
1509,31383,1.0
32061,32368,1.0
3145,22463,1.0
28293,28295,1.0
6999,14473,1.0
10593,15445,1.0
23217,47967,1.0
21439,34715,1.0
23078,34020,1.0
39134,39333,1.0
29070,38224,1.0
6840,15674,1.0
13371,50312,1.0
6088,6767,1.0
27828,36721,1.0
21247,52113,1.0
21911,44670,1.0
21837,44255,1.0
5424,16867,1.0
1102,32271,1.0
11066,24939,1.0
4196,54601,1.0
20062,36374,1.0
56219,56221,1.0
20163,20409,1.0
8966,28299,1.0
796,20423,1.0
26521,44863,1.0
14218,17318,1.0
9337,17318,1.0
8325,11436,1.0
6707,38342,1.0
8476,35087,1.0
54799,55150,1.0
15356,28908,1.0
6631,13639,1.0
19084,30059,1.0
43240,43250,1.0
1112,10214,1.0
1292,1327,1.0
17646,25105,1.0
13001,26937,1.0
8245,33241,1.0
27986,53262,1.0
1729,4794,1.0
19776,25259,1.0
10078,38011,1.0
40011,52154,1.0
2169,17592,1.0
2334,2367,1.0
29827,47084,1.0
9741,43463,1.0
16080,37784,1.0
14875,14918,1.0
12025,34545,1.0
38577,48468,1.0
18412,27919,1.0
30072,53389,1.0
32890,44798,1.0
3799,23768,1.0
33846,57571,1.0
3712,8689,1.0
10871,10878,1.0
1313,7389,1.0
34287,48499,1.0
10402,10418,1.0
12999,13001,1.0
12069,23264,1.0
19003,36374,1.0
31329,52036,1.0
9517,15968,1.0
3166,23196,1.0
9035,20492,1.0
20654,24726,1.0
14138,18298,1.0
27252,33892,1.0
13035,22930,1.0
16607,16616,1.0
15384,40411,1.0
6685,43366,1.0
197,56571,1.0
26430,47214,1.0
7991,38308,1.0
23831,57232,1.0
6859,7666,1.0
3140,3142,1.0
7365,18811,1.0
2332,12175,1.0
30058,32676,1.0
26889,38532,1.0
7959,31338,1.0
25283,34448,1.0
1456,17180,1.0
21648,50313,1.0
1938,11272,1.0
34602,39332,1.0
4300,30616,1.0
26236,34379,1.0
3668,26464,1.0
34904,55709,1.0
2340,19582,1.0
800,6740,1.0
47166,55686,1.0
2759,9969,1.0
10858,31329,1.0
24827,31543,1.0
27610,27653,1.0
23548,33528,1.0
2634,41135,1.0
28645,36826,1.0
14987,43595,1.0
2101,18143,1.0
47144,48489,1.0
41840,43998,1.0
19415,28863,1.0
36065,46524,1.0
25490,26421,1.0
9196,9370,1.0
8569,24223,1.0
18114,36888,1.0
9954,13989,1.0
2786,23151,1.0
17280,27055,1.0
7913,25363,1.0
26634,37312,1.0
34800,59521,1.0
42363,46190,1.0
32626,34554,1.0
11832,14659,1.0
4083,6687,1.0
877,6015,1.0
2539,4084,1.0
24454,25051,1.0
26,45330,1.0
32483,32990,1.0
11481,29250,1.0
986,23556,1.0
3654,30816,1.0
17645,24400,1.0
4795,10854,1.0
8089,14306,1.0
43338,53320,1.0
33296,35324,1.0
52622,52623,1.0
9624,22477,1.0
10460,19836,1.0
13155,21811,1.0
26552,32993,1.0
9651,11926,1.0
27263,40611,1.0
24213,30574,1.0
15118,31887,1.0
7001,21369,1.0
11153,32672,1.0
3911,26111,1.0
48602,51474,1.0
3823,18575,1.0
2266,2997,1.0
3875,8633,1.0
36028,60586,1.0
19706,42707,1.0
27919,44739,1.0
8582,34426,1.0
18360,21771,1.0
7365,7383,1.0
22892,28057,1.0
26662,48498,1.0
18607,25789,1.0
12872,18683,1.0
17907,20366,1.0
27500,33905,1.0
7064,23167,1.0
13953,23841,1.0
15317,30997,1.0
38663,41647,1.0
7715,44155,1.0
2424,2474,1.0
29052,33990,1.0
18763,18765,1.0
31827,40698,1.0
9912,31259,1.0
22388,28113,1.0
12023,13809,1.0
6213,42520,1.0
27366,30268,1.0
6205,25449,1.0
21811,30937,1.0
3910,4293,1.0
19222,47592,1.0
42702,43864,1.0
43627,47866,1.0
218,14079,1.0
26552,26634,1.0
10896,23017,1.0
9517,19175,1.0
9713,40340,1.0
13809,28688,1.0
1664,21307,1.0
16983,38011,1.0
5158,7911,1.0
11064,32708,1.0
51683,54665,1.0
28055,33961,1.0
24345,24962,1.0
12330,26938,1.0
17760,42238,1.0
37184,37185,1.0
25193,26734,1.0
19206,28057,1.0
11671,17112,1.0
41990,49948,1.0
27061,27241,1.0
1588,26466,1.0
27396,36951,1.0
20979,29604,1.0
4749,6173,1.0
7532,22503,1.0
5775,22134,1.0
22324,40711,1.0
7078,14212,1.0
39229,41172,1.0
19159,34697,1.0
12976,25757,1.0
8253,25972,1.0
19348,36456,1.0
4847,9112,1.0
5417,9803,1.0
28321,31742,1.0
3463,3506,1.0
16625,25554,1.0
24624,26628,1.0
8446,22293,1.0
30490,33528,1.0
34910,42381,1.0
41953,41955,1.0
13234,35214,1.0
22412,45429,1.0
22518,51535,1.0
26870,47066,1.0
29645,35647,1.0
33661,39516,1.0
7866,21301,1.0
9570,37130,1.0
3459,39547,1.0
22665,33999,1.0
9585,25393,1.0
5153,25819,1.0
19524,28908,1.0
1217,24994,1.0
11345,45965,1.0
28468,42014,1.0
16384,21637,1.0
4884,15929,1.0
6748,30132,1.0
10908,19513,1.0
16726,26919,1.0
26919,36048,1.0
33143,43829,1.0
8688,35510,1.0
9610,15479,1.0
15420,37233,1.0
407,40808,1.0
9018,14034,1.0
11420,42970,1.0
14895,20395,1.0
35652,42757,1.0
13965,36684,1.0
13499,25760,1.0
8636,8695,1.0
10452,57401,1.0
556,22026,1.0
684,4069,1.0
3990,10153,1.0
16396,16398,1.0
25927,50709,1.0
59421,59553,1.0
18706,22846,1.0
19967,42109,1.0
46043,53362,1.0
11601,14152,1.0
1324,13339,1.0
687,2550,1.0
10509,14296,1.0
7267,25770,1.0
33642,62502,1.0
13719,14489,1.0
23455,42308,1.0
11184,18401,1.0
42831,42833,1.0
21811,38049,1.0
19572,36975,1.0
47199,47909,1.0
15682,27041,1.0
9969,24454,1.0
3083,4468,1.0
10911,24970,1.0
13681,55956,1.0
10024,11655,1.0
12858,18297,1.0
5722,29182,1.0
9517,53491,1.0
11663,18426,1.0
14029,16506,1.0
44659,48469,1.0
23534,23539,1.0
1610,54238,1.0
13714,14780,1.0
19222,44659,1.0
10536,11395,1.0
7991,20141,1.0
1855,24454,1.0
32303,32304,1.0
41155,48939,1.0
17293,17317,1.0
32060,38814,1.0
2489,41453,1.0
1315,30206,1.0
14147,42066,1.0
19706,19795,1.0
46872,46875,1.0
17474,28731,1.0
9912,22303,1.0
9518,54206,1.0
2245,7169,1.0
6774,6902,1.0
37669,44455,1.0
3793,9493,1.0
4293,19908,1.0
16182,22762,1.0
21662,60104,1.0
26794,33626,1.0
2902,5392,1.0
8989,23629,1.0
31628,49886,1.0
16397,28784,1.0
8081,24082,1.0
6849,29397,1.0
17698,18192,1.0
41349,45024,1.0
2714,11208,1.0
20064,30924,1.0
11340,45897,1.0
38463,45045,1.0
8633,16524,1.0
39905,39913,1.0
9959,20471,1.0
18668,48158,1.0
10164,34736,1.0
8143,21903,1.0
19070,23864,1.0
17866,33203,1.0
10319,10582,1.0
6202,6217,1.0
26552,26554,1.0
10934,25587,1.0
46424,52628,1.0
9927,18169,1.0
9784,9790,1.0
4455,34460,1.0
11386,24248,1.0
8943,11386,1.0
9925,31834,1.0
7569,35302,1.0
26112,32163,1.0
18209,34108,1.0
9927,17561,1.0
2978,8913,1.0
13477,27341,1.0
7690,15082,1.0
2367,10220,1.0
16805,20348,1.0
22324,26411,1.0
19520,37206,1.0
42323,45227,1.0
1729,30813,1.0
25276,36801,1.0
1938,3684,1.0
24175,28249,1.0
43410,43411,1.0
6868,6904,1.0
3035,7365,1.0
6177,6217,1.0
10155,24991,1.0
44031,45698,1.0
10890,13462,1.0
5625,14335,1.0
7857,13401,1.0
12790,21074,1.0
736,8711,1.0
21895,48895,1.0
18918,27049,1.0
36084,40329,1.0
29162,29166,1.0
5684,17619,1.0
29250,49696,1.0
4169,24594,1.0
205,3261,1.0
28075,32313,1.0
8552,25125,1.0
13436,24401,1.0
10092,26507,1.0
1606,36801,1.0
7382,8083,1.0
10085,27000,1.0
51832,62047,1.0
26158,30933,1.0
803,5185,1.0
9927,21889,1.0
18018,25538,1.0
2723,5581,1.0
7079,26110,1.0
6965,46638,1.0
32603,38880,1.0
33961,41131,1.0
22776,34796,1.0
10965,20709,1.0
1738,2712,1.0
15176,34497,1.0
13142,44597,1.0
22417,52739,1.0
13937,26919,1.0
5715,23765,1.0
35172,36137,1.0
17726,40481,1.0
8247,40698,1.0
25117,25118,1.0
10581,13900,1.0
10540,28530,1.0
11265,33228,1.0
9058,21043,1.0
24834,40354,1.0
9929,9933,1.0
6202,13310,1.0
31783,37799,1.0
9058,34128,1.0
27062,39921,1.0
33891,34186,1.0
12031,17242,1.0
10899,25587,1.0
35020,53983,1.0
25990,27397,1.0
9500,29228,1.0
5175,8653,1.0
13155,27287,1.0
10415,24141,1.0
24864,46650,1.0
2583,11572,1.0
4914,24546,1.0
10460,38035,1.0
34015,40365,1.0
40018,59086,1.0
636,2443,1.0
16689,34583,1.0
15890,21071,1.0
29236,29237,1.0
14459,57858,1.0
42510,44053,1.0
25886,26140,1.0
18251,20179,1.0
17929,58126,1.0
8071,21847,1.0
18072,24318,1.0
6459,21406,1.0
3649,5749,1.0
38577,39645,1.0
7864,32928,1.0
13217,13243,1.0
1327,3266,1.0
17262,33442,1.0
8346,43868,1.0
536,6481,1.0
13562,43307,1.0
2236,4835,1.0
5888,26841,1.0
9974,54346,1.0
21091,39874,1.0
35522,35867,1.0
3548,18882,1.0
2542,2543,1.0
5967,26425,1.0
18575,24838,1.0
1783,1947,1.0
979,2940,1.0
651,47932,1.0
12346,26464,1.0
13459,40383,1.0
16219,19079,1.0
19875,30516,1.0
3719,44830,1.0
11458,12162,1.0
11832,24480,1.0
28063,47403,1.0
25757,32510,1.0
8659,20063,1.0
594,15592,1.0
24832,27227,1.0
8566,33560,1.0
12435,21847,1.0
14460,18197,1.0
24159,32444,1.0
17938,37431,1.0
13601,19695,1.0
34910,39568,1.0
37747,40640,1.0
5784,24284,1.0
20578,26415,1.0
2264,29967,1.0
19097,37431,1.0
13236,38780,1.0
2949,5351,1.0
15779,32572,1.0
30653,53350,1.0
7344,9026,1.0
19159,27824,1.0
11386,36801,1.0
10220,20010,1.0
4671,4919,1.0
34709,42768,1.0
8245,31064,1.0
218,14837,1.0
20764,35199,1.0
29645,39443,1.0
24864,34903,1.0
9927,33948,1.0
13236,16093,1.0
11477,54677,1.0
8247,40889,1.0
16497,40486,1.0
4658,10368,1.0
17780,27449,1.0
6388,10319,1.0
37099,37100,1.0
5135,27813,1.0
9912,31675,1.0
20185,20429,1.0
3424,12874,1.0
2332,18077,1.0
19415,36648,1.0
7568,26937,1.0
1729,27325,1.0
24231,30224,1.0
29767,30656,1.0
11000,27340,1.0
8318,18882,1.0
16353,33196,1.0
7348,7505,1.0
37405,54667,1.0
13681,14535,1.0
35868,38156,1.0
3837,31419,1.0
17215,18811,1.0
6313,20183,1.0
7920,9920,1.0
19416,32588,1.0
17640,25851,1.0
36513,36515,1.0
3017,12529,1.0
20922,24564,1.0
7795,31024,1.0
6318,21648,1.0
6588,42518,1.0
11372,11887,1.0
4806,20655,1.0
4169,15075,1.0
7336,14187,1.0
31979,39722,1.0
433,15592,1.0
23377,40971,1.0
11722,27653,1.0
24694,38262,1.0
27353,41235,1.0
2152,35004,1.0
18898,33560,1.0
14284,34858,1.0
42827,52712,1.0
22311,28613,1.0
32224,34538,1.0
44032,55150,1.0
11533,30312,1.0
45986,60033,1.0
20797,36951,1.0
23814,27287,1.0
11649,26841,1.0
15720,24405,1.0
4079,41589,1.0
10303,33585,1.0
27250,31844,1.0
11935,44777,1.0
1456,2216,1.0
143,6924,1.0
1854,18681,1.0
33965,53531,1.0
12630,21603,1.0
12953,15525,1.0
13565,29162,1.0
6001,6015,1.0
19442,38342,1.0
8493,16983,1.0
1742,8362,1.0
9897,29812,1.0
12654,17663,1.0
18081,23276,1.0
30708,39494,1.0
8066,11779,1.0
3711,29812,1.0
9909,14276,1.0
34350,34709,1.0
18594,26682,1.0
2369,41682,1.0
2661,3236,1.0
27638,34785,1.0
12042,35805,1.0
16353,33203,1.0
22180,28116,1.0
941,23268,1.0
3536,10878,1.0
11718,36118,1.0
9105,39537,1.0
14353,34102,1.0
29812,32003,1.0
24447,38203,1.0
3901,3960,1.0
20214,32735,1.0
1372,8093,1.0
4195,27236,1.0
17663,17952,1.0
1938,3729,1.0
26773,35229,1.0
23457,25109,1.0
3145,12748,1.0
39485,51822,1.0
8646,23078,1.0
10589,29779,1.0
2607,4315,1.0
8332,23498,1.0
18462,31329,1.0
8856,11069,1.0
12316,15247,1.0
23,6064,1.0
39946,60198,1.0
7337,28855,1.0
32224,34554,1.0
46702,46844,1.0
3249,9372,1.0
22776,31024,1.0
786,25041,1.0
41613,48705,1.0
4919,5249,1.0
18072,47017,1.0
43354,45698,1.0
21671,26925,1.0
11870,27528,1.0
3545,36612,1.0
15603,16625,1.0
26241,59576,1.0
23265,34440,1.0
21279,41644,1.0
34641,46656,1.0
17806,22826,1.0
12310,22132,1.0
11184,11350,1.0
11499,42446,1.0
6555,17959,1.0
6070,19587,1.0
25474,32141,1.0
17646,23457,1.0
3674,8178,1.0
6041,9506,1.0
26889,36801,1.0
9959,36515,1.0
29070,32310,1.0
1035,1050,1.0
14018,14024,1.0
25219,33653,1.0
3544,10613,1.0
16081,33573,1.0
16037,16102,1.0
12576,22712,1.0
10890,10897,1.0
6902,7974,1.0
6349,52001,1.0
20304,27824,1.0
34180,34186,1.0
20447,23217,1.0
17054,23274,1.0
24544,26935,1.0
26870,32000,1.0
1612,7150,1.0
12676,14345,1.0
18512,46796,1.0
22907,37935,1.0
60182,62838,1.0
23282,40180,1.0
2418,24401,1.0
256,10611,1.0
48489,55478,1.0
7206,12953,1.0
548,38519,1.0
19783,32000,1.0
28616,36812,1.0
7862,15711,1.0
10928,19562,1.0
3881,14906,1.0
13004,26882,1.0
2208,11777,1.0
14029,15536,1.0
11832,28309,1.0
8617,11453,1.0
12052,16982,1.0
22503,34745,1.0
43627,56599,1.0
16839,40737,1.0
15495,15512,1.0
