source,target,weight
7512,10263,1.0
8424,43960,1.0
20410,44706,1.0
19967,28412,1.0
13524,41758,1.0
51968,54454,1.0
19645,21074,1.0
5223,13767,1.0
26649,34970,1.0
8190,14017,1.0
5744,21664,1.0
25330,36395,1.0
14644,14648,1.0
3691,19567,1.0
19567,32505,1.0
46020,61555,1.0
16450,42701,1.0
11428,18048,1.0
10843,10854,1.0
13191,32402,1.0
8844,26413,1.0
1312,1466,1.0
25259,29510,1.0
13263,13274,1.0
16300,27236,1.0
12815,16322,1.0
21227,43386,1.0
60084,60085,1.0
16486,36790,1.0
19151,20973,1.0
4260,12108,1.0
26572,29168,1.0
8102,13762,1.0
4321,13562,1.0
31800,36575,1.0
3523,34796,1.0
887,14864,1.0
493,6214,1.0
5153,7910,1.0
6202,6203,1.0
1141,7611,1.0
34878,42046,1.0
4990,38992,1.0
23598,36140,1.0
38532,47309,1.0
1397,5616,1.0
10449,55574,1.0
1292,13900,1.0
6314,12481,1.0
5642,9373,1.0
36909,47511,1.0
1327,4143,1.0
17031,35387,1.0
8871,20275,1.0
2807,25952,1.0
3630,14125,1.0
8233,19482,1.0
14152,27988,1.0
26835,39294,1.0
15213,28832,1.0
5503,7765,1.0
10135,11006,1.0
441,8178,1.0
22050,49732,1.0
15296,31746,1.0
23423,32280,1.0
7839,7845,1.0
30883,48787,1.0
16702,42137,1.0
20411,39889,1.0
29671,29687,1.0
3468,3492,1.0
7096,7540,1.0
5524,27652,1.0
1319,6375,1.0
11753,26168,1.0
9380,23206,1.0
39319,60534,1.0
5147,24779,1.0
17387,26645,1.0
1987,5990,1.0
19769,27123,1.0
12863,38561,1.0
16828,53044,1.0
27721,32003,1.0
6774,14174,1.0
3663,3728,1.0
21071,23677,1.0
19758,26950,1.0
2935,11505,1.0
1520,17356,1.0
51959,62019,1.0
23761,56505,1.0
3629,27408,1.0
21365,39945,1.0
1520,8948,1.0
6531,11355,1.0
13618,15620,1.0
11850,30006,1.0
7951,9955,1.0
5157,18239,1.0
13001,25556,1.0
24761,27852,1.0
31202,37045,1.0
29823,34153,1.0
7456,19814,1.0
8133,24648,1.0
4053,10854,1.0
864,23733,1.0
3436,7675,1.0
7457,19814,1.0
24544,37554,1.0
29753,41772,1.0
15424,40325,1.0
31346,38011,1.0
2455,2558,1.0
29669,29687,1.0
8102,11841,1.0
12523,24285,1.0
12973,22344,1.0
4357,41633,1.0
2904,35633,1.0
20976,31157,1.0
7761,14017,1.0
2762,2790,1.0
32317,38982,1.0
17286,39723,1.0
22304,24760,1.0
7224,19310,1.0
10079,26507,1.0
8847,30968,1.0
24983,25271,1.0
10410,22974,1.0
18069,18180,1.0
15929,27333,1.0
9543,16316,1.0
4777,26025,1.0
2348,14656,1.0
10735,22465,1.0
4338,32267,1.0
12277,20098,1.0
9153,14279,1.0
14786,22155,1.0
7003,15210,1.0
4455,39155,1.0
19967,22571,1.0
1729,51603,1.0
36408,41453,1.0
16657,32893,1.0
14644,51981,1.0
2536,8102,1.0
6881,15674,1.0
12859,21834,1.0
21712,46650,1.0
33349,39134,1.0
9263,25070,1.0
139,22297,1.0
17431,51981,1.0
1284,1327,1.0
24570,34727,1.0
39943,40511,1.0
34153,38118,1.0
3424,7681,1.0
8771,21664,1.0
244,3059,1.0
13741,13746,1.0
8582,16069,1.0
12023,32623,1.0
13366,24653,1.0
3523,21811,1.0
3493,22783,1.0
25691,26153,1.0
20120,38663,1.0
7066,15290,1.0
16046,16061,1.0
22295,23668,1.0
9948,15831,1.0
840,16119,1.0
6712,6713,1.0
38922,51846,1.0
1939,19578,1.0
15181,26967,1.0
3681,28453,1.0
17005,25498,1.0
20499,26441,1.0
14811,36065,1.0
2795,15796,1.0
23863,50022,1.0
5448,7108,1.0
3090,14050,1.0
5920,16919,1.0
12894,13697,1.0
15929,19099,1.0
20303,37976,1.0
55180,55181,1.0
15519,20394,1.0
15672,18274,1.0
24789,24790,1.0
665,4625,1.0
10870,12378,1.0
7674,28829,1.0
18938,43037,1.0
9539,17952,1.0
11304,46300,1.0
10390,32212,1.0
21224,34704,1.0
3021,12499,1.0
29670,29687,1.0
2138,15245,1.0
33937,38308,1.0
5368,9099,1.0
54399,54402,1.0
22668,36385,1.0
23023,42234,1.0
2824,13523,1.0
906,3243,1.0
54771,62585,1.0
8689,14682,1.0
12877,16556,1.0
16583,44706,1.0
11095,15896,1.0
14068,16535,1.0
8423,20764,1.0
3822,21300,1.0
19967,21769,1.0
23988,52296,1.0
1520,11044,1.0
7657,19150,1.0
4795,20350,1.0
7872,15706,1.0
1736,20979,1.0
3290,17539,1.0
767,5207,1.0
2649,28169,1.0
3399,26902,1.0
10904,14083,1.0
32132,34153,1.0
18792,22183,1.0
26866,37770,1.0
2607,4321,1.0
3598,3637,1.0
5888,14808,1.0
32354,32628,1.0
10849,10851,1.0
17809,29687,1.0
9079,19912,1.0
4740,30340,1.0
20010,21050,1.0
27771,29757,1.0
15706,15709,1.0
22299,36326,1.0
11663,25498,1.0
7031,9960,1.0
13927,17778,1.0
16447,33062,1.0
22346,38645,1.0
5074,14521,1.0
15357,24415,1.0
3362,39905,1.0
59419,61477,1.0
9196,19188,1.0
10106,18156,1.0
6865,7178,1.0
4297,14074,1.0
13194,16069,1.0
6896,8843,1.0
10319,12479,1.0
7545,37045,1.0
12479,58867,1.0
22998,30006,1.0
11499,34447,1.0
6895,6898,1.0
4183,30492,1.0
7898,31757,1.0
3468,3491,1.0
9513,55002,1.0
23083,28330,1.0
14276,32368,1.0
1034,13867,1.0
57186,61886,1.0
3126,30618,1.0
9030,39894,1.0
12035,13819,1.0
18459,21731,1.0
34137,53641,1.0
18120,28615,1.0
30574,40166,1.0
11028,32681,1.0
845,2146,1.0
16381,26985,1.0
4365,39723,1.0
3847,38599,1.0
3442,18077,1.0
7264,15761,1.0
21809,32689,1.0
6531,14447,1.0
17487,26698,1.0
2805,9196,1.0
32588,35387,1.0
2930,19099,1.0
18906,21667,1.0
27805,33301,1.0
10319,61601,1.0
11069,39291,1.0
14311,25086,1.0
25919,33863,1.0
25587,35278,1.0
19485,20656,1.0
7140,37881,1.0
4714,13679,1.0
2083,3334,1.0
17936,31417,1.0
350,4334,1.0
19607,20120,1.0
11083,13971,1.0
10999,12815,1.0
11125,11134,1.0
14254,34002,1.0
22941,28829,1.0
17921,33795,1.0
17358,49992,1.0
8554,11140,1.0
11140,53228,1.0
18213,22987,1.0
17018,26539,1.0
469,5962,1.0
17675,17676,1.0
1445,9125,1.0
32594,34153,1.0
30968,31857,1.0
7604,19206,1.0
425,20120,1.0
7630,24584,1.0
6833,27611,1.0
9856,10151,1.0
21132,22210,1.0
17054,30244,1.0
15133,15195,1.0
10810,15376,1.0
2491,7592,1.0
7929,9940,1.0
9610,18826,1.0
9766,18591,1.0
5130,38992,1.0
7924,37239,1.0
14597,47352,1.0
33140,42597,1.0
41394,60418,1.0
1413,2989,1.0
30457,36039,1.0
9370,21783,1.0
35824,35930,1.0
2949,4093,1.0
10090,20185,1.0
9958,17366,1.0
25744,25758,1.0
1990,11302,1.0
4905,7267,1.0
5234,25049,1.0
21337,30721,1.0
9421,16027,1.0
7676,19151,1.0
6766,14017,1.0
21652,23839,1.0
3160,4794,1.0
35301,35304,1.0
364,11578,1.0
3523,33204,1.0
18650,25081,1.0
17777,36909,1.0
3597,7893,1.0
19191,26889,1.0
17547,17549,1.0
30936,36751,1.0
11389,14839,1.0
30550,42418,1.0
108,117,1.0
9227,17914,1.0
26772,36888,1.0
20976,36439,1.0
29931,44096,1.0
17434,33107,1.0
3930,3959,1.0
15999,26061,1.0
10899,25234,1.0
14597,44662,1.0
36412,39883,1.0
19151,27908,1.0
12992,25556,1.0
1863,1979,1.0
8970,10565,1.0
28439,40516,1.0
15929,31381,1.0
2331,19167,1.0
1111,13261,1.0
7108,13009,1.0
381,2243,1.0
13562,28372,1.0
20120,31883,1.0
5092,9939,1.0
6900,18005,1.0
5169,20246,1.0
17012,18776,1.0
48463,55457,1.0
43729,46462,1.0
10954,25324,1.0
7108,14690,1.0
31984,35845,1.0
39992,49788,1.0
19888,39304,1.0
35186,38880,1.0
15769,28246,1.0
10209,10319,1.0
5086,29428,1.0
4719,16319,1.0
8145,9563,1.0
26434,36273,1.0
6735,12877,1.0
2064,10400,1.0
4847,27988,1.0
1955,2555,1.0
17036,34194,1.0
5525,12576,1.0
16681,16726,1.0
6689,16936,1.0
21469,57182,1.0
260,943,1.0
43543,43544,1.0
16719,17641,1.0
12976,23396,1.0
20914,32015,1.0
3273,7020,1.0
21473,30831,1.0
19048,25664,1.0
1399,22375,1.0
26966,36029,1.0
26649,28613,1.0
1327,2662,1.0
20359,28671,1.0
30574,32561,1.0
242,2805,1.0
10320,61601,1.0
24150,27022,1.0
9254,28358,1.0
9470,17307,1.0
469,19801,1.0
6336,44733,1.0
23899,36515,1.0
12799,55002,1.0
14475,20752,1.0
14011,45971,1.0
24876,36741,1.0
34704,37139,1.0
6313,11383,1.0
23,4981,1.0
11499,33947,1.0
5350,28669,1.0
24991,27847,1.0
22204,25421,1.0
17599,27315,1.0
6081,30618,1.0
29911,35774,1.0
3989,10870,1.0
13311,20219,1.0
15339,45189,1.0
27685,37085,1.0
37029,42593,1.0
13972,25042,1.0
17031,34153,1.0
5168,26138,1.0
26144,27250,1.0
8390,30834,1.0
25259,32252,1.0
15515,21145,1.0
805,10088,1.0
1908,15247,1.0
41957,58770,1.0
7661,11069,1.0
1996,8752,1.0
5061,5488,1.0
36769,50264,1.0
17358,26815,1.0
8791,8806,1.0
13519,15105,1.0
9296,16119,1.0
12005,21799,1.0
6256,11285,1.0
17765,25245,1.0
12337,14218,1.0
682,7716,1.0
891,932,1.0
15167,32310,1.0
20958,49799,1.0
8596,23022,1.0
183,200,1.0
4508,14572,1.0
23282,39955,1.0
16726,42138,1.0
1826,2576,1.0
2156,2812,1.0
1826,10680,1.0
9563,21356,1.0
7599,32161,1.0
435,5055,1.0
7237,41852,1.0
10455,23636,1.0
3443,19443,1.0
25288,32402,1.0
6089,9543,1.0
31754,34727,1.0
7108,7583,1.0
4990,21952,1.0
2156,4551,1.0
33384,36671,1.0
13900,30879,1.0
44107,44446,1.0
2555,7338,1.0
10319,28080,1.0
34364,43400,1.0
3682,40516,1.0
35077,43729,1.0
7975,14174,1.0
16581,42278,1.0
7127,21208,1.0
16844,21667,1.0
8653,10891,1.0
28737,30719,1.0
15672,23017,1.0
17049,29740,1.0
1107,1490,1.0
2156,2481,1.0
10896,27525,1.0
14491,22091,1.0
401,12877,1.0
2143,2156,1.0
32598,34153,1.0
7681,8806,1.0
8084,9130,1.0
12027,49799,1.0
5638,7500,1.0
15352,40516,1.0
22683,23066,1.0
9421,43864,1.0
441,7632,1.0
4187,26507,1.0
6314,6324,1.0
1729,21080,1.0
7675,10611,1.0
7630,36118,1.0
13977,21234,1.0
13296,13497,1.0
24761,32345,1.0
402,30882,1.0
21880,38608,1.0
9990,21783,1.0
3399,37990,1.0
21259,39748,1.0
32499,47936,1.0
14167,20438,1.0
25616,26801,1.0
33107,34255,1.0
69,29658,1.0
1311,6375,1.0
3917,23695,1.0
8290,24917,1.0
56253,56254,1.0
34550,46613,1.0
6203,26910,1.0
15928,15929,1.0
20910,39787,1.0
9429,17735,1.0
10726,20183,1.0
5662,10275,1.0
17018,32976,1.0
1979,46581,1.0
11168,15166,1.0
32291,32995,1.0
7604,8878,1.0
19967,22570,1.0
14271,33970,1.0
27784,30243,1.0
2332,39894,1.0
19557,23449,1.0
12952,32750,1.0
18421,46647,1.0
12755,19443,1.0
6900,15042,1.0
48586,48587,1.0
17955,42916,1.0
8015,25455,1.0
4977,21074,1.0
26191,27356,1.0
15857,24543,1.0
10319,42068,1.0
12738,47728,1.0
7991,18366,1.0
18181,26235,1.0
1826,11191,1.0
14195,17474,1.0
4337,38488,1.0
11149,16332,1.0
10054,32084,1.0
8191,35729,1.0
12848,14041,1.0
2807,10478,1.0
12857,16888,1.0
5029,39721,1.0
14074,20839,1.0
3343,9104,1.0
19064,30515,1.0
4335,5437,1.0
5682,5962,1.0
7912,33399,1.0
16716,16725,1.0
4568,5311,1.0
2306,3260,1.0
28223,37463,1.0
3847,43714,1.0
17309,29304,1.0
4944,6623,1.0
9710,9723,1.0
754,32738,1.0
36118,40646,1.0
11752,30858,1.0
588,6604,1.0
26966,32981,1.0
3902,5170,1.0
7512,29911,1.0
28866,36495,1.0
1390,10295,1.0
1826,10693,1.0
24766,47431,1.0
17775,21356,1.0
15592,22299,1.0
19571,39922,1.0
6213,29653,1.0
3725,25205,1.0
9,2390,1.0
20846,27405,1.0
13196,15403,1.0
17601,18792,1.0
19442,22210,1.0
15744,42278,1.0
7124,10112,1.0
14426,34704,1.0
24960,52648,1.0
5118,9918,1.0
14808,18243,1.0
12279,20082,1.0
14365,34463,1.0
4122,17743,1.0
15173,21208,1.0
3448,20196,1.0
7083,7109,1.0
8640,38723,1.0
34206,44377,1.0
31771,51189,1.0
2682,8930,1.0
5290,20418,1.0
12996,14265,1.0
19549,25288,1.0
5300,13072,1.0
5001,17992,1.0
11547,20102,1.0
25224,25259,1.0
2426,28372,1.0
6240,9337,1.0
7113,17314,1.0
12472,18106,1.0
7674,40818,1.0
29321,52657,1.0
6819,10045,1.0
951,3070,1.0
3631,5134,1.0
11304,15621,1.0
3440,24344,1.0
27351,33905,1.0
3533,18423,1.0
4293,4321,1.0
26752,30725,1.0
19866,19869,1.0
17009,33110,1.0
8806,30007,1.0
26931,42106,1.0
8831,20221,1.0
10934,28989,1.0
22167,37143,1.0
13548,13555,1.0
5526,12336,1.0
7839,7872,1.0
21101,54636,1.0
919,33738,1.0
32579,36992,1.0
11531,26144,1.0
17310,42157,1.0
21323,29547,1.0
14624,17859,1.0
31002,43930,1.0
5117,5134,1.0
25266,40516,1.0
13219,20392,1.0
5516,18973,1.0
9784,10849,1.0
14443,14447,1.0
3468,17202,1.0
10184,12783,1.0
10108,10112,1.0
1657,13234,1.0
21343,23780,1.0
13214,35350,1.0
20219,21087,1.0
14311,20067,1.0
10379,11389,1.0
33384,34154,1.0
22592,29753,1.0
34762,34768,1.0
27312,41411,1.0
25763,40518,1.0
1729,22695,1.0
21344,47563,1.0
8653,16181,1.0
13166,32402,1.0
58757,62563,1.0
17818,33563,1.0
19048,22302,1.0
10161,14125,1.0
1395,6562,1.0
520,17224,1.0
10676,29168,1.0
30796,34896,1.0
401,11274,1.0
9129,21197,1.0
8878,42478,1.0
2700,7681,1.0
25578,30817,1.0
10374,20299,1.0
11675,31157,1.0
22324,31066,1.0
3696,12316,1.0
20207,20221,1.0
5565,9436,1.0
12464,16322,1.0
30228,38179,1.0
2683,21045,1.0
1847,4349,1.0
8096,32546,1.0
15501,24016,1.0
7500,41187,1.0
18251,24756,1.0
3441,44166,1.0
28935,33902,1.0
3523,34461,1.0
5188,30375,1.0
6309,23780,1.0
4293,29501,1.0
13485,15585,1.0
18108,21046,1.0
5227,8207,1.0
6213,28848,1.0
35834,37776,1.0
8653,17257,1.0
2807,9180,1.0
19584,40136,1.0
27545,34463,1.0
30132,34949,1.0
37116,41641,1.0
26435,37145,1.0
6313,28829,1.0
12497,29708,1.0
