source,target,weight
17100,19348,1.0
26664,27500,1.0
4365,8760,1.0
2952,4081,1.0
3476,21044,1.0
21868,46239,1.0
15166,27500,1.0
35257,40049,1.0
1307,1329,1.0
1264,2670,1.0
19574,32668,1.0
21216,33319,1.0
1449,10374,1.0
12148,27674,1.0
1264,20934,1.0
5133,33030,1.0
12607,15981,1.0
15159,27500,1.0
2321,3370,1.0
11136,13471,1.0
5157,14693,1.0
14693,27475,1.0
14119,14693,1.0
14693,15382,1.0
20751,21924,1.0
82,11074,1.0
11268,16534,1.0
590,13942,1.0
3753,16900,1.0
14742,34497,1.0
1983,6272,1.0
2245,20396,1.0
5424,19167,1.0
14170,21199,1.0
6316,7671,1.0
20176,30865,1.0
6833,26297,1.0
7973,12720,1.0
11656,31910,1.0
3579,37630,1.0
13006,45765,1.0
25941,34497,1.0
1259,1264,1.0
8923,12567,1.0
15382,19528,1.0
1084,17744,1.0
11656,25892,1.0
2169,3083,1.0
590,21352,1.0
35208,40202,1.0
6238,27435,1.0
8033,29004,1.0
6853,7038,1.0
3579,28465,1.0
11523,26433,1.0
1260,1264,1.0
3579,27187,1.0
33030,39699,1.0
25392,33433,1.0
1652,28801,1.0
24767,26297,1.0
5744,11136,1.0
3660,19507,1.0
18291,21309,1.0
11740,18243,1.0
1371,26479,1.0
14240,25335,1.0
5004,27560,1.0
22622,34497,1.0
9899,25198,1.0
11136,31807,1.0
15816,25282,1.0
1264,2944,1.0
11613,41242,1.0
2327,13054,1.0
8081,15138,1.0
11507,14655,1.0
8847,20068,1.0
6062,6593,1.0
10026,13388,1.0
5481,23704,1.0
296,7033,1.0
5468,17293,1.0
31284,42234,1.0
32891,35703,1.0
1445,10374,1.0
1452,19771,1.0
15159,30727,1.0
3671,11554,1.0
3599,14660,1.0
36031,39609,1.0
27908,29067,1.0
13149,27672,1.0
12553,28832,1.0
157,6924,1.0
2437,19549,1.0
11038,25943,1.0
2606,10897,1.0
8524,51610,1.0
6518,20880,1.0
31754,34724,1.0
7424,24182,1.0
6593,26790,1.0
18952,31113,1.0
38308,40970,1.0
26034,31800,1.0
1264,11651,1.0
28315,38662,1.0
4988,27224,1.0
1375,24667,1.0
27018,53677,1.0
10891,14099,1.0
10729,36752,1.0
9455,21196,1.0
6678,25126,1.0
387,1264,1.0
1489,12399,1.0
390,547,1.0
24911,44423,1.0
8035,15768,1.0
20729,34068,1.0
23878,31884,1.0
5287,10137,1.0
29,15482,1.0
13309,29052,1.0
4916,6576,1.0
3708,16518,1.0
13933,38446,1.0
5796,8504,1.0
2437,32026,1.0
13694,21070,1.0
1721,13321,1.0
10468,15315,1.0
8962,10881,1.0
19405,25798,1.0
26581,27652,1.0
19570,29035,1.0
1786,27619,1.0
3279,5746,1.0
1264,3179,1.0
1606,15932,1.0
2850,10611,1.0
15501,21145,1.0
12241,19244,1.0
2946,16300,1.0
16029,34497,1.0
8570,8921,1.0
3522,20654,1.0
1562,9561,1.0
11953,34530,1.0
3905,34069,1.0
7159,13737,1.0
3620,14690,1.0
5284,18386,1.0
12035,34497,1.0
26236,27242,1.0
13987,16919,1.0
5636,12962,1.0
3901,20583,1.0
20583,20734,1.0
12316,22682,1.0
9897,19516,1.0
872,3167,1.0
21443,31602,1.0
1197,3753,1.0
401,31910,1.0
11172,25577,1.0
9687,9708,1.0
19485,26822,1.0
49552,49553,1.0
18036,19477,1.0
6945,37681,1.0
10130,15381,1.0
8567,17744,1.0
3617,22739,1.0
1264,13581,1.0
19549,38779,1.0
14426,27251,1.0
8567,16330,1.0
14165,14170,1.0
20345,32570,1.0
23636,26226,1.0
6865,11663,1.0
23150,39598,1.0
9211,42234,1.0
5287,9187,1.0
11108,17744,1.0
25152,33981,1.0
13989,32392,1.0
4168,20305,1.0
21257,40298,1.0
25979,26715,1.0
12021,15155,1.0
1264,20948,1.0
54218,54219,1.0
13931,33869,1.0
33981,37780,1.0
1312,5424,1.0
29055,33030,1.0
6518,16250,1.0
14638,19634,1.0
21069,31884,1.0
36126,37802,1.0
872,5238,1.0
29067,34038,1.0
18893,26409,1.0
508,26790,1.0
26279,32025,1.0
3671,20338,1.0
29786,32594,1.0
3579,13194,1.0
21747,26709,1.0
5792,5807,1.0
14951,18036,1.0
27525,33666,1.0
13674,13939,1.0
6549,21159,1.0
5438,36459,1.0
3951,13009,1.0
4165,18549,1.0
5481,19700,1.0
24427,33981,1.0
5929,5953,1.0
3369,5287,1.0
5056,7562,1.0
7189,16678,1.0
11507,16328,1.0
15866,25213,1.0
6593,7179,1.0
13819,26593,1.0
17336,21031,1.0
547,26768,1.0
20082,39393,1.0
6126,10507,1.0
12571,20297,1.0
3630,24403,1.0
2852,13321,1.0
13378,13388,1.0
23189,31068,1.0
9706,19688,1.0
4532,4540,1.0
26088,27292,1.0
11149,11881,1.0
15161,37130,1.0
6821,13576,1.0
7033,12470,1.0
31338,42176,1.0
32618,46208,1.0
11071,28315,1.0
12588,39108,1.0
25271,56524,1.0
22711,24213,1.0
19793,26609,1.0
13173,33030,1.0
29067,43844,1.0
7613,14233,1.0
19293,30365,1.0
3940,25723,1.0
8414,20779,1.0
25940,25943,1.0
33320,33531,1.0
3682,3928,1.0
11064,30365,1.0
30860,43562,1.0
1371,20259,1.0
811,6740,1.0
13189,32570,1.0
7924,24329,1.0
5287,8643,1.0
10239,27376,1.0
24410,34925,1.0
7582,11723,1.0
13732,26709,1.0
14222,35182,1.0
37559,38769,1.0
11129,12561,1.0
25459,26855,1.0
8946,12767,1.0
20573,29750,1.0
10881,24978,1.0
2756,4881,1.0
3815,12661,1.0
21834,26226,1.0
14549,14636,1.0
13694,26698,1.0
29177,29178,1.0
3612,11800,1.0
5708,9269,1.0
14209,25218,1.0
18542,27479,1.0
12018,12024,1.0
8761,20010,1.0
5412,10941,1.0
15417,28472,1.0
33981,36150,1.0
7094,28970,1.0
1264,2270,1.0
27817,44615,1.0
20573,36076,1.0
4043,38445,1.0
11389,26382,1.0
3911,30639,1.0
38445,38446,1.0
22503,23624,1.0
10385,19371,1.0
13426,17580,1.0
1197,13459,1.0
6549,10600,1.0
11120,13987,1.0
2064,41795,1.0
22670,35208,1.0
26367,26609,1.0
14555,44221,1.0
6189,6190,1.0
3141,22816,1.0
16061,44270,1.0
5522,37975,1.0
19485,30870,1.0
2288,2683,1.0
3928,8695,1.0
6888,14170,1.0
8650,23878,1.0
11876,16320,1.0
10939,27123,1.0
24003,26609,1.0
9858,10899,1.0
7814,47151,1.0
6206,26080,1.0
25081,34833,1.0
7272,15702,1.0
9949,22118,1.0
425,1606,1.0
16576,19770,1.0
19369,26554,1.0
3753,4537,1.0
11023,16884,1.0
12611,19516,1.0
7055,13026,1.0
3579,19306,1.0
10239,21249,1.0
24457,34886,1.0
13817,40646,1.0
593,22666,1.0
23152,34277,1.0
11028,19777,1.0
16267,26226,1.0
10116,54893,1.0
11684,39948,1.0
10268,30126,1.0
6541,21164,1.0
14275,15317,1.0
7814,17303,1.0
6374,17744,1.0
17304,19503,1.0
14742,30466,1.0
1743,15981,1.0
21812,37160,1.0
20734,27139,1.0
2469,10219,1.0
1123,7983,1.0
5435,7545,1.0
29054,33981,1.0
2314,5411,1.0
15317,25744,1.0
18874,36520,1.0
16330,16572,1.0
11136,31632,1.0
14236,14275,1.0
5476,5481,1.0
6613,24938,1.0
13197,13229,1.0
7633,36126,1.0
27339,28315,1.0
10937,24912,1.0
2331,3599,1.0
6094,13737,1.0
11008,25499,1.0
5415,10685,1.0
12272,25127,1.0
26434,37736,1.0
25281,36929,1.0
15155,27500,1.0
3689,36652,1.0
12611,27557,1.0
3671,28978,1.0
32026,37704,1.0
8509,12011,1.0
7001,9159,1.0
31284,37704,1.0
1433,15702,1.0
10818,13471,1.0
10522,10525,1.0
5592,21059,1.0
31800,33700,1.0
16071,33030,1.0
28554,38422,1.0
27959,34778,1.0
3416,15417,1.0
1266,27537,1.0
14808,22747,1.0
1372,26433,1.0
5435,14276,1.0
2856,10611,1.0
5122,13206,1.0
20259,40298,1.0
11737,29786,1.0
23550,32292,1.0
13939,17818,1.0
21145,24072,1.0
10402,10405,1.0
12975,14208,1.0
5437,22336,1.0
20729,36306,1.0
10602,27457,1.0
3037,5797,1.0
17599,22687,1.0
3612,20338,1.0
1197,13458,1.0
13339,29621,1.0
3644,14690,1.0
8512,13798,1.0
13179,13181,1.0
2494,3034,1.0
3688,34026,1.0
15702,29823,1.0
10221,20010,1.0
26709,31841,1.0
24436,42259,1.0
1854,4342,1.0
26162,27012,1.0
417,1371,1.0
414,13989,1.0
29165,36872,1.0
3652,14693,1.0
2341,3629,1.0
23047,26297,1.0
5181,25327,1.0
12676,16756,1.0
12318,24432,1.0
2281,31546,1.0
4365,26193,1.0
10947,42105,1.0
8445,27048,1.0
11848,27242,1.0
27847,41705,1.0
1266,22902,1.0
14438,26207,1.0
23403,30598,1.0
7101,7540,1.0
21485,34455,1.0
10611,15061,1.0
4755,31958,1.0
146,13039,1.0
26816,39776,1.0
12021,15143,1.0
5287,7479,1.0
21091,21098,1.0
27430,37145,1.0
24726,24860,1.0
2763,9342,1.0
6449,27430,1.0
13372,17962,1.0
1266,4985,1.0
15315,25335,1.0
8681,9857,1.0
8650,11881,1.0
15317,24395,1.0
395,1264,1.0
6518,30799,1.0
5182,14687,1.0
593,22910,1.0
4374,8436,1.0
10083,20297,1.0
33981,41647,1.0
24482,34497,1.0
1266,12691,1.0
11389,28832,1.0
12279,25126,1.0
7540,37743,1.0
5865,10057,1.0
13742,20259,1.0
11114,16324,1.0
25979,26226,1.0
13578,20010,1.0
9462,15382,1.0
13388,17635,1.0
9803,30760,1.0
3914,30753,1.0
15981,26193,1.0
3665,39539,1.0
29883,33713,1.0
2606,11809,1.0
13694,14742,1.0
18994,21164,1.0
212,3172,1.0
22666,25744,1.0
22898,24624,1.0
9361,24860,1.0
11800,12602,1.0
11152,25126,1.0
15736,29653,1.0
1266,25566,1.0
3503,19014,1.0
7545,19535,1.0
26675,27503,1.0
1266,13581,1.0
15240,27702,1.0
15317,25792,1.0
15736,27244,1.0
5567,10538,1.0
29824,30795,1.0
4477,17962,1.0
9455,18879,1.0
11755,30934,1.0
1266,21258,1.0
17101,22910,1.0
4697,8863,1.0
5139,27624,1.0
5158,14106,1.0
15618,21812,1.0
7540,9196,1.0
665,666,1.0
13458,13459,1.0
1266,36045,1.0
26554,29823,1.0
11008,25503,1.0
1513,39721,1.0
8699,14786,1.0
15736,29210,1.0
12587,22286,1.0
5919,18615,1.0
21212,24763,1.0
19575,31546,1.0
42986,54454,1.0
11720,32432,1.0
389,26505,1.0
3599,9803,1.0
2383,16642,1.0
15736,25062,1.0
406,14786,1.0
29910,33030,1.0
5548,8863,1.0
21206,25126,1.0
29642,33981,1.0
12997,22670,1.0
5118,9882,1.0
20241,31440,1.0
12997,22682,1.0
24938,31841,1.0
4237,12418,1.0
320,1134,1.0
11695,25953,1.0
6822,41110,1.0
20010,25610,1.0
12442,29004,1.0
15020,30321,1.0
10179,10188,1.0
20371,32541,1.0
13156,46973,1.0
32355,34327,1.0
2804,14786,1.0
6069,12607,1.0
15857,17304,1.0
2983,26835,1.0
3613,10881,1.0
388,6447,1.0
6449,13424,1.0
4392,21212,1.0
20357,28801,1.0
2175,5700,1.0
21212,32897,1.0
10066,20297,1.0
15422,28476,1.0
11656,30023,1.0
12997,26952,1.0
15084,15086,1.0
22286,27557,1.0
27123,27125,1.0
1606,11381,1.0
1982,14786,1.0
30481,32689,1.0
482,2043,1.0
10889,15565,1.0
10032,15896,1.0
24530,26297,1.0
1266,28048,1.0
25324,25327,1.0
35321,35322,1.0
25942,26835,1.0
3530,5196,1.0
26413,27597,1.0
18239,20103,1.0
5919,18366,1.0
12180,17077,1.0
7988,11647,1.0
11028,27125,1.0
18296,21834,1.0
27525,39837,1.0
7237,20042,1.0
5477,8119,1.0
8436,18548,1.0
3997,9803,1.0
15736,21341,1.0
380,401,1.0
21212,24767,1.0
8601,10130,1.0
20260,23429,1.0
12248,26344,1.0
13197,13215,1.0
3629,9803,1.0
10374,10747,1.0
23441,38228,1.0
16316,30058,1.0
17267,36289,1.0
10117,27479,1.0
3617,31546,1.0
1266,21367,1.0
1482,1606,1.0
23377,26815,1.0
8763,15144,1.0
13731,22156,1.0
10947,12997,1.0
6603,35554,1.0
19535,26219,1.0
21212,23047,1.0
22983,28689,1.0
9803,11795,1.0
3728,5287,1.0
8923,20265,1.0
7592,15033,1.0
246,681,1.0
13190,13215,1.0
429,22663,1.0
12997,23396,1.0
2494,12743,1.0
401,4167,1.0
6190,24139,1.0
11753,14347,1.0
1266,23049,1.0
12997,19418,1.0
8844,8850,1.0
3940,9714,1.0
19159,26034,1.0
12997,24546,1.0
9802,35208,1.0
15169,15173,1.0
12997,32024,1.0
29786,34423,1.0
6888,14163,1.0
23583,40116,1.0
19516,25271,1.0
9718,16561,1.0
8703,12997,1.0
17304,19502,1.0
10340,25281,1.0
13189,32571,1.0
21016,26835,1.0
374,25983,1.0
22986,50646,1.0
23961,25910,1.0
7540,28451,1.0
5481,10898,1.0
21452,25038,1.0
9,1137,1.0
17010,22894,1.0
7984,39776,1.0
7632,12997,1.0
1244,29545,1.0
15736,27243,1.0
401,1377,1.0
3798,17904,1.0
13176,38779,1.0
12248,22372,1.0
3020,23921,1.0
8699,10385,1.0
34423,42589,1.0
21917,28935,1.0
54268,54454,1.0
24195,29004,1.0
11848,12630,1.0
18080,26835,1.0
401,803,1.0
1904,7530,1.0
9053,29097,1.0
3618,9803,1.0
15417,32505,1.0
28859,41142,1.0
3583,7924,1.0
22285,37704,1.0
6913,26226,1.0
818,37719,1.0
17027,25815,1.0
25847,49561,1.0
4353,4532,1.0
5584,28991,1.0
10491,23645,1.0
10519,16278,1.0
55796,55798,1.0
1266,24764,1.0
13731,43366,1.0
8678,26581,1.0
33030,39208,1.0
13229,16046,1.0
12023,14742,1.0
246,7955,1.0
19648,43353,1.0
22705,24591,1.0
1592,6891,1.0
9803,36089,1.0
2682,24918,1.0
22,15995,1.0
3583,14690,1.0
37814,54457,1.0
5476,19700,1.0
12035,30817,1.0
4042,29051,1.0
24939,32584,1.0
5004,38217,1.0
374,1266,1.0
1266,4993,1.0
24126,34499,1.0
16317,39150,1.0
11527,23864,1.0
16317,29097,1.0
2418,8989,1.0
8445,29833,1.0
16576,32568,1.0
7674,40819,1.0
19621,32553,1.0
3541,4881,1.0
14687,20260,1.0
374,1264,1.0
24628,26505,1.0
13730,16639,1.0
15422,35324,1.0
3665,19769,1.0
16283,21914,1.0
1266,9660,1.0
10042,16768,1.0
8625,10145,1.0
26413,26835,1.0
33200,53437,1.0
13214,15403,1.0
24952,29210,1.0
14355,25018,1.0
22910,27389,1.0
11740,26984,1.0
5919,7233,1.0
401,1374,1.0
2418,4978,1.0
14488,20260,1.0
2875,16283,1.0
17735,21234,1.0
16283,20095,1.0
9715,28327,1.0
20307,21369,1.0
23873,26835,1.0
25416,31910,1.0
9939,19505,1.0
8423,15575,1.0
12997,39889,1.0
15420,20737,1.0
17304,25744,1.0
14220,14256,1.0
27122,27125,1.0
26828,33981,1.0
21261,27525,1.0
2418,17816,1.0
7592,18429,1.0
7576,15376,1.0
24912,25483,1.0
12445,21080,1.0
5879,11881,1.0
4081,7324,1.0
15736,31883,1.0
16925,19951,1.0
21056,30342,1.0
7826,12643,1.0
12044,26988,1.0
417,5540,1.0
12649,16283,1.0
11877,27242,1.0
8853,12676,1.0
34482,42589,1.0
8943,12963,1.0
11844,13179,1.0
3593,3622,1.0
12278,26832,1.0
14687,16328,1.0
17497,22083,1.0
29823,56415,1.0
7613,15317,1.0
13613,15736,1.0
869,7978,1.0
10524,10525,1.0
11648,27061,1.0
19369,34423,1.0
14534,25787,1.0
26088,28907,1.0
11136,12541,1.0
1728,9514,1.0
3626,14690,1.0
11170,29321,1.0
5033,10156,1.0
4477,12643,1.0
12024,38217,1.0
6846,18424,1.0
1084,1209,1.0
12252,27525,1.0
26288,34423,1.0
7540,25794,1.0
395,1266,1.0
2746,25815,1.0
6735,45551,1.0
3703,22910,1.0
12997,24536,1.0
19880,20237,1.0
8219,25334,1.0
13466,13472,1.0
21212,42209,1.0
5805,10034,1.0
26388,36585,1.0
3626,9803,1.0
12442,18408,1.0
245,7018,1.0
1920,27487,1.0
13380,35554,1.0
26715,34318,1.0
639,683,1.0
10754,10769,1.0
28463,28902,1.0
10497,10507,1.0
2587,8071,1.0
14786,31846,1.0
24970,25281,1.0
17508,30753,1.0
11660,30511,1.0
14662,22910,1.0
14499,24918,1.0
596,15208,1.0
16283,27043,1.0
14368,26356,1.0
20277,34423,1.0
8615,9803,1.0
14140,20260,1.0
23733,41638,1.0
1861,8000,1.0
5181,22910,1.0
9803,23186,1.0
14119,25970,1.0
27924,35324,1.0
10033,32213,1.0
6748,26857,1.0
1743,12617,1.0
6096,6836,1.0
3629,28979,1.0
5130,5802,1.0
34843,36431,1.0
23601,28793,1.0
5093,7070,1.0
8346,22986,1.0
8127,12997,1.0
19535,20868,1.0
4881,4901,1.0
21664,34423,1.0
32685,35324,1.0
26948,35867,1.0
14094,22502,1.0
13711,17864,1.0
6592,23047,1.0
9951,23499,1.0
2321,10682,1.0
