source,target,weight
8101,29646,1.0
8101,29649,1.0
8101,29656,1.0
8101,31795,1.0
8101,31844,1.0
8101,31903,1.0
8101,32119,1.0
8101,37942,1.0
8101,38499,1.0
8101,39917,1.0
8101,41710,1.0
8101,43827,1.0
8101,44291,1.0
8102,9389,1.0
8102,9390,1.0
8102,11478,1.0
8102,17205,1.0
8102,19649,1.0
8103,8113,1.0
8104,8106,1.0
8104,8823,1.0
8104,11353,1.0
8104,11486,1.0
8104,13577,1.0
8104,16842,1.0
8104,17217,1.0
8104,17542,1.0
8104,17558,1.0
8104,18388,1.0
8104,18390,1.0
8104,18395,1.0
8104,19209,1.0
8104,19217,1.0
8104,19223,1.0
8104,19230,1.0
8104,19231,1.0
8104,19234,1.0
8104,19237,1.0
8104,19244,1.0
8104,19258,1.0
8104,19264,1.0
8104,19269,1.0
8104,19281,1.0
8104,19284,1.0
8104,24718,1.0
8104,40893,1.0
8104,44002,1.0
8104,44333,1.0
8104,51794,1.0
8106,8823,1.0
8106,9452,1.0
8106,11353,1.0
8106,12238,1.0
8106,12241,1.0
8106,13577,1.0
8106,18734,1.0
8106,19231,1.0
8106,19269,1.0
8106,19271,1.0
8106,19277,1.0
8106,19281,1.0
8106,29408,1.0
8107,45145,1.0
8107,47606,1.0
8107,56036,1.0
8108,8255,1.0
8108,14944,1.0
8108,15251,1.0
8108,15433,1.0
8108,18204,1.0
8108,18205,1.0
8109,16470,1.0
8109,20650,1.0
8109,21717,1.0
8109,21719,1.0
8109,21720,1.0
8109,21721,1.0
8110,24252,1.0
8111,10973,1.0
8111,21697,1.0
8111,23279,1.0
8111,23470,1.0
8111,31301,1.0
8112,17382,1.0
8113,8922,1.0
8113,37944,1.0
8114,8118,1.0
8114,8129,1.0
8114,8614,1.0
8114,8634,1.0
8114,9214,1.0
8114,9848,1.0
8114,10813,1.0
8114,10819,1.0
8114,11315,1.0
8114,11550,1.0
8114,12334,1.0
8114,12968,1.0
8114,12972,1.0
8114,12973,1.0
8114,12976,1.0
8114,12979,1.0
8114,12981,1.0
8114,12982,1.0
8114,12984,1.0
8114,12985,1.0
8114,12999,1.0
8115,8117,1.0
8115,8118,1.0
8115,8129,1.0
8115,8614,1.0
8115,10888,1.0
8115,10996,1.0
8115,11010,1.0
8115,11702,1.0
8115,12583,1.0
8115,14785,1.0
8115,15296,1.0
8115,15297,1.0
8115,15303,1.0
8116,8117,1.0
8116,8118,1.0
8116,8129,1.0
8116,8614,1.0
8116,8708,1.0
8116,9832,1.0
8116,9848,1.0
8116,11315,1.0
8116,12968,1.0
8116,12972,1.0
8116,12976,1.0
8116,12999,1.0
8116,15297,1.0
8116,15399,1.0
8116,17290,1.0
8116,17301,1.0
8116,18469,1.0
8116,18472,1.0
8116,22870,1.0
8116,23117,1.0
8116,23118,1.0
8116,23119,1.0
8116,23121,1.0
8116,23122,1.0
8117,8118,1.0
8117,8127,1.0
8117,8129,1.0
8117,8131,1.0
8117,8134,1.0
8117,8405,1.0
8117,8600,1.0
8117,8614,1.0
8117,9875,1.0
8117,9982,1.0
8117,10131,1.0
8117,10888,1.0
8117,10997,1.0
8117,11174,1.0
8117,11314,1.0
8117,11315,1.0
8117,11318,1.0
8117,11324,1.0
8117,11550,1.0
8117,11784,1.0
8117,12149,1.0
8117,12315,1.0
8117,12320,1.0
8117,12642,1.0
8117,12968,1.0
8117,12969,1.0
8117,12970,1.0
8117,12987,1.0
8117,12999,1.0
8117,13002,1.0
8117,13047,1.0
8117,13055,1.0
8117,13318,1.0
8117,14287,1.0
8117,14288,1.0
8117,14791,1.0
8117,14882,1.0
8117,14942,1.0
8117,15297,1.0
8117,15299,1.0
8117,15344,1.0
8117,17830,1.0
8117,17882,1.0
8117,18112,1.0
8117,18473,1.0
8117,19317,1.0
8117,20774,1.0
8117,20976,1.0
8117,22888,1.0
8117,23161,1.0
8117,23162,1.0
8117,23163,1.0
8118,8123,1.0
8118,8128,1.0
8118,8129,1.0
8118,8130,1.0
8118,8134,1.0
8118,8138,1.0
8118,8182,1.0
8118,8283,1.0
8118,8405,1.0
8118,8418,1.0
8118,8505,1.0
8118,8614,1.0
8118,8629,1.0
8118,8634,1.0
8118,8646,1.0
8118,8688,1.0
8118,8695,1.0
8118,8708,1.0
8118,8765,1.0
8118,9470,1.0
8118,9848,1.0
8118,9940,1.0
8118,10810,1.0
8118,10820,1.0
8118,10829,1.0
8118,10833,1.0
8118,11318,1.0
8118,11325,1.0
8118,11550,1.0
8118,12182,1.0
8118,12219,1.0
8118,12601,1.0
8118,12654,1.0
8118,12968,1.0
8118,12969,1.0
8118,12970,1.0
8118,12972,1.0
8118,12974,1.0
8118,12976,1.0
8118,12978,1.0
8118,12981,1.0
8118,12982,1.0
8118,12985,1.0
8118,12986,1.0
8118,12987,1.0
8118,12988,1.0
8118,12989,1.0
8118,12991,1.0
8118,12992,1.0
8118,12993,1.0
8118,12996,1.0
8118,12999,1.0
8118,13002,1.0
8118,13005,1.0
8118,13008,1.0
8118,13010,1.0
8118,13011,1.0
8118,13462,1.0
8118,13906,1.0
8118,14191,1.0
8118,14206,1.0
8118,14250,1.0
8118,14684,1.0
8118,14964,1.0
8118,17301,1.0
8118,17304,1.0
8118,17312,1.0
8118,17316,1.0
8118,17319,1.0
8118,17923,1.0
8118,18087,1.0
8118,18467,1.0
8118,18469,1.0
8118,18472,1.0
8118,18473,1.0
8118,18476,1.0
8118,18641,1.0
8118,18868,1.0
8118,18900,1.0
8118,20888,1.0
8118,20892,1.0
8118,20967,1.0
8118,22374,1.0
8118,22665,1.0
8118,22676,1.0
8118,22720,1.0
8118,22909,1.0
8118,23118,1.0
8118,23120,1.0
8118,23387,1.0
8118,23388,1.0
8118,23389,1.0
8118,23390,1.0
8118,23391,1.0
8118,23392,1.0
8118,23393,1.0
8118,23394,1.0
8118,23395,1.0
8118,23396,1.0
8118,23397,1.0
8118,23398,1.0
8118,23399,1.0
8119,8608,1.0
8119,8613,1.0
8119,9148,1.0
8119,9152,1.0
8119,9158,1.0
8119,9848,1.0
8119,10936,1.0
8119,12332,1.0
8119,12968,1.0
8119,12982,1.0
8119,13462,1.0
8119,14204,1.0
8119,14218,1.0
8119,14666,1.0
8119,14701,1.0
8119,14704,1.0
8119,24431,1.0
8119,24432,1.0
8120,8405,1.0
8120,8682,1.0
8120,10478,1.0
8120,12213,1.0
8120,12214,1.0
8120,14205,1.0
8120,14206,1.0
8120,14209,1.0
8120,14210,1.0
8120,14212,1.0
8120,14213,1.0
8120,14217,1.0
8120,14220,1.0
8120,14222,1.0
8120,14229,1.0
8120,14233,1.0
8120,14234,1.0
8120,14235,1.0
8120,14240,1.0
8120,14248,1.0
8120,14264,1.0
8120,14275,1.0
8120,14279,1.0
8120,14280,1.0
8120,14290,1.0
8120,14948,1.0
8120,15305,1.0
8120,15309,1.0
8120,15313,1.0
8120,15766,1.0
8120,17064,1.0
8120,17756,1.0
8120,19135,1.0
8120,22665,1.0
8120,22668,1.0
8120,23657,1.0
8120,25320,1.0
8120,25322,1.0
8120,25335,1.0
8120,27467,1.0
8120,28111,1.0
8120,28112,1.0
8120,30212,1.0
8120,30215,1.0
8120,30218,1.0
8120,30223,1.0
8120,30224,1.0
8121,8599,1.0
8121,8604,1.0
8121,9152,1.0
8121,12316,1.0
8121,14218,1.0
8121,14704,1.0
8121,14998,1.0
8121,17045,1.0
8121,17894,1.0
8121,18480,1.0
8121,19038,1.0
8121,23083,1.0
8121,24431,1.0
8121,26434,1.0
8121,30405,1.0
8122,9319,1.0
8122,9946,1.0
8122,14901,1.0
8122,15249,1.0
8122,15814,1.0
8122,20774,1.0
8123,8129,1.0
8123,8131,1.0
8123,8180,1.0
8123,8432,1.0
8123,8600,1.0
8123,8614,1.0
8123,8634,1.0
8123,8708,1.0
8123,9214,1.0
8123,9848,1.0
8123,10813,1.0
8123,10946,1.0
8123,11259,1.0
8123,11315,1.0
8123,11316,1.0
8123,11318,1.0
8123,11537,1.0
8123,11550,1.0
8123,11708,1.0
8123,11820,1.0
8123,12316,1.0
8123,12642,1.0
8123,12688,1.0
8123,12916,1.0
8123,12968,1.0
8123,12972,1.0
8123,12976,1.0
8123,12984,1.0
8123,12992,1.0
8123,12995,1.0
8123,12997,1.0
8123,12999,1.0
8123,13003,1.0
8123,13191,1.0
8123,13213,1.0
8123,13462,1.0
8123,13496,1.0
8123,14208,1.0
8123,14209,1.0
8123,14218,1.0
8123,14220,1.0
8123,14222,1.0
8123,14378,1.0
8123,15395,1.0
8123,15399,1.0
8123,15567,1.0
8123,17064,1.0
8123,17313,1.0
8123,17316,1.0
8123,17910,1.0
8123,18469,1.0
8123,18867,1.0
8123,18868,1.0
8123,18869,1.0
8123,19109,1.0
8123,19469,1.0
8123,19606,1.0
8123,19754,1.0
8123,22663,1.0
8123,24545,1.0
8123,25672,1.0
8123,25743,1.0
8124,8137,1.0
8124,8456,1.0
8124,8624,1.0
8124,8679,1.0
8124,9148,1.0
8124,9152,1.0
8124,9158,1.0
8124,10374,1.0
8124,11060,1.0
8124,11844,1.0
8124,12316,1.0
8124,14701,1.0
8124,14704,1.0
8124,14708,1.0
8124,19500,1.0
8124,22672,1.0
8124,25488,1.0
8124,29792,1.0
8124,30014,1.0
8124,36381,1.0
8124,36470,1.0
8124,36532,1.0
8125,8630,1.0
8125,9319,1.0
8125,10691,1.0
8125,10701,1.0
8125,10810,1.0
8125,10832,1.0
8125,11029,1.0
8125,15238,1.0
8125,15814,1.0
8125,15819,1.0
8125,17397,1.0
8125,17404,1.0
8125,18032,1.0
8125,19111,1.0
8125,19528,1.0
8125,20777,1.0
8125,20802,1.0
8125,20803,1.0
8125,20807,1.0
8125,20809,1.0
8125,27691,1.0
8125,32916,1.0
8125,34958,1.0
8125,35248,1.0
8125,36819,1.0
8125,36858,1.0
8125,37749,1.0
8126,8411,1.0
8126,8417,1.0
8126,9152,1.0
8126,9848,1.0
8126,10337,1.0
8126,11785,1.0
8126,12316,1.0
8126,13016,1.0
8126,13063,1.0
8126,13174,1.0
8126,14218,1.0
8126,14233,1.0
8126,14276,1.0
8126,14704,1.0
8126,15844,1.0
8126,19139,1.0
8126,21937,1.0
8126,24703,1.0
8126,25743,1.0
8126,27188,1.0
8126,27490,1.0
8126,30405,1.0
8126,33049,1.0
8126,34065,1.0
8126,36290,1.0
8126,36524,1.0
8126,37063,1.0
8127,8129,1.0
8127,8634,1.0
8127,8708,1.0
8127,9230,1.0
8127,9703,1.0
8127,9843,1.0
8127,9848,1.0
8127,9864,1.0
8127,9877,1.0
8127,10337,1.0
8127,10813,1.0
8127,10814,1.0
8127,11315,1.0
8127,11796,1.0
8127,12972,1.0
8127,12976,1.0
8127,12999,1.0
8127,13423,1.0
8127,15403,1.0
8127,15419,1.0
8127,15420,1.0
8127,15576,1.0
8127,16577,1.0
8127,17320,1.0
8127,18469,1.0
8127,18868,1.0
8127,19606,1.0
8127,20336,1.0
8127,20591,1.0
8127,23118,1.0
8127,25755,1.0
8127,36930,1.0
8128,8129,1.0
8128,8614,1.0
8128,8634,1.0
8128,12968,1.0
8128,12976,1.0
8128,12984,1.0
8128,12999,1.0
8128,13462,1.0
8128,18472,1.0
8129,8130,1.0
8129,8134,1.0
8129,8138,1.0
8129,8182,1.0
8129,8405,1.0
8129,8614,1.0
8129,8634,1.0
8129,9215,1.0
8129,9848,1.0
8129,10677,1.0
8129,10813,1.0
8129,10912,1.0
8129,10927,1.0
8129,12967,1.0
8129,12968,1.0
8129,12969,1.0
8129,12974,1.0
8129,12976,1.0
8129,12978,1.0
8129,12982,1.0
8129,12986,1.0
8129,12987,1.0
8129,12989,1.0
8129,12999,1.0
8129,13002,1.0
8129,13496,1.0
8129,14077,1.0
8129,14124,1.0
8129,14702,1.0
8129,14791,1.0
8129,14969,1.0
8129,15297,1.0
8129,15298,1.0
8129,18472,1.0
8129,18473,1.0
8129,20336,1.0
8129,22909,1.0
8129,23896,1.0
8129,27626,1.0
8129,30017,1.0
8129,32368,1.0
8129,33797,1.0
8130,8418,1.0
8130,8432,1.0
8130,8601,1.0
8130,8614,1.0
8130,8629,1.0
8130,8634,1.0
8130,8660,1.0
8130,8675,1.0
8130,8703,1.0
8130,8708,1.0
8130,8710,1.0
8130,8712,1.0
8130,8718,1.0
8130,9911,1.0
8130,10165,1.0
8130,10810,1.0
8130,10819,1.0
8130,10820,1.0
8130,10824,1.0
8130,10829,1.0
8130,10833,1.0
8130,11315,1.0
8130,11535,1.0
8130,11536,1.0
8130,11553,1.0
8130,12182,1.0
8130,12378,1.0
8130,12968,1.0
8130,12974,1.0
8130,12992,1.0
8130,12996,1.0
8130,13002,1.0
8130,13003,1.0
8130,13005,1.0
8130,13163,1.0
8130,13209,1.0
8130,13445,1.0
8130,13925,1.0
8130,14216,1.0
8130,14258,1.0
8130,14691,1.0
8130,14905,1.0
8130,14909,1.0
8130,15399,1.0
8130,16675,1.0
8130,17295,1.0
8130,17306,1.0
8130,17309,1.0
8130,17313,1.0
8130,17314,1.0
8130,17316,1.0
8130,17923,1.0
8130,18469,1.0
8130,18476,1.0
8130,19048,1.0
8130,19107,1.0
8130,19117,1.0
8130,19140,1.0
8130,19597,1.0
8130,19825,1.0
8130,19828,1.0
8130,19829,1.0
8130,20333,1.0
8130,20888,1.0
8130,20894,1.0
8130,20897,1.0
8130,22369,1.0
8130,22401,1.0
8130,22683,1.0
8130,23093,1.0
8130,23837,1.0
8130,25320,1.0
8130,25670,1.0
8130,25735,1.0
8130,25736,1.0
8130,25743,1.0
8130,25755,1.0
8130,25757,1.0
8130,26428,1.0
8130,29506,1.0
8130,31120,1.0
8130,31282,1.0
8130,32018,1.0
8130,35251,1.0
8130,37558,1.0
8130,39819,1.0
8131,8622,1.0
8131,8708,1.0
8131,9195,1.0
8131,11821,1.0
8131,12266,1.0
8131,12969,1.0
8131,15564,1.0
8131,17255,1.0
8131,18472,1.0
8131,19502,1.0
8131,20898,1.0
8131,21908,1.0
8131,23118,1.0
8131,23837,1.0
8131,24543,1.0
8131,25746,1.0
8131,27936,1.0
8131,29187,1.0
8131,31668,1.0
8131,31669,1.0
8131,31676,1.0
8131,31920,1.0
8131,32052,1.0
8131,34045,1.0
8131,35055,1.0
8131,37073,1.0
8131,43143,1.0
8131,43631,1.0
8132,8415,1.0
8132,8444,1.0
8132,8688,1.0
8132,9874,1.0
8132,9904,1.0
8132,10911,1.0
8132,10927,1.0
8132,12971,1.0
8132,13488,1.0
8132,13496,1.0
8132,14684,1.0
8132,15742,1.0
8132,17164,1.0
8132,17314,1.0
8132,19183,1.0
8132,19205,1.0
8132,19506,1.0
8132,19574,1.0
8132,19704,1.0
8132,20761,1.0
8132,22302,1.0
8132,22319,1.0
8132,22332,1.0
8132,22373,1.0
8132,23072,1.0
8132,23597,1.0
8132,24447,1.0
8132,25082,1.0
8132,25248,1.0
8132,25272,1.0
8132,25550,1.0
8132,25556,1.0
8132,26573,1.0
8132,26860,1.0
8132,27407,1.0
8132,27408,1.0
8132,27681,1.0
8132,27791,1.0
8132,28718,1.0
8132,32060,1.0
8132,32365,1.0
8132,32708,1.0
8132,32716,1.0
8132,32719,1.0
8132,32721,1.0
8132,34507,1.0
8132,34731,1.0
8132,34735,1.0
8132,35150,1.0
8132,35942,1.0
8132,37227,1.0
8132,37615,1.0
8132,37631,1.0
8132,41385,1.0
8132,43805,1.0
8132,45400,1.0
8132,45401,1.0
8134,8634,1.0
8134,11820,1.0
8134,12968,1.0
8134,12976,1.0
8134,12999,1.0
8134,15297,1.0
8134,17313,1.0
8134,22338,1.0
8134,24138,1.0
8134,25743,1.0
8135,8628,1.0
8135,8760,1.0
8135,8966,1.0
8135,9880,1.0
8135,10922,1.0
8135,11094,1.0
8135,11323,1.0
8135,11680,1.0
8135,11681,1.0
8135,12239,1.0
8135,12609,1.0
8135,13016,1.0
8135,15571,1.0
8135,15575,1.0
8135,15582,1.0
8135,15593,1.0
8135,16179,1.0
8135,16740,1.0
8135,16834,1.0
8135,17111,1.0
8135,19492,1.0
8135,19576,1.0
8135,20423,1.0
8135,20743,1.0
8135,20846,1.0
8135,22299,1.0
8135,24009,1.0
8135,24977,1.0
8135,25256,1.0
8135,26194,1.0
8135,26953,1.0
8135,27396,1.0
8135,27719,1.0
8135,27800,1.0
8135,27934,1.0
8135,30556,1.0
8135,31218,1.0
8135,33074,1.0
8135,34018,1.0
8135,34733,1.0
8135,36940,1.0
8135,40715,1.0
8135,61045,1.0
