source,target,weight
5536,39535,1.0
5536,39638,1.0
5536,46272,1.0
5536,49019,1.0
5536,49020,1.0
5537,7541,1.0
5539,5540,1.0
5539,6277,1.0
5539,7408,1.0
5539,7419,1.0
5539,7541,1.0
5539,18258,1.0
5539,19723,1.0
5539,20566,1.0
5539,31794,1.0
5539,33044,1.0
5539,39436,1.0
5539,41281,1.0
5539,46051,1.0
5539,51193,1.0
5540,5541,1.0
5540,6122,1.0
5540,6361,1.0
5540,7428,1.0
5540,32634,1.0
5540,41935,1.0
5541,7541,1.0
5542,6682,1.0
5542,7160,1.0
5542,7192,1.0
5542,7244,1.0
5542,7440,1.0
5542,8145,1.0
5542,17441,1.0
5542,17580,1.0
5542,18935,1.0
5542,18945,1.0
5542,21442,1.0
5542,21443,1.0
5542,23676,1.0
5542,24044,1.0
5542,24946,1.0
5542,25612,1.0
5542,27304,1.0
5542,27310,1.0
5542,27314,1.0
5542,28940,1.0
5542,32726,1.0
5542,44302,1.0
5542,50838,1.0
5542,55277,1.0
5543,18064,1.0
5543,24172,1.0
5543,37794,1.0
5543,39658,1.0
5543,54851,1.0
5544,18064,1.0
5544,24957,1.0
5544,43244,1.0
5545,5894,1.0
5546,6568,1.0
5546,6802,1.0
5546,6803,1.0
5546,6805,1.0
5547,5647,1.0
5547,7187,1.0
5548,5549,1.0
5548,5609,1.0
5548,5983,1.0
5548,9268,1.0
5549,5571,1.0
5549,5758,1.0
5549,6079,1.0
5549,6568,1.0
5549,6586,1.0
5549,7447,1.0
5549,8199,1.0
5549,9180,1.0
5549,9181,1.0
5549,9182,1.0
5550,6311,1.0
5550,6395,1.0
5550,8474,1.0
5551,5558,1.0
5551,6427,1.0
5551,6468,1.0
5551,6838,1.0
5551,6840,1.0
5551,6843,1.0
5551,7969,1.0
5551,7999,1.0
5551,8736,1.0
5551,12748,1.0
5551,13633,1.0
5552,5565,1.0
5552,6505,1.0
5552,6884,1.0
5552,8774,1.0
5552,9759,1.0
5552,9769,1.0
5552,10102,1.0
5552,10805,1.0
5552,13360,1.0
5552,13363,1.0
5552,13742,1.0
5552,14630,1.0
5552,14703,1.0
5552,14993,1.0
5552,15030,1.0
5552,17178,1.0
5552,18416,1.0
5552,18703,1.0
5552,18704,1.0
5553,5609,1.0
5553,5836,1.0
5553,6720,1.0
5553,7003,1.0
5553,8821,1.0
5553,9434,1.0
5553,15522,1.0
5553,15630,1.0
5553,17047,1.0
5553,18664,1.0
5553,22271,1.0
5553,25042,1.0
5554,5558,1.0
5554,6063,1.0
5554,6517,1.0
5554,6591,1.0
5554,6593,1.0
5554,7812,1.0
5554,7968,1.0
5554,12056,1.0
5554,13360,1.0
5554,13597,1.0
5554,13705,1.0
5554,17165,1.0
5554,20304,1.0
5554,20376,1.0
5554,21028,1.0
5555,5565,1.0
5555,5568,1.0
5555,6254,1.0
5555,6842,1.0
5555,7314,1.0
5555,8088,1.0
5555,8457,1.0
5555,9753,1.0
5555,9757,1.0
5555,9759,1.0
5555,9763,1.0
5555,9764,1.0
5555,9765,1.0
5555,9768,1.0
5555,10435,1.0
5555,10805,1.0
5555,13321,1.0
5555,14995,1.0
5555,16185,1.0
5555,17893,1.0
5555,17950,1.0
5555,18416,1.0
5555,20918,1.0
5555,21071,1.0
5555,21383,1.0
5555,21384,1.0
5555,21385,1.0
5555,21386,1.0
5555,21388,1.0
5556,5588,1.0
5556,7171,1.0
5556,7812,1.0
5556,9759,1.0
5556,9765,1.0
5556,12307,1.0
5556,12429,1.0
5556,14435,1.0
5556,17205,1.0
5556,17731,1.0
5556,18418,1.0
5556,18426,1.0
5557,5565,1.0
5557,6593,1.0
5557,7971,1.0
5557,8088,1.0
5557,9133,1.0
5557,9768,1.0
5557,10099,1.0
5557,10805,1.0
5557,13363,1.0
5557,13920,1.0
5557,13935,1.0
5557,16357,1.0
5557,16844,1.0
5557,17533,1.0
5557,18447,1.0
5557,18703,1.0
5557,18704,1.0
5557,21017,1.0
5557,21536,1.0
5557,21728,1.0
5557,21729,1.0
5557,21731,1.0
5557,21733,1.0
5557,21734,1.0
5558,5563,1.0
5558,5849,1.0
5558,6543,1.0
5558,6788,1.0
5558,7033,1.0
5558,7036,1.0
5558,7299,1.0
5558,7477,1.0
5558,7662,1.0
5558,7982,1.0
5558,8375,1.0
5558,8503,1.0
5558,8504,1.0
5558,8505,1.0
5558,8506,1.0
5558,8507,1.0
5558,8512,1.0
5558,8515,1.0
5558,8842,1.0
5558,10081,1.0
5558,10179,1.0
5558,10439,1.0
5558,10994,1.0
5558,11452,1.0
5558,12108,1.0
5558,12447,1.0
5558,12518,1.0
5558,12562,1.0
5558,13706,1.0
5558,13735,1.0
5558,14133,1.0
5558,14164,1.0
5558,14167,1.0
5558,14547,1.0
5558,14638,1.0
5558,15228,1.0
5558,15961,1.0
5558,17452,1.0
5558,17585,1.0
5558,17937,1.0
5558,17952,1.0
5558,18018,1.0
5558,18189,1.0
5558,18309,1.0
5558,18349,1.0
5558,19314,1.0
5558,19634,1.0
5558,20918,1.0
5558,22972,1.0
5558,23709,1.0
5558,23710,1.0
5558,23711,1.0
5558,23712,1.0
5559,5565,1.0
5559,5754,1.0
5559,6254,1.0
5559,6281,1.0
5559,6843,1.0
5559,7038,1.0
5559,7201,1.0
5559,7290,1.0
5559,7314,1.0
5559,7315,1.0
5559,8379,1.0
5559,8457,1.0
5559,8505,1.0
5559,8604,1.0
5559,9133,1.0
5559,9313,1.0
5559,9593,1.0
5559,9753,1.0
5559,9757,1.0
5559,9760,1.0
5559,9761,1.0
5559,9763,1.0
5559,9764,1.0
5559,9765,1.0
5559,9766,1.0
5559,9768,1.0
5559,9770,1.0
5559,9782,1.0
5559,9991,1.0
5559,10044,1.0
5559,10234,1.0
5559,10734,1.0
5559,10800,1.0
5559,11671,1.0
5559,11691,1.0
5559,12002,1.0
5559,12432,1.0
5559,12435,1.0
5559,12739,1.0
5559,13048,1.0
5559,13360,1.0
5559,13363,1.0
5559,13670,1.0
5559,14131,1.0
5559,14187,1.0
5559,14197,1.0
5559,14312,1.0
5559,14993,1.0
5559,14995,1.0
5559,15016,1.0
5559,15614,1.0
5559,17035,1.0
5559,17075,1.0
5559,17176,1.0
5559,17205,1.0
5559,17458,1.0
5559,17533,1.0
5559,17837,1.0
5559,17893,1.0
5559,18419,1.0
5559,18533,1.0
5559,18545,1.0
5559,19459,1.0
5559,19806,1.0
5559,20094,1.0
5559,21017,1.0
5559,21384,1.0
5559,21808,1.0
5559,22704,1.0
5559,22717,1.0
5559,23654,1.0
5559,25030,1.0
5560,5575,1.0
5560,5815,1.0
5560,5821,1.0
5560,6052,1.0
5560,6255,1.0
5560,6505,1.0
5560,6861,1.0
5560,7373,1.0
5560,8610,1.0
5560,8647,1.0
5560,10539,1.0
5560,15833,1.0
5560,25159,1.0
5561,6285,1.0
5561,6322,1.0
5561,6783,1.0
5561,6860,1.0
5561,6885,1.0
5561,6913,1.0
5561,7448,1.0
5561,9546,1.0
5561,10742,1.0
5561,12742,1.0
5561,13635,1.0
5561,13665,1.0
5561,13781,1.0
5561,17437,1.0
5561,17440,1.0
5561,18816,1.0
5561,22085,1.0
5562,9129,1.0
5562,9753,1.0
5562,9759,1.0
5562,10374,1.0
5562,13182,1.0
5562,17533,1.0
5562,21536,1.0
5562,21939,1.0
5562,24909,1.0
5562,25025,1.0
5562,29260,1.0
5563,5565,1.0
5563,8088,1.0
5563,8145,1.0
5563,9539,1.0
5563,10621,1.0
5563,10805,1.0
5563,12308,1.0
5563,13853,1.0
5563,15409,1.0
5563,15731,1.0
5563,17533,1.0
5563,17663,1.0
5563,21017,1.0
5563,22327,1.0
5563,25025,1.0
5563,28728,1.0
5564,5565,1.0
5564,16357,1.0
5564,16844,1.0
5564,20942,1.0
5564,25989,1.0
5565,5566,1.0
5565,5574,1.0
5565,5580,1.0
5565,5892,1.0
5565,6004,1.0
5565,6012,1.0
5565,6334,1.0
5565,7513,1.0
5565,8088,1.0
5565,8121,1.0
5565,8415,1.0
5565,8604,1.0
5565,8648,1.0
5565,9129,1.0
5565,9193,1.0
5565,9317,1.0
5565,9318,1.0
5565,9751,1.0
5565,9761,1.0
5565,9765,1.0
5565,10374,1.0
5565,10805,1.0
5565,11663,1.0
5565,12695,1.0
5565,12704,1.0
5565,12973,1.0
5565,13004,1.0
5565,13070,1.0
5565,14135,1.0
5565,14205,1.0
5565,14218,1.0
5565,14275,1.0
5565,15091,1.0
5565,15359,1.0
5565,17115,1.0
5565,17505,1.0
5565,17513,1.0
5565,17533,1.0
5565,17534,1.0
5565,18149,1.0
5565,18470,1.0
5565,18700,1.0
5565,19756,1.0
5565,21017,1.0
5565,21411,1.0
5565,21412,1.0
5565,21728,1.0
5565,21729,1.0
5565,21939,1.0
5565,22146,1.0
5565,22153,1.0
5565,22453,1.0
5565,22466,1.0
5565,22534,1.0
5565,22535,1.0
5565,22664,1.0
5565,22668,1.0
5565,23896,1.0
5565,24070,1.0
5565,24336,1.0
5565,24431,1.0
5565,25025,1.0
5565,25516,1.0
5565,26497,1.0
5565,27484,1.0
5565,28384,1.0
5565,28809,1.0
5565,29534,1.0
5565,30010,1.0
5565,30013,1.0
5565,30015,1.0
5565,30016,1.0
5566,7171,1.0
5566,10374,1.0
5566,12308,1.0
5566,16357,1.0
5566,16844,1.0
5566,18087,1.0
5566,18969,1.0
5566,19461,1.0
5566,20756,1.0
5566,21384,1.0
5566,21538,1.0
5566,21939,1.0
5566,26037,1.0
5567,5738,1.0
5567,5893,1.0
5567,5894,1.0
5567,6801,1.0
5567,6804,1.0
5567,7063,1.0
5567,7513,1.0
5567,8926,1.0
5567,12640,1.0
5567,17952,1.0
5567,24906,1.0
5568,5618,1.0
5568,5620,1.0
5568,8088,1.0
5568,8558,1.0
5568,11228,1.0
5568,13034,1.0
5568,14998,1.0
5568,15560,1.0
5568,15793,1.0
5568,16219,1.0
5568,16220,1.0
5568,16227,1.0
5568,17472,1.0
5568,18416,1.0
5568,21264,1.0
5568,21381,1.0
5568,21383,1.0
5569,5570,1.0
5569,6308,1.0
5569,8919,1.0
5569,8922,1.0
5569,11713,1.0
5569,15251,1.0
5570,6736,1.0
5570,7065,1.0
5570,8610,1.0
5570,8628,1.0
5570,8861,1.0
5570,8906,1.0
5570,8910,1.0
5570,8919,1.0
5570,10050,1.0
5570,10212,1.0
5570,31703,1.0
5570,39126,1.0
5571,5726,1.0
5571,7717,1.0
5571,9683,1.0
5571,13392,1.0
5571,18895,1.0
5571,19079,1.0
5571,20376,1.0
5571,21377,1.0
5571,56518,1.0
5572,6315,1.0
5573,7408,1.0
5573,7409,1.0
5573,8586,1.0
5573,12640,1.0
5574,10805,1.0
5574,13363,1.0
5574,17533,1.0
5574,21729,1.0
5574,22880,1.0
5574,25025,1.0
5574,25485,1.0
5574,30013,1.0
5575,5815,1.0
5575,7373,1.0
5575,8508,1.0
5575,8547,1.0
5575,8610,1.0
5575,10704,1.0
5575,14167,1.0
5575,14755,1.0
5575,15053,1.0
5575,17993,1.0
5575,23690,1.0
5575,25159,1.0
5575,40158,1.0
5575,44740,1.0
5575,48230,1.0
5575,51244,1.0
5576,6593,1.0
5576,7210,1.0
5576,7968,1.0
5576,12509,1.0
5576,12807,1.0
5576,13705,1.0
5576,13711,1.0
5576,15567,1.0
5576,15932,1.0
5576,17966,1.0
5576,21078,1.0
5576,21879,1.0
5576,28898,1.0
5576,38057,1.0
5577,7171,1.0
5577,18416,1.0
5577,21741,1.0
5578,5583,1.0
5578,7265,1.0
5578,9378,1.0
5579,18416,1.0
5580,39071,1.0
5581,5583,1.0
5581,5700,1.0
5581,5930,1.0
5581,7265,1.0
5581,8153,1.0
5581,8265,1.0
5581,8803,1.0
5581,8886,1.0
5581,8887,1.0
5581,8919,1.0
5581,17563,1.0
5581,18179,1.0
5582,5983,1.0
5583,5859,1.0
5583,6131,1.0
5583,6375,1.0
5583,6604,1.0
5583,6613,1.0
5583,6733,1.0
5583,6734,1.0
5583,7946,1.0
5583,8178,1.0
5583,8179,1.0
5583,8212,1.0
5583,8447,1.0
5583,8541,1.0
5583,8673,1.0
5583,8678,1.0
5583,8720,1.0
5583,8890,1.0
5583,8919,1.0
5583,9453,1.0
5583,10209,1.0
5583,11049,1.0
5583,13336,1.0
5583,13586,1.0
5583,13605,1.0
5583,13941,1.0
5583,15118,1.0
5583,15219,1.0
5583,15226,1.0
5583,15745,1.0
5583,16249,1.0
5583,16510,1.0
5583,16551,1.0
5583,16642,1.0
5583,16920,1.0
5583,16993,1.0
5583,18206,1.0
5583,18404,1.0
5583,18756,1.0
5583,18836,1.0
5583,18970,1.0
5583,19185,1.0
5583,19200,1.0
5583,19463,1.0
5583,20379,1.0
5583,20420,1.0
5583,21204,1.0
5583,21258,1.0
5583,23237,1.0
5583,25132,1.0
5583,26650,1.0
5583,26652,1.0
5583,37510,1.0
5583,38845,1.0
5583,40245,1.0
5583,41224,1.0
5583,42195,1.0
5583,43375,1.0
5583,57996,1.0
5584,7268,1.0
5584,10335,1.0
5584,11069,1.0
5584,12279,1.0
5584,13799,1.0
5584,15736,1.0
5584,20257,1.0
5584,20265,1.0
5584,21260,1.0
5584,21264,1.0
5584,25275,1.0
5584,26431,1.0
5584,27244,1.0
5584,29095,1.0
5584,29270,1.0
5584,30926,1.0
5584,37942,1.0
5584,49679,1.0
5584,51545,1.0
5585,5590,1.0
5585,5703,1.0
5585,5706,1.0
5585,5848,1.0
5585,6313,1.0
5585,6361,1.0
5585,6505,1.0
5585,7186,1.0
5585,8496,1.0
5585,11031,1.0
5585,11068,1.0
5586,6310,1.0
5586,6381,1.0
5586,6593,1.0
5586,6872,1.0
5586,7217,1.0
5586,7290,1.0
5586,7365,1.0
5586,7371,1.0
5586,8073,1.0
5586,9443,1.0
5586,9761,1.0
5586,11390,1.0
5586,11566,1.0
5586,12452,1.0
5586,14311,1.0
5586,14993,1.0
5586,14998,1.0
5586,16971,1.0
5586,18223,1.0
5586,18416,1.0
5586,18426,1.0
5586,20890,1.0
5586,21546,1.0
5586,22704,1.0
5586,53737,1.0
5587,5641,1.0
5587,5648,1.0
5587,6070,1.0
5587,6220,1.0
5587,6254,1.0
5587,6310,1.0
5587,6321,1.0
5587,6323,1.0
5587,6381,1.0
5587,6631,1.0
5587,6768,1.0
5587,6857,1.0
5587,6872,1.0
5587,6898,1.0
5587,7314,1.0
5587,7338,1.0
5587,7346,1.0
5587,7347,1.0
5587,7354,1.0
5587,7362,1.0
5587,7365,1.0
5587,7382,1.0
5587,7389,1.0
5587,7510,1.0
5587,7660,1.0
5587,7661,1.0
5587,7676,1.0
5587,8053,1.0
5587,8073,1.0
5587,8080,1.0
5587,8282,1.0
5587,8565,1.0
5587,8624,1.0
5587,8709,1.0
5587,8800,1.0
5587,8806,1.0
5587,8913,1.0
5587,8941,1.0
5587,9069,1.0
5587,9991,1.0
5587,9997,1.0
5587,10044,1.0
5587,10098,1.0
5587,10102,1.0
5587,10103,1.0
5587,10249,1.0
5587,10581,1.0
5587,10777,1.0
5587,11119,1.0
5587,11132,1.0
5587,11510,1.0
5587,11842,1.0
5587,11881,1.0
5587,12431,1.0
5587,12654,1.0
5587,12706,1.0
5587,13070,1.0
5587,13363,1.0
5587,13375,1.0
5587,14138,1.0
5587,14164,1.0
5587,14617,1.0
5587,14838,1.0
5587,14993,1.0
5587,16238,1.0
5587,16741,1.0
5587,17165,1.0
5587,17366,1.0
5587,17568,1.0
5587,17584,1.0
5587,17592,1.0
5587,17664,1.0
5587,18012,1.0
5587,18075,1.0
5587,18294,1.0
5587,18371,1.0
5587,18464,1.0
5587,18544,1.0
5587,18615,1.0
5587,18940,1.0
5587,19198,1.0
5587,19401,1.0
5587,19430,1.0
5587,19889,1.0
5587,20556,1.0
5587,21163,1.0
5587,21319,1.0
5587,22020,1.0
5587,22054,1.0
5587,22607,1.0
5587,23893,1.0
5587,27923,1.0
5587,30999,1.0
5587,34252,1.0
5587,38408,1.0
5587,40099,1.0
5587,44936,1.0
5587,46638,1.0
5587,47726,1.0
5588,7185,1.0
5588,10208,1.0
5588,14484,1.0
5588,14618,1.0
5588,16357,1.0
5588,18882,1.0
5588,18906,1.0
5588,21384,1.0
5588,21536,1.0
5588,29849,1.0
5588,34852,1.0
5589,6653,1.0
5589,6654,1.0
5589,6655,1.0
5589,6656,1.0
5589,6657,1.0
5589,6658,1.0
5589,6659,1.0
5590,5775,1.0
5590,5864,1.0
5590,5899,1.0
5590,6031,1.0
5590,6122,1.0
5590,6275,1.0
5590,6691,1.0
5590,6769,1.0
5590,7116,1.0
5590,8521,1.0
5590,8522,1.0
5590,8523,1.0
5590,8524,1.0
5591,8103,1.0
5591,10359,1.0
5591,10363,1.0
5592,10363,1.0
5592,34816,1.0
5592,41786,1.0
5593,6061,1.0
5593,13597,1.0
5594,5598,1.0
5594,5601,1.0
5594,5754,1.0
5594,6266,1.0
5594,6505,1.0
5594,6711,1.0
5594,6712,1.0
5594,6713,1.0
5594,6718,1.0
5594,7522,1.0
5594,7605,1.0
5594,7924,1.0
5594,9185,1.0
5594,9796,1.0
5594,10817,1.0
5594,12520,1.0
5594,23653,1.0
5594,30004,1.0
5594,31642,1.0
5594,31643,1.0
5594,31644,1.0
5594,31645,1.0
5594,31647,1.0
5595,7317,1.0
5595,10363,1.0
5595,10364,1.0
5595,10367,1.0
5595,16649,1.0
5595,21059,1.0
5595,21075,1.0
5595,26308,1.0
5595,27342,1.0
5595,28484,1.0
5595,32797,1.0
5595,34816,1.0
5595,37419,1.0
5595,41784,1.0
5595,41786,1.0
5596,20726,1.0
5597,19469,1.0
5597,27655,1.0
5597,34988,1.0
5597,39051,1.0
5601,7109,1.0
5601,8601,1.0
5601,8633,1.0
5601,9848,1.0
5601,9852,1.0
5601,9882,1.0
5601,10148,1.0
