source,target,weight
415,1563,1.0
3362,10010,1.0
6735,44032,1.0
14117,34756,1.0
34536,34741,1.0
10334,15595,1.0
11147,27042,1.0
3550,13149,1.0
27012,39780,1.0
25365,29589,1.0
2555,17584,1.0
5719,7965,1.0
9223,19695,1.0
1843,6715,1.0
7108,25552,1.0
14234,37766,1.0
1107,11048,1.0
27543,33334,1.0
16726,20319,1.0
18251,30847,1.0
8132,45399,1.0
12587,12605,1.0
2971,20967,1.0
11657,11921,1.0
3658,14677,1.0
3724,5108,1.0
23414,23417,1.0
1949,22312,1.0
31218,34834,1.0
7960,19602,1.0
6214,27333,1.0
7108,12975,1.0
7834,7965,1.0
2732,2737,1.0
6214,10128,1.0
2655,14792,1.0
26344,34667,1.0
12335,42106,1.0
14442,14447,1.0
2266,7149,1.0
15049,20136,1.0
24171,38217,1.0
19502,26581,1.0
14539,54091,1.0
13468,32680,1.0
56851,56852,1.0
5997,6001,1.0
20741,26938,1.0
7520,35593,1.0
4884,10686,1.0
11735,13989,1.0
8229,13519,1.0
11772,14017,1.0
19160,23385,1.0
5212,9245,1.0
41811,41813,1.0
46347,52831,1.0
25324,34673,1.0
15797,21331,1.0
22295,25545,1.0
6214,10124,1.0
3463,3468,1.0
30114,38975,1.0
27008,30924,1.0
34924,36654,1.0
35315,36476,1.0
2332,13415,1.0
3446,21590,1.0
11743,33329,1.0
1440,13974,1.0
14656,27755,1.0
3659,3664,1.0
13153,23434,1.0
7308,13343,1.0
9900,9904,1.0
8349,8355,1.0
20763,22320,1.0
33064,42597,1.0
8639,14219,1.0
23,4884,1.0
46000,46002,1.0
29510,37094,1.0
5584,25123,1.0
11885,22987,1.0
18576,22843,1.0
13497,43112,1.0
6742,36433,1.0
20179,26905,1.0
9066,11359,1.0
3548,9083,1.0
21982,22622,1.0
4188,26828,1.0
19048,28277,1.0
2799,24076,1.0
36410,43836,1.0
3724,10902,1.0
38209,41772,1.0
19695,30121,1.0
11534,35261,1.0
22286,39723,1.0
22928,25104,1.0
12467,16377,1.0
24830,57229,1.0
24522,24811,1.0
11719,11730,1.0
17012,34768,1.0
5455,37750,1.0
9999,19788,1.0
17118,31136,1.0
12485,31787,1.0
28613,36743,1.0
12748,21997,1.0
4985,6300,1.0
27474,27480,1.0
75,9653,1.0
35143,35609,1.0
1489,11081,1.0
1726,4714,1.0
23713,35055,1.0
2939,26035,1.0
20606,32179,1.0
26301,47194,1.0
13312,27805,1.0
14257,39723,1.0
5004,32116,1.0
7630,15730,1.0
18650,26953,1.0
3630,32496,1.0
7342,7390,1.0
25918,49382,1.0
28275,34727,1.0
16382,43829,1.0
15372,15729,1.0
476,1735,1.0
10275,42554,1.0
13519,19879,1.0
10906,16113,1.0
385,27611,1.0
22309,26649,1.0
23236,33349,1.0
16383,32561,1.0
11914,16389,1.0
3682,28613,1.0
23059,35233,1.0
31258,35122,1.0
14655,25459,1.0
10886,34404,1.0
13571,19191,1.0
23138,31951,1.0
437,3706,1.0
42679,48676,1.0
15720,17234,1.0
25658,35739,1.0
19158,26815,1.0
25079,31768,1.0
13561,38366,1.0
24496,24562,1.0
35085,40562,1.0
45843,60420,1.0
43928,55099,1.0
34929,36829,1.0
25853,33821,1.0
5086,23955,1.0
56849,56852,1.0
9593,18596,1.0
37511,51596,1.0
5320,13115,1.0
3545,10971,1.0
25919,35387,1.0
17905,36515,1.0
18375,20197,1.0
8192,33042,1.0
13226,16061,1.0
4705,5821,1.0
4157,21458,1.0
30248,56442,1.0
1316,3753,1.0
6618,53557,1.0
407,4167,1.0
2647,20708,1.0
17862,25979,1.0
369,5313,1.0
625,10381,1.0
14017,15497,1.0
3724,13056,1.0
6886,41736,1.0
9573,27889,1.0
38495,38496,1.0
27820,27823,1.0
10088,26998,1.0
6213,11881,1.0
3047,22200,1.0
9556,26722,1.0
40645,42490,1.0
17013,23545,1.0
807,5424,1.0
30523,30530,1.0
21637,26381,1.0
46872,46874,1.0
4766,9058,1.0
9741,23066,1.0
7865,20392,1.0
14311,25487,1.0
19786,31884,1.0
14593,38818,1.0
8653,22321,1.0
23446,32598,1.0
22370,30990,1.0
1408,1871,1.0
13466,21234,1.0
15282,24974,1.0
30819,41235,1.0
8603,15285,1.0
2535,7357,1.0
23023,37725,1.0
20007,28833,1.0
25803,25804,1.0
8020,8044,1.0
19771,30318,1.0
13766,22477,1.0
9875,25221,1.0
2306,3976,1.0
263,12538,1.0
33334,38209,1.0
3000,4508,1.0
190,37881,1.0
13937,13944,1.0
20668,32738,1.0
14823,15656,1.0
23264,28915,1.0
4758,19443,1.0
16433,22181,1.0
5169,25655,1.0
11867,27375,1.0
7818,15244,1.0
13975,26583,1.0
8427,23115,1.0
7224,15940,1.0
8689,18285,1.0
19082,27603,1.0
20412,30176,1.0
39744,44413,1.0
15193,16751,1.0
15567,28271,1.0
9091,19582,1.0
6896,8506,1.0
19641,32006,1.0
7529,8709,1.0
25328,30213,1.0
32661,60588,1.0
13004,14659,1.0
28354,61959,1.0
15144,15164,1.0
15592,22337,1.0
1945,5176,1.0
8120,30222,1.0
2476,6713,1.0
7251,54634,1.0
1471,11341,1.0
604,17723,1.0
604,10917,1.0
5157,24369,1.0
17792,24018,1.0
29439,57735,1.0
3621,32496,1.0
28662,30993,1.0
13817,39141,1.0
34540,39331,1.0
9230,38719,1.0
26649,34969,1.0
34185,44431,1.0
6356,28321,1.0
28582,33323,1.0
26241,51873,1.0
18602,27047,1.0
10883,24582,1.0
10886,24369,1.0
15299,17910,1.0
380,12577,1.0
1774,19166,1.0
26966,41239,1.0
10693,15440,1.0
17893,30907,1.0
26479,29653,1.0
31610,54509,1.0
14499,28671,1.0
682,7690,1.0
11242,11252,1.0
1085,41538,1.0
14013,14586,1.0
24231,30383,1.0
23312,40897,1.0
36207,41328,1.0
13665,13783,1.0
3921,8708,1.0
11317,16713,1.0
158,7711,1.0
19042,24960,1.0
2032,3128,1.0
32217,39485,1.0
25060,36960,1.0
13938,16726,1.0
11136,21157,1.0
11071,39744,1.0
16397,41194,1.0
18552,41194,1.0
9091,20722,1.0
15720,25383,1.0
6336,7832,1.0
1949,12605,1.0
24546,25741,1.0
433,27128,1.0
8440,57694,1.0
51716,51718,1.0
22295,36518,1.0
16113,19067,1.0
7135,15842,1.0
9608,16935,1.0
8997,9590,1.0
19576,36325,1.0
24120,31628,1.0
12239,13310,1.0
3144,17548,1.0
13000,13213,1.0
8701,37002,1.0
3261,14327,1.0
25919,33384,1.0
16397,26717,1.0
26309,26310,1.0
7021,18181,1.0
8178,21204,1.0
9803,19515,1.0
7338,20641,1.0
3256,19206,1.0
29113,51718,1.0
11753,41422,1.0
7078,9706,1.0
14076,26503,1.0
11670,17119,1.0
11134,12654,1.0
30856,53937,1.0
34408,36804,1.0
26112,36739,1.0
36815,36974,1.0
4714,17827,1.0
1510,8659,1.0
19111,36811,1.0
19547,32807,1.0
1871,12385,1.0
29126,51716,1.0
15181,21208,1.0
921,6896,1.0
3186,26033,1.0
6766,6885,1.0
4591,5939,1.0
15720,16181,1.0
13819,32006,1.0
21259,24652,1.0
10319,18808,1.0
11953,16322,1.0
6857,8795,1.0
12326,22346,1.0
14248,35630,1.0
6631,6900,1.0
4606,12822,1.0
20410,39528,1.0
10174,13086,1.0
19704,37002,1.0
14017,16500,1.0
22461,28296,1.0
25130,40236,1.0
17862,30262,1.0
22346,37700,1.0
3587,9227,1.0
7091,15275,1.0
10233,26429,1.0
1244,8911,1.0
10231,10246,1.0
28648,29439,1.0
4195,38892,1.0
4195,38887,1.0
29289,42778,1.0
20755,30763,1.0
2386,29419,1.0
2860,12745,1.0
13343,22110,1.0
9345,27988,1.0
3491,3518,1.0
7002,8689,1.0
9524,9528,1.0
4157,16560,1.0
25956,42887,1.0
1724,8829,1.0
6180,18239,1.0
24367,29469,1.0
2450,2555,1.0
5982,26583,1.0
31454,34553,1.0
7629,7630,1.0
21343,21344,1.0
3914,9302,1.0
23423,34555,1.0
18602,23017,1.0
7179,20301,1.0
2357,35605,1.0
28866,31202,1.0
10024,11931,1.0
13880,33179,1.0
18129,18423,1.0
22087,25046,1.0
2341,34447,1.0
10090,19075,1.0
7840,15701,1.0
9046,13877,1.0
8696,31203,1.0
18509,18512,1.0
30296,34460,1.0
6885,20697,1.0
7965,34165,1.0
9999,12859,1.0
18671,21293,1.0
26799,27101,1.0
34517,39395,1.0
21300,21310,1.0
9918,25257,1.0
24542,27442,1.0
30903,30907,1.0
25943,35091,1.0
8900,14539,1.0
16551,30890,1.0
15981,17723,1.0
8375,12436,1.0
56619,61108,1.0
10219,28671,1.0
17019,33323,1.0
10220,14682,1.0
24496,25008,1.0
895,5993,1.0
16641,27236,1.0
45738,45741,1.0
28408,33961,1.0
7754,12944,1.0
28832,32217,1.0
21742,29368,1.0
3486,16622,1.0
15744,42106,1.0
9233,57669,1.0
28046,29373,1.0
796,29934,1.0
1604,13975,1.0
25430,56267,1.0
25169,25183,1.0
57895,57896,1.0
42,7257,1.0
11067,11154,1.0
369,32749,1.0
16657,26923,1.0
5429,8706,1.0
3923,4297,1.0
26713,34929,1.0
22621,27315,1.0
14702,24181,1.0
43571,50474,1.0
13149,16353,1.0
34255,42358,1.0
3799,14920,1.0
8947,26918,1.0
6997,21761,1.0
15141,21208,1.0
7860,7861,1.0
24864,51178,1.0
6618,37828,1.0
18550,36344,1.0
4314,27220,1.0
4530,12605,1.0
118,26435,1.0
8301,20732,1.0
12316,17832,1.0
13578,24652,1.0
2230,12299,1.0
7839,15710,1.0
11543,11683,1.0
5419,7818,1.0
4817,12792,1.0
17623,23809,1.0
31883,31946,1.0
15192,32006,1.0
3895,9227,1.0
31002,44540,1.0
286,2188,1.0
9860,25257,1.0
11023,22989,1.0
30112,34129,1.0
27515,36447,1.0
19874,25079,1.0
14593,43874,1.0
28919,33729,1.0
17451,24802,1.0
19048,19513,1.0
20407,41463,1.0
8728,14740,1.0
3613,32496,1.0
9,4539,1.0
14017,16494,1.0
33061,44005,1.0
29070,44005,1.0
5779,21390,1.0
1786,6397,1.0
4455,24864,1.0
20660,26046,1.0
24120,55415,1.0
5636,28342,1.0
19646,21913,1.0
1181,19216,1.0
13209,13239,1.0
7765,42106,1.0
4084,45714,1.0
19180,27801,1.0
24015,24215,1.0
20954,31049,1.0
23529,23538,1.0
31049,60277,1.0
607,1624,1.0
3676,24971,1.0
15363,15366,1.0
22309,40137,1.0
28114,30989,1.0
8419,13226,1.0
38218,39134,1.0
10155,28978,1.0
11710,27236,1.0
25202,34831,1.0
3362,15782,1.0
10521,38433,1.0
9874,40521,1.0
7912,8643,1.0
7456,10319,1.0
392,32662,1.0
16556,24727,1.0
2493,4934,1.0
4877,22476,1.0
5024,10094,1.0
12024,28074,1.0
24040,31346,1.0
6558,20942,1.0
4293,6845,1.0
7108,12266,1.0
15149,42480,1.0
1506,1520,1.0
24518,54509,1.0
18884,27339,1.0
6213,41891,1.0
15101,28064,1.0
47405,51150,1.0
451,13177,1.0
3674,22669,1.0
15022,27495,1.0
310,31603,1.0
6165,7761,1.0
3261,9633,1.0
4357,17107,1.0
6743,27696,1.0
25698,41470,1.0
11820,19502,1.0
6316,12561,1.0
33508,51342,1.0
44494,44525,1.0
10843,10855,1.0
3042,12497,1.0
2064,12730,1.0
748,753,1.0
17224,32201,1.0
692,707,1.0
12452,14174,1.0
700,12570,1.0
15583,15589,1.0
17242,38495,1.0
16866,28644,1.0
17,6375,1.0
11173,21101,1.0
4541,6726,1.0
6427,6896,1.0
634,2428,1.0
7632,11272,1.0
9061,9062,1.0
4766,15963,1.0
4981,19849,1.0
56,2333,1.0
7449,21343,1.0
1663,7267,1.0
14152,37511,1.0
6885,13070,1.0
8767,29321,1.0
22783,42589,1.0
14442,21344,1.0
11950,30318,1.0
5775,5783,1.0
1745,17783,1.0
23072,25246,1.0
14267,31105,1.0
5122,13219,1.0
736,19748,1.0
12277,27075,1.0
3096,37511,1.0
27988,49282,1.0
3666,19573,1.0
1107,5026,1.0
2437,24738,1.0
2757,8357,1.0
12182,12982,1.0
11654,13228,1.0
20398,26911,1.0
1445,6874,1.0
7862,15710,1.0
6270,38813,1.0
26517,44398,1.0
7592,12691,1.0
9746,10237,1.0
8742,16340,1.0
1935,7108,1.0
7108,7512,1.0
3696,13486,1.0
7912,37239,1.0
21045,22687,1.0
18260,57981,1.0
21259,26905,1.0
1025,35898,1.0
15282,31738,1.0
20415,56137,1.0
11931,44005,1.0
42915,42916,1.0
16372,22050,1.0
642,2555,1.0
3144,48969,1.0
8678,22346,1.0
11645,11868,1.0
35301,44877,1.0
13490,38433,1.0
15188,38316,1.0
18985,31218,1.0
4730,21443,1.0
11155,40981,1.0
14261,28912,1.0
650,5300,1.0
13072,13750,1.0
3359,33617,1.0
21473,24561,1.0
34540,35077,1.0
28573,37976,1.0
56,1940,1.0
10329,24980,1.0
4152,11840,1.0
14555,15617,1.0
10079,44707,1.0
12066,20752,1.0
4847,10971,1.0
422,16919,1.0
20129,25659,1.0
6214,26997,1.0
5443,17295,1.0
471,10000,1.0
19191,28873,1.0
10086,10091,1.0
9046,10109,1.0
3372,10122,1.0
6214,6216,1.0
10635,24589,1.0
399,17922,1.0
12076,31894,1.0
2306,5402,1.0
29642,35215,1.0
6857,7252,1.0
32372,36129,1.0
16326,20212,1.0
21344,24393,1.0
11642,22568,1.0
9752,15093,1.0
16808,37511,1.0
7818,25738,1.0
9337,9708,1.0
17286,49372,1.0
4122,21337,1.0
7266,15475,1.0
21001,21002,1.0
254,2829,1.0
7826,15710,1.0
30530,30531,1.0
20333,31219,1.0
8433,10329,1.0
13733,23465,1.0
2662,7348,1.0
32716,36743,1.0
13643,51945,1.0
15213,19159,1.0
32665,40538,1.0
607,38530,1.0
6216,27064,1.0
1490,17286,1.0
19516,25264,1.0
19570,35326,1.0
13938,43136,1.0
6593,12649,1.0
18500,26362,1.0
38946,47497,1.0
11250,15738,1.0
8667,20763,1.0
15584,15600,1.0
28307,40718,1.0
15387,20782,1.0
7593,19157,1.0
4318,4338,1.0
11355,14447,1.0
8604,14192,1.0
13463,13497,1.0
13463,16299,1.0
20930,32006,1.0
7108,7109,1.0
10182,12099,1.0
7108,8131,1.0
22676,26951,1.0
7744,42393,1.0
17922,39557,1.0
15618,21397,1.0
3656,25272,1.0
9128,11719,1.0
11134,24848,1.0
26999,27372,1.0
19482,44708,1.0
6593,26791,1.0
4719,12025,1.0
7864,7871,1.0
24666,30499,1.0
19498,32952,1.0
10614,27990,1.0
18451,30161,1.0
35350,38857,1.0
25158,32006,1.0
14674,27562,1.0
30833,30835,1.0
2279,29206,1.0
11337,27988,1.0
20819,27400,1.0
3209,27924,1.0
17345,47909,1.0
6873,6884,1.0
15894,33122,1.0
9443,26791,1.0
26794,41453,1.0
2982,41009,1.0
654,10319,1.0
327,32648,1.0
42085,50256,1.0
2576,19811,1.0
7217,26791,1.0
7108,8138,1.0
53494,58899,1.0
2555,6375,1.0
1284,1298,1.0
3635,25803,1.0
654,27988,1.0
7365,13375,1.0
11926,20353,1.0
16322,20398,1.0
12918,15335,1.0
12374,30248,1.0
17274,50488,1.0
7847,15710,1.0
10837,23775,1.0
6480,38513,1.0
18701,26571,1.0
7108,36815,1.0
1042,1152,1.0
9038,13865,1.0
18429,26231,1.0
795,1993,1.0
35782,56440,1.0
37028,44005,1.0
33947,47666,1.0
27315,29366,1.0
34913,42923,1.0
6324,8483,1.0
6631,10772,1.0
22289,26953,1.0
3503,17922,1.0
35188,44559,1.0
25157,26649,1.0
7372,12497,1.0
471,30588,1.0
7249,10221,1.0
3708,28277,1.0
300,8300,1.0
17931,30837,1.0
12963,14017,1.0
10923,27028,1.0
18243,43136,1.0
37023,40368,1.0
10870,10991,1.0
1944,12485,1.0
16384,32486,1.0
14279,35628,1.0
21664,43077,1.0
17721,38928,1.0
8689,19782,1.0
61259,61260,1.0
25806,37725,1.0
9661,13582,1.0
40495,46060,1.0
17272,17277,1.0
11855,22707,1.0
5438,7108,1.0
492,1413,1.0
7828,15710,1.0
3908,7108,1.0
22281,27408,1.0
8848,13768,1.0
5405,7108,1.0
31628,55415,1.0
13111,22928,1.0
877,2272,1.0
25123,27528,1.0
22730,34464,1.0
28613,28863,1.0
7224,18616,1.0
3924,9302,1.0
13988,19158,1.0
6216,26080,1.0
29439,35517,1.0
11397,30385,1.0
23113,25242,1.0
31245,40330,1.0
3521,22783,1.0
22181,23038,1.0
2833,25607,1.0
35383,52533,1.0
19646,34442,1.0
38316,38916,1.0
7108,9706,1.0
6205,34730,1.0
50267,52325,1.0
7343,12312,1.0
22687,39919,1.0
25277,36746,1.0
19519,34404,1.0
13014,15595,1.0
37143,41891,1.0
