source,target,weight
21207,33892,1.0
21207,34181,1.0
21207,34192,1.0
21207,38358,1.0
21207,38360,1.0
21207,38361,1.0
21208,21391,1.0
21208,24444,1.0
21208,24451,1.0
21208,24904,1.0
21208,25571,1.0
21208,31820,1.0
21208,31823,1.0
21208,32157,1.0
21208,33215,1.0
21208,33251,1.0
21208,34588,1.0
21209,26171,1.0
21209,26178,1.0
21209,26743,1.0
21209,62343,1.0
21211,24266,1.0
21211,25432,1.0
21211,27252,1.0
21211,27505,1.0
21211,29352,1.0
21211,30787,1.0
21211,32942,1.0
21211,33121,1.0
21211,34181,1.0
21211,34186,1.0
21211,34193,1.0
21211,34373,1.0
21211,38089,1.0
21211,38090,1.0
21212,21213,1.0
21212,28346,1.0
21212,41862,1.0
21212,42206,1.0
21212,42208,1.0
21213,21886,1.0
21213,28346,1.0
21213,30073,1.0
21213,32897,1.0
21213,41857,1.0
21213,42208,1.0
21213,42210,1.0
21213,42211,1.0
21213,45933,1.0
21213,47028,1.0
21213,47396,1.0
21213,56421,1.0
21213,57619,1.0
21213,57702,1.0
21216,22776,1.0
21216,23968,1.0
21216,26316,1.0
21216,28805,1.0
21216,32072,1.0
21216,32537,1.0
21216,33098,1.0
21216,33321,1.0
21216,33322,1.0
21216,33323,1.0
21218,22341,1.0
21218,23429,1.0
21218,23492,1.0
21218,24649,1.0
21218,30963,1.0
21218,31156,1.0
21218,42707,1.0
21219,21223,1.0
21219,24830,1.0
21219,25938,1.0
21219,26657,1.0
21219,26884,1.0
21219,26890,1.0
21219,27307,1.0
21219,27501,1.0
21219,27533,1.0
21219,27606,1.0
21219,27961,1.0
21219,28058,1.0
21219,28743,1.0
21219,29372,1.0
21219,30929,1.0
21219,34284,1.0
21219,34482,1.0
21219,34593,1.0
21219,34704,1.0
21219,34812,1.0
21219,34819,1.0
21219,37139,1.0
21219,38316,1.0
21219,38627,1.0
21219,38916,1.0
21219,40375,1.0
21219,40505,1.0
21219,51014,1.0
21219,51015,1.0
21220,26182,1.0
21221,21752,1.0
21221,22052,1.0
21221,23001,1.0
21221,23429,1.0
21221,24422,1.0
21221,26313,1.0
21221,26593,1.0
21221,26667,1.0
21221,27499,1.0
21221,27500,1.0
21221,27504,1.0
21221,28691,1.0
21221,28791,1.0
21221,29070,1.0
21221,32072,1.0
21221,33218,1.0
21221,33329,1.0
21221,38223,1.0
21221,39622,1.0
21222,33293,1.0
21222,33294,1.0
21222,33886,1.0
21222,38512,1.0
21223,21224,1.0
21223,21927,1.0
21223,24352,1.0
21223,24999,1.0
21223,25836,1.0
21223,25938,1.0
21223,26181,1.0
21223,26252,1.0
21223,26657,1.0
21223,26884,1.0
21223,27533,1.0
21223,27961,1.0
21223,28398,1.0
21223,32006,1.0
21223,32015,1.0
21223,34704,1.0
21223,34812,1.0
21223,37139,1.0
21223,39623,1.0
21223,40375,1.0
21223,51514,1.0
21224,25938,1.0
21224,28058,1.0
21224,29649,1.0
21224,34578,1.0
21224,40375,1.0
21224,41917,1.0
21224,51015,1.0
21225,22405,1.0
21226,23432,1.0
21226,26289,1.0
21226,27353,1.0
21226,30798,1.0
21226,33193,1.0
21226,41234,1.0
21226,41235,1.0
21226,43777,1.0
21227,24695,1.0
21227,43384,1.0
21228,24016,1.0
21228,26677,1.0
21228,28817,1.0
21228,33714,1.0
21228,33886,1.0
21228,34313,1.0
21228,34490,1.0
21228,40647,1.0
21228,40649,1.0
21228,43452,1.0
21231,22237,1.0
21231,24595,1.0
21232,29831,1.0
21233,22417,1.0
21233,22806,1.0
21233,30704,1.0
21233,32988,1.0
21233,52983,1.0
21233,53090,1.0
21233,53625,1.0
21234,21349,1.0
21234,21955,1.0
21234,23598,1.0
21234,23968,1.0
21234,24040,1.0
21234,24043,1.0
21234,24114,1.0
21234,24751,1.0
21234,28212,1.0
21234,33926,1.0
21235,21243,1.0
21235,37367,1.0
21236,21711,1.0
21236,38166,1.0
21238,24804,1.0
21239,21241,1.0
21239,21242,1.0
21239,21777,1.0
21239,24105,1.0
21239,25231,1.0
21239,26034,1.0
21239,29385,1.0
21239,30087,1.0
21239,30405,1.0
21239,30943,1.0
21239,32789,1.0
21239,38108,1.0
21239,39446,1.0
21239,39447,1.0
21241,21242,1.0
21241,24450,1.0
21241,26034,1.0
21241,28834,1.0
21241,30087,1.0
21241,30405,1.0
21241,32359,1.0
21241,38108,1.0
21241,48100,1.0
21241,49803,1.0
21241,49804,1.0
21242,24105,1.0
21242,24669,1.0
21242,26034,1.0
21242,28834,1.0
21242,29385,1.0
21242,30405,1.0
21242,31111,1.0
21242,32640,1.0
21242,38108,1.0
21242,60468,1.0
21246,27365,1.0
21247,26329,1.0
21247,37417,1.0
21247,40361,1.0
21247,46745,1.0
21247,46751,1.0
21247,46752,1.0
21247,46754,1.0
21247,63021,1.0
21248,21260,1.0
21248,21264,1.0
21248,29057,1.0
21248,33212,1.0
21248,33241,1.0
21248,33242,1.0
21249,21250,1.0
21249,21260,1.0
21249,21276,1.0
21249,24736,1.0
21249,24773,1.0
21249,26505,1.0
21249,26510,1.0
21249,26645,1.0
21249,29848,1.0
21249,39431,1.0
21250,21264,1.0
21250,21319,1.0
21250,21456,1.0
21250,24667,1.0
21250,25097,1.0
21250,26739,1.0
21250,31110,1.0
21250,41237,1.0
21251,21254,1.0
21251,22488,1.0
21251,23223,1.0
21251,23738,1.0
21251,25069,1.0
21251,25076,1.0
21251,25079,1.0
21251,30525,1.0
21252,21261,1.0
21252,22527,1.0
21252,22987,1.0
21252,23878,1.0
21252,24151,1.0
21252,24509,1.0
21252,24693,1.0
21252,24952,1.0
21252,25129,1.0
21252,25130,1.0
21252,25977,1.0
21252,26034,1.0
21252,26236,1.0
21252,26420,1.0
21252,26510,1.0
21252,26800,1.0
21252,26901,1.0
21252,27048,1.0
21252,27247,1.0
21252,27337,1.0
21252,27527,1.0
21252,28700,1.0
21252,29097,1.0
21252,29366,1.0
21252,30360,1.0
21252,30527,1.0
21252,31884,1.0
21252,32647,1.0
21252,36010,1.0
21252,37145,1.0
21252,37942,1.0
21252,39092,1.0
21252,39152,1.0
21252,40224,1.0
21252,45481,1.0
21253,23993,1.0
21253,25119,1.0
21253,36359,1.0
21253,45095,1.0
21254,21544,1.0
21254,21955,1.0
21254,22713,1.0
21254,22900,1.0
21254,22993,1.0
21254,23044,1.0
21254,23878,1.0
21254,24430,1.0
21254,24894,1.0
21254,25697,1.0
21254,26815,1.0
21254,26901,1.0
21254,27312,1.0
21254,28671,1.0
21254,28801,1.0
21254,29366,1.0
21254,30488,1.0
21254,35644,1.0
21254,37942,1.0
21254,39493,1.0
21254,39494,1.0
21254,39910,1.0
21254,40234,1.0
21254,40236,1.0
21254,45481,1.0
21255,22248,1.0
21255,25306,1.0
21255,25308,1.0
21255,35538,1.0
21256,21260,1.0
21256,21264,1.0
21256,22412,1.0
21256,24428,1.0
21256,24664,1.0
21256,24763,1.0
21256,25488,1.0
21256,25490,1.0
21256,26428,1.0
21256,32129,1.0
21256,32549,1.0
21256,32689,1.0
21256,35404,1.0
21256,35655,1.0
21256,35947,1.0
21256,38358,1.0
21256,38826,1.0
21256,45419,1.0
21256,57441,1.0
21257,21264,1.0
21257,21544,1.0
21257,21598,1.0
21257,22621,1.0
21257,22687,1.0
21257,24509,1.0
21257,24949,1.0
21257,25125,1.0
21257,29095,1.0
21257,29270,1.0
21257,29366,1.0
21257,31107,1.0
21257,31184,1.0
21257,32565,1.0
21257,33666,1.0
21257,39776,1.0
21257,41328,1.0
21258,21276,1.0
21258,22055,1.0
21258,25566,1.0
21258,27611,1.0
21258,39778,1.0
21259,21261,1.0
21259,21263,1.0
21259,21341,1.0
21259,21450,1.0
21259,21452,1.0
21259,21703,1.0
21259,22055,1.0
21259,22262,1.0
21259,22614,1.0
21259,22901,1.0
21259,22952,1.0
21259,23043,1.0
21259,23055,1.0
21259,23377,1.0
21259,24034,1.0
21259,24150,1.0
21259,24509,1.0
21259,24534,1.0
21259,24649,1.0
21259,24669,1.0
21259,25132,1.0
21259,25416,1.0
21259,25419,1.0
21259,25420,1.0
21259,26415,1.0
21259,26416,1.0
21259,26626,1.0
21259,26766,1.0
21259,26798,1.0
21259,26816,1.0
21259,26915,1.0
21259,27048,1.0
21259,27067,1.0
21259,27203,1.0
21259,27241,1.0
21259,27574,1.0
21259,27597,1.0
21259,29865,1.0
21259,31979,1.0
21259,32696,1.0
21259,32865,1.0
21259,34579,1.0
21259,36724,1.0
21259,37942,1.0
21259,39358,1.0
21259,39779,1.0
21259,39786,1.0
21259,39787,1.0
21259,40442,1.0
21259,40953,1.0
21259,41041,1.0
21260,21261,1.0
21260,21263,1.0
21260,21264,1.0
21260,21276,1.0
21260,21328,1.0
21260,21368,1.0
21260,21370,1.0
21260,21514,1.0
21260,21827,1.0
21260,21988,1.0
21260,22167,1.0
21260,22687,1.0
21260,22900,1.0
21260,22934,1.0
21260,23047,1.0
21260,23048,1.0
21260,23377,1.0
21260,24430,1.0
21260,24533,1.0
21260,24534,1.0
21260,24734,1.0
21260,24781,1.0
21260,25038,1.0
21260,25123,1.0
21260,25125,1.0
21260,25127,1.0
21260,25130,1.0
21260,25419,1.0
21260,25420,1.0
21260,25421,1.0
21260,25892,1.0
21260,26332,1.0
21260,26626,1.0
21260,26642,1.0
21260,26712,1.0
21260,26816,1.0
21260,26824,1.0
21260,26918,1.0
21260,27114,1.0
21260,27241,1.0
21260,27244,1.0
21260,27611,1.0
21260,28846,1.0
21260,29073,1.0
21260,29095,1.0
21260,29366,1.0
21260,30474,1.0
21260,31718,1.0
21260,32565,1.0
21260,33447,1.0
21260,38602,1.0
21260,39092,1.0
21260,39358,1.0
21260,39392,1.0
21260,39481,1.0
21260,61750,1.0
21261,21370,1.0
21261,21544,1.0
21261,22262,1.0
21261,22900,1.0
21261,23049,1.0
21261,24430,1.0
21261,24509,1.0
21261,24691,1.0
21261,24949,1.0
21261,25038,1.0
21261,25043,1.0
21261,25123,1.0
21261,25416,1.0
21261,25643,1.0
21261,25697,1.0
21261,26626,1.0
21261,26712,1.0
21261,26766,1.0
21261,26815,1.0
21261,26901,1.0
21261,26905,1.0
21261,27312,1.0
21261,27452,1.0
21261,27527,1.0
21261,27528,1.0
21261,29865,1.0
21261,30488,1.0
21261,31838,1.0
21261,32030,1.0
21261,36010,1.0
21261,37942,1.0
21261,39493,1.0
21261,39494,1.0
21261,39779,1.0
21261,39787,1.0
21261,39910,1.0
21261,39914,1.0
21261,40372,1.0
21261,59568,1.0
21262,26432,1.0
21262,27305,1.0
21262,39431,1.0
21263,24204,1.0
21263,24430,1.0
21263,25416,1.0
21263,25884,1.0
21263,26035,1.0
21263,26333,1.0
21263,26358,1.0
21263,26368,1.0
21263,26580,1.0
21263,26959,1.0
21263,27015,1.0
21263,29073,1.0
21263,29547,1.0
21263,30549,1.0
21263,31586,1.0
21263,31838,1.0
21263,32355,1.0
21263,33149,1.0
21263,33866,1.0
21263,39358,1.0
21263,42861,1.0
21263,44186,1.0
21263,54289,1.0
21264,21370,1.0
21264,21386,1.0
21264,22055,1.0
21264,22539,1.0
21264,23673,1.0
21264,24326,1.0
21264,24597,1.0
21264,24599,1.0
21264,24663,1.0
21264,24664,1.0
21264,24669,1.0
21264,24671,1.0
21264,24764,1.0
21264,24766,1.0
21264,24773,1.0
21264,24805,1.0
21264,24988,1.0
21264,25333,1.0
21264,26138,1.0
21264,26428,1.0
21264,26429,1.0
21264,26432,1.0
21264,26433,1.0
21264,26766,1.0
21264,26776,1.0
21264,26911,1.0
21264,27154,1.0
21264,27198,1.0
21264,27210,1.0
21264,27278,1.0
21264,27534,1.0
21264,28539,1.0
21264,28805,1.0
21264,30860,1.0
21264,30864,1.0
21264,31973,1.0
21264,32601,1.0
21264,32604,1.0
21264,32735,1.0
21264,33172,1.0
21264,33447,1.0
21264,34520,1.0
21264,34621,1.0
21264,34624,1.0
21264,34684,1.0
21264,35404,1.0
21264,37465,1.0
21264,37517,1.0
21264,37908,1.0
21264,38358,1.0
21264,38826,1.0
21264,38877,1.0
21264,39392,1.0
21264,39393,1.0
21264,39395,1.0
21264,39722,1.0
21264,40403,1.0
21264,44213,1.0
21264,46485,1.0
21264,46486,1.0
21264,48655,1.0
21264,51565,1.0
21266,29676,1.0
21266,29687,1.0
21266,29689,1.0
21266,29690,1.0
21266,43306,1.0
21267,36532,1.0
21269,28725,1.0
21269,44420,1.0
21269,44421,1.0
21271,25019,1.0
21271,26203,1.0
21271,27955,1.0
21271,47209,1.0
21271,49272,1.0
21272,21285,1.0
21272,29423,1.0
21272,35665,1.0
21273,25614,1.0
21273,26057,1.0
21274,28879,1.0
21274,36711,1.0
21274,38931,1.0
21274,41493,1.0
21274,59074,1.0
21275,22164,1.0
21275,22165,1.0
21275,22167,1.0
21276,21453,1.0
21276,21455,1.0
21276,21980,1.0
21276,21988,1.0
21276,22199,1.0
21276,22527,1.0
21276,22993,1.0
21276,23377,1.0
21276,24066,1.0
21276,24136,1.0
21276,24149,1.0
21276,24430,1.0
21276,24894,1.0
21276,25130,1.0
21276,26505,1.0
21276,26645,1.0
21276,27030,1.0
21276,27376,1.0
21276,27611,1.0
21276,28015,1.0
21276,28048,1.0
21276,28574,1.0
21276,31885,1.0
21276,39431,1.0
21276,39778,1.0
21276,42574,1.0
21276,54596,1.0
21277,23203,1.0
21278,31835,1.0
21279,29073,1.0
21279,31183,1.0
21280,26578,1.0
21280,47850,1.0
21281,21378,1.0
21281,23208,1.0
21281,23345,1.0
21281,23514,1.0
21281,28080,1.0
21281,28597,1.0
21281,45113,1.0
21282,21286,1.0
21282,21716,1.0
21282,21718,1.0
21282,21907,1.0
21282,22118,1.0
21282,23859,1.0
21282,24492,1.0
21282,25394,1.0
21282,35115,1.0
21282,35120,1.0
21282,35437,1.0
21282,35439,1.0
21282,35440,1.0
21283,21293,1.0
21283,21295,1.0
21283,35119,1.0
21283,35571,1.0
21283,35574,1.0
21283,35576,1.0
21284,21286,1.0
21284,21765,1.0
21284,21789,1.0
21284,23859,1.0
21284,24192,1.0
21284,24695,1.0
21284,25394,1.0
21284,25395,1.0
21284,25399,1.0
21284,25406,1.0
21284,35115,1.0
21284,35496,1.0
21285,27213,1.0
21285,30983,1.0
21285,31000,1.0
21285,33193,1.0
21285,33961,1.0
21285,35119,1.0
21285,35437,1.0
21285,35878,1.0
21285,35983,1.0
21285,36511,1.0
21285,41334,1.0
21286,25406,1.0
21286,37333,1.0
21290,21293,1.0
21291,26704,1.0
21293,25527,1.0
21294,39592,1.0
21296,23287,1.0
21296,29700,1.0
21297,25392,1.0
21297,31014,1.0
21297,35669,1.0
21297,35811,1.0
21299,23510,1.0
21299,26057,1.0
21299,26060,1.0
21299,26061,1.0
21299,26062,1.0
21300,21681,1.0
21300,22704,1.0
21301,21305,1.0
21301,38497,1.0
21301,38502,1.0
21301,41099,1.0
21302,21307,1.0
21302,21312,1.0
21302,21681,1.0
21303,40099,1.0
21303,49431,1.0
21304,21307,1.0
21304,21412,1.0
21305,52789,1.0
21307,21316,1.0
21307,21632,1.0
21307,22225,1.0
21307,22468,1.0
21307,32048,1.0
21307,35028,1.0
21308,53857,1.0
21309,21789,1.0
21309,24090,1.0
21309,26606,1.0
21310,21314,1.0
21310,21317,1.0
21310,22453,1.0
21310,22468,1.0
21312,23368,1.0
21312,24075,1.0
21313,41231,1.0
21314,30364,1.0
21314,41056,1.0
21316,21681,1.0
21316,22453,1.0
21316,22466,1.0
21316,22468,1.0
21316,26775,1.0
21316,30364,1.0
21316,39993,1.0
21316,59881,1.0
21317,21412,1.0
21317,21681,1.0
21318,23053,1.0
21318,23138,1.0
21318,24671,1.0
21318,26423,1.0
21318,26424,1.0
21318,26425,1.0
21319,21953,1.0
21319,23738,1.0
21319,24563,1.0
21319,29361,1.0
21319,35927,1.0
21319,35928,1.0
21321,24777,1.0
21321,58439,1.0
21322,28814,1.0
21323,21461,1.0
21323,21703,1.0
21323,22055,1.0
21323,22896,1.0
21323,23018,1.0
21323,24017,1.0
21323,24066,1.0
21323,24151,1.0
21323,24430,1.0
21323,25130,1.0
21323,25421,1.0
21323,26333,1.0
21323,26408,1.0
21323,27602,1.0
21323,28671,1.0
21323,29865,1.0
21323,31885,1.0
21323,39786,1.0
21323,39787,1.0
21323,39823,1.0
21323,39825,1.0
21324,22901,1.0
21324,26766,1.0
21324,27177,1.0
21324,27826,1.0
21324,31577,1.0
21324,31885,1.0
21324,32074,1.0
21324,35342,1.0
21328,21330,1.0
21328,21340,1.0
21328,27242,1.0
21330,33391,1.0
21331,21340,1.0
21331,21745,1.0
21331,21747,1.0
