source,target,weight
17390,20302,1.0
17390,20409,1.0
17390,21017,1.0
17390,21938,1.0
17390,24644,1.0
17392,20734,1.0
17392,21557,1.0
17392,23085,1.0
17392,23127,1.0
17392,23130,1.0
17392,23695,1.0
17392,25963,1.0
17392,26340,1.0
17392,26347,1.0
17393,17399,1.0
17393,17402,1.0
17393,20103,1.0
17393,20669,1.0
17393,29448,1.0
17393,30061,1.0
17393,30574,1.0
17394,23695,1.0
17395,20944,1.0
17395,24750,1.0
17395,26322,1.0
17395,29448,1.0
17395,33391,1.0
17396,18031,1.0
17396,19699,1.0
17396,23837,1.0
17396,23979,1.0
17396,24459,1.0
17396,25250,1.0
17396,26636,1.0
17396,33492,1.0
17396,33588,1.0
17397,17404,1.0
17397,17505,1.0
17397,17911,1.0
17397,18972,1.0
17397,19211,1.0
17397,19528,1.0
17397,20776,1.0
17397,20777,1.0
17397,20802,1.0
17397,20833,1.0
17398,20822,1.0
17398,20846,1.0
17398,22345,1.0
17398,22696,1.0
17398,24332,1.0
17398,25755,1.0
17398,26112,1.0
17398,30387,1.0
17398,37592,1.0
17398,37726,1.0
17398,37728,1.0
17399,20103,1.0
17399,23404,1.0
17399,24699,1.0
17399,24750,1.0
17399,24760,1.0
17399,24761,1.0
17399,25958,1.0
17399,29447,1.0
17399,31742,1.0
17400,21330,1.0
17400,29747,1.0
17400,31004,1.0
17400,39938,1.0
17400,39939,1.0
17401,25289,1.0
17401,31547,1.0
17402,24699,1.0
17402,29448,1.0
17403,30120,1.0
17404,18972,1.0
17404,19212,1.0
17404,19528,1.0
17404,20765,1.0
17404,20787,1.0
17404,20789,1.0
17404,20797,1.0
17404,20807,1.0
17404,20809,1.0
17404,20810,1.0
17404,28379,1.0
17404,30732,1.0
17404,31135,1.0
17404,34834,1.0
17404,34958,1.0
17404,35307,1.0
17404,36192,1.0
17404,36802,1.0
17406,20382,1.0
17406,23128,1.0
17406,23695,1.0
17406,25963,1.0
17406,27183,1.0
17406,35635,1.0
17407,43705,1.0
17408,18482,1.0
17408,20382,1.0
17408,28506,1.0
17408,28918,1.0
17408,30121,1.0
17411,17426,1.0
17411,17439,1.0
17413,17584,1.0
17413,17727,1.0
17413,17728,1.0
17413,17820,1.0
17413,18515,1.0
17413,18564,1.0
17413,18654,1.0
17413,18655,1.0
17414,17516,1.0
17415,17478,1.0
17415,21219,1.0
17415,21222,1.0
17415,21223,1.0
17416,17487,1.0
17416,21126,1.0
17416,25940,1.0
17416,26726,1.0
17416,26729,1.0
17417,17487,1.0
17417,21097,1.0
17417,21116,1.0
17417,23806,1.0
17417,24084,1.0
17417,25570,1.0
17417,28045,1.0
17417,28046,1.0
17417,28047,1.0
17419,17437,1.0
17419,17536,1.0
17420,42986,1.0
17421,18496,1.0
17421,18501,1.0
17423,18414,1.0
17423,18415,1.0
17424,23279,1.0
17427,25884,1.0
17427,29295,1.0
17427,30658,1.0
17427,37631,1.0
17427,39423,1.0
17429,17432,1.0
17429,31092,1.0
17430,17609,1.0
17430,20999,1.0
17432,18048,1.0
17432,18049,1.0
17433,18708,1.0
17433,18709,1.0
17433,18712,1.0
17433,18713,1.0
17434,17866,1.0
17434,22774,1.0
17435,18292,1.0
17437,17439,1.0
17438,17476,1.0
17438,17544,1.0
17438,17546,1.0
17438,17548,1.0
17438,17549,1.0
17438,17550,1.0
17439,17537,1.0
17440,21441,1.0
17440,25019,1.0
17441,18516,1.0
17441,18672,1.0
17441,18873,1.0
17441,18935,1.0
17441,18940,1.0
17441,21396,1.0
17441,21443,1.0
17441,21557,1.0
17441,21978,1.0
17441,23481,1.0
17441,24044,1.0
17441,24055,1.0
17441,24876,1.0
17441,25011,1.0
17441,25019,1.0
17441,26209,1.0
17441,28710,1.0
17441,28936,1.0
17441,28937,1.0
17441,28938,1.0
17441,28939,1.0
17441,28941,1.0
17441,28943,1.0
17441,28944,1.0
17441,28945,1.0
17441,28946,1.0
17441,28948,1.0
17442,17503,1.0
17442,18093,1.0
17442,18124,1.0
17442,19681,1.0
17442,20364,1.0
17442,20904,1.0
17442,20987,1.0
17442,21018,1.0
17442,24595,1.0
17442,24724,1.0
17442,30097,1.0
17442,32742,1.0
17442,32743,1.0
17442,32744,1.0
17443,17454,1.0
17443,17719,1.0
17443,18206,1.0
17443,20145,1.0
17443,32737,1.0
17443,32996,1.0
17444,24534,1.0
17446,18114,1.0
17446,18116,1.0
17446,19346,1.0
17446,20179,1.0
17446,20214,1.0
17446,20265,1.0
17446,20361,1.0
17446,20412,1.0
17446,22324,1.0
17446,27244,1.0
17446,28880,1.0
17446,29068,1.0
17446,29366,1.0
17446,34073,1.0
17446,39411,1.0
17446,41731,1.0
17448,30595,1.0
17449,17451,1.0
17449,18867,1.0
17449,19346,1.0
17449,19650,1.0
17449,20073,1.0
17449,20214,1.0
17449,20492,1.0
17449,21935,1.0
17449,22526,1.0
17449,23640,1.0
17449,24597,1.0
17449,25537,1.0
17449,26361,1.0
17449,26902,1.0
17449,27197,1.0
17449,28878,1.0
17449,28880,1.0
17449,28881,1.0
17449,29547,1.0
17449,30474,1.0
17449,30927,1.0
17449,32017,1.0
17449,32490,1.0
17449,36720,1.0
17449,38061,1.0
17449,39153,1.0
17449,39411,1.0
17449,39488,1.0
17449,39922,1.0
17449,41637,1.0
17449,41641,1.0
17449,41728,1.0
17450,49256,1.0
17451,17454,1.0
17451,17455,1.0
17451,18106,1.0
17451,18243,1.0
17451,18421,1.0
17451,18429,1.0
17451,18465,1.0
17451,18905,1.0
17451,18915,1.0
17451,18916,1.0
17451,19346,1.0
17451,19420,1.0
17451,19875,1.0
17451,20070,1.0
17451,20073,1.0
17451,20294,1.0
17451,20354,1.0
17451,20361,1.0
17451,20492,1.0
17451,20933,1.0
17451,21042,1.0
17451,21261,1.0
17451,21414,1.0
17451,21453,1.0
17451,21955,1.0
17451,22262,1.0
17451,22778,1.0
17451,23100,1.0
17451,23646,1.0
17451,24662,1.0
17451,24669,1.0
17451,25617,1.0
17451,26772,1.0
17451,26902,1.0
17451,27064,1.0
17451,27369,1.0
17451,28880,1.0
17451,29423,1.0
17451,29547,1.0
17451,29848,1.0
17451,31539,1.0
17451,32490,1.0
17451,32660,1.0
17451,32687,1.0
17451,33229,1.0
17451,33862,1.0
17451,34073,1.0
17451,35477,1.0
17451,39488,1.0
17451,39922,1.0
17451,41637,1.0
17451,41641,1.0
17452,22786,1.0
17453,17837,1.0
17454,19346,1.0
17454,20178,1.0
17454,20304,1.0
17454,23373,1.0
17454,24430,1.0
17454,25617,1.0
17454,26163,1.0
17454,26645,1.0
17454,27016,1.0
17454,27188,1.0
17454,27369,1.0
17454,27419,1.0
17454,27486,1.0
17454,28880,1.0
17454,29061,1.0
17455,18114,1.0
17455,19346,1.0
17455,19524,1.0
17455,20129,1.0
17455,20492,1.0
17455,21935,1.0
17455,22324,1.0
17455,27016,1.0
17455,28877,1.0
17455,28880,1.0
17455,29061,1.0
17455,39153,1.0
17455,39411,1.0
17455,45428,1.0
17456,29520,1.0
17456,51169,1.0
17457,18073,1.0
17457,18294,1.0
17457,19662,1.0
17457,20185,1.0
17457,20186,1.0
17457,20188,1.0
17458,17582,1.0
17458,29567,1.0
17459,17893,1.0
17459,19931,1.0
17459,20756,1.0
17459,21264,1.0
17459,21536,1.0
17459,21667,1.0
17459,26564,1.0
17459,30865,1.0
17459,30866,1.0
17460,21113,1.0
17460,29666,1.0
17460,38742,1.0
17461,21239,1.0
17462,17851,1.0
17462,35556,1.0
17463,17585,1.0
17464,17486,1.0
17464,19809,1.0
17464,22225,1.0
17464,29798,1.0
17464,29799,1.0
17464,29800,1.0
17464,31117,1.0
17464,38927,1.0
17464,40590,1.0
17464,41067,1.0
17464,44778,1.0
17464,45109,1.0
17464,45842,1.0
17464,58928,1.0
17464,58929,1.0
17466,28870,1.0
17467,35884,1.0
17467,35885,1.0
17467,35890,1.0
17469,27889,1.0
17471,18007,1.0
17471,24170,1.0
17471,24644,1.0
17471,25329,1.0
17471,26001,1.0
17471,26002,1.0
17471,27825,1.0
17471,39422,1.0
17471,40317,1.0
17472,18864,1.0
17472,19375,1.0
17472,19666,1.0
17472,27224,1.0
17472,27339,1.0
17472,30340,1.0
17473,21895,1.0
17473,22479,1.0
17473,22636,1.0
17473,26760,1.0
17473,28731,1.0
17473,32892,1.0
17473,40482,1.0
17473,40484,1.0
17473,40486,1.0
17473,40551,1.0
17473,45083,1.0
17473,47488,1.0
17474,19839,1.0
17474,22012,1.0
17476,18749,1.0
17477,19098,1.0
17477,19182,1.0
17477,19884,1.0
17478,17484,1.0
17478,17663,1.0
17478,18855,1.0
17478,20989,1.0
17478,21070,1.0
17478,21135,1.0
17478,21136,1.0
17478,21137,1.0
17478,21138,1.0
17478,21140,1.0
17480,35127,1.0
17482,17542,1.0
17482,17558,1.0
17482,18398,1.0
17482,18399,1.0
17482,19225,1.0
17482,19228,1.0
17482,20496,1.0
17482,23800,1.0
17482,24718,1.0
17482,53876,1.0
17483,30820,1.0
17484,17546,1.0
17484,18254,1.0
17484,18338,1.0
17484,19206,1.0
17484,20274,1.0
17484,20991,1.0
17484,21140,1.0
17484,21145,1.0
17484,21211,1.0
17484,21221,1.0
17484,21521,1.0
17484,22063,1.0
17484,22288,1.0
17484,23441,1.0
17484,24011,1.0
17484,24116,1.0
17484,24617,1.0
17484,24821,1.0
17484,25836,1.0
17484,26171,1.0
17484,26173,1.0
17484,26311,1.0
17484,26313,1.0
17484,26314,1.0
17484,26593,1.0
17484,26664,1.0
17484,26670,1.0
17484,26672,1.0
17484,26673,1.0
17484,26675,1.0
17484,26677,1.0
17484,26699,1.0
17484,26701,1.0
17484,26895,1.0
17484,26967,1.0
17484,26969,1.0
17484,27498,1.0
17484,27500,1.0
17484,27733,1.0
17484,27960,1.0
17484,28681,1.0
17484,28688,1.0
17484,28817,1.0
17484,29372,1.0
17484,29713,1.0
17484,30370,1.0
17484,30503,1.0
17484,31912,1.0
17484,31914,1.0
17484,31916,1.0
17484,32091,1.0
17484,32179,1.0
17484,33011,1.0
17484,33118,1.0
17484,33121,1.0
17484,33708,1.0
17484,33714,1.0
17484,34645,1.0
17484,34646,1.0
17484,34821,1.0
17484,35091,1.0
17484,38014,1.0
17484,38917,1.0
17484,39336,1.0
17484,39947,1.0
17485,17580,1.0
17485,17794,1.0
17485,19411,1.0
17485,20351,1.0
17485,21019,1.0
17485,21214,1.0
17485,24917,1.0
17485,29855,1.0
17486,19809,1.0
17486,22004,1.0
17486,29798,1.0
17486,29799,1.0
17487,17931,1.0
17487,20180,1.0
17487,21116,1.0
17487,21203,1.0
17487,22052,1.0
17487,22063,1.0
17487,24781,1.0
17487,25425,1.0
17487,25577,1.0
17487,26121,1.0
17487,26252,1.0
17487,26612,1.0
17487,26614,1.0
17487,27058,1.0
17487,27159,1.0
17487,27171,1.0
17487,27532,1.0
17487,28074,1.0
17487,28816,1.0
17487,29058,1.0
17487,30551,1.0
17487,32164,1.0
17487,33756,1.0
17487,39721,1.0
17487,39943,1.0
17487,39945,1.0
17488,17922,1.0
17488,18239,1.0
17488,20103,1.0
17488,21596,1.0
17488,24761,1.0
17488,25958,1.0
17488,26906,1.0
17488,29129,1.0
17488,29270,1.0
17488,29447,1.0
17488,29452,1.0
17488,30058,1.0
17488,30487,1.0
17488,30962,1.0
17488,31742,1.0
17488,32673,1.0
17488,32675,1.0
17488,32678,1.0
17488,39913,1.0
17488,40437,1.0
17488,46314,1.0
17489,18964,1.0
17489,20089,1.0
17489,24760,1.0
17489,24761,1.0
17489,24943,1.0
17489,29129,1.0
17489,30058,1.0
17491,17492,1.0
17491,17494,1.0
17491,17497,1.0
17491,17514,1.0
17491,17818,1.0
17491,17821,1.0
17491,18575,1.0
17491,18820,1.0
17491,21176,1.0
17491,21184,1.0
17491,21633,1.0
17491,21910,1.0
17491,22081,1.0
17491,22083,1.0
17491,23336,1.0
17491,23546,1.0
17492,17496,1.0
17492,17511,1.0
17492,17514,1.0
17492,21170,1.0
17492,21174,1.0
17492,21184,1.0
17492,21638,1.0
17492,21752,1.0
17492,22080,1.0
17492,22081,1.0
17492,33179,1.0
17493,17821,1.0
17493,22081,1.0
17493,38565,1.0
17494,21170,1.0
17494,21174,1.0
17494,22080,1.0
17494,22081,1.0
17495,22081,1.0
17496,17506,1.0
17496,24813,1.0
17496,29334,1.0
17497,17503,1.0
17497,17514,1.0
17497,17818,1.0
17497,17821,1.0
17497,18090,1.0
17497,18481,1.0
17497,18573,1.0
17497,18574,1.0
17497,18575,1.0
17497,18576,1.0
17497,18822,1.0
17497,21170,1.0
17497,21173,1.0
17497,21176,1.0
17497,21910,1.0
17497,22820,1.0
17497,22828,1.0
17497,22843,1.0
17497,23336,1.0
17497,23545,1.0
17497,23546,1.0
17497,23592,1.0
17497,24838,1.0
17497,25408,1.0
17497,25409,1.0
17497,25715,1.0
17497,26151,1.0
17497,26832,1.0
17497,30468,1.0
17497,30469,1.0
17497,30680,1.0
17497,30682,1.0
17497,31179,1.0
17497,31649,1.0
17497,32871,1.0
17497,33501,1.0
17497,39101,1.0
17497,39524,1.0
17497,54693,1.0
17497,57001,1.0
17497,57002,1.0
17498,17509,1.0
17498,21177,1.0
17498,21705,1.0
17498,24917,1.0
17498,31590,1.0
17498,39753,1.0
17499,20586,1.0
17499,24476,1.0
17499,24816,1.0
17499,24827,1.0
17499,24831,1.0
17499,32531,1.0
17500,24827,1.0
17501,18572,1.0
17503,18820,1.0
17503,21170,1.0
17503,21173,1.0
17503,21175,1.0
17503,21177,1.0
17503,21184,1.0
17503,23592,1.0
17503,24428,1.0
17503,24817,1.0
17503,29476,1.0
17503,30681,1.0
17504,17512,1.0
17504,17554,1.0
17504,18572,1.0
17504,18574,1.0
17504,18820,1.0
17504,21910,1.0
17504,22081,1.0
17504,23042,1.0
17504,23340,1.0
17504,29279,1.0
17504,31984,1.0
17504,32046,1.0
17504,33815,1.0
17504,35439,1.0
17504,35490,1.0
17505,18572,1.0
17505,19104,1.0
17505,19111,1.0
17505,19719,1.0
17505,22371,1.0
17505,22400,1.0
17505,22868,1.0
17505,23082,1.0
17505,23387,1.0
17505,24194,1.0
17505,25544,1.0
17505,25803,1.0
17505,27677,1.0
17505,27679,1.0
17505,27680,1.0
17505,27682,1.0
17505,27698,1.0
17505,27746,1.0
17505,28907,1.0
17505,29190,1.0
17505,30976,1.0
17505,31408,1.0
17505,31479,1.0
17505,31547,1.0
17505,31943,1.0
17505,31984,1.0
17506,17554,1.0
17506,27680,1.0
17506,28435,1.0
17506,30636,1.0
17507,19498,1.0
17507,19719,1.0
17507,21705,1.0
17507,23080,1.0
17507,24476,1.0
17507,24825,1.0
17507,27237,1.0
17507,27477,1.0
17507,27746,1.0
17507,27844,1.0
17507,28907,1.0
17507,28929,1.0
17507,29052,1.0
17507,29054,1.0
17507,30494,1.0
17507,32341,1.0
17507,32534,1.0
17507,32571,1.0
17507,33235,1.0
17507,33573,1.0
17507,33981,1.0
17507,33984,1.0
17507,33993,1.0
17507,34746,1.0
17507,35213,1.0
17507,35215,1.0
17507,35525,1.0
17507,36050,1.0
17508,20857,1.0
17508,21185,1.0
17508,22656,1.0
17508,29052,1.0
17508,29053,1.0
17508,33990,1.0
17508,33991,1.0
17508,35054,1.0
17508,36674,1.0
17508,37620,1.0
17508,39208,1.0
17508,40941,1.0
17508,40942,1.0
17508,40944,1.0
17509,17894,1.0
17509,28434,1.0
17509,35596,1.0
17509,35668,1.0
17514,17818,1.0
17514,17821,1.0
17514,18573,1.0
17514,18575,1.0
17514,18577,1.0
17514,21176,1.0
17514,22083,1.0
17514,23545,1.0
17514,25409,1.0
17514,30447,1.0
17514,33235,1.0
17514,33501,1.0
17514,51013,1.0
17516,17525,1.0
17516,17831,1.0
17516,18871,1.0
17516,18872,1.0
17517,17715,1.0
17517,19057,1.0
17517,19058,1.0
17518,19098,1.0
17518,19624,1.0
17519,17521,1.0
17522,20645,1.0
17523,19258,1.0
17523,20728,1.0
17524,51755,1.0
17525,36687,1.0
17526,19737,1.0
17527,17546,1.0
17527,17840,1.0
17527,18751,1.0
17527,19072,1.0
17528,20376,1.0
17529,17588,1.0
17529,17608,1.0
17529,17612,1.0
17529,19340,1.0
17529,21854,1.0
17529,21953,1.0
17529,22618,1.0
17529,53531,1.0
17531,18389,1.0
17531,20672,1.0
17531,22774,1.0
17531,27963,1.0
17531,29766,1.0
17531,29819,1.0
17532,21162,1.0
17532,21304,1.0
17532,21307,1.0
17532,21310,1.0
17532,21316,1.0
17532,21411,1.0
17532,21412,1.0
17532,21681,1.0
17532,21737,1.0
17532,22223,1.0
17532,22453,1.0
17532,22468,1.0
17532,24075,1.0
17532,26316,1.0
17532,28381,1.0
17532,28382,1.0
17532,35028,1.0
17533,17534,1.0
17533,18699,1.0
17533,21379,1.0
17533,21570,1.0
17533,21635,1.0
17533,21729,1.0
17533,22327,1.0
17533,22534,1.0
17533,23345,1.0
17533,25025,1.0
17533,32823,1.0
17533,35115,1.0
17536,17538,1.0
17536,20433,1.0
17539,18817,1.0
17540,18395,1.0
17541,18519,1.0
17541,18527,1.0
17542,18395,1.0
17542,19226,1.0
17542,19229,1.0
17542,19269,1.0
17542,19277,1.0
17542,38404,1.0
17544,20135,1.0
17544,20136,1.0
17544,20137,1.0
17544,20139,1.0
17544,20140,1.0
17544,20141,1.0
17544,20144,1.0
17544,20145,1.0
17545,18063,1.0
17545,22516,1.0
17545,30235,1.0
17545,43759,1.0
17546,17549,1.0
17546,18751,1.0
17546,18961,1.0
17546,22232,1.0
17546,39674,1.0
17547,17597,1.0
17547,17887,1.0
17547,20123,1.0
17547,20173,1.0
17547,20588,1.0
17547,21733,1.0
17547,24918,1.0
17547,25829,1.0
17547,25845,1.0
17547,26003,1.0
17547,26564,1.0
17547,26626,1.0
17547,26882,1.0
17547,30858,1.0
17547,32607,1.0
17547,42014,1.0
17548,17722,1.0
17548,17922,1.0
17548,18749,1.0
17548,19884,1.0
17548,39427,1.0
17548,48422,1.0
17550,17668,1.0
17550,18491,1.0
17550,18890,1.0
17550,21394,1.0
17550,25561,1.0
17550,25803,1.0
17550,27860,1.0
17550,33310,1.0
17550,34867,1.0
17550,38740,1.0
17550,41839,1.0
