source,target,weight
3579,5118,1.0
17045,27812,1.0
1934,8612,1.0
21452,29383,1.0
14373,26356,1.0
8568,20322,1.0
12035,33347,1.0
2332,12281,1.0
27847,28282,1.0
8842,21228,1.0
25158,32620,1.0
26295,34795,1.0
24004,28033,1.0
12267,14365,1.0
17387,20297,1.0
2946,24736,1.0
263,3165,1.0
3682,11268,1.0
20257,22687,1.0
3664,11831,1.0
13929,22494,1.0
20057,26034,1.0
12021,31912,1.0
1284,1312,1.0
3665,27800,1.0
4375,17451,1.0
5312,17843,1.0
3664,8273,1.0
3664,3682,1.0
22814,30130,1.0
12429,17900,1.0
12279,16329,1.0
25420,27306,1.0
17507,27298,1.0
22281,34396,1.0
1934,28862,1.0
15934,21442,1.0
29383,29462,1.0
24428,30858,1.0
20057,39914,1.0
10891,12248,1.0
28908,45139,1.0
19123,39699,1.0
24973,24974,1.0
3217,23078,1.0
11695,28979,1.0
10408,17730,1.0
7052,7094,1.0
71,36785,1.0
10127,20297,1.0
8744,8767,1.0
9859,29383,1.0
190,606,1.0
5489,26372,1.0
3664,3689,1.0
22982,30727,1.0
8263,25956,1.0
3889,9291,1.0
22514,25126,1.0
8850,16554,1.0
15194,31878,1.0
12252,22568,1.0
16790,26356,1.0
15317,28282,1.0
20064,24936,1.0
8452,9222,1.0
7071,36072,1.0
7553,9222,1.0
10919,25327,1.0
2997,10611,1.0
9806,9857,1.0
9857,10150,1.0
5873,21354,1.0
401,25132,1.0
10735,10769,1.0
22202,22208,1.0
3503,40822,1.0
3682,33545,1.0
4530,4531,1.0
16576,19544,1.0
11639,26408,1.0
24758,24820,1.0
16447,34049,1.0
3660,3664,1.0
11120,25686,1.0
26613,33347,1.0
18465,21234,1.0
20257,36585,1.0
382,7001,1.0
7632,25804,1.0
20414,20420,1.0
16534,16572,1.0
6897,21414,1.0
16049,19761,1.0
6302,25416,1.0
20136,27306,1.0
32354,33349,1.0
552,1324,1.0
15774,18641,1.0
14570,27437,1.0
8771,9138,1.0
21638,21640,1.0
2412,22364,1.0
17489,27306,1.0
5526,30502,1.0
13843,14016,1.0
3931,40942,1.0
14569,14570,1.0
20380,23124,1.0
5027,40822,1.0
4305,11606,1.0
19405,27123,1.0
1483,38614,1.0
17139,34396,1.0
14373,21068,1.0
22527,26505,1.0
9772,10021,1.0
158,1663,1.0
26138,27187,1.0
6196,12335,1.0
6689,13731,1.0
22982,28075,1.0
8856,29960,1.0
9128,21068,1.0
3901,3933,1.0
810,10212,1.0
3652,36648,1.0
4078,29069,1.0
1371,27537,1.0
3982,15317,1.0
8315,12452,1.0
3173,4572,1.0
3664,3678,1.0
409,9954,1.0
21197,26434,1.0
10919,24570,1.0
6374,8566,1.0
14277,27579,1.0
3601,3664,1.0
8829,12884,1.0
82,5688,1.0
16576,34714,1.0
20239,20241,1.0
25207,25244,1.0
6152,7832,1.0
9661,27319,1.0
10900,25819,1.0
24432,36654,1.0
6740,19874,1.0
19158,23050,1.0
991,6308,1.0
10929,25244,1.0
3664,19507,1.0
415,12550,1.0
7743,40676,1.0
27960,28075,1.0
10919,36654,1.0
21683,27525,1.0
6206,15669,1.0
12280,36752,1.0
14093,14695,1.0
16576,17101,1.0
21365,28820,1.0
11683,31105,1.0
11807,25198,1.0
111,12676,1.0
11649,39902,1.0
14220,14262,1.0
4038,37599,1.0
716,3444,1.0
4732,14338,1.0
6897,25617,1.0
25127,39150,1.0
9017,15642,1.0
11649,21261,1.0
11388,33347,1.0
8436,11492,1.0
6126,11950,1.0
32997,38247,1.0
5113,9258,1.0
11649,22605,1.0
10396,23806,1.0
7851,38779,1.0
34724,36654,1.0
13074,23674,1.0
21605,23788,1.0
6952,16919,1.0
11523,11649,1.0
19874,27339,1.0
12973,23059,1.0
3923,23786,1.0
18322,40233,1.0
17274,17275,1.0
11649,13732,1.0
15237,15419,1.0
3689,15354,1.0
25213,25823,1.0
2281,34714,1.0
3664,36652,1.0
9652,11985,1.0
20505,35875,1.0
15110,20294,1.0
3651,11792,1.0
27323,38662,1.0
12462,14082,1.0
16603,44722,1.0
26331,29097,1.0
11758,20401,1.0
8430,26949,1.0
7851,21047,1.0
28051,30828,1.0
2946,20307,1.0
8101,18678,1.0
6952,26236,1.0
9835,9908,1.0
6168,6179,1.0
9833,25244,1.0
6336,38978,1.0
13181,13197,1.0
13006,34446,1.0
23236,33347,1.0
18273,29383,1.0
15164,38918,1.0
42705,43366,1.0
16554,16558,1.0
16328,23050,1.0
14808,29383,1.0
2133,3894,1.0
6803,26304,1.0
6865,17112,1.0
19159,23047,1.0
6678,27597,1.0
6952,21069,1.0
3633,9908,1.0
4738,29239,1.0
10220,39149,1.0
6808,32263,1.0
2191,8068,1.0
3664,9741,1.0
11215,12130,1.0
3895,14099,1.0
263,4806,1.0
3664,9720,1.0
2606,4297,1.0
3664,13200,1.0
10565,31416,1.0
15546,26141,1.0
10219,21598,1.0
20607,26121,1.0
15546,17358,1.0
12280,28282,1.0
32513,32515,1.0
16328,26505,1.0
11562,20322,1.0
1645,2059,1.0
5644,6122,1.0
16384,31633,1.0
10919,14262,1.0
2332,27557,1.0
963,21068,1.0
12771,18235,1.0
3521,20607,1.0
14276,38774,1.0
25158,30727,1.0
24830,32527,1.0
29383,33666,1.0
5873,16936,1.0
1902,3373,1.0
11670,17451,1.0
25836,27500,1.0
23377,27306,1.0
4085,4806,1.0
6362,21455,1.0
2406,15253,1.0
3640,15307,1.0
10065,13870,1.0
21263,26816,1.0
20677,32391,1.0
16559,36695,1.0
15684,27339,1.0
66,1427,1.0
6374,8831,1.0
14659,20342,1.0
10919,14211,1.0
19488,19772,1.0
8566,8568,1.0
396,9652,1.0
9939,19504,1.0
14218,24911,1.0
3532,11670,1.0
2327,24911,1.0
37931,42705,1.0
5991,10396,1.0
18840,21365,1.0
132,8430,1.0
4051,7145,1.0
17487,28067,1.0
3503,20607,1.0
11168,35096,1.0
16300,27298,1.0
1266,20209,1.0
3541,4705,1.0
11814,19545,1.0
6238,20214,1.0
5411,24874,1.0
6952,31884,1.0
11168,39945,1.0
19406,37035,1.0
1266,4166,1.0
12011,27166,1.0
15546,27610,1.0
9096,22429,1.0
3144,16742,1.0
31259,36272,1.0
23078,41952,1.0
22037,28258,1.0
22379,22390,1.0
183,20914,1.0
8666,9078,1.0
2752,13890,1.0
14660,19211,1.0
1311,6968,1.0
10396,29603,1.0
15861,19472,1.0
25330,31105,1.0
28907,33995,1.0
27812,28908,1.0
9370,12113,1.0
3618,36528,1.0
15237,27129,1.0
28068,34497,1.0
22281,36654,1.0
10491,10507,1.0
21263,33146,1.0
8541,9053,1.0
13681,21352,1.0
25244,35416,1.0
12903,27306,1.0
10032,11950,1.0
9860,25244,1.0
16739,27559,1.0
597,31914,1.0
154,16576,1.0
12611,27559,1.0
21365,35646,1.0
4842,14937,1.0
15164,31912,1.0
11917,11936,1.0
11274,16092,1.0
8430,27559,1.0
18086,30727,1.0
11656,15546,1.0
6871,13440,1.0
7052,25200,1.0
42024,53886,1.0
24970,25244,1.0
2327,17077,1.0
6097,14768,1.0
5352,10192,1.0
9861,25388,1.0
11021,21098,1.0
28775,30351,1.0
27125,34396,1.0
11878,40233,1.0
11151,20008,1.0
