source,target,weight
5179,6415,1.0
5179,7116,1.0
5179,7888,1.0
5179,7920,1.0
5179,8396,1.0
5179,8962,1.0
5179,10205,1.0
5179,10889,1.0
5179,12554,1.0
5179,15344,1.0
5179,25544,1.0
5179,30944,1.0
5179,34184,1.0
5179,34403,1.0
5179,34749,1.0
5179,35098,1.0
5180,5181,1.0
5180,5188,1.0
5180,6266,1.0
5180,7065,1.0
5180,7115,1.0
5180,7510,1.0
5180,7513,1.0
5180,7519,1.0
5180,7585,1.0
5180,7903,1.0
5180,7913,1.0
5180,8271,1.0
5180,8272,1.0
5180,8409,1.0
5180,8423,1.0
5180,8433,1.0
5180,8435,1.0
5180,8444,1.0
5180,8600,1.0
5180,8612,1.0
5180,8619,1.0
5180,8625,1.0
5180,8627,1.0
5180,8628,1.0
5180,8646,1.0
5180,8652,1.0
5180,8672,1.0
5180,8759,1.0
5180,8885,1.0
5180,9236,1.0
5180,9704,1.0
5180,9738,1.0
5180,9876,1.0
5180,10130,1.0
5180,10136,1.0
5180,10149,1.0
5180,10255,1.0
5180,10677,1.0
5180,11028,1.0
5180,11490,1.0
5180,11498,1.0
5180,11535,1.0
5180,11538,1.0
5180,11540,1.0
5180,11549,1.0
5180,11678,1.0
5180,11680,1.0
5180,11681,1.0
5180,11682,1.0
5180,11683,1.0
5180,11702,1.0
5180,12154,1.0
5180,12204,1.0
5180,12315,1.0
5180,12976,1.0
5180,12999,1.0
5180,13056,1.0
5180,13162,1.0
5180,13188,1.0
5180,13464,1.0
5180,14913,1.0
5180,15233,1.0
5180,15234,1.0
5180,15347,1.0
5180,15565,1.0
5180,15568,1.0
5180,15575,1.0
5180,15577,1.0
5180,15580,1.0
5180,16167,1.0
5180,16561,1.0
5180,16562,1.0
5180,16573,1.0
5180,16576,1.0
5180,16805,1.0
5180,17097,1.0
5180,17101,1.0
5180,17103,1.0
5180,17111,1.0
5180,18548,1.0
5180,18641,1.0
5180,18644,1.0
5180,18650,1.0
5180,19472,1.0
5180,19479,1.0
5180,19480,1.0
5180,19486,1.0
5180,19490,1.0
5180,19491,1.0
5180,19597,1.0
5180,19755,1.0
5180,19757,1.0
5180,19770,1.0
5180,20348,1.0
5180,20734,1.0
5180,22503,1.0
5180,22740,1.0
5180,22910,1.0
5180,23769,1.0
5180,24368,1.0
5180,24405,1.0
5180,25196,1.0
5180,26347,1.0
5180,27039,1.0
5180,27123,1.0
5180,27464,1.0
5180,27619,1.0
5180,29148,1.0
5180,30303,1.0
5180,34961,1.0
5181,6748,1.0
5181,7608,1.0
5181,7903,1.0
5181,8444,1.0
5181,8601,1.0
5181,8612,1.0
5181,8619,1.0
5181,8628,1.0
5181,8646,1.0
5181,8759,1.0
5181,8885,1.0
5181,11490,1.0
5181,11498,1.0
5181,11678,1.0
5181,11680,1.0
5181,11681,1.0
5181,11682,1.0
5181,11702,1.0
5181,14673,1.0
5181,14675,1.0
5181,15568,1.0
5181,16561,1.0
5181,16576,1.0
5181,16805,1.0
5181,17097,1.0
5181,17314,1.0
5181,19122,1.0
5181,19486,1.0
5181,19487,1.0
5181,19499,1.0
5181,19544,1.0
5181,19755,1.0
5181,19757,1.0
5181,19777,1.0
5181,20342,1.0
5181,20736,1.0
5181,20740,1.0
5181,20744,1.0
5181,28452,1.0
5182,6155,1.0
5182,7377,1.0
5182,9362,1.0
5182,10144,1.0
5182,11566,1.0
5182,11567,1.0
5182,11874,1.0
5182,12574,1.0
5182,12575,1.0
5182,14673,1.0
5182,15210,1.0
5182,18037,1.0
5182,19118,1.0
5182,26144,1.0
5182,29639,1.0
5182,31946,1.0
5182,34858,1.0
5182,44549,1.0
5183,19689,1.0
5183,25755,1.0
5183,27686,1.0
5183,28442,1.0
5183,30125,1.0
5183,31616,1.0
5183,36502,1.0
5183,36653,1.0
5184,8395,1.0
5184,9217,1.0
5184,13161,1.0
5184,13208,1.0
5184,13240,1.0
5184,16046,1.0
5184,16100,1.0
5184,29101,1.0
5185,6748,1.0
5185,8135,1.0
5185,8630,1.0
5185,8688,1.0
5185,9897,1.0
5185,10812,1.0
5185,11325,1.0
5185,11795,1.0
5185,12582,1.0
5185,12604,1.0
5185,12609,1.0
5185,13499,1.0
5185,14683,1.0
5185,14693,1.0
5185,14942,1.0
5185,15249,1.0
5185,15819,1.0
5185,16740,1.0
5185,16836,1.0
5185,19111,1.0
5185,19137,1.0
5185,19212,1.0
5185,19783,1.0
5185,20772,1.0
5185,20789,1.0
5185,20790,1.0
5185,20807,1.0
5185,20810,1.0
5185,22294,1.0
5185,22911,1.0
5185,25726,1.0
5185,26194,1.0
5185,28547,1.0
5185,28617,1.0
5185,31546,1.0
5185,31565,1.0
5185,34958,1.0
5185,36802,1.0
5185,36820,1.0
5185,36829,1.0
5185,36894,1.0
5185,41030,1.0
5185,41171,1.0
5185,53214,1.0
5186,5402,1.0
5186,5405,1.0
5186,5421,1.0
5186,5422,1.0
5186,5438,1.0
5186,5488,1.0
5186,8448,1.0
5186,9517,1.0
5186,9686,1.0
5186,15282,1.0
5186,17076,1.0
5186,17922,1.0
5186,18035,1.0
5186,19910,1.0
5186,27686,1.0
5186,27704,1.0
5187,5190,1.0
5187,5230,1.0
5187,5246,1.0
5187,5405,1.0
5187,5419,1.0
5187,5423,1.0
5187,5424,1.0
5187,5426,1.0
5187,5428,1.0
5187,5462,1.0
5187,5497,1.0
5187,5814,1.0
5187,6131,1.0
5187,6152,1.0
5187,6226,1.0
5187,6261,1.0
5187,6323,1.0
5187,6735,1.0
5187,6837,1.0
5187,6891,1.0
5187,6995,1.0
5187,7054,1.0
5187,7108,1.0
5187,7371,1.0
5187,7503,1.0
5187,7510,1.0
5187,7583,1.0
5187,7584,1.0
5187,7597,1.0
5187,7613,1.0
5187,7644,1.0
5187,7647,1.0
5187,7891,1.0
5187,7899,1.0
5187,7918,1.0
5187,8183,1.0
5187,8233,1.0
5187,8236,1.0
5187,8430,1.0
5187,8448,1.0
5187,8593,1.0
5187,8607,1.0
5187,8608,1.0
5187,8615,1.0
5187,8618,1.0
5187,8623,1.0
5187,8624,1.0
5187,8630,1.0
5187,8673,1.0
5187,8675,1.0
5187,8703,1.0
5187,8706,1.0
5187,8709,1.0
5187,8769,1.0
5187,8834,1.0
5187,9046,1.0
5187,9231,1.0
5187,9451,1.0
5187,9548,1.0
5187,9708,1.0
5187,9797,1.0
5187,9833,1.0
5187,9836,1.0
5187,9907,1.0
5187,9937,1.0
5187,9952,1.0
5187,10148,1.0
5187,10833,1.0
5187,10903,1.0
5187,10933,1.0
5187,10934,1.0
5187,10937,1.0
5187,11268,1.0
5187,11537,1.0
5187,11538,1.0
5187,11554,1.0
5187,11566,1.0
5187,11785,1.0
5187,11816,1.0
5187,11829,1.0
5187,11830,1.0
5187,11837,1.0
5187,12042,1.0
5187,12155,1.0
5187,12281,1.0
5187,12335,1.0
5187,12513,1.0
5187,12687,1.0
5187,12910,1.0
5187,12999,1.0
5187,13009,1.0
5187,13047,1.0
5187,13054,1.0
5187,13229,1.0
5187,13461,1.0
5187,13476,1.0
5187,13484,1.0
5187,13486,1.0
5187,13488,1.0
5187,13494,1.0
5187,13499,1.0
5187,13855,1.0
5187,13862,1.0
5187,13865,1.0
5187,13869,1.0
5187,13882,1.0
5187,13894,1.0
5187,14082,1.0
5187,14088,1.0
5187,14225,1.0
5187,14313,1.0
5187,14659,1.0
5187,14684,1.0
5187,14685,1.0
5187,14698,1.0
5187,14941,1.0
5187,15050,1.0
5187,15263,1.0
5187,15303,1.0
5187,15317,1.0
5187,15348,1.0
5187,15351,1.0
5187,15565,1.0
5187,15668,1.0
5187,15815,1.0
5187,16040,1.0
5187,16061,1.0
5187,16064,1.0
5187,16176,1.0
5187,16523,1.0
5187,16530,1.0
5187,16535,1.0
5187,16536,1.0
5187,16567,1.0
5187,16569,1.0
5187,16579,1.0
5187,16587,1.0
5187,17013,1.0
5187,17245,1.0
5187,17301,1.0
5187,17314,1.0
5187,17615,1.0
5187,17772,1.0
5187,18007,1.0
5187,18037,1.0
5187,18120,1.0
5187,18548,1.0
5187,18650,1.0
5187,18971,1.0
5187,19037,1.0
5187,19044,1.0
5187,19045,1.0
5187,19115,1.0
5187,19136,1.0
5187,19140,1.0
5187,19179,1.0
5187,19403,1.0
5187,19410,1.0
5187,19487,1.0
5187,19514,1.0
5187,19537,1.0
5187,19545,1.0
5187,19587,1.0
5187,19704,1.0
5187,19756,1.0
5187,19764,1.0
5187,19774,1.0
5187,19783,1.0
5187,20027,1.0
5187,20028,1.0
5187,20031,1.0
5187,20103,1.0
5187,20392,1.0
5187,20477,1.0
5187,20587,1.0
5187,20778,1.0
5187,21711,1.0
5187,22280,1.0
5187,22297,1.0
5187,22301,1.0
5187,22309,1.0
5187,22341,1.0
5187,22397,1.0
5187,22664,1.0
5187,23189,1.0
5187,23375,1.0
5187,23879,1.0
5187,24480,1.0
5187,24988,1.0
5187,25246,1.0
5187,25248,1.0
5187,25264,1.0
5187,25544,1.0
5187,25726,1.0
5187,25736,1.0
5187,25758,1.0
5187,25813,1.0
5187,27127,1.0
5187,27649,1.0
5187,27817,1.0
5187,28271,1.0
5187,28615,1.0
5187,29584,1.0
5187,29592,1.0
5187,29922,1.0
5187,30979,1.0
5187,30980,1.0
5187,31044,1.0
5187,31202,1.0
5187,31234,1.0
5187,31271,1.0
5187,32402,1.0
5187,32449,1.0
5187,32916,1.0
5187,34447,1.0
5187,34595,1.0
5187,34780,1.0
5187,34865,1.0
5187,36638,1.0
5187,39693,1.0
5187,42516,1.0
5187,44034,1.0
5188,5189,1.0
5188,5268,1.0
5188,5405,1.0
5188,5601,1.0
5188,7249,1.0
5188,7906,1.0
5188,8123,1.0
5188,8408,1.0
5188,8541,1.0
5188,8593,1.0
5188,8603,1.0
5188,8605,1.0
5188,8607,1.0
5188,8621,1.0
5188,8623,1.0
5188,8624,1.0
5188,8630,1.0
5188,8633,1.0
5188,8635,1.0
5188,8671,1.0
5188,8695,1.0
5188,8697,1.0
5188,8841,1.0
5188,9035,1.0
5188,9037,1.0
5188,9042,1.0
5188,9046,1.0
5188,9047,1.0
5188,9194,1.0
5188,9214,1.0
5188,9892,1.0
5188,9936,1.0
5188,9937,1.0
5188,10149,1.0
5188,10899,1.0
5188,10905,1.0
5188,10910,1.0
5188,10928,1.0
5188,10943,1.0
5188,10949,1.0
5188,10954,1.0
5188,10960,1.0
5188,11276,1.0
5188,11537,1.0
5188,11549,1.0
5188,11785,1.0
5188,11789,1.0
5188,11797,1.0
5188,11820,1.0
5188,11828,1.0
5188,11887,1.0
5188,12146,1.0
5188,12170,1.0
5188,12182,1.0
5188,12250,1.0
5188,12262,1.0
5188,12513,1.0
5188,13013,1.0
5188,13061,1.0
5188,13495,1.0
5188,13869,1.0
5188,13929,1.0
5188,14093,1.0
5188,14096,1.0
5188,14099,1.0
5188,14101,1.0
5188,14112,1.0
5188,14205,1.0
5188,14659,1.0
5188,14661,1.0
5188,14677,1.0
5188,14689,1.0
5188,14691,1.0
5188,14692,1.0
5188,14694,1.0
5188,14695,1.0
5188,14698,1.0
5188,14877,1.0
5188,14943,1.0
5188,15093,1.0
5188,15244,1.0
5188,15382,1.0
5188,16563,1.0
5188,16800,1.0
5188,17247,1.0
5188,18108,1.0
5188,18111,1.0
5188,18920,1.0
5188,19121,1.0
5188,19133,1.0
5188,19410,1.0
5188,19494,1.0
5188,19496,1.0
5188,19514,1.0
5188,19590,1.0
5188,19692,1.0
5188,20758,1.0
5188,20770,1.0
5188,20772,1.0
5188,20850,1.0
5188,21988,1.0
5188,22289,1.0
5188,23066,1.0
5188,23087,1.0
5188,23714,1.0
5188,23772,1.0
5188,25277,1.0
5188,26929,1.0
5188,27368,1.0
5188,28545,1.0
5188,28616,1.0
5188,28980,1.0
5188,29511,1.0
5188,34513,1.0
5189,5488,1.0
5189,7054,1.0
5189,7055,1.0
5189,7108,1.0
5189,7576,1.0
5189,7591,1.0
5189,7765,1.0
5189,7818,1.0
5189,8184,1.0
5189,8593,1.0
5189,8601,1.0
5189,8608,1.0
5189,8629,1.0
5189,8662,1.0
5189,8671,1.0
5189,8757,1.0
5189,9091,1.0
5189,9195,1.0
5189,9882,1.0
5189,10870,1.0
5189,11115,1.0
5189,12248,1.0
5189,12265,1.0
5189,12513,1.0
5189,12984,1.0
5189,13184,1.0
5189,14083,1.0
5189,15361,1.0
5189,16836,1.0
5189,16978,1.0
5189,18637,1.0
5189,19042,1.0
5189,19136,1.0
5189,19493,1.0
5189,19496,1.0
5189,20129,1.0
5189,20739,1.0
5189,20809,1.0
5189,22297,1.0
5189,23022,1.0
5189,23599,1.0
5189,25275,1.0
5189,25277,1.0
5189,25655,1.0
5189,26404,1.0
5189,26428,1.0
5189,28906,1.0
5189,30121,1.0
5189,31056,1.0
5189,31218,1.0
5189,31546,1.0
5189,34129,1.0
5189,35942,1.0
5190,5789,1.0
5190,6290,1.0
5190,7586,1.0
5190,7608,1.0
5190,7888,1.0
5190,7920,1.0
5190,8629,1.0
5190,8689,1.0
5190,8710,1.0
5190,8962,1.0
5190,20765,1.0
5191,5204,1.0
5191,5558,1.0
5191,5988,1.0
5191,6427,1.0
5191,6955,1.0
5191,7047,1.0
5191,7191,1.0
5191,7268,1.0
5191,8504,1.0
5191,8515,1.0
5191,11072,1.0
5191,13633,1.0
5191,15754,1.0
5191,16026,1.0
5191,17568,1.0
5191,17664,1.0
5191,17936,1.0
5191,17937,1.0
5191,18940,1.0
5191,19289,1.0
5191,21016,1.0
5191,25697,1.0
5191,27527,1.0
5191,43881,1.0
5193,5296,1.0
5194,5268,1.0
5194,5691,1.0
5194,5692,1.0
5194,7153,1.0
5194,8861,1.0
5194,8922,1.0
5194,9275,1.0
5194,11713,1.0
5194,12910,1.0
5194,15886,1.0
5194,28828,1.0
5195,5354,1.0
5195,5606,1.0
5195,6313,1.0
5195,6360,1.0
5195,7295,1.0
5195,7629,1.0
5195,8959,1.0
5195,10033,1.0
5195,11713,1.0
5195,11868,1.0
5195,12548,1.0
5195,14471,1.0
5195,14930,1.0
5195,15373,1.0
5195,17471,1.0
5195,18974,1.0
5195,19059,1.0
5196,5200,1.0
5196,5691,1.0
5196,5692,1.0
5196,6313,1.0
5196,8906,1.0
5196,13154,1.0
5196,15886,1.0
5197,28026,1.0
5198,7715,1.0
5198,12621,1.0
5198,13642,1.0
5198,18184,1.0
5198,31354,1.0
5199,28026,1.0
5200,5321,1.0
5200,5740,1.0
5200,5754,1.0
5200,5915,1.0
5200,6058,1.0
5200,6062,1.0
5200,6777,1.0
5200,7320,1.0
5200,8342,1.0
5200,9016,1.0
5200,9593,1.0
5200,9745,1.0
5200,9749,1.0
5200,9750,1.0
5200,9751,1.0
5200,10737,1.0
5200,10756,1.0
5200,12444,1.0
5200,16222,1.0
5200,17568,1.0
5201,5473,1.0
5201,5594,1.0
5201,6317,1.0
5201,6321,1.0
5201,6872,1.0
5201,7649,1.0
5201,16774,1.0
5201,17165,1.0
5201,36518,1.0
5201,40093,1.0
5202,5344,1.0
5202,6302,1.0
5202,6614,1.0
5202,6616,1.0
5202,6734,1.0
5202,8699,1.0
5202,8700,1.0
