source,target,weight
2207,13559,1.0
8667,19532,1.0
24820,26828,1.0
6321,14528,1.0
31468,49369,1.0
13007,17505,1.0
4193,25999,1.0
10452,22128,1.0
3719,23186,1.0
9874,16088,1.0
21332,23013,1.0
8843,19641,1.0
17931,39141,1.0
19765,30458,1.0
13559,13564,1.0
13375,18311,1.0
16049,16064,1.0
6175,17866,1.0
11916,22952,1.0
8419,14232,1.0
1659,1666,1.0
5135,36276,1.0
13578,15106,1.0
3649,3651,1.0
8258,22119,1.0
11492,11495,1.0
16819,16820,1.0
18819,42888,1.0
10452,26521,1.0
7898,12986,1.0
28133,39819,1.0
9211,17118,1.0
26915,47030,1.0
23377,27058,1.0
26362,27604,1.0
11060,20239,1.0
510,1462,1.0
2207,56260,1.0
29832,31921,1.0
28618,37073,1.0
10700,12382,1.0
40729,48969,1.0
5157,24465,1.0
13315,44026,1.0
10616,19810,1.0
8276,22093,1.0
8122,14276,1.0
12963,28429,1.0
40660,55349,1.0
3033,9022,1.0
26206,27100,1.0
21073,53891,1.0
8639,14275,1.0
16359,32749,1.0
12847,15172,1.0
13182,19559,1.0
34325,48559,1.0
13819,33770,1.0
14668,20846,1.0
11617,40862,1.0
26910,34730,1.0
20102,26861,1.0
1396,8215,1.0
20931,21594,1.0
28007,29321,1.0
12246,29096,1.0
24946,48559,1.0
26294,42411,1.0
6122,11221,1.0
607,42022,1.0
25484,26918,1.0
29648,31879,1.0
10266,23112,1.0
30248,44864,1.0
9164,39791,1.0
4870,23610,1.0
3666,30400,1.0
36583,51600,1.0
17012,22253,1.0
15272,19559,1.0
1030,1033,1.0
9886,19550,1.0
8294,37462,1.0
17301,30400,1.0
45469,45471,1.0
1457,1475,1.0
30951,55584,1.0
17713,38555,1.0
10828,19468,1.0
6368,7347,1.0
33916,40475,1.0
13368,21891,1.0
7525,7898,1.0
2632,19776,1.0
38487,52755,1.0
27723,27832,1.0
8600,18868,1.0
7192,18372,1.0
7832,7864,1.0
40166,41356,1.0
405,10998,1.0
12519,13975,1.0
1463,14755,1.0
8703,22677,1.0
14351,32849,1.0
7593,9859,1.0
10155,12328,1.0
10891,32213,1.0
15166,33770,1.0
10452,31224,1.0
1135,2829,1.0
38119,46086,1.0
39200,40410,1.0
6183,10079,1.0
15734,17421,1.0
11740,11761,1.0
8432,22666,1.0
3671,27403,1.0
1710,10768,1.0
9897,19405,1.0
12085,19023,1.0
34663,59823,1.0
13954,24818,1.0
3754,12391,1.0
17930,34541,1.0
9053,45261,1.0
26790,48450,1.0
12048,15010,1.0
1510,11849,1.0
28904,31169,1.0
2332,5439,1.0
26829,45084,1.0
2110,19639,1.0
1914,7545,1.0
24943,53891,1.0
3651,18024,1.0
21218,36585,1.0
22677,36106,1.0
8787,43001,1.0
16283,40532,1.0
12044,15164,1.0
5212,18265,1.0
31218,34850,1.0
14638,21023,1.0
51086,51351,1.0
27100,30934,1.0
16283,23646,1.0
34663,35416,1.0
6836,6876,1.0
20027,48679,1.0
11060,16088,1.0
5483,12175,1.0
32733,32734,1.0
4693,10452,1.0
6705,12242,1.0
6103,8207,1.0
10891,13481,1.0
51315,51316,1.0
17023,26554,1.0
24925,36435,1.0
14234,25240,1.0
31039,40393,1.0
2284,12316,1.0
36077,41345,1.0
22093,37639,1.0
6168,7832,1.0
18303,21070,1.0
7604,40444,1.0
19020,19023,1.0
7089,9835,1.0
22517,23728,1.0
3193,40267,1.0
35932,37598,1.0
2607,29041,1.0
8432,10934,1.0
8656,19531,1.0
11790,15844,1.0
8609,8684,1.0
26094,26477,1.0
7540,22356,1.0
36663,36664,1.0
25346,36322,1.0
6113,9959,1.0
13490,14273,1.0
33797,56136,1.0
31316,51577,1.0
490,14314,1.0
7771,37913,1.0
1465,14666,1.0
11818,24229,1.0
11259,28911,1.0
3910,3934,1.0
9827,19408,1.0
10268,11060,1.0
25587,27095,1.0
609,12617,1.0
2104,2513,1.0
9573,28429,1.0
1663,6321,1.0
34820,42086,1.0
27766,40086,1.0
11879,27528,1.0
20321,21218,1.0
17571,34210,1.0
11989,55847,1.0
20931,24666,1.0
27528,30319,1.0
10239,15106,1.0
121,28226,1.0
8610,8684,1.0
17192,24642,1.0
5596,45150,1.0
17451,43120,1.0
12279,27528,1.0
1834,1871,1.0
12547,13737,1.0
12949,28429,1.0
3651,20819,1.0
15898,21115,1.0
2607,5130,1.0
36654,42240,1.0
16300,29552,1.0
1087,23905,1.0
22655,36021,1.0
64,72,1.0
5592,45150,1.0
10261,31224,1.0
1724,12471,1.0
3914,7924,1.0
11753,19999,1.0
14300,47719,1.0
32433,59615,1.0
26533,28429,1.0
18481,23545,1.0
10069,31214,1.0
3728,37024,1.0
1088,4857,1.0
4949,12755,1.0
14898,35942,1.0
4758,13863,1.0
9890,31736,1.0
6168,23128,1.0
1987,1988,1.0
15744,22677,1.0
6740,13573,1.0
6959,27528,1.0
8101,24692,1.0
19006,20256,1.0
39529,42561,1.0
2895,15663,1.0
7226,23438,1.0
27528,39088,1.0
25977,27528,1.0
18222,27588,1.0
22677,26931,1.0
8130,20896,1.0
6865,19641,1.0
48119,48120,1.0
22093,40123,1.0
4758,21809,1.0
12479,15831,1.0
22568,28573,1.0
4374,18644,1.0
72,640,1.0
11153,32675,1.0
12485,13007,1.0
26236,27528,1.0
11168,33770,1.0
12326,39794,1.0
16440,37463,1.0
12479,22064,1.0
183,195,1.0
3942,42807,1.0
10657,27528,1.0
18856,32493,1.0
20138,26426,1.0
15151,31686,1.0
13845,28429,1.0
11060,19880,1.0
26988,39330,1.0
1311,1331,1.0
15844,25656,1.0
23001,39141,1.0
17496,21173,1.0
33364,35743,1.0
12687,17728,1.0
4781,5312,1.0
17831,19023,1.0
18342,27933,1.0
17022,26289,1.0
9886,37024,1.0
25872,46574,1.0
8405,30735,1.0
10645,11348,1.0
445,9028,1.0
14096,26812,1.0
17726,33916,1.0
11179,12382,1.0
5120,18868,1.0
14267,25993,1.0
14211,20804,1.0
6367,24669,1.0
5435,19498,1.0
3712,10949,1.0
19530,27403,1.0
2284,18544,1.0
592,23713,1.0
1510,32391,1.0
18290,26961,1.0
3930,9298,1.0
15106,16331,1.0
12643,24653,1.0
3652,14668,1.0
5474,34370,1.0
17604,27528,1.0
10006,26350,1.0
2333,40682,1.0
309,2303,1.0
18048,52429,1.0
8310,13987,1.0
20103,23128,1.0
13564,41562,1.0
10680,12382,1.0
17374,30847,1.0
14076,19556,1.0
4175,28429,1.0
18248,28818,1.0
8432,23146,1.0
11753,36988,1.0
3501,26189,1.0
2596,2775,1.0
8172,19950,1.0
6349,27042,1.0
12847,12953,1.0
15756,32542,1.0
11060,14117,1.0
24473,35526,1.0
3948,34446,1.0
13949,25686,1.0
9245,33057,1.0
7898,31215,1.0
552,1331,1.0
5132,39262,1.0
5455,37748,1.0
27585,27588,1.0
26886,33902,1.0
25904,31617,1.0
4129,11147,1.0
605,5029,1.0
21365,28818,1.0
17847,23610,1.0
16593,34480,1.0
10920,25804,1.0
451,10889,1.0
34541,34716,1.0
596,23646,1.0
11842,19634,1.0
5464,17668,1.0
19159,27528,1.0
6064,7351,1.0
45958,45962,1.0
2998,6022,1.0
10828,27458,1.0
22677,27387,1.0
7771,12931,1.0
39089,42561,1.0
1563,21590,1.0
3519,11025,1.0
581,4711,1.0
40581,40582,1.0
19828,35035,1.0
7517,34779,1.0
18706,21764,1.0
43060,45210,1.0
45209,45210,1.0
25750,31214,1.0
7035,7845,1.0
11882,18274,1.0
43060,45211,1.0
445,1641,1.0
11242,31586,1.0
34408,35002,1.0
1469,12519,1.0
3131,7326,1.0
7912,18548,1.0
25655,34731,1.0
15382,24460,1.0
13490,25315,1.0
41746,50677,1.0
11821,31214,1.0
26751,48996,1.0
26751,48995,1.0
3974,15285,1.0
4652,8558,1.0
17056,42240,1.0
35216,42561,1.0
25655,32003,1.0
34499,36389,1.0
19764,33836,1.0
11755,34655,1.0
28818,30826,1.0
2859,14617,1.0
9890,14885,1.0
4316,7771,1.0
7539,14266,1.0
224,44725,1.0
23128,24756,1.0
15621,17206,1.0
32675,32677,1.0
22389,30590,1.0
15272,15285,1.0
11056,11060,1.0
24428,25488,1.0
12048,37823,1.0
2794,5424,1.0
13219,35601,1.0
22294,22298,1.0
12092,31574,1.0
15622,43538,1.0
54882,54883,1.0
6955,25835,1.0
6808,17812,1.0
2206,15012,1.0
24663,50670,1.0
5169,29148,1.0
10936,24803,1.0
12024,24119,1.0
16834,40922,1.0
761,4032,1.0
25239,25262,1.0
15285,19826,1.0
6833,31107,1.0
27777,27781,1.0
7091,15285,1.0
8419,35601,1.0
3550,8048,1.0
18498,35056,1.0
14212,23972,1.0
15682,27528,1.0
3362,26959,1.0
7630,26918,1.0
52890,59523,1.0
10947,18868,1.0
34053,34065,1.0
11140,11502,1.0
6742,19572,1.0
12326,42240,1.0
13179,35601,1.0
12252,20092,1.0
4854,5871,1.0
11005,32924,1.0
29161,37243,1.0
3932,3974,1.0
25749,57991,1.0
15282,25262,1.0
31213,47492,1.0
2264,14624,1.0
19334,39076,1.0
4337,36234,1.0
14111,14674,1.0
7148,30739,1.0
3930,3942,1.0
1312,1331,1.0
3595,15285,1.0
15742,20955,1.0
2341,26198,1.0
4005,15285,1.0
8598,24462,1.0
3718,25081,1.0
14889,20804,1.0
8855,10219,1.0
1444,1462,1.0
9028,13692,1.0
9046,29903,1.0
21085,46583,1.0
13716,15219,1.0
1578,3785,1.0
9486,47304,1.0
28818,42085,1.0
4164,14789,1.0
12279,27243,1.0
20075,39088,1.0
11140,24771,1.0
3653,25655,1.0
8984,26518,1.0
16379,16380,1.0
27587,27588,1.0
16693,20848,1.0
8695,28979,1.0
15106,26705,1.0
3519,8971,1.0
12023,34818,1.0
5719,18873,1.0
10891,34783,1.0
9699,19559,1.0
39904,42561,1.0
21218,25449,1.0
10928,27755,1.0
11785,12316,1.0
20354,28572,1.0
1391,7846,1.0
7771,37726,1.0
23391,25751,1.0
6088,6708,1.0
26861,40411,1.0
15844,24461,1.0
7868,18265,1.0
7101,25228,1.0
26204,47779,1.0
20704,20727,1.0
21414,25488,1.0
14434,29209,1.0
14593,15161,1.0
25954,32081,1.0
461,1000,1.0
1942,9843,1.0
27832,27837,1.0
5438,8137,1.0
8091,23545,1.0
2341,10926,1.0
9890,28190,1.0
20057,27528,1.0
28818,38222,1.0
22613,26415,1.0
3905,3942,1.0
674,1154,1.0
4854,8476,1.0
12239,36199,1.0
14434,20075,1.0
26829,43880,1.0
18159,22094,1.0
26716,51569,1.0
19502,37024,1.0
10228,34370,1.0
10891,10926,1.0
7603,31213,1.0
26236,30360,1.0
13490,23961,1.0
41219,42216,1.0
13155,21174,1.0
1871,16449,1.0
12941,28429,1.0
40532,47097,1.0
158,20306,1.0
2331,9201,1.0
33770,34691,1.0
4119,14707,1.0
26895,39779,1.0
14693,20307,1.0
15317,25584,1.0
15672,20409,1.0
14434,18935,1.0
16136,31617,1.0
14212,17918,1.0
24228,31445,1.0
24980,29469,1.0
3719,22293,1.0
5488,12986,1.0
3757,12391,1.0
12024,25018,1.0
21543,32066,1.0
18868,22345,1.0
44970,44971,1.0
7771,11990,1.0
3388,8432,1.0
13792,24052,1.0
8743,20931,1.0
8684,21500,1.0
18003,18110,1.0
5328,21668,1.0
24052,33615,1.0
17146,18498,1.0
1514,33667,1.0
17809,26304,1.0
2285,21809,1.0
8623,36447,1.0
3596,11539,1.0
7000,21218,1.0
26701,28818,1.0
33630,56652,1.0
10076,10452,1.0
32447,32707,1.0
24052,33621,1.0
4365,8746,1.0
8990,18862,1.0
10950,17404,1.0
13490,37096,1.0
496,4124,1.0
25262,36314,1.0
24119,28935,1.0
1942,27969,1.0
19142,47597,1.0
6952,24151,1.0
24864,38048,1.0
5563,9133,1.0
4742,20946,1.0
7991,42563,1.0
5594,13415,1.0
9133,17533,1.0
2175,10846,1.0
3930,3932,1.0
1329,19946,1.0
38904,38905,1.0
29060,50881,1.0
13591,20826,1.0
919,28886,1.0
7199,12141,1.0
24725,26198,1.0
13100,29478,1.0
1048,9260,1.0
18868,28472,1.0
58366,58367,1.0
24669,26234,1.0
14170,14171,1.0
24052,29311,1.0
9606,11348,1.0
13106,24313,1.0
4991,22817,1.0
53278,59554,1.0
13872,15670,1.0
4983,39679,1.0
15164,27257,1.0
5831,28385,1.0
445,6629,1.0
2138,2712,1.0
6126,10450,1.0
13100,17378,1.0
2332,12566,1.0
819,19764,1.0
3603,3684,1.0
15468,50442,1.0
1331,6576,1.0
