source,target,weight
4616,6619,1.0
4616,6665,1.0
4616,6940,1.0
4616,6946,1.0
4616,6968,1.0
4616,7198,1.0
4616,7819,1.0
4616,8139,1.0
4616,8497,1.0
4616,8540,1.0
4616,8541,1.0
4616,8542,1.0
4616,8543,1.0
4616,8544,1.0
4616,8545,1.0
4616,8546,1.0
4616,8547,1.0
4616,8548,1.0
4616,8549,1.0
4616,8550,1.0
4616,8551,1.0
4616,8552,1.0
4616,8553,1.0
4616,8554,1.0
4616,8555,1.0
4616,8556,1.0
4616,8557,1.0
4616,8558,1.0
4616,8559,1.0
4616,8560,1.0
4616,8561,1.0
4616,8562,1.0
4616,8563,1.0
4616,8564,1.0
4616,8565,1.0
4616,8566,1.0
4616,8567,1.0
4616,8568,1.0
4616,8569,1.0
4616,8570,1.0
4616,8571,1.0
4616,8572,1.0
4616,8573,1.0
4616,8574,1.0
4617,5751,1.0
4617,5863,1.0
4617,6031,1.0
4617,6237,1.0
4617,8163,1.0
4617,10638,1.0
4618,5317,1.0
4619,4821,1.0
4619,7033,1.0
4620,5195,1.0
4620,5609,1.0
4620,5899,1.0
4620,14765,1.0
4621,6068,1.0
4625,4851,1.0
4625,7247,1.0
4625,10428,1.0
4625,10963,1.0
4625,14849,1.0
4625,35891,1.0
4625,39658,1.0
4625,48654,1.0
4626,6496,1.0
4626,39658,1.0
4626,41298,1.0
4627,6475,1.0
4627,6498,1.0
4627,9030,1.0
4627,11475,1.0
4627,13621,1.0
4627,16808,1.0
4627,17198,1.0
4627,20611,1.0
4627,22030,1.0
4627,25344,1.0
4627,38564,1.0
4627,38791,1.0
4627,39658,1.0
4627,41184,1.0
4627,41839,1.0
4627,46670,1.0
4627,47291,1.0
4627,49881,1.0
4627,50802,1.0
4627,51755,1.0
4627,54677,1.0
4627,56427,1.0
4627,59718,1.0
4628,28083,1.0
4628,40025,1.0
4630,7455,1.0
4630,53702,1.0
4631,9616,1.0
4631,9781,1.0
4631,12676,1.0
4631,26027,1.0
4633,5844,1.0
4633,6128,1.0
4633,6624,1.0
4633,8175,1.0
4633,8176,1.0
4634,4783,1.0
4634,4836,1.0
4634,5023,1.0
4634,5030,1.0
4634,5195,1.0
4634,5548,1.0
4634,6417,1.0
4634,6637,1.0
4634,8362,1.0
4634,8494,1.0
4635,6048,1.0
4636,4638,1.0
4636,4642,1.0
4636,4645,1.0
4637,4638,1.0
4637,4639,1.0
4637,4642,1.0
4637,12299,1.0
4638,4639,1.0
4638,4642,1.0
4638,4643,1.0
4638,4645,1.0
4638,4657,1.0
4638,6417,1.0
4638,6418,1.0
4638,6420,1.0
4639,4644,1.0
4639,5765,1.0
4639,6512,1.0
4639,13787,1.0
4639,13826,1.0
4640,5908,1.0
4640,5917,1.0
4640,14060,1.0
4641,7148,1.0
4641,7774,1.0
4641,9423,1.0
4641,9516,1.0
4641,9517,1.0
4641,9753,1.0
4641,10295,1.0
4641,10300,1.0
4641,10963,1.0
4641,17205,1.0
4641,24393,1.0
4642,4643,1.0
4642,4644,1.0
4642,4657,1.0
4642,6418,1.0
4642,6420,1.0
4642,12143,1.0
4643,4644,1.0
4644,4645,1.0
4644,6417,1.0
4644,6420,1.0
4645,6417,1.0
4645,6418,1.0
4645,17135,1.0
4645,33225,1.0
4646,4677,1.0
4646,4679,1.0
4646,4721,1.0
4646,4722,1.0
4646,4723,1.0
4646,4724,1.0
4646,4725,1.0
4646,4726,1.0
4646,4727,1.0
4646,4728,1.0
4646,4729,1.0
4646,4730,1.0
4646,4731,1.0
4646,4732,1.0
4646,4733,1.0
4646,4734,1.0
4646,4735,1.0
4646,4736,1.0
4646,4737,1.0
4646,4738,1.0
4646,4739,1.0
4646,4740,1.0
4646,4741,1.0
4646,4742,1.0
4646,4743,1.0
4646,4744,1.0
4646,4745,1.0
4646,4746,1.0
4646,4747,1.0
4646,4748,1.0
4646,4749,1.0
4646,4750,1.0
4646,4751,1.0
4646,4752,1.0
4646,4753,1.0
4646,4754,1.0
4646,4755,1.0
4646,4756,1.0
4646,4757,1.0
4646,4758,1.0
4646,4759,1.0
4646,4760,1.0
4646,4761,1.0
4646,4762,1.0
4646,4763,1.0
4646,4764,1.0
4646,4765,1.0
4646,4766,1.0
4646,4767,1.0
4646,4768,1.0
4646,4769,1.0
4646,4770,1.0
4646,4771,1.0
4646,4772,1.0
4646,4773,1.0
4646,4774,1.0
4647,4652,1.0
4647,4834,1.0
4648,4851,1.0
4648,4854,1.0
4649,4651,1.0
4649,4652,1.0
4649,4674,1.0
4649,4679,1.0
4649,4776,1.0
4649,4781,1.0
4649,4827,1.0
4649,4905,1.0
4649,4956,1.0
4649,4957,1.0
4649,4958,1.0
4649,4959,1.0
4649,4960,1.0
4649,4961,1.0
4649,4962,1.0
4649,4963,1.0
4649,4964,1.0
4649,4965,1.0
4649,4966,1.0
4649,4967,1.0
4649,4968,1.0
4649,4969,1.0
4649,4970,1.0
4649,4971,1.0
4649,4972,1.0
4649,4973,1.0
4649,4974,1.0
4649,4975,1.0
4649,4976,1.0
4649,4977,1.0
4649,4978,1.0
4649,4979,1.0
4649,4980,1.0
4649,4981,1.0
4649,4982,1.0
4649,4983,1.0
4649,4984,1.0
4649,4985,1.0
4649,4986,1.0
4649,4987,1.0
4649,4988,1.0
4649,4989,1.0
4649,4990,1.0
4649,4991,1.0
4649,4992,1.0
4649,4993,1.0
4649,4994,1.0
4649,4995,1.0
4649,4996,1.0
4651,4677,1.0
4651,4722,1.0
4651,4973,1.0
4651,5266,1.0
4651,5704,1.0
4651,6253,1.0
4651,6331,1.0
4651,7408,1.0
4651,7409,1.0
4651,7410,1.0
4651,7411,1.0
4651,7412,1.0
4651,7413,1.0
4651,7414,1.0
4651,7415,1.0
4651,7416,1.0
4651,7417,1.0
4651,7418,1.0
4651,7419,1.0
4651,7420,1.0
4651,7421,1.0
4651,7422,1.0
4651,7423,1.0
4651,7424,1.0
4651,7425,1.0
4651,7426,1.0
4651,7427,1.0
4651,7428,1.0
4651,7429,1.0
4651,7430,1.0
4652,4834,1.0
4652,5025,1.0
4652,5277,1.0
4652,5590,1.0
4652,5689,1.0
4652,5849,1.0
4652,6031,1.0
4652,6255,1.0
4652,6394,1.0
4652,6415,1.0
4652,8873,1.0
4653,4758,1.0
4653,5703,1.0
4653,8970,1.0
4653,9019,1.0
4653,9026,1.0
4653,9029,1.0
4654,4658,1.0
4654,4661,1.0
4655,4658,1.0
4655,4661,1.0
4655,4665,1.0
4655,5051,1.0
4655,5213,1.0
4655,5237,1.0
4655,5353,1.0
4655,5358,1.0
4655,5362,1.0
4655,5377,1.0
4655,6248,1.0
4655,7123,1.0
4655,7267,1.0
4655,8373,1.0
4655,8374,1.0
4655,8378,1.0
4655,8379,1.0
4655,8381,1.0
4655,8382,1.0
4655,8393,1.0
4655,8936,1.0
4655,9995,1.0
4655,10176,1.0
4655,11973,1.0
4655,12030,1.0
4655,12631,1.0
4655,12651,1.0
4655,12652,1.0
4655,12653,1.0
4655,12654,1.0
4655,12655,1.0
4655,12656,1.0
4655,12657,1.0
4655,12658,1.0
4655,12659,1.0
4655,12660,1.0
4655,12661,1.0
4655,12662,1.0
4656,4661,1.0
4656,4665,1.0
4656,4750,1.0
4656,5213,1.0
4656,5616,1.0
4657,5703,1.0
4657,6415,1.0
4657,6418,1.0
4658,4660,1.0
4658,4663,1.0
4658,4665,1.0
4658,4731,1.0
4658,4819,1.0
4658,4919,1.0
4658,5054,1.0
4658,5213,1.0
4658,5759,1.0
4658,6049,1.0
4658,7700,1.0
4658,8374,1.0
4658,8935,1.0
4658,8936,1.0
4658,8937,1.0
4658,11038,1.0
4658,12550,1.0
4658,12656,1.0
4658,13073,1.0
4658,14415,1.0
4658,15030,1.0
4658,15162,1.0
4658,16025,1.0
4658,16463,1.0
4658,20925,1.0
4658,21030,1.0
4658,22032,1.0
4658,22033,1.0
4658,22034,1.0
4658,22035,1.0
4658,22038,1.0
4658,22042,1.0
4658,22044,1.0
4658,22046,1.0
4658,22047,1.0
4658,22048,1.0
4659,4665,1.0
4659,5213,1.0
4659,21029,1.0
4659,21275,1.0
4660,4661,1.0
4660,4665,1.0
4660,5213,1.0
4660,12157,1.0
4660,21029,1.0
4661,4663,1.0
4661,4664,1.0
4661,4665,1.0
4661,4666,1.0
4661,4667,1.0
4661,4668,1.0
4661,4671,1.0
4661,4673,1.0
4661,5051,1.0
4661,5213,1.0
4661,5989,1.0
4661,6428,1.0
4661,6911,1.0
4661,6912,1.0
4661,8348,1.0
4661,8936,1.0
4661,9683,1.0
4661,10182,1.0
4661,12115,1.0
4661,13108,1.0
4661,13813,1.0
4661,14127,1.0
4661,14194,1.0
4661,14766,1.0
4661,15517,1.0
4661,18671,1.0
4662,4819,1.0
4662,5049,1.0
4662,5086,1.0
4662,5237,1.0
4662,5652,1.0
4662,5654,1.0
4662,5657,1.0
4662,5812,1.0
4662,6428,1.0
4662,7410,1.0
4662,7479,1.0
4662,8091,1.0
4662,8933,1.0
4662,9119,1.0
4662,10019,1.0
4662,11371,1.0
4662,11595,1.0
4662,12118,1.0
4662,12158,1.0
4662,12502,1.0
4662,12916,1.0
4662,13055,1.0
4662,13282,1.0
4662,13286,1.0
4662,13295,1.0
4662,13650,1.0
4662,13674,1.0
4662,13713,1.0
4662,13724,1.0
4662,14195,1.0
4662,14544,1.0
4662,15435,1.0
4662,15665,1.0
4662,16286,1.0
4662,16287,1.0
4662,16289,1.0
4662,16290,1.0
4662,16293,1.0
4662,16294,1.0
4662,17492,1.0
4662,17497,1.0
4662,17503,1.0
4662,17508,1.0
4662,17818,1.0
4662,20918,1.0
4662,21170,1.0
4662,21185,1.0
4662,21705,1.0
4662,22080,1.0
4662,22081,1.0
4662,22652,1.0
4662,22655,1.0
4662,22658,1.0
4662,22661,1.0
4663,4665,1.0
4663,4668,1.0
4663,6310,1.0
4663,7203,1.0
4663,9753,1.0
4663,10051,1.0
4663,10435,1.0
4663,13790,1.0
4663,14834,1.0
4663,15032,1.0
4663,20918,1.0
4664,4665,1.0
4664,5213,1.0
4664,6955,1.0
4664,8348,1.0
4664,14806,1.0
4664,15032,1.0
4664,15480,1.0
4664,21605,1.0
4665,4666,1.0
4665,4667,1.0
4665,4668,1.0
4665,4671,1.0
4665,4673,1.0
4665,4750,1.0
4665,4919,1.0
4665,5051,1.0
4665,5213,1.0
4665,5237,1.0
4665,6049,1.0
4665,6185,1.0
4665,6640,1.0
4665,8936,1.0
4665,11570,1.0
4665,14766,1.0
4665,19375,1.0
4665,21029,1.0
4666,4668,1.0
4666,5069,1.0
4666,5213,1.0
4666,7970,1.0
4666,12750,1.0
4666,17098,1.0
4666,17100,1.0
4666,20251,1.0
4666,20669,1.0
4666,20756,1.0
4666,24035,1.0
4667,4671,1.0
4667,7323,1.0
4667,7325,1.0
4667,8511,1.0
4667,13050,1.0
4668,4837,1.0
4668,5051,1.0
4668,5359,1.0
4668,5758,1.0
4668,6185,1.0
4668,6809,1.0
4668,6874,1.0
4668,7352,1.0
4668,7382,1.0
4668,7884,1.0
4668,7972,1.0
4668,8073,1.0
4668,8381,1.0
4668,10025,1.0
4668,11570,1.0
4668,12494,1.0
4668,12523,1.0
4668,13704,1.0
4668,13717,1.0
4668,13718,1.0
4668,13719,1.0
4668,13815,1.0
4668,13840,1.0
4668,13974,1.0
4668,14473,1.0
4668,14487,1.0
4668,15170,1.0
4668,16287,1.0
4668,17166,1.0
4668,17442,1.0
4668,18156,1.0
4668,18673,1.0
4668,18691,1.0
4668,19401,1.0
4668,21496,1.0
4668,22654,1.0
4668,32779,1.0
4669,6061,1.0
4669,10491,1.0
4669,13037,1.0
4669,22939,1.0
4670,35423,1.0
4671,17091,1.0
4671,21029,1.0
4672,5583,1.0
4672,7741,1.0
4672,13120,1.0
4673,5213,1.0
4673,10176,1.0
4673,10185,1.0
4673,10199,1.0
4673,12741,1.0
4673,13719,1.0
4673,13720,1.0
4674,6564,1.0
4674,6593,1.0
4674,7600,1.0
4674,8113,1.0
4674,8155,1.0
4674,8949,1.0
4674,8961,1.0
4674,9051,1.0
4674,11030,1.0
4674,12661,1.0
4674,13987,1.0
4674,15672,1.0
4674,15676,1.0
4674,15683,1.0
4674,16317,1.0
4674,18421,1.0
4674,18880,1.0
4674,18922,1.0
4674,19794,1.0
4674,20055,1.0
4674,20595,1.0
4674,21257,1.0
4674,21336,1.0
4674,21992,1.0
4674,22514,1.0
4674,24509,1.0
4674,25124,1.0
4674,25126,1.0
4674,25127,1.0
4674,25643,1.0
4674,25697,1.0
4674,26332,1.0
4674,27245,1.0
4674,27308,1.0
4674,30182,1.0
4674,38420,1.0
4674,39152,1.0
4675,4684,1.0
4675,4835,1.0
4675,4836,1.0
4675,4837,1.0
4675,4838,1.0
4675,4839,1.0
4675,4840,1.0
4675,4841,1.0
4675,4842,1.0
4675,4843,1.0
4675,4844,1.0
4675,4845,1.0
4675,4846,1.0
4675,4847,1.0
4675,4848,1.0
4675,4849,1.0
4675,4850,1.0
4676,4693,1.0
4676,4866,1.0
4676,4905,1.0
4676,5021,1.0
4676,5091,1.0
4676,5299,1.0
4676,5351,1.0
4676,5686,1.0
4676,5905,1.0
4676,5906,1.0
4676,5908,1.0
4676,5911,1.0
4676,5912,1.0
4676,5916,1.0
4676,5917,1.0
4677,4730,1.0
4677,4734,1.0
4677,4736,1.0
4677,4737,1.0
4677,4739,1.0
4677,4740,1.0
4677,4744,1.0
4677,4752,1.0
4677,4765,1.0
4677,4772,1.0
4677,4774,1.0
4677,5220,1.0
4677,5737,1.0
4677,6587,1.0
4677,6588,1.0
4677,6589,1.0
4677,6590,1.0
4678,4776,1.0
4678,4851,1.0
4678,5608,1.0
4678,5835,1.0
4679,4682,1.0
4679,4683,1.0
4679,4714,1.0
4679,4742,1.0
4679,4931,1.0
4679,4964,1.0
4679,4974,1.0
4679,5508,1.0
4679,5609,1.0
4679,5725,1.0
4679,5843,1.0
4679,6447,1.0
4679,6977,1.0
4679,7153,1.0
4679,7160,1.0
4679,7161,1.0
4679,7163,1.0
4679,7166,1.0
4679,7171,1.0
4679,7172,1.0
4679,7176,1.0
4679,7178,1.0
4679,7185,1.0
4680,4901,1.0
4680,7717,1.0
4680,9279,1.0
4682,4683,1.0
4682,4687,1.0
4682,4688,1.0
4682,4964,1.0
4682,5317,1.0
4682,6260,1.0
4682,7274,1.0
4682,7276,1.0
4682,9022,1.0
4682,13439,1.0
4682,14861,1.0
4683,4687,1.0
4683,4688,1.0
4683,4689,1.0
4683,6783,1.0
4683,7180,1.0
4683,13386,1.0
4683,14861,1.0
4683,17433,1.0
4683,17767,1.0
4683,38546,1.0
4683,41843,1.0
4684,51619,1.0
4686,5675,1.0
4687,7274,1.0
4688,4689,1.0
4688,7453,1.0
4688,10589,1.0
4689,4747,1.0
4689,7180,1.0
4689,33764,1.0
4689,41519,1.0
4689,45537,1.0
4689,51516,1.0
4690,5109,1.0
4690,17165,1.0
4691,4703,1.0
4691,4704,1.0
4691,5738,1.0
4691,6375,1.0
4691,6505,1.0
4691,6741,1.0
4691,6762,1.0
4691,6763,1.0
4691,10313,1.0
4691,15878,1.0
4691,15879,1.0
4692,6363,1.0
4692,8108,1.0
4692,15251,1.0
4693,4702,1.0
4693,4742,1.0
4693,4784,1.0
4693,4794,1.0
4693,4939,1.0
4693,4974,1.0
4693,5001,1.0
4693,5318,1.0
4693,5692,1.0
4693,5753,1.0
4693,5908,1.0
4693,5909,1.0
4693,5914,1.0
4693,5921,1.0
4693,6027,1.0
4693,7446,1.0
4693,8458,1.0
4693,9141,1.0
4693,9377,1.0
4693,9423,1.0
4693,9747,1.0
4693,10580,1.0
4693,10732,1.0
4693,10744,1.0
4693,11026,1.0
4693,11968,1.0
4693,12750,1.0
4693,13687,1.0
4693,17436,1.0
4693,17633,1.0
