source,target,weight
11171,24999,1.0
10741,11644,1.0
272,21227,1.0
556,13974,1.0
12020,41831,1.0
22613,22614,1.0
9153,19476,1.0
1047,4333,1.0
11800,16534,1.0
11152,11848,1.0
4435,26970,1.0
20934,26771,1.0
17204,21813,1.0
5325,16221,1.0
12042,27610,1.0
15373,19160,1.0
1372,11953,1.0
21251,25077,1.0
9156,21985,1.0
12316,18544,1.0
3924,11992,1.0
3728,7583,1.0
872,2778,1.0
23408,40444,1.0
14886,32585,1.0
4435,11014,1.0
730,24121,1.0
27611,29653,1.0
83,23018,1.0
4178,16300,1.0
13675,16713,1.0
832,29031,1.0
15571,27120,1.0
1572,6316,1.0
5364,13903,1.0
21916,23180,1.0
15149,28074,1.0
31201,36409,1.0
730,10044,1.0
2273,9684,1.0
11147,11842,1.0
17534,21729,1.0
3922,8423,1.0
16936,25416,1.0
2668,20024,1.0
1449,11375,1.0
5565,29946,1.0
10600,13293,1.0
9971,15794,1.0
3708,9843,1.0
6254,22951,1.0
1137,5326,1.0
2384,3014,1.0
4420,6849,1.0
26920,27673,1.0
4985,6667,1.0
385,2280,1.0
1929,37267,1.0
8553,8902,1.0
18341,27932,1.0
11028,15563,1.0
7002,8447,1.0
2098,4960,1.0
721,16790,1.0
11755,24728,1.0
2607,3914,1.0
4295,12977,1.0
8633,10338,1.0
18189,18192,1.0
10329,27120,1.0
1921,9008,1.0
10137,13471,1.0
19794,21747,1.0
20936,26771,1.0
14926,18192,1.0
508,11114,1.0
950,14932,1.0
9370,9389,1.0
1652,10032,1.0
3255,19013,1.0
13151,18776,1.0
11683,19572,1.0
9566,18192,1.0
11795,19141,1.0
5269,14892,1.0
3579,25758,1.0
2670,26771,1.0
16919,25130,1.0
4037,26990,1.0
5325,12105,1.0
8853,24310,1.0
415,26911,1.0
23465,25456,1.0
13146,26289,1.0
8853,10219,1.0
1088,1094,1.0
13704,18192,1.0
22613,27241,1.0
6282,11842,1.0
411,29068,1.0
5364,5365,1.0
43593,43594,1.0
4985,12550,1.0
4157,16300,1.0
23969,29140,1.0
13867,28228,1.0
1918,10678,1.0
11565,43562,1.0
5289,25851,1.0
5113,8446,1.0
2977,19893,1.0
1022,11163,1.0
16434,21259,1.0
12542,15630,1.0
7837,16969,1.0
6380,9802,1.0
7225,18364,1.0
11373,11379,1.0
14534,15997,1.0
3480,3484,1.0
16919,26510,1.0
7055,28862,1.0
16678,20360,1.0
7201,14556,1.0
30440,38457,1.0
15191,24016,1.0
4120,4124,1.0
5438,14219,1.0
21251,21587,1.0
27421,29108,1.0
7540,9838,1.0
869,19610,1.0
8447,24669,1.0
19794,24630,1.0
4893,4896,1.0
11736,24519,1.0
17009,26289,1.0
15563,24359,1.0
5804,10028,1.0
11316,11324,1.0
5800,5804,1.0
13568,17402,1.0
4896,8382,1.0
11076,21518,1.0
1598,2898,1.0
6282,26367,1.0
9840,9870,1.0
5415,8423,1.0
5112,19111,1.0
6367,20302,1.0
3530,7868,1.0
11318,12974,1.0
4038,36587,1.0
535,22439,1.0
618,2445,1.0
3708,15419,1.0
9800,16249,1.0
15025,22179,1.0
11921,32213,1.0
4896,7326,1.0
4194,7453,1.0
6625,18073,1.0
8554,24243,1.0
20347,25543,1.0
5804,10027,1.0
11024,11171,1.0
5131,28862,1.0
157,11630,1.0
23045,40245,1.0
17028,20107,1.0
3541,4510,1.0
13989,21051,1.0
8423,14890,1.0
20936,21050,1.0
9710,13927,1.0
15682,16919,1.0
10385,12411,1.0
18776,26289,1.0
24728,25017,1.0
2670,21050,1.0
10941,32639,1.0
10896,11120,1.0
8554,11065,1.0
805,11682,1.0
8407,10261,1.0
11785,28862,1.0
4754,19792,1.0
15734,16308,1.0
17913,22345,1.0
8315,14606,1.0
21193,24112,1.0
19646,19648,1.0
14120,24435,1.0
7737,13072,1.0
12256,32619,1.0
6855,14528,1.0
20970,32643,1.0
389,15644,1.0
1372,24326,1.0
4078,5326,1.0
1715,6033,1.0
4985,12648,1.0
21050,26771,1.0
548,10381,1.0
19794,20265,1.0
18376,19648,1.0
24113,24744,1.0
9688,17519,1.0
5405,11549,1.0
11008,15644,1.0
4352,6852,1.0
157,6861,1.0
4152,12558,1.0
10881,27120,1.0
21050,23044,1.0
27285,46654,1.0
3639,3714,1.0
18544,27048,1.0
16249,30649,1.0
15855,15856,1.0
17399,17402,1.0
8414,9222,1.0
4985,8949,1.0
4402,10380,1.0
3975,3989,1.0
8409,20846,1.0
8749,19099,1.0
5074,13987,1.0
1219,27682,1.0
3644,8615,1.0
8411,14089,1.0
7583,31053,1.0
8136,19648,1.0
14667,19160,1.0
1387,10294,1.0
2276,2683,1.0
13732,24066,1.0
5218,6593,1.0
2695,18555,1.0
6617,14932,1.0
27682,28966,1.0
5311,14740,1.0
7076,25365,1.0
12588,26200,1.0
2022,9159,1.0
16290,16300,1.0
4194,16290,1.0
11847,11877,1.0
3411,5133,1.0
19648,19649,1.0
5128,9841,1.0
13675,13678,1.0
3518,46654,1.0
17042,38309,1.0
10262,32639,1.0
3621,5100,1.0
5414,9222,1.0
9440,25696,1.0
5791,5804,1.0
10602,26374,1.0
13890,30076,1.0
15149,26615,1.0
8180,10258,1.0
1706,19648,1.0
15575,20776,1.0
8755,20936,1.0
6670,6677,1.0
8446,20773,1.0
132,15288,1.0
15618,18555,1.0
10262,19405,1.0
16330,29068,1.0
13732,26800,1.0
8447,9926,1.0
5361,27224,1.0
27682,29946,1.0
26252,27300,1.0
11508,20303,1.0
5381,12558,1.0
1743,10383,1.0
3916,14973,1.0
6959,16919,1.0
385,2276,1.0
2272,2332,1.0
24066,26800,1.0
8947,20948,1.0
24073,43491,1.0
536,1533,1.0
12542,18429,1.0
13034,17233,1.0
9155,24644,1.0
8011,41562,1.0
2962,3057,1.0
2568,17774,1.0
2671,13230,1.0
21914,26800,1.0
7632,10937,1.0
7055,8619,1.0
8619,11682,1.0
11508,11630,1.0
6596,13548,1.0
26895,33015,1.0
11508,16311,1.0
22614,24893,1.0
8619,12975,1.0
2467,13625,1.0
805,11678,1.0
3097,10383,1.0
11009,41356,1.0
157,11508,1.0
12645,29068,1.0
8744,16680,1.0
593,14662,1.0
4140,7591,1.0
16672,16680,1.0
8548,16680,1.0
11042,26252,1.0
13679,27224,1.0
9826,9869,1.0
3708,15420,1.0
6962,7991,1.0
8842,12856,1.0
5108,27682,1.0
9155,18206,1.0
3613,3618,1.0
21723,35475,1.0
5289,8445,1.0
10219,26800,1.0
11508,11523,1.0
15553,26252,1.0
13912,16680,1.0
11283,27883,1.0
12943,13543,1.0
16670,16680,1.0
17931,26252,1.0
8850,26800,1.0
17840,26252,1.0
8423,13468,1.0
41356,43562,1.0
24751,32531,1.0
8400,9838,1.0
14368,16919,1.0
4172,16680,1.0
1510,16680,1.0
7582,17233,1.0
12440,17371,1.0
25546,25547,1.0
3899,8423,1.0
10809,12248,1.0
10600,26374,1.0
16680,16716,1.0
16680,16712,1.0
10602,22747,1.0
11389,21050,1.0
19130,26800,1.0
9213,9808,1.0
4658,22036,1.0
104,7580,1.0
16940,17371,1.0
7002,27435,1.0
6101,16793,1.0
11009,12575,1.0
17634,17657,1.0
8540,11876,1.0
13910,16680,1.0
1798,14608,1.0
2860,32766,1.0
11145,11842,1.0
374,2932,1.0
5325,18793,1.0
2285,13230,1.0
10073,14705,1.0
320,2330,1.0
3843,6749,1.0
21049,23640,1.0
19647,19648,1.0
18382,26284,1.0
11240,26316,1.0
20101,26283,1.0
433,8423,1.0
11644,16121,1.0
16680,16717,1.0
6939,16680,1.0
3876,9715,1.0
5100,8411,1.0
17705,19389,1.0
157,20309,1.0
1624,2671,1.0
157,10127,1.0
4038,24376,1.0
3887,26259,1.0
25940,26252,1.0
17028,26289,1.0
112,19793,1.0
118,8900,1.0
727,6593,1.0
27535,35089,1.0
12649,14311,1.0
83,22613,1.0
3587,10990,1.0
8738,24666,1.0
16328,26800,1.0
5565,21413,1.0
2273,24666,1.0
11122,26997,1.0
2081,17371,1.0
26726,28820,1.0
11510,22747,1.0
3384,14889,1.0
23640,24763,1.0
16676,16680,1.0
3902,36476,1.0
12542,15734,1.0
4075,10990,1.0
10219,19794,1.0
263,2619,1.0
9763,18301,1.0
3611,19141,1.0
438,15164,1.0
8759,16805,1.0
21261,26800,1.0
22594,32543,1.0
13630,19188,1.0
11035,11163,1.0
8161,8163,1.0
388,12442,1.0
10990,19692,1.0
4662,21177,1.0
10065,11122,1.0
12939,12943,1.0
11565,19015,1.0
13230,25610,1.0
415,13744,1.0
7903,16805,1.0
157,12571,1.0
2139,2150,1.0
1592,8563,1.0
6833,21050,1.0
7034,29301,1.0
5772,26800,1.0
26341,27682,1.0
8346,41924,1.0
9288,22503,1.0
12963,26289,1.0
15143,21090,1.0
7179,19648,1.0
13073,28074,1.0
16561,16805,1.0
87,438,1.0
17138,27187,1.0
17009,32291,1.0
115,11114,1.0
7122,7790,1.0
3437,7228,1.0
5253,21439,1.0
8695,11800,1.0
7901,10139,1.0
10188,18313,1.0
19306,19692,1.0
5282,8842,1.0
5300,7031,1.0
590,16680,1.0
2287,20172,1.0
18671,23854,1.0
17293,19036,1.0
10469,27579,1.0
407,24151,1.0
10936,19648,1.0
7045,8405,1.0
530,4248,1.0
2098,3889,1.0
2281,25545,1.0
4152,9051,1.0
12279,21458,1.0
27469,32585,1.0
14426,34578,1.0
12943,13835,1.0
6593,14998,1.0
8146,22036,1.0
26121,26252,1.0
5755,15927,1.0
22747,23026,1.0
16402,16403,1.0
13859,28228,1.0
12649,19160,1.0
5138,6152,1.0
9046,13857,1.0
20934,21050,1.0
8623,10990,1.0
4985,31910,1.0
8562,9046,1.0
11076,26800,1.0
11736,17867,1.0
27284,38048,1.0
6749,32262,1.0
6254,29004,1.0
3613,11844,1.0
7261,34578,1.0
12248,21251,1.0
11805,33040,1.0
3887,9710,1.0
11843,25977,1.0
9216,31133,1.0
389,13857,1.0
4693,13283,1.0
14140,24066,1.0
15569,27118,1.0
15781,33750,1.0
1760,5833,1.0
3708,8127,1.0
6865,20562,1.0
13471,20380,1.0
4166,11065,1.0
832,26857,1.0
11078,20910,1.0
11273,14120,1.0
19648,20302,1.0
5289,20910,1.0
5855,8853,1.0
3488,6116,1.0
5121,20846,1.0
2669,20360,1.0
1592,8562,1.0
12316,24644,1.0
13579,33750,1.0
11842,23429,1.0
11848,20265,1.0
1838,17987,1.0
7868,11009,1.0
4926,7405,1.0
4985,25419,1.0
9838,15568,1.0
13987,18893,1.0
4606,10073,1.0
18313,24072,1.0
4753,21439,1.0
156,20253,1.0
29059,34497,1.0
11682,15568,1.0
29209,34497,1.0
10073,13744,1.0
12332,27187,1.0
12251,13987,1.0
8161,30235,1.0
17290,17293,1.0
16680,16714,1.0
34687,36639,1.0
11849,26034,1.0
23381,37545,1.0
2152,6085,1.0
17416,26252,1.0
21439,26166,1.0
785,9870,1.0
3247,15636,1.0
8595,10990,1.0
3914,12512,1.0
24667,33750,1.0
10729,20380,1.0
2946,14368,1.0
3574,7228,1.0
12571,24771,1.0
4753,31815,1.0
5124,10262,1.0
3600,10886,1.0
13918,20360,1.0
6267,14703,1.0
21370,33750,1.0
7205,7224,1.0
6833,26771,1.0
24431,24436,1.0
27469,28476,1.0
14311,20289,1.0
11843,11877,1.0
2671,4123,1.0
10220,33750,1.0
451,1135,1.0
9508,12292,1.0
22952,40444,1.0
12455,17371,1.0
8607,9046,1.0
5255,17634,1.0
16742,20304,1.0
3815,33750,1.0
8382,12021,1.0
146,5344,1.0
12767,18313,1.0
14095,14101,1.0
2587,2860,1.0
13408,22614,1.0
425,11389,1.0
13674,18481,1.0
5179,20380,1.0
415,624,1.0
20846,24990,1.0
12931,12943,1.0
10674,24479,1.0
6613,6615,1.0
19797,21323,1.0
9050,24763,1.0
22373,33040,1.0
15685,21251,1.0
8346,26615,1.0
23548,34796,1.0
3905,9709,1.0
133,3618,1.0
21323,37975,1.0
11648,26800,1.0
5112,20380,1.0
25062,29366,1.0
5526,6962,1.0
8033,18192,1.0
7827,13679,1.0
17140,19648,1.0
2682,8947,1.0
12561,22747,1.0
14085,14120,1.0
3639,14119,1.0
11128,11129,1.0
27932,36369,1.0
10937,41783,1.0
5415,8411,1.0
3610,3612,1.0
3867,14883,1.0
16750,16756,1.0
414,4985,1.0
10073,13741,1.0
13660,26803,1.0
14307,14308,1.0
13424,21323,1.0
6349,19210,1.0
2040,6033,1.0
16750,39617,1.0
29059,30466,1.0
3618,5188,1.0
11078,22613,1.0
178,1135,1.0
9051,24939,1.0
4985,10219,1.0
8563,11843,1.0
16674,16717,1.0
24519,31815,1.0
8447,33228,1.0
960,3356,1.0
25448,29901,1.0
10468,13438,1.0
150,9151,1.0
32198,33379,1.0
16887,30235,1.0
22179,24079,1.0
10897,11492,1.0
10674,12317,1.0
8405,15565,1.0
36031,36107,1.0
14373,16750,1.0
7224,15932,1.0
607,12335,1.0
21237,30230,1.0
25271,27469,1.0
2386,21352,1.0
1561,1574,1.0
3618,8272,1.0
17224,32198,1.0
2977,21149,1.0
11042,23133,1.0
18192,19427,1.0
13578,16312,1.0
8562,22627,1.0
2682,11389,1.0
11078,22615,1.0
12791,15164,1.0
21747,21992,1.0
5082,14101,1.0
14345,31815,1.0
1219,35196,1.0
21992,27317,1.0
5289,18549,1.0
14996,20941,1.0
22740,25202,1.0
2467,6735,1.0
17931,24584,1.0
19346,25892,1.0
9847,28476,1.0
2467,12697,1.0
21207,31815,1.0
3533,5559,1.0
15932,18070,1.0
20067,20304,1.0
3426,18152,1.0
13409,31133,1.0
2467,10386,1.0
36107,39593,1.0
116,13056,1.0
1838,2264,1.0
14095,14096,1.0
3179,21811,1.0
24584,26615,1.0
8346,32621,1.0
8089,15168,1.0
3388,24372,1.0
4983,6552,1.0
25977,26034,1.0
16332,26816,1.0
5365,8561,1.0
24150,33447,1.0
154,15568,1.0
7672,26095,1.0
1361,6434,1.0
2932,21370,1.0
7576,10139,1.0
4152,5772,1.0
11843,11847,1.0
24584,26121,1.0
26139,26150,1.0
27089,27102,1.0
10581,18418,1.0
1372,11390,1.0
5892,10581,1.0
7834,10108,1.0
5139,25956,1.0
13821,26252,1.0
3621,14101,1.0
17831,19016,1.0
24894,26800,1.0
438,4365,1.0
1927,36661,1.0
11654,21992,1.0
9051,15685,1.0
13860,15096,1.0
30799,43337,1.0
13890,38048,1.0
8089,15179,1.0
4985,12254,1.0
2923,19427,1.0
589,612,1.0
19382,23564,1.0
15568,16562,1.0
16679,29210,1.0
17507,21177,1.0
6349,21455,1.0
3929,11993,1.0
898,2011,1.0
9432,12014,1.0
5804,22403,1.0
1356,1372,1.0
25853,29425,1.0
19389,21811,1.0
8896,22527,1.0
20272,22405,1.0
14345,30934,1.0
27284,27285,1.0
7972,10073,1.0
3166,17635,1.0
1191,1776,1.0
13424,37975,1.0
4985,20136,1.0
44021,44023,1.0
12010,14307,1.0
12646,21016,1.0
9432,20253,1.0
6165,12943,1.0
46654,47443,1.0
15575,20846,1.0
12011,12036,1.0
13363,16523,1.0
1917,3644,1.0
1878,4365,1.0
377,389,1.0
6615,25041,1.0
1372,1377,1.0
1718,12454,1.0
26188,32198,1.0
