source,target,weight
2580,60599,1.0
2581,4027,1.0
2582,13968,1.0
2582,15216,1.0
2583,2587,1.0
2583,2698,1.0
2583,2895,1.0
2583,4682,1.0
2583,6510,1.0
2583,7148,1.0
2583,7203,1.0
2583,7290,1.0
2583,7311,1.0
2583,7505,1.0
2583,9423,1.0
2583,12664,1.0
2583,13725,1.0
2583,13968,1.0
2583,17682,1.0
2583,18167,1.0
2583,18432,1.0
2583,18438,1.0
2583,18948,1.0
2583,18951,1.0
2584,2772,1.0
2584,5250,1.0
2584,5834,1.0
2584,6418,1.0
2584,6720,1.0
2584,9593,1.0
2584,10052,1.0
2584,10196,1.0
2584,10564,1.0
2584,12118,1.0
2584,12425,1.0
2584,12763,1.0
2584,14196,1.0
2584,14310,1.0
2584,17174,1.0
2584,18767,1.0
2584,21478,1.0
2584,22002,1.0
2584,22004,1.0
2584,22005,1.0
2585,6517,1.0
2585,14617,1.0
2586,2587,1.0
2586,2771,1.0
2586,2860,1.0
2586,3004,1.0
2586,3007,1.0
2586,3011,1.0
2586,3015,1.0
2586,3054,1.0
2586,3091,1.0
2586,6064,1.0
2586,6510,1.0
2586,7290,1.0
2586,8029,1.0
2586,8328,1.0
2586,8333,1.0
2586,10003,1.0
2586,11655,1.0
2586,12748,1.0
2586,12801,1.0
2586,13253,1.0
2586,13383,1.0
2586,13620,1.0
2586,13976,1.0
2586,18948,1.0
2586,18951,1.0
2586,19435,1.0
2586,20515,1.0
2586,21823,1.0
2586,22629,1.0
2586,23871,1.0
2586,23872,1.0
2586,23873,1.0
2587,2768,1.0
2587,3010,1.0
2587,3011,1.0
2587,3015,1.0
2587,5362,1.0
2587,5656,1.0
2587,6469,1.0
2587,6510,1.0
2587,7290,1.0
2587,12748,1.0
2587,12855,1.0
2587,14547,1.0
2587,14600,1.0
2587,15746,1.0
2587,18432,1.0
2587,18629,1.0
2587,18948,1.0
2587,20515,1.0
2587,21700,1.0
2587,24577,1.0
2588,2757,1.0
2588,2768,1.0
2588,2769,1.0
2588,2770,1.0
2588,2777,1.0
2588,2783,1.0
2588,3423,1.0
2588,3529,1.0
2588,3532,1.0
2588,4245,1.0
2588,4669,1.0
2588,8355,1.0
2588,17268,1.0
2589,2690,1.0
2589,2895,1.0
2589,3012,1.0
2589,3174,1.0
2589,3404,1.0
2589,3406,1.0
2589,4259,1.0
2589,4549,1.0
2589,4693,1.0
2589,5019,1.0
2589,5054,1.0
2589,5066,1.0
2589,5078,1.0
2589,5278,1.0
2589,5280,1.0
2589,5300,1.0
2589,5559,1.0
2589,5581,1.0
2589,5698,1.0
2589,5913,1.0
2589,5915,1.0
2589,5916,1.0
2589,6062,1.0
2589,6083,1.0
2589,6131,1.0
2589,6146,1.0
2589,6149,1.0
2589,6166,1.0
2589,6366,1.0
2589,6432,1.0
2589,6441,1.0
2589,6871,1.0
2589,6905,1.0
2589,7254,1.0
2589,7290,1.0
2589,7293,1.0
2589,7314,1.0
2589,7317,1.0
2589,7329,1.0
2589,7403,1.0
2589,7440,1.0
2589,7441,1.0
2589,7663,1.0
2589,7969,1.0
2589,7975,1.0
2589,8287,1.0
2589,8515,1.0
2589,9188,1.0
2589,9191,1.0
2589,9372,1.0
2589,9984,1.0
2589,10183,1.0
2589,10605,1.0
2589,10744,1.0
2589,11371,1.0
2589,12112,1.0
2589,12428,1.0
2589,12438,1.0
2589,12439,1.0
2589,12443,1.0
2589,12473,1.0
2589,12750,1.0
2589,12754,1.0
2589,13440,1.0
2589,13684,1.0
2589,13855,1.0
2589,13901,1.0
2589,14138,1.0
2589,14601,1.0
2589,14994,1.0
2589,15033,1.0
2589,15035,1.0
2589,15037,1.0
2589,15891,1.0
2589,16286,1.0
2589,16302,1.0
2589,17540,1.0
2589,17572,1.0
2589,21848,1.0
2589,23139,1.0
2589,25611,1.0
2589,28738,1.0
2590,3535,1.0
2590,12536,1.0
2592,8176,1.0
2592,9342,1.0
2592,48945,1.0
2593,5833,1.0
2593,29490,1.0
2593,30307,1.0
2593,58875,1.0
2594,2595,1.0
2595,6468,1.0
2595,14803,1.0
2596,2766,1.0
2596,2768,1.0
2596,2769,1.0
2596,2773,1.0
2596,2774,1.0
2596,2777,1.0
2596,2780,1.0
2596,2783,1.0
2596,3483,1.0
2596,4256,1.0
2596,5021,1.0
2596,8350,1.0
2597,14719,1.0
2597,14726,1.0
2597,28170,1.0
2597,28173,1.0
2598,24793,1.0
2598,24919,1.0
2598,41840,1.0
2598,41841,1.0
2598,41842,1.0
2598,43998,1.0
2598,58930,1.0
2598,63486,1.0
2599,2600,1.0
2602,3246,1.0
2602,4834,1.0
2602,8538,1.0
2602,9814,1.0
2602,29228,1.0
2602,33423,1.0
2602,46320,1.0
2604,3949,1.0
2604,5413,1.0
2604,7301,1.0
2604,9687,1.0
2604,9689,1.0
2604,9694,1.0
2604,9714,1.0
2604,9721,1.0
2604,9744,1.0
2604,19352,1.0
2605,3370,1.0
2605,4612,1.0
2605,5438,1.0
2605,5795,1.0
2605,7898,1.0
2605,8117,1.0
2605,8118,1.0
2605,8129,1.0
2605,8130,1.0
2605,8614,1.0
2605,8634,1.0
2605,8943,1.0
2605,9910,1.0
2605,12642,1.0
2605,12798,1.0
2605,12968,1.0
2605,12972,1.0
2605,12976,1.0
2605,12999,1.0
2605,13462,1.0
2605,18864,1.0
2605,19314,1.0
2605,20942,1.0
2605,26826,1.0
2605,26931,1.0
2605,27296,1.0
2606,3599,1.0
2606,3991,1.0
2606,4029,1.0
2606,4302,1.0
2606,4313,1.0
2606,4714,1.0
2606,5104,1.0
2606,5153,1.0
2606,5287,1.0
2606,5445,1.0
2606,5468,1.0
2606,6581,1.0
2606,7072,1.0
2606,7529,1.0
2606,7553,1.0
2606,8137,1.0
2606,8271,1.0
2606,8398,1.0
2606,8452,1.0
2606,8662,1.0
2606,9091,1.0
2606,9226,1.0
2606,9337,1.0
2606,10916,1.0
2606,10941,1.0
2606,11029,1.0
2606,11537,1.0
2606,11821,1.0
2606,12177,1.0
2606,14378,1.0
2606,14942,1.0
2606,15232,1.0
2606,15814,1.0
2606,16527,1.0
2606,16961,1.0
2606,17254,1.0
2606,17756,1.0
2606,17911,1.0
2606,17914,1.0
2606,18032,1.0
2606,18035,1.0
2606,19117,1.0
2606,23071,1.0
2606,23591,1.0
2606,25796,1.0
2606,25803,1.0
2606,27686,1.0
2606,27965,1.0
2606,28596,1.0
2606,29041,1.0
2606,30116,1.0
2606,30121,1.0
2606,35324,1.0
2606,36447,1.0
2606,37734,1.0
2607,3624,1.0
2607,3628,1.0
2607,3708,1.0
2607,3736,1.0
2607,3879,1.0
2607,3905,1.0
2607,4313,1.0
2607,4327,1.0
2607,5055,1.0
2607,5081,1.0
2607,5160,1.0
2607,5421,1.0
2607,7510,1.0
2607,7605,1.0
2607,7634,1.0
2607,7647,1.0
2607,9716,1.0
2607,9843,1.0
2607,9864,1.0
2607,10521,1.0
2607,10876,1.0
2607,11705,1.0
2607,11791,1.0
2607,11995,1.0
2607,12513,1.0
2607,13675,1.0
2607,14785,1.0
2607,14934,1.0
2607,14963,1.0
2607,15272,1.0
2607,16525,1.0
2607,16803,1.0
2607,16833,1.0
2607,17077,1.0
2607,18025,1.0
2607,18469,1.0
2607,19405,1.0
2607,19531,1.0
2607,19702,1.0
2607,20336,1.0
2607,20477,1.0
2607,20822,1.0
2607,20837,1.0
2607,20846,1.0
2607,20898,1.0
2607,22283,1.0
2607,23118,1.0
2607,25246,1.0
2607,25264,1.0
2607,27123,1.0
2607,27924,1.0
2607,28372,1.0
2607,28516,1.0
2607,28748,1.0
2607,32264,1.0
2607,32698,1.0
2607,35148,1.0
2607,35989,1.0
2607,38832,1.0
2608,3873,1.0
2608,3874,1.0
2608,3879,1.0
2608,3897,1.0
2608,3910,1.0
2608,3934,1.0
2608,3949,1.0
2608,3954,1.0
2608,3959,1.0
2608,36663,1.0
2609,2744,1.0
2609,3588,1.0
2609,5067,1.0
2609,5081,1.0
2609,5160,1.0
2609,5189,1.0
2609,5422,1.0
2609,5428,1.0
2609,5497,1.0
2609,5601,1.0
2609,8603,1.0
2609,8664,1.0
2609,9852,1.0
2609,9854,1.0
2609,9914,1.0
2609,10333,1.0
2609,13013,1.0
2609,14969,1.0
2609,15303,1.0
2609,16063,1.0
2609,16174,1.0
2609,16180,1.0
2609,16181,1.0
2609,16835,1.0
2609,16836,1.0
2609,18198,1.0
2609,19047,1.0
2609,20134,1.0
2609,20784,1.0
2609,22321,1.0
2609,22756,1.0
2609,24411,1.0
2609,28374,1.0
2609,33996,1.0
2610,2832,1.0
2610,2836,1.0
2610,4262,1.0
2610,5852,1.0
2610,8193,1.0
2610,13615,1.0
2610,17548,1.0
2610,19094,1.0
2610,22050,1.0
2610,35244,1.0
2611,2614,1.0
2611,2615,1.0
2611,2618,1.0
2612,2990,1.0
2613,2614,1.0
2613,2848,1.0
2613,2850,1.0
2613,2853,1.0
2613,2854,1.0
2613,2855,1.0
2613,2858,1.0
2613,2860,1.0
2613,2862,1.0
2613,2865,1.0
2613,2866,1.0
2613,2869,1.0
2613,2870,1.0
2613,2873,1.0
2613,2877,1.0
2613,2878,1.0
2613,2879,1.0
2613,2880,1.0
2614,2616,1.0
2614,2852,1.0
2614,2853,1.0
2614,2854,1.0
2614,2858,1.0
2614,2859,1.0
2614,2865,1.0
2614,2867,1.0
2614,2868,1.0
2614,2878,1.0
2614,2893,1.0
2614,2988,1.0
2614,2995,1.0
2614,2998,1.0
2614,2999,1.0
2614,3002,1.0
2614,3003,1.0
2614,3011,1.0
2614,3013,1.0
2614,3018,1.0
2614,3023,1.0
2614,3030,1.0
2614,3034,1.0
2614,3040,1.0
2614,3044,1.0
2614,3053,1.0
2614,3094,1.0
2614,3266,1.0
2614,4640,1.0
2614,4850,1.0
2614,5721,1.0
2614,5913,1.0
2614,7372,1.0
2614,7376,1.0
2614,7944,1.0
2614,9246,1.0
2614,9268,1.0
2614,9512,1.0
2614,12098,1.0
2614,12623,1.0
2614,12624,1.0
2614,12751,1.0
2614,12799,1.0
2614,13033,1.0
2614,13321,1.0
2614,13730,1.0
2614,14046,1.0
2614,18456,1.0
2614,18810,1.0
2614,22476,1.0
2614,22477,1.0
2615,35319,1.0
2615,35320,1.0
2616,2853,1.0
2616,2940,1.0
2616,2941,1.0
2616,2947,1.0
2616,3463,1.0
2616,8919,1.0
2616,10093,1.0
2616,10662,1.0
2616,13321,1.0
2616,14621,1.0
2616,23506,1.0
2617,2732,1.0
2617,2865,1.0
2617,2880,1.0
2617,2951,1.0
2617,3023,1.0
2617,3083,1.0
2617,3109,1.0
2617,3143,1.0
2617,6326,1.0
2617,6679,1.0
2617,6788,1.0
2617,7201,1.0
2617,7203,1.0
2617,7962,1.0
2617,10198,1.0
2617,12799,1.0
2617,12861,1.0
2617,18519,1.0
2617,22903,1.0
2617,24601,1.0
2617,24602,1.0
2617,25875,1.0
2617,28221,1.0
2617,59356,1.0
2618,7400,1.0
2618,11420,1.0
2619,9060,1.0
2619,54349,1.0
2620,6373,1.0
2620,8458,1.0
2622,12391,1.0
2622,55892,1.0
2623,2771,1.0
2623,3421,1.0
2623,5688,1.0
2623,7177,1.0
2623,15765,1.0
2623,17998,1.0
2623,33241,1.0
2624,3996,1.0
2624,5431,1.0
2624,7047,1.0
2624,8608,1.0
2624,8662,1.0
2624,14495,1.0
2624,15417,1.0
2624,19496,1.0
2624,32698,1.0
2625,4072,1.0
2625,4118,1.0
2625,4139,1.0
2625,5416,1.0
2625,7314,1.0
2625,8088,1.0
2625,9757,1.0
2625,9761,1.0
2625,9763,1.0
2625,9765,1.0
2625,10435,1.0
2625,14312,1.0
2625,14998,1.0
2625,15103,1.0
2625,16498,1.0
2625,17471,1.0
2625,18416,1.0
2625,18418,1.0
2625,18419,1.0
2625,18542,1.0
2625,22386,1.0
2625,25030,1.0
2625,34365,1.0
2628,3753,1.0
2628,7597,1.0
2629,2630,1.0
2629,2631,1.0
2629,2633,1.0
2630,2633,1.0
2630,3562,1.0
2630,4552,1.0
2630,4730,1.0
2630,5047,1.0
2630,6063,1.0
2630,7021,1.0
2630,7198,1.0
2630,7312,1.0
2630,8827,1.0
2630,9376,1.0
2630,12056,1.0
2630,20967,1.0
2630,20995,1.0
2630,20996,1.0
2631,3565,1.0
2631,8381,1.0
2631,13698,1.0
2631,14143,1.0
2631,20634,1.0
2632,3719,1.0
2632,8123,1.0
2632,15118,1.0
2633,4698,1.0
2633,8717,1.0
2633,11292,1.0
2633,11521,1.0
2633,13698,1.0
2633,14143,1.0
2633,14188,1.0
2633,21532,1.0
2633,28828,1.0
2633,37884,1.0
2633,50187,1.0
2634,11708,1.0
2636,2821,1.0
2636,2905,1.0
2636,2906,1.0
2636,2907,1.0
2636,2908,1.0
2636,2909,1.0
2636,2910,1.0
2636,2911,1.0
2637,2640,1.0
2638,2639,1.0
2638,4892,1.0
2639,4200,1.0
2639,12166,1.0
2639,15966,1.0
2640,2908,1.0
2640,15197,1.0
2640,16198,1.0
2641,4345,1.0
2641,4348,1.0
2641,4360,1.0
2641,5113,1.0
2641,9292,1.0
2641,9692,1.0
2641,10418,1.0
2641,11080,1.0
2641,12276,1.0
2641,12572,1.0
2641,16657,1.0
2641,16660,1.0
2641,19244,1.0
2641,19422,1.0
2641,24054,1.0
2641,24417,1.0
2641,27550,1.0
2641,28413,1.0
2641,28415,1.0
2641,28418,1.0
2641,28419,1.0
2641,29082,1.0
2641,29666,1.0
2641,30022,1.0
2641,30034,1.0
2641,30283,1.0
2641,37113,1.0
2641,37404,1.0
2641,40151,1.0
2641,47138,1.0
2641,48409,1.0
2641,48411,1.0
2641,49613,1.0
2641,49614,1.0
2641,49615,1.0
2641,52084,1.0
2641,52088,1.0
2641,56042,1.0
2641,56043,1.0
2641,56230,1.0
2641,58745,1.0
2641,58746,1.0
2642,10426,1.0
2642,11935,1.0
2642,29342,1.0
2642,42725,1.0
2642,54812,1.0
2642,56405,1.0
2643,4434,1.0
2643,4557,1.0
2643,14464,1.0
2643,15136,1.0
2643,21210,1.0
2643,27258,1.0
2643,28681,1.0
2643,29311,1.0
2644,4434,1.0
2644,7727,1.0
2644,15136,1.0
2644,18946,1.0
2644,21002,1.0
2644,21207,1.0
2644,27505,1.0
2644,33125,1.0
2644,33891,1.0
2644,33892,1.0
2644,34186,1.0
2644,34187,1.0
2645,2647,1.0
2645,2651,1.0
2645,2652,1.0
2645,2655,1.0
2645,2656,1.0
2645,2658,1.0
2647,9119,1.0
2647,15409,1.0
2648,2651,1.0
2648,2652,1.0
2648,2656,1.0
2648,19813,1.0
2649,2658,1.0
2649,3212,1.0
2649,5890,1.0
2649,11463,1.0
2649,28168,1.0
2650,4027,1.0
2651,2652,1.0
2651,2653,1.0
2651,2656,1.0
2651,10437,1.0
2651,12054,1.0
2651,12620,1.0
2651,27864,1.0
2651,37374,1.0
2651,37378,1.0
2652,10528,1.0
2653,2656,1.0
2654,16354,1.0
2654,49407,1.0
2655,4255,1.0
2655,9195,1.0
2655,10041,1.0
2655,60985,1.0
2656,6033,1.0
2656,7466,1.0
2656,10397,1.0
2656,14194,1.0
2656,17524,1.0
2656,21228,1.0
2656,22842,1.0
2656,27864,1.0
2656,40892,1.0
2656,41636,1.0
2656,43600,1.0
2656,48162,1.0
2656,48170,1.0
2656,50545,1.0
2656,59275,1.0
2659,9388,1.0
2660,2661,1.0
2660,4662,1.0
2660,21029,1.0
2661,3173,1.0
2661,4970,1.0
2661,8501,1.0
2661,12450,1.0
2661,18948,1.0
2661,19186,1.0
2661,21327,1.0
2661,22579,1.0
2661,22581,1.0
2662,2714,1.0
2662,2859,1.0
2662,4245,1.0
2662,4255,1.0
2662,6927,1.0
2662,7007,1.0
2662,8333,1.0
2662,10662,1.0
2662,11597,1.0
2662,13030,1.0
2662,18584,1.0
2662,18693,1.0
2662,21697,1.0
2662,23641,1.0
2662,29709,1.0
2663,59984,1.0
2664,2670,1.0
2664,2672,1.0
2664,2674,1.0
2664,2675,1.0
2664,2678,1.0
2664,2683,1.0
2665,2671,1.0
2665,2674,1.0
2665,2675,1.0
2665,2681,1.0
2665,2927,1.0
2665,4758,1.0
2665,5025,1.0
2665,5333,1.0
2665,5746,1.0
2665,8155,1.0
2665,8743,1.0
2665,8839,1.0
2665,10998,1.0
2665,11067,1.0
2665,11072,1.0
2665,11074,1.0
2665,11076,1.0
2665,11078,1.0
2665,11079,1.0
2665,11082,1.0
2665,11083,1.0
2665,11085,1.0
2665,11087,1.0
2665,11091,1.0
2666,4749,1.0
2666,12834,1.0
2666,13548,1.0
2666,13836,1.0
2666,13837,1.0
2666,14015,1.0
2667,4380,1.0
2667,5104,1.0
2667,6541,1.0
2667,6547,1.0
2667,8829,1.0
2667,9034,1.0
2667,17787,1.0
2667,20089,1.0
2667,21898,1.0
2668,2669,1.0
2668,2670,1.0
2668,2671,1.0
2668,2672,1.0
2668,2675,1.0
2668,2676,1.0
2668,2681,1.0
2668,2683,1.0
2668,4758,1.0
2668,6311,1.0
2668,6960,1.0
2668,7215,1.0
2668,7224,1.0
2668,7251,1.0
2668,7264,1.0
2668,8953,1.0
2668,9056,1.0
2668,9124,1.0
2668,11074,1.0
2668,11076,1.0
2668,11503,1.0
2668,11515,1.0
2668,11523,1.0
2668,12041,1.0
2668,13732,1.0
2668,13886,1.0
2668,14340,1.0
2668,14344,1.0
2668,14351,1.0
2668,18372,1.0
2668,18893,1.0
2668,19098,1.0
2668,20123,1.0
2668,20172,1.0
2668,20941,1.0
2668,24653,1.0
2668,26795,1.0
2668,26797,1.0
2668,26798,1.0
2668,26801,1.0
2669,2670,1.0
2669,2671,1.0
2669,2672,1.0
2669,2674,1.0
2669,2675,1.0
2669,2676,1.0
2669,2677,1.0
2669,2680,1.0
2669,2683,1.0
2669,3184,1.0
2669,5054,1.0
2669,7190,1.0
2669,8855,1.0
2669,8953,1.0
2669,9125,1.0
2669,10033,1.0
2669,11076,1.0
2669,11503,1.0
2669,11515,1.0
2669,11523,1.0
2669,11627,1.0
2669,11632,1.0
2669,11642,1.0
2669,11650,1.0
2669,12245,1.0
2669,13422,1.0
2669,19420,1.0
2669,20086,1.0
2669,24689,1.0
2669,26917,1.0
2669,26919,1.0
2670,2673,1.0
2670,2675,1.0
2670,2677,1.0
2670,2681,1.0
