source,target,weight
115,153,1.0
9774,18078,1.0
21646,29073,1.0
16267,19382,1.0
8649,30558,1.0
15502,33011,1.0
27259,48784,1.0
10086,15643,1.0
6716,19353,1.0
523,3753,1.0
10929,15569,1.0
8369,10293,1.0
14142,22202,1.0
4215,12368,1.0
11049,21258,1.0
11879,22687,1.0
21937,27191,1.0
13424,13989,1.0
6678,11152,1.0
18657,22621,1.0
22687,29463,1.0
15439,29864,1.0
12485,25275,1.0
11709,26670,1.0
5448,15326,1.0
6352,40050,1.0
5565,10909,1.0
401,39393,1.0
21224,26657,1.0
18080,26413,1.0
12215,38139,1.0
22570,24562,1.0
15161,34778,1.0
18751,28540,1.0
593,16576,1.0
17843,25853,1.0
25201,27788,1.0
26673,33712,1.0
1915,20867,1.0
13125,26911,1.0
9455,16320,1.0
15189,31914,1.0
27123,27800,1.0
20930,26657,1.0
11785,18007,1.0
14117,31231,1.0
150,17723,1.0
14107,21330,1.0
11622,27317,1.0
3210,27624,1.0
636,12162,1.0
3707,31231,1.0
26709,27193,1.0
18793,20197,1.0
406,9471,1.0
3610,14094,1.0
25103,33466,1.0
12900,24642,1.0
5309,15671,1.0
6186,29366,1.0
5047,16477,1.0
7125,21930,1.0
20407,25689,1.0
27469,43789,1.0
7431,7807,1.0
8402,27507,1.0
9833,22663,1.0
21793,35782,1.0
22506,24432,1.0
15845,43352,1.0
1080,5772,1.0
8440,14256,1.0
25275,25327,1.0
22380,25803,1.0
7948,15440,1.0
12724,19308,1.0
15667,31725,1.0
11576,24575,1.0
3509,6029,1.0
15421,36254,1.0
19648,24735,1.0
21514,26982,1.0
7514,18036,1.0
14842,18910,1.0
7583,31231,1.0
76,2869,1.0
1904,14662,1.0
13598,37419,1.0
4939,18665,1.0
1797,8964,1.0
7079,10525,1.0
547,589,1.0
13518,18631,1.0
15647,18106,1.0
20729,28580,1.0
11224,13584,1.0
2280,12971,1.0
1244,1563,1.0
5246,9949,1.0
15166,26725,1.0
5464,9888,1.0
748,749,1.0
25288,28320,1.0
18344,32955,1.0
4674,8552,1.0
1374,27043,1.0
1772,32068,1.0
21366,35392,1.0
11564,12575,1.0
309,2355,1.0
9898,32585,1.0
3658,20130,1.0
11008,19110,1.0
157,18465,1.0
55,1244,1.0
17011,21485,1.0
6678,29097,1.0
9848,37011,1.0
16046,28320,1.0
6827,8966,1.0
22373,37699,1.0
15332,28841,1.0
779,7094,1.0
2869,2895,1.0
4168,20260,1.0
8476,9949,1.0
26657,33711,1.0
6541,6549,1.0
15894,33123,1.0
11318,31231,1.0
2307,3658,1.0
6778,13870,1.0
6282,11860,1.0
18092,26709,1.0
3914,27464,1.0
7424,35782,1.0
17593,26288,1.0
12755,26642,1.0
6374,6939,1.0
492,8028,1.0
10369,15165,1.0
22183,24575,1.0
3931,14894,1.0
8568,9429,1.0
5584,22687,1.0
19427,20197,1.0
15439,26149,1.0
6812,8609,1.0
6958,27362,1.0
3179,13991,1.0
5222,21548,1.0
19516,26434,1.0
6111,20184,1.0
2275,24017,1.0
12903,23492,1.0
25940,28073,1.0
15439,26974,1.0
33699,34482,1.0
1904,9848,1.0
15439,31539,1.0
23048,44026,1.0
11718,19882,1.0
20260,39431,1.0
18377,38308,1.0
20407,20415,1.0
10010,21543,1.0
14546,15614,1.0
2437,25276,1.0
20360,26838,1.0
4839,12423,1.0
13234,28320,1.0
26854,27362,1.0
7070,7071,1.0
7091,8184,1.0
5744,13578,1.0
3611,31231,1.0
803,12617,1.0
27557,39108,1.0
1929,15272,1.0
7742,27376,1.0
5565,9888,1.0
2983,11636,1.0
5771,6122,1.0
20042,20407,1.0
9858,34047,1.0
1374,2875,1.0
10066,10602,1.0
21366,35666,1.0
21366,41336,1.0
2739,2747,1.0
34711,43302,1.0
5004,26480,1.0
7630,12553,1.0
1639,1985,1.0
15439,21050,1.0
20123,24642,1.0
4310,7948,1.0
1510,20360,1.0
13148,13169,1.0
10268,19530,1.0
38048,45672,1.0
5514,5519,1.0
12676,19621,1.0
7155,17781,1.0
3930,5061,1.0
15580,24973,1.0
3612,3735,1.0
590,11637,1.0
429,3651,1.0
27541,27548,1.0
2804,12411,1.0
19130,26709,1.0
2633,34878,1.0
1432,14862,1.0
10380,12617,1.0
25335,37022,1.0
20427,24873,1.0
9180,17050,1.0
13174,27659,1.0
19429,29004,1.0
2341,10894,1.0
441,27557,1.0
4310,7529,1.0
7632,25760,1.0
10219,21252,1.0
14690,31231,1.0
24725,27389,1.0
7897,17301,1.0
9476,12368,1.0
236,2659,1.0
7539,10881,1.0
3755,8757,1.0
7237,20103,1.0
5287,7540,1.0
7084,43638,1.0
5287,7818,1.0
7917,15295,1.0
15179,15194,1.0
11523,15055,1.0
3675,25335,1.0
26236,40372,1.0
21523,22179,1.0
1904,2355,1.0
1786,9051,1.0
39801,39802,1.0
409,16635,1.0
5121,37575,1.0
3940,7520,1.0
17451,29486,1.0
5414,25275,1.0
11166,12021,1.0
9926,15663,1.0
27924,32685,1.0
1951,10130,1.0
5287,15967,1.0
12654,23380,1.0
25067,26986,1.0
1786,5772,1.0
394,409,1.0
15194,21224,1.0
409,1263,1.0
5093,7917,1.0
6206,7237,1.0
20058,21206,1.0
3778,33929,1.0
14276,24990,1.0
21069,39905,1.0
12694,13732,1.0
14347,14361,1.0
13681,24111,1.0
1466,3753,1.0
14742,25940,1.0
11639,21258,1.0
71,4297,1.0
10937,25487,1.0
2607,17254,1.0
23380,24938,1.0
3715,20774,1.0
1908,14884,1.0
25315,26341,1.0
2862,7263,1.0
15563,25660,1.0
13484,26709,1.0
12024,28073,1.0
27214,33045,1.0
14094,20338,1.0
21348,21354,1.0
8625,10949,1.0
27298,29052,1.0
11850,12010,1.0
9322,52123,1.0
898,13716,1.0
11168,27930,1.0
5855,21602,1.0
9899,31284,1.0
11023,20167,1.0
6272,39776,1.0
6803,14832,1.0
28320,28321,1.0
2437,19572,1.0
11125,19006,1.0
5715,31209,1.0
11121,23769,1.0
33726,42176,1.0
13167,13933,1.0
9835,27122,1.0
33365,45066,1.0
11565,32552,1.0
22273,25131,1.0
11753,15931,1.0
244,2861,1.0
26141,26709,1.0
793,20734,1.0
15569,25380,1.0
6541,10602,1.0
3185,28571,1.0
2437,26933,1.0
5744,20407,1.0
13438,19317,1.0
25829,26331,1.0
9652,28571,1.0
15194,44313,1.0
9435,39128,1.0
4455,19014,1.0
132,14696,1.0
4705,20409,1.0
13593,14889,1.0
5287,25746,1.0
9833,34829,1.0
9870,25227,1.0
38530,39143,1.0
1123,1173,1.0
2869,2997,1.0
7955,17414,1.0
26705,35782,1.0
12935,12939,1.0
5123,9255,1.0
21307,21411,1.0
26434,27622,1.0
12773,30482,1.0
1374,7135,1.0
14664,24725,1.0
3703,12316,1.0
25217,36289,1.0
3185,9661,1.0
12676,17378,1.0
1563,10187,1.0
25048,42207,1.0
1122,12755,1.0
13148,23246,1.0
20737,40880,1.0
26216,28626,1.0
9808,17309,1.0
15194,32792,1.0
5302,26080,1.0
14959,24875,1.0
146,9063,1.0
5218,8255,1.0
5108,14660,1.0
10519,32134,1.0
3671,34047,1.0
6316,10116,1.0
15501,42085,1.0
8869,27557,1.0
4870,12620,1.0
24369,38813,1.0
8830,24087,1.0
15194,38014,1.0
22405,26824,1.0
1132,1237,1.0
8650,13973,1.0
17340,29370,1.0
15569,15592,1.0
11260,28626,1.0
18275,38505,1.0
26322,33232,1.0
409,25983,1.0
24701,26952,1.0
17912,19549,1.0
12039,26988,1.0
12903,30367,1.0
544,20737,1.0
11390,30546,1.0
21543,40970,1.0
593,14690,1.0
1924,8130,1.0
451,536,1.0
23550,33748,1.0
27829,29073,1.0
15439,25420,1.0
25275,30217,1.0
3718,5157,1.0
3931,8272,1.0
2445,5958,1.0
1360,2034,1.0
21985,31725,1.0
17050,29740,1.0
9800,14093,1.0
6592,13581,1.0
1244,17047,1.0
17734,26656,1.0
9452,27829,1.0
7535,14884,1.0
5246,17586,1.0
14111,34021,1.0
4455,40050,1.0
6827,15899,1.0
3606,7917,1.0
12931,12935,1.0
7263,18146,1.0
3985,25335,1.0
6103,9436,1.0
9660,46654,1.0
13167,19131,1.0
16704,16721,1.0
4915,4947,1.0
5108,7528,1.0
20034,25288,1.0
10872,11028,1.0
27436,38308,1.0
9871,10130,1.0
9050,10759,1.0
10228,10232,1.0
20947,26657,1.0
27007,28798,1.0
6362,24689,1.0
6852,6868,1.0
49407,51023,1.0
27292,35040,1.0
13740,20260,1.0
3652,16534,1.0
1548,30059,1.0
8411,9734,1.0
3201,12963,1.0
33909,33915,1.0
18657,30479,1.0
14893,14894,1.0
9039,15640,1.0
13987,20290,1.0
15331,38813,1.0
24933,26838,1.0
20836,25723,1.0
3635,11318,1.0
17461,39833,1.0
4164,20407,1.0
6742,28452,1.0
14106,25218,1.0
10939,13933,1.0
5042,5150,1.0
13933,27123,1.0
19507,36651,1.0
25733,37671,1.0
1374,12647,1.0
9051,10433,1.0
16674,16690,1.0
3909,34925,1.0
22689,34497,1.0
26544,30834,1.0
13149,23333,1.0
10432,10607,1.0
11562,11565,1.0
9741,12252,1.0
14277,26434,1.0
27961,33708,1.0
9859,12576,1.0
1233,26535,1.0
6158,19890,1.0
313,13933,1.0
21126,25943,1.0
6281,6543,1.0
21544,29462,1.0
25152,27187,1.0
4901,5573,1.0
5287,27707,1.0
11799,34046,1.0
12024,34497,1.0
20265,28058,1.0
11224,21455,1.0
15574,25335,1.0
25420,39487,1.0
22363,25228,1.0
2287,26709,1.0
37246,45526,1.0
16028,25943,1.0
13200,26404,1.0
10219,27043,1.0
6808,34882,1.0
4365,4530,1.0
11318,14212,1.0
11649,23050,1.0
29073,38817,1.0
4709,4904,1.0
15194,33915,1.0
3610,7000,1.0
1977,15432,1.0
15501,39858,1.0
11849,22687,1.0
11133,27501,1.0
4674,26409,1.0
12011,12034,1.0
22372,22379,1.0
12023,16029,1.0
25275,31255,1.0
36077,41336,1.0
30109,36309,1.0
1244,13854,1.0
20095,26564,1.0
5069,24642,1.0
1571,2381,1.0
3877,12316,1.0
4166,21013,1.0
620,15981,1.0
14500,21820,1.0
12576,27243,1.0
9848,25380,1.0
14666,19574,1.0
24735,26982,1.0
7592,17446,1.0
9245,12569,1.0
9861,60489,1.0
4165,24667,1.0
10889,26933,1.0
16582,20414,1.0
11510,13073,1.0
3651,22289,1.0
246,7957,1.0
12463,12972,1.0
10221,24764,1.0
9858,25281,1.0
10232,11717,1.0
19641,33708,1.0
818,25281,1.0
15439,39490,1.0
17340,26535,1.0
11507,31848,1.0
17779,18627,1.0
25808,32451,1.0
8411,32587,1.0
133,3889,1.0
9857,9895,1.0
16300,16641,1.0
8938,20550,1.0
17446,21046,1.0
2355,5431,1.0
19099,21041,1.0
9741,12146,1.0
15682,19159,1.0
17446,17451,1.0
13158,30834,1.0
19545,19758,1.0
8419,15574,1.0
15243,27677,1.0
8856,21602,1.0
12035,24584,1.0
401,3476,1.0
14367,18840,1.0
7630,25419,1.0
12024,25939,1.0
8423,23189,1.0
16308,27430,1.0
13311,18840,1.0
11224,16330,1.0
25418,39786,1.0
13518,24555,1.0
11740,31577,1.0
16029,16032,1.0
596,42164,1.0
236,255,1.0
21126,26617,1.0
71,4510,1.0
1016,1606,1.0
13200,25278,1.0
21366,35782,1.0
2682,12336,1.0
26535,27280,1.0
8382,26826,1.0
27018,27067,1.0
13174,13933,1.0
12023,22689,1.0
13200,19507,1.0
1033,1606,1.0
20095,27419,1.0
9217,13190,1.0
3815,8856,1.0
13174,16054,1.0
17254,32587,1.0
15823,33061,1.0
21937,26433,1.0
5477,24570,1.0
15645,19110,1.0
5181,37719,1.0
34882,34887,1.0
7632,11313,1.0
21529,25486,1.0
810,1625,1.0
5805,10021,1.0
18892,29095,1.0
8947,31973,1.0
20304,26356,1.0
8856,24533,1.0
19418,24973,1.0
12694,24763,1.0
20366,34882,1.0
2195,2476,1.0
25125,29095,1.0
4674,25125,1.0
41420,43117,1.0
5055,9865,1.0
26548,29823,1.0
25062,29095,1.0
3707,14690,1.0
3657,9741,1.0
23604,26009,1.0
9471,22155,1.0
3201,12947,1.0
13364,20163,1.0
25943,26725,1.0
3921,9078,1.0
10936,26982,1.0
6314,10602,1.0
9848,26952,1.0
24998,31744,1.0
14832,22378,1.0
8120,14224,1.0
7540,14224,1.0
29095,29366,1.0
8749,24087,1.0
16713,21148,1.0
13954,20360,1.0
3682,9908,1.0
9713,15243,1.0
5360,10993,1.0
4310,20836,1.0
25125,26479,1.0
12039,24146,1.0
4666,15026,1.0
12387,22286,1.0
18657,39776,1.0
6785,52337,1.0
24690,30834,1.0
33061,34778,1.0
9879,10331,1.0
3671,25796,1.0
11115,27952,1.0
18189,25538,1.0
26034,27062,1.0
22373,25327,1.0
5803,5807,1.0
10891,26933,1.0
12937,14016,1.0
21197,21386,1.0
1605,6467,1.0
7669,13702,1.0
15300,39042,1.0
4183,24927,1.0
4983,18877,1.0
15841,17305,1.0
14593,19641,1.0
1548,1624,1.0
11792,25982,1.0
3671,22298,1.0
23920,23921,1.0
21548,28694,1.0
8315,22274,1.0
22405,26433,1.0
6792,51395,1.0
17359,19801,1.0
11808,20737,1.0
5573,16844,1.0
