source,target,weight
9593,10784,1.0
12611,39390,1.0
1945,7911,1.0
46420,47253,1.0
7373,12399,1.0
8405,30734,1.0
1371,16743,1.0
8166,10634,1.0
33495,40365,1.0
10329,11808,1.0
5181,5749,1.0
18370,52117,1.0
12467,46502,1.0
7456,48054,1.0
14276,22295,1.0
990,994,1.0
2679,2683,1.0
29503,52138,1.0
14512,33092,1.0
3250,12075,1.0
8890,28980,1.0
1742,17722,1.0
14371,44148,1.0
2465,31838,1.0
39314,59179,1.0
25655,26951,1.0
46563,57052,1.0
11652,11868,1.0
42046,58113,1.0
5783,7282,1.0
37430,37431,1.0
23321,33053,1.0
2523,16474,1.0
46679,46680,1.0
21471,32610,1.0
51887,51889,1.0
4178,4186,1.0
21484,26535,1.0
12178,13468,1.0
2643,7834,1.0
5700,27065,1.0
46562,46563,1.0
18450,40100,1.0
25437,35784,1.0
40475,40478,1.0
18905,19158,1.0
11903,23731,1.0
33429,47292,1.0
16708,41468,1.0
7251,8054,1.0
14066,28379,1.0
28935,55592,1.0
15911,22085,1.0
26140,26145,1.0
22917,30945,1.0
40565,48781,1.0
19517,32653,1.0
33962,35472,1.0
9930,12014,1.0
11544,26907,1.0
22375,31828,1.0
454,2067,1.0
56167,58481,1.0
1916,1944,1.0
2609,8768,1.0
18370,52118,1.0
16625,37353,1.0
14832,25792,1.0
597,24009,1.0
24589,59289,1.0
51951,55846,1.0
31259,44614,1.0
24432,44415,1.0
55508,55509,1.0
16690,29531,1.0
24228,28390,1.0
14119,16707,1.0
3663,16707,1.0
12848,12956,1.0
16707,25970,1.0
15027,42723,1.0
15844,40517,1.0
2649,4024,1.0
26151,27373,1.0
1643,2291,1.0
16701,38781,1.0
8433,16707,1.0
16688,34563,1.0
39617,39900,1.0
13490,41233,1.0
10212,12467,1.0
8768,12183,1.0
4313,10520,1.0
2606,10520,1.0
674,1148,1.0
2606,9087,1.0
12617,43107,1.0
17309,26341,1.0
2353,38679,1.0
22457,55641,1.0
14210,25792,1.0
9401,13451,1.0
14267,31255,1.0
23465,27870,1.0
24467,34070,1.0
4333,35036,1.0
3255,33053,1.0
14340,26159,1.0
19402,30753,1.0
16707,26198,1.0
29070,37135,1.0
19714,26145,1.0
33771,36360,1.0
21385,25484,1.0
7373,19099,1.0
653,19992,1.0
3600,16707,1.0
15240,34431,1.0
16707,25218,1.0
1944,16834,1.0
35765,38952,1.0
6211,22568,1.0
16092,49944,1.0
15106,15107,1.0
562,16821,1.0
1945,37232,1.0
19543,26112,1.0
27608,44830,1.0
11274,16165,1.0
8768,24359,1.0
309,7542,1.0
20996,46899,1.0
3444,13667,1.0
1041,9190,1.0
16569,23377,1.0
22389,58385,1.0
31223,32958,1.0
4428,10576,1.0
10936,16707,1.0
794,7585,1.0
34323,34326,1.0
15546,18697,1.0
3651,19411,1.0
42589,51668,1.0
11623,27780,1.0
8669,25304,1.0
12268,24918,1.0
3660,36585,1.0
9272,22527,1.0
11388,29955,1.0
20298,22199,1.0
20298,26167,1.0
34315,48677,1.0
19552,27185,1.0
25750,31239,1.0
22676,32022,1.0
6785,11878,1.0
1445,29299,1.0
7572,37927,1.0
7864,9566,1.0
11337,49045,1.0
4399,17118,1.0
24552,34042,1.0
3649,5182,1.0
20606,39139,1.0
2319,28188,1.0
4674,5849,1.0
20472,33985,1.0
2341,16173,1.0
26304,32588,1.0
133,17887,1.0
14145,16707,1.0
19250,20599,1.0
10441,21365,1.0
8091,35471,1.0
12649,25357,1.0
10109,26907,1.0
5131,28351,1.0
3185,25983,1.0
15677,50943,1.0
4705,7373,1.0
16644,20292,1.0
13260,36464,1.0
3416,13423,1.0
48226,59948,1.0
6152,17109,1.0
30032,43215,1.0
58522,59600,1.0
39057,40513,1.0
2535,10962,1.0
14340,24802,1.0
27603,27608,1.0
4236,4279,1.0
8114,13001,1.0
35510,35627,1.0
21267,26873,1.0
20742,37661,1.0
10441,17207,1.0
8346,17025,1.0
35506,35627,1.0
30330,46031,1.0
14236,16625,1.0
18572,35537,1.0
34110,43052,1.0
11730,21412,1.0
58767,58768,1.0
26951,31071,1.0
801,42916,1.0
6022,14034,1.0
7150,17094,1.0
2194,9976,1.0
7331,25881,1.0
12740,18781,1.0
20253,24385,1.0
7771,22443,1.0
7498,7499,1.0
4178,27233,1.0
10070,18343,1.0
2080,2086,1.0
165,238,1.0
6692,9972,1.0
7148,19712,1.0
30057,53095,1.0
11247,33147,1.0
4871,7064,1.0
642,16774,1.0
12326,25246,1.0
9167,14273,1.0
6961,23297,1.0
15551,15553,1.0
33708,46122,1.0
1612,23676,1.0
310,18223,1.0
3793,9363,1.0
11539,36739,1.0
28916,43843,1.0
8562,11871,1.0
17507,35783,1.0
3753,22122,1.0
8557,10100,1.0
639,5323,1.0
11451,18836,1.0
20606,38225,1.0
1664,4756,1.0
27502,29607,1.0
25388,58634,1.0
9725,13016,1.0
22281,36237,1.0
9159,26964,1.0
15730,46313,1.0
14561,18451,1.0
1611,28556,1.0
10634,27447,1.0
15169,27286,1.0
11940,17588,1.0
3279,15728,1.0
1312,7373,1.0
3909,13487,1.0
46504,52592,1.0
27297,39547,1.0
33635,46078,1.0
24305,28807,1.0
8768,21503,1.0
15164,32211,1.0
19562,20132,1.0
3210,10242,1.0
736,976,1.0
16625,27727,1.0
15029,21889,1.0
17140,21620,1.0
10892,28351,1.0
1475,1611,1.0
6617,41467,1.0
3512,39165,1.0
11170,25575,1.0
16707,36896,1.0
32689,46945,1.0
1506,24641,1.0
2832,19732,1.0
8768,25467,1.0
9896,16111,1.0
1944,8639,1.0
15317,17757,1.0
11790,33005,1.0
27941,34125,1.0
7289,7932,1.0
15724,38621,1.0
52649,52650,1.0
27502,31878,1.0
4753,28807,1.0
11081,11082,1.0
29955,39331,1.0
22709,26906,1.0
5089,18630,1.0
5290,27941,1.0
17506,21177,1.0
1580,5761,1.0
5700,38630,1.0
12550,31474,1.0
15928,41467,1.0
5885,17849,1.0
26341,28366,1.0
4871,13809,1.0
34983,49039,1.0
10885,29117,1.0
10338,13423,1.0
3651,5157,1.0
9038,13880,1.0
5153,33357,1.0
11165,13809,1.0
1219,20014,1.0
26150,27373,1.0
15244,23591,1.0
13149,32474,1.0
2332,18590,1.0
8081,15153,1.0
39900,44148,1.0
7585,19348,1.0
2353,3893,1.0
1862,50512,1.0
24988,38877,1.0
8214,27063,1.0
21157,28845,1.0
468,2478,1.0
19835,31340,1.0
29503,48866,1.0
8567,23434,1.0
37809,40316,1.0
44215,44216,1.0
1930,37809,1.0
3678,16707,1.0
28688,50801,1.0
8136,10242,1.0
11695,20848,1.0
11677,36569,1.0
20378,26145,1.0
27941,34427,1.0
17276,25077,1.0
28058,29809,1.0
10155,24974,1.0
5831,10469,1.0
3181,10469,1.0
15424,24700,1.0
25697,32647,1.0
14113,20793,1.0
11950,13228,1.0
32755,35242,1.0
11620,15332,1.0
20058,26855,1.0
13912,16687,1.0
8600,8623,1.0
2054,12166,1.0
1888,1892,1.0
8557,15673,1.0
15673,21365,1.0
10906,11790,1.0
11377,14996,1.0
18650,24765,1.0
581,7955,1.0
12657,33771,1.0
12467,26652,1.0
8730,18248,1.0
14370,31063,1.0
493,4781,1.0
8649,22676,1.0
8877,30466,1.0
19243,49300,1.0
7850,40197,1.0
3792,9363,1.0
21761,28250,1.0
12973,32368,1.0
1506,8739,1.0
4128,13910,1.0
2347,9737,1.0
9976,24454,1.0
5290,16383,1.0
10934,28351,1.0
238,2424,1.0
10275,18573,1.0
14254,17916,1.0
9183,21092,1.0
9046,11008,1.0
14099,23595,1.0
16571,40444,1.0
6821,26409,1.0
20179,25129,1.0
29741,47165,1.0
27780,38493,1.0
12774,29332,1.0
18243,19159,1.0
18012,41670,1.0
3635,13014,1.0
27502,32354,1.0
312,31303,1.0
8673,20851,1.0
468,5330,1.0
3595,5598,1.0
53844,53845,1.0
15794,43580,1.0
13600,15706,1.0
26292,26301,1.0
10585,44536,1.0
14171,24024,1.0
17345,47906,1.0
1479,1611,1.0
16707,33811,1.0
14892,37959,1.0
21444,23472,1.0
5205,37822,1.0
1611,4284,1.0
3753,17940,1.0
5153,16673,1.0
39,46,1.0
25205,27403,1.0
8382,19793,1.0
2692,23731,1.0
17405,31018,1.0
