source,target,weight
28721,45718,1.0
28721,45741,1.0
28721,47712,1.0
28721,48093,1.0
28721,54280,1.0
28721,54284,1.0
28721,54285,1.0
28721,63693,1.0
28724,33207,1.0
28724,33292,1.0
28724,33890,1.0
28724,34454,1.0
28724,37372,1.0
28724,40250,1.0
28724,40479,1.0
28724,40481,1.0
28724,42813,1.0
28724,42815,1.0
28724,47199,1.0
28724,47906,1.0
28724,47907,1.0
28724,47928,1.0
28726,39866,1.0
28726,43090,1.0
28726,45215,1.0
28726,47403,1.0
28726,47404,1.0
28726,50078,1.0
28726,51150,1.0
28729,30146,1.0
28729,30147,1.0
28730,33891,1.0
28730,33892,1.0
28730,34186,1.0
28730,34191,1.0
28732,58276,1.0
28735,31320,1.0
28735,38935,1.0
28735,43476,1.0
28735,44948,1.0
28735,45615,1.0
28736,30186,1.0
28737,30903,1.0
28737,43936,1.0
28738,58788,1.0
28741,30726,1.0
28741,30834,1.0
28741,32310,1.0
28741,32354,1.0
28741,33699,1.0
28741,34777,1.0
28741,38201,1.0
28744,28746,1.0
28744,51177,1.0
28744,51691,1.0
28744,52089,1.0
28748,32361,1.0
28749,28848,1.0
28749,29095,1.0
28749,29210,1.0
28749,29270,1.0
28749,32654,1.0
28749,39917,1.0
28758,33766,1.0
28758,48823,1.0
28759,28760,1.0
28759,30549,1.0
28759,33854,1.0
28759,42482,1.0
28759,43899,1.0
28759,50398,1.0
28759,51344,1.0
28759,53649,1.0
28761,38667,1.0
28762,45083,1.0
28762,50950,1.0
28764,47962,1.0
28765,46597,1.0
28766,38286,1.0
28766,47833,1.0
28766,55835,1.0
28767,32012,1.0
28768,37427,1.0
28768,37439,1.0
28768,43478,1.0
28771,48717,1.0
28772,40033,1.0
28774,32325,1.0
28775,40673,1.0
28779,34550,1.0
28779,34557,1.0
28779,37029,1.0
28779,38156,1.0
28781,28783,1.0
28781,29678,1.0
28781,49414,1.0
28782,31405,1.0
28782,49414,1.0
28783,34209,1.0
28784,29905,1.0
28784,36066,1.0
28784,39118,1.0
28784,44326,1.0
28784,46516,1.0
28784,52173,1.0
28786,29977,1.0
28786,30031,1.0
28786,37477,1.0
28786,37840,1.0
28786,42177,1.0
28786,44939,1.0
28786,44948,1.0
28790,28818,1.0
28790,31818,1.0
28790,32626,1.0
28790,34817,1.0
28791,30466,1.0
28791,41453,1.0
28792,28795,1.0
28792,29666,1.0
28792,34006,1.0
28793,29823,1.0
28793,32599,1.0
28793,32977,1.0
28793,32993,1.0
28793,33524,1.0
28793,34148,1.0
28793,34154,1.0
28793,34461,1.0
28793,34463,1.0
28793,34759,1.0
28793,36217,1.0
28793,38117,1.0
28793,39179,1.0
28793,41235,1.0
28793,42334,1.0
28793,50618,1.0
28796,48027,1.0
28796,62531,1.0
28798,31548,1.0
28798,36281,1.0
28799,35326,1.0
28800,51200,1.0
28801,30062,1.0
28801,30569,1.0
28801,32755,1.0
28801,33666,1.0
28801,35647,1.0
28801,38777,1.0
28802,29268,1.0
28802,32314,1.0
28802,34318,1.0
28802,38987,1.0
28802,39622,1.0
28803,32451,1.0
28803,32965,1.0
28803,32969,1.0
28804,34022,1.0
28805,33323,1.0
28805,34459,1.0
28805,34881,1.0
28805,34892,1.0
28805,34900,1.0
28805,36364,1.0
28807,39418,1.0
28808,34863,1.0
28808,37168,1.0
28810,32969,1.0
28811,35330,1.0
28811,42943,1.0
28811,43010,1.0
28811,43578,1.0
28811,52273,1.0
28812,30308,1.0
28813,28814,1.0
28813,30308,1.0
28813,30312,1.0
28813,31973,1.0
28813,34739,1.0
28813,35330,1.0
28813,37346,1.0
28813,41281,1.0
28813,46003,1.0
28813,52273,1.0
28813,52274,1.0
28814,31064,1.0
28814,32365,1.0
28814,35330,1.0
28814,41684,1.0
28814,41860,1.0
28815,28874,1.0
28815,31557,1.0
28815,31819,1.0
28815,33901,1.0
28815,33905,1.0
28816,28818,1.0
28816,29058,1.0
28816,29209,1.0
28816,30466,1.0
28816,33349,1.0
28816,34490,1.0
28816,36407,1.0
28816,39333,1.0
28816,39943,1.0
28816,41453,1.0
28816,43531,1.0
28817,31097,1.0
28817,32179,1.0
28817,33008,1.0
28817,33021,1.0
28817,33714,1.0
28817,33941,1.0
28817,38234,1.0
28817,38918,1.0
28817,39336,1.0
28817,39874,1.0
28817,41566,1.0
28818,28876,1.0
28818,29016,1.0
28818,29209,1.0
28818,29955,1.0
28818,33722,1.0
28818,34364,1.0
28818,34490,1.0
28818,34741,1.0
28818,35093,1.0
28818,38217,1.0
28818,38223,1.0
28818,39134,1.0
28818,39143,1.0
28818,39333,1.0
28818,39944,1.0
28818,41452,1.0
28818,43399,1.0
28818,43530,1.0
28818,43531,1.0
28818,44984,1.0
28820,34482,1.0
28821,30370,1.0
28821,33801,1.0
28824,28883,1.0
28824,31899,1.0
28824,32276,1.0
28824,32556,1.0
28824,33061,1.0
28824,33064,1.0
28824,33066,1.0
28824,33140,1.0
28824,33721,1.0
28824,34543,1.0
28824,34552,1.0
28824,34557,1.0
28824,34778,1.0
28824,35839,1.0
28824,37028,1.0
28824,37130,1.0
28824,39907,1.0
28824,41167,1.0
28824,41575,1.0
28824,44512,1.0
28824,45213,1.0
28824,49221,1.0
28824,49225,1.0
28824,49226,1.0
28831,28834,1.0
28832,30512,1.0
28832,32218,1.0
28832,36985,1.0
28832,39105,1.0
28832,39358,1.0
28832,39481,1.0
28832,39489,1.0
28832,39493,1.0
28832,40236,1.0
28832,41041,1.0
28832,41861,1.0
28832,43084,1.0
28833,29649,1.0
28833,29809,1.0
28833,36010,1.0
28833,49597,1.0
28837,31457,1.0
28841,33657,1.0
28841,36925,1.0
28842,31647,1.0
28842,41125,1.0
28847,49594,1.0
28848,29270,1.0
28848,32119,1.0
28848,39088,1.0
28848,41710,1.0
28848,44088,1.0
28850,30792,1.0
28850,31747,1.0
28850,58642,1.0
28854,60339,1.0
28855,50584,1.0
28856,42619,1.0
28858,30558,1.0
28858,35989,1.0
28859,40943,1.0
28862,29593,1.0
28863,30732,1.0
28863,31198,1.0
28863,31546,1.0
28863,32064,1.0
28863,33653,1.0
28863,34514,1.0
28863,34785,1.0
28863,34963,1.0
28863,34968,1.0
28863,34969,1.0
28863,35920,1.0
28863,36204,1.0
28863,36279,1.0
28863,36671,1.0
28863,36802,1.0
28863,36888,1.0
28863,36890,1.0
28863,36943,1.0
28863,36945,1.0
28863,36950,1.0
28863,36976,1.0
28863,40412,1.0
28863,40712,1.0
28863,40714,1.0
28863,40863,1.0
28863,41030,1.0
28863,42527,1.0
28864,30962,1.0
28864,32562,1.0
28864,32959,1.0
28864,34669,1.0
28864,38109,1.0
28864,38472,1.0
28864,38771,1.0
28864,44193,1.0
28864,45091,1.0
28865,30922,1.0
28865,33661,1.0
28865,34858,1.0
28865,34949,1.0
28867,29164,1.0
28867,31813,1.0
28867,32336,1.0
28867,34955,1.0
28867,35239,1.0
28867,37288,1.0
28869,32232,1.0
28870,31318,1.0
28870,33166,1.0
28870,33273,1.0
28870,33274,1.0
28870,33277,1.0
28873,30727,1.0
28873,34691,1.0
28873,38235,1.0
28873,38530,1.0
28873,39136,1.0
28873,39137,1.0
28873,39140,1.0
28873,39339,1.0
28873,39869,1.0
28873,42493,1.0
28873,50801,1.0
28874,39622,1.0
28875,31937,1.0
28875,33017,1.0
28875,33020,1.0
28875,34588,1.0
28875,36407,1.0
28875,37262,1.0
28875,38067,1.0
28875,39858,1.0
28876,28880,1.0
28876,29016,1.0
28876,29059,1.0
28876,29209,1.0
28876,29955,1.0
28876,30466,1.0
28876,32164,1.0
28876,33347,1.0
28876,33349,1.0
28876,34536,1.0
28876,38218,1.0
28876,41453,1.0
28876,41456,1.0
28876,43399,1.0
28877,28878,1.0
28877,28880,1.0
28877,29070,1.0
28877,29955,1.0
28877,30925,1.0
28877,31005,1.0
28877,31183,1.0
28877,31846,1.0
28877,32490,1.0
28877,39411,1.0
28877,39488,1.0
28877,39493,1.0
28877,39836,1.0
28877,39922,1.0
28877,49647,1.0
28878,28880,1.0
28878,29070,1.0
28878,29547,1.0
28878,30932,1.0
28878,31946,1.0
28878,32017,1.0
28878,35435,1.0
28878,39674,1.0
28878,39922,1.0
28878,41640,1.0
28878,43669,1.0
28878,48597,1.0
28879,28882,1.0
28879,36711,1.0
28880,28881,1.0
28880,29061,1.0
28880,29070,1.0
28880,29547,1.0
28880,29791,1.0
28880,30378,1.0
28880,30474,1.0
28880,30925,1.0
28880,31005,1.0
28880,32490,1.0
28880,32734,1.0
28880,35053,1.0
28880,36720,1.0
28880,39411,1.0
28880,39488,1.0
28880,39922,1.0
28880,40472,1.0
28880,41638,1.0
28880,41727,1.0
28880,41728,1.0
28880,41729,1.0
28880,41731,1.0
28880,49647,1.0
28882,28885,1.0
28883,31525,1.0
28883,32276,1.0
28883,33066,1.0
28883,33463,1.0
28883,34543,1.0
28883,34554,1.0
28883,34558,1.0
28883,34559,1.0
28883,34561,1.0
28883,39412,1.0
28883,44005,1.0
28883,46614,1.0
28884,39871,1.0
28885,30726,1.0
28885,32623,1.0
28885,32627,1.0
28885,33676,1.0
28885,38745,1.0
28885,41008,1.0
28885,44312,1.0
28889,32295,1.0
28892,28893,1.0
28893,28894,1.0
28895,39914,1.0
28895,40005,1.0
28895,40007,1.0
28895,40019,1.0
28895,41328,1.0
28895,52608,1.0
28896,36822,1.0
28896,40008,1.0
28896,40013,1.0
28896,40014,1.0
28896,40017,1.0
28896,40018,1.0
28897,60125,1.0
28901,28902,1.0
28901,28913,1.0
28901,28924,1.0
28901,31168,1.0
28901,31169,1.0
28901,31894,1.0
28901,31902,1.0
28901,32972,1.0
28901,32973,1.0
28902,28904,1.0
28902,28910,1.0
28902,28924,1.0
28902,28930,1.0
28902,28931,1.0
28902,28932,1.0
28902,29598,1.0
28902,30004,1.0
28902,32607,1.0
28902,32987,1.0
28902,33525,1.0
28902,35009,1.0
28902,35148,1.0
28902,35150,1.0
28902,35176,1.0
28902,35255,1.0
28902,35256,1.0
28902,35260,1.0
28902,35263,1.0
28902,35264,1.0
28902,35265,1.0
28902,35268,1.0
28903,28934,1.0
28903,30796,1.0
28903,33051,1.0
28903,33323,1.0
28903,34758,1.0
28903,34880,1.0
28903,34884,1.0
28903,34895,1.0
28903,36364,1.0
28904,29825,1.0
28904,31900,1.0
28904,32972,1.0
28904,32973,1.0
28904,32976,1.0
28904,32993,1.0
28904,33523,1.0
28904,34148,1.0
28904,35259,1.0
28904,39155,1.0
28905,40961,1.0
28906,29817,1.0
28906,30011,1.0
28906,30697,1.0
28906,31075,1.0
28906,31194,1.0
28906,32308,1.0
28906,32495,1.0
28906,33030,1.0
28906,33299,1.0
28906,33303,1.0
28906,33969,1.0
28906,34955,1.0
28906,35227,1.0
28906,35324,1.0
28906,35784,1.0
28906,36524,1.0
28906,36960,1.0
28906,37047,1.0
28906,37054,1.0
28906,37187,1.0
28906,38124,1.0
28906,41761,1.0
28906,41762,1.0
28908,28910,1.0
28908,28914,1.0
28908,28918,1.0
28908,31134,1.0
28908,31165,1.0
28908,31169,1.0
28908,31258,1.0
28908,31894,1.0
28908,31896,1.0
28908,31897,1.0
28908,31898,1.0
28908,32607,1.0
28908,33524,1.0
28908,33525,1.0
28908,34107,1.0
28908,34108,1.0
28908,34639,1.0
28908,34678,1.0
28908,35258,1.0
28908,35261,1.0
28908,35262,1.0
28908,37260,1.0
28908,39110,1.0
28908,39171,1.0
28908,39175,1.0
28908,40902,1.0
28908,43004,1.0
28908,45136,1.0
28908,45137,1.0
28909,28913,1.0
28909,29065,1.0
28909,30440,1.0
28909,45619,1.0
28909,45621,1.0
28910,28911,1.0
28910,28913,1.0
28910,28918,1.0
28910,28920,1.0
28910,28921,1.0
28910,28931,1.0
28910,31258,1.0
28910,31888,1.0
28910,31895,1.0
28910,33524,1.0
28910,33996,1.0
28910,35009,1.0
28910,35255,1.0
28910,35261,1.0
28910,40052,1.0
28910,43004,1.0
28911,29095,1.0
28911,31894,1.0
28911,31895,1.0
28911,32607,1.0
28911,33845,1.0
28911,34108,1.0
28911,35255,1.0
28911,40050,1.0
28911,40902,1.0
28912,29598,1.0
28912,31982,1.0
28912,33876,1.0
28912,34626,1.0
28912,34855,1.0
28912,36779,1.0
28912,37573,1.0
28912,37700,1.0
28912,53928,1.0
28913,28918,1.0
28913,28924,1.0
28913,28930,1.0
28913,28932,1.0
28913,30003,1.0
28913,31888,1.0
28913,33525,1.0
28913,33996,1.0
28913,45142,1.0
28914,28915,1.0
28914,28917,1.0
28914,28918,1.0
28914,28930,1.0
28914,28931,1.0
28914,29049,1.0
28914,30003,1.0
28914,30004,1.0
28914,31890,1.0
28914,31896,1.0
28914,31898,1.0
28914,33524,1.0
28914,34108,1.0
28914,35259,1.0
28914,35261,1.0
28914,35267,1.0
28914,39171,1.0
28914,41612,1.0
28915,28934,1.0
28915,31895,1.0
28915,31902,1.0
28915,32973,1.0
28915,33523,1.0
28915,33525,1.0
28915,34108,1.0
28915,34769,1.0
28915,35258,1.0
28915,39165,1.0
28915,40050,1.0
28916,30550,1.0
28916,30830,1.0
28916,32764,1.0
28916,33524,1.0
28916,39155,1.0
28916,43698,1.0
28917,31893,1.0
28917,33996,1.0
28917,35255,1.0
28917,35258,1.0
28917,35259,1.0
28917,50952,1.0
28918,30004,1.0
28918,31894,1.0
28918,31900,1.0
28918,32607,1.0
28918,32973,1.0
28918,33525,1.0
28918,34636,1.0
28918,35255,1.0
28918,35259,1.0
28918,36329,1.0
28918,39155,1.0
28918,39174,1.0
28918,40902,1.0
28918,43004,1.0
28918,45136,1.0
28919,30132,1.0
28919,30405,1.0
28919,31232,1.0
28919,31248,1.0
28919,31274,1.0
28919,31955,1.0
28919,32023,1.0
28919,32307,1.0
28919,32398,1.0
28919,33737,1.0
28919,33795,1.0
28919,33972,1.0
28919,34002,1.0
28919,34054,1.0
28919,34678,1.0
28919,34725,1.0
28919,34727,1.0
28919,35299,1.0
28919,35911,1.0
28919,36119,1.0
28919,36120,1.0
28919,36725,1.0
28919,36733,1.0
28919,36744,1.0
28919,36751,1.0
28919,36756,1.0
28919,36758,1.0
28919,37700,1.0
28919,37707,1.0
28919,39515,1.0
28919,40698,1.0
28919,42231,1.0
28919,42233,1.0
28919,42234,1.0
28919,42236,1.0
28919,42238,1.0
28919,42239,1.0
28919,42240,1.0
28919,42241,1.0
28919,42244,1.0
28919,42249,1.0
28919,42250,1.0
28919,42252,1.0
28920,29049,1.0
28920,30004,1.0
28920,30444,1.0
28920,31168,1.0
28920,31894,1.0
28920,32607,1.0
28920,34108,1.0
28920,34769,1.0
28920,35259,1.0
28920,39174,1.0
28920,43004,1.0
28921,29049,1.0
28921,33996,1.0
28921,34769,1.0
28921,43004,1.0
28921,55613,1.0
28922,31259,1.0
28923,30539,1.0
28923,31206,1.0
28923,31230,1.0
28923,33525,1.0
28923,34108,1.0
28923,35258,1.0
28923,36954,1.0
28923,42678,1.0
28925,30245,1.0
28925,30875,1.0
28925,31407,1.0
28925,33796,1.0
28927,30441,1.0
28927,30442,1.0
28929,33972,1.0
28929,33995,1.0
28929,33999,1.0
28930,29049,1.0
28930,31168,1.0
28930,31169,1.0
28930,31900,1.0
28930,32973,1.0
28930,33996,1.0
28930,35255,1.0
28930,35258,1.0
28930,36329,1.0
28930,39155,1.0
28930,39174,1.0
28930,40902,1.0
28931,29049,1.0
28931,30004,1.0
28931,31900,1.0
28931,31902,1.0
28931,32973,1.0
28931,34108,1.0
28931,35264,1.0
28931,39155,1.0
28931,39174,1.0
28931,39181,1.0
28931,55716,1.0
28932,29049,1.0
28932,31894,1.0
28932,35255,1.0
28932,35258,1.0
28932,35259,1.0
28934,43843,1.0
28935,32224,1.0
28935,34537,1.0
28935,34559,1.0
28935,43397,1.0
28936,28942,1.0
28936,28944,1.0
28936,31613,1.0
28936,35432,1.0
28937,37154,1.0
28938,29547,1.0
28938,34130,1.0
28938,43018,1.0
28938,48363,1.0
28939,28946,1.0
28940,29718,1.0
28940,33688,1.0
28943,28945,1.0
28944,31601,1.0
28944,31613,1.0
28945,28947,1.0
28947,31871,1.0
28947,54166,1.0
28948,53642,1.0
28949,35315,1.0
28949,36476,1.0
28949,36479,1.0
28951,32871,1.0
28953,30681,1.0
28953,43856,1.0
28953,58569,1.0
28953,60067,1.0
28954,28955,1.0
28958,28961,1.0
28959,28961,1.0
28959,28995,1.0
28959,41155,1.0
28959,47546,1.0
28960,55929,1.0
28962,32429,1.0
28962,44398,1.0
28964,28967,1.0
28964,28974,1.0
28964,28981,1.0
28964,31788,1.0
28964,35785,1.0
28965,37890,1.0
28966,29704,1.0
28966,29817,1.0
28967,28974,1.0
28969,43499,1.0
28970,33567,1.0
28971,32405,1.0
28972,28989,1.0
28972,29147,1.0
28972,29148,1.0
28972,31786,1.0
28972,32003,1.0
28972,34606,1.0
28972,35122,1.0
28972,35151,1.0
28972,36320,1.0
28972,37655,1.0
28972,41025,1.0
28973,32589,1.0
28973,35356,1.0
28973,35921,1.0
28973,36294,1.0
28973,44146,1.0
28976,29495,1.0
28976,29501,1.0
28977,30116,1.0
28977,30125,1.0
28977,36047,1.0
28977,36653,1.0
28978,36294,1.0
28979,28986,1.0
28979,29147,1.0
28979,29153,1.0
28979,30944,1.0
28979,32159,1.0
28979,32160,1.0
28979,32411,1.0
28979,33652,1.0
28979,37734,1.0
28979,40766,1.0
28979,47029,1.0
28980,34067,1.0
28980,39402,1.0
28980,49761,1.0
28980,53744,1.0
28980,56677,1.0
28980,56811,1.0
28982,31956,1.0
28982,36284,1.0
28984,30331,1.0
28985,32492,1.0
28985,36275,1.0
28985,36744,1.0
28985,38005,1.0
28986,34834,1.0
28986,37224,1.0
28986,51036,1.0
28987,31135,1.0
28987,34834,1.0
