source,target,weight
3202,11060,1.0
3202,11063,1.0
3202,11064,1.0
3202,11268,1.0
3202,11315,1.0
3202,11550,1.0
3202,11790,1.0
3202,11803,1.0
3202,11809,1.0
3202,11836,1.0
3202,11844,1.0
3202,12173,1.0
3202,12258,1.0
3202,12337,1.0
3202,12980,1.0
3202,13027,1.0
3202,13162,1.0
3202,13214,1.0
3202,13267,1.0
3202,13484,1.0
3202,14117,1.0
3202,14215,1.0
3202,14218,1.0
3202,14219,1.0
3202,14275,1.0
3202,14659,1.0
3202,14690,1.0
3202,14696,1.0
3202,14881,1.0
3202,15288,1.0
3202,15403,1.0
3202,15742,1.0
3202,15743,1.0
3202,15857,1.0
3202,16163,1.0
3202,16288,1.0
3202,16333,1.0
3202,17102,1.0
3202,17110,1.0
3202,18024,1.0
3202,18470,1.0
3202,18473,1.0
3202,19107,1.0
3202,19404,1.0
3202,19417,1.0
3202,19472,1.0
3202,19500,1.0
3202,19526,1.0
3202,19569,1.0
3202,20338,1.0
3202,20342,1.0
3202,20735,1.0
3202,20736,1.0
3202,20765,1.0
3202,20877,1.0
3202,21192,1.0
3202,21937,1.0
3202,22295,1.0
3202,22316,1.0
3202,22323,1.0
3202,22332,1.0
3202,22336,1.0
3202,22355,1.0
3202,22370,1.0
3202,23022,1.0
3202,23387,1.0
3202,24436,1.0
3202,24939,1.0
3202,25092,1.0
3202,25231,1.0
3202,25259,1.0
3202,25281,1.0
3202,25321,1.0
3202,25545,1.0
3202,25546,1.0
3202,25547,1.0
3202,25556,1.0
3202,25563,1.0
3202,25587,1.0
3202,25655,1.0
3202,25656,1.0
3202,25764,1.0
3202,25775,1.0
3202,25794,1.0
3202,25910,1.0
3202,26399,1.0
3202,26573,1.0
3202,27190,1.0
3202,27192,1.0
3202,27385,1.0
3202,27443,1.0
3202,27446,1.0
3202,27636,1.0
3202,27659,1.0
3202,28277,1.0
3202,29190,1.0
3202,29510,1.0
3202,30246,1.0
3202,30405,1.0
3202,30558,1.0
3202,30590,1.0
3202,30591,1.0
3202,30963,1.0
3202,30998,1.0
3202,31263,1.0
3202,32021,1.0
3202,32053,1.0
3202,32056,1.0
3202,32058,1.0
3202,32061,1.0
3202,32065,1.0
3202,32252,1.0
3202,32449,1.0
3202,32452,1.0
3202,32453,1.0
3202,32458,1.0
3202,32581,1.0
3202,32583,1.0
3202,32584,1.0
3202,32712,1.0
3202,32715,1.0
3202,32716,1.0
3202,32717,1.0
3202,32719,1.0
3202,32721,1.0
3202,34692,1.0
3202,34731,1.0
3202,34756,1.0
3202,34986,1.0
3202,35189,1.0
3202,35270,1.0
3202,35273,1.0
3202,35942,1.0
3202,35987,1.0
3202,36136,1.0
3202,36320,1.0
3202,36437,1.0
3202,36439,1.0
3202,36518,1.0
3202,36590,1.0
3202,36735,1.0
3202,36738,1.0
3202,36765,1.0
3202,36769,1.0
3202,36770,1.0
3202,36771,1.0
3202,36772,1.0
3202,36773,1.0
3202,36774,1.0
3202,36775,1.0
3202,36776,1.0
3203,8186,1.0
3203,8456,1.0
3203,28359,1.0
3203,36381,1.0
3203,36781,1.0
3204,3208,1.0
3204,3222,1.0
3206,3213,1.0
3206,3221,1.0
3206,3409,1.0
3206,3495,1.0
3206,6333,1.0
3206,7957,1.0
3206,13156,1.0
3206,13600,1.0
3206,17342,1.0
3206,23433,1.0
3207,3212,1.0
3207,3818,1.0
3207,4093,1.0
3207,4749,1.0
3207,5890,1.0
3207,6161,1.0
3207,6165,1.0
3207,6333,1.0
3207,6885,1.0
3207,7781,1.0
3207,9578,1.0
3207,10493,1.0
3207,12843,1.0
3207,12846,1.0
3207,12847,1.0
3207,12849,1.0
3207,12939,1.0
3207,12943,1.0
3207,12945,1.0
3207,12952,1.0
3207,12960,1.0
3207,13548,1.0
3207,13837,1.0
3207,13841,1.0
3207,13843,1.0
3207,14008,1.0
3207,14016,1.0
3207,14039,1.0
3207,14176,1.0
3207,14179,1.0
3207,14824,1.0
3207,19482,1.0
3207,28164,1.0
3207,36353,1.0
3208,3227,1.0
3208,15002,1.0
3209,3218,1.0
3209,3226,1.0
3209,22299,1.0
3209,28478,1.0
3209,28594,1.0
3209,33301,1.0
3209,34369,1.0
3209,35324,1.0
3209,41954,1.0
3210,3223,1.0
3210,3226,1.0
3210,4378,1.0
3210,7765,1.0
3210,7818,1.0
3210,7900,1.0
3210,8432,1.0
3210,9832,1.0
3210,10144,1.0
3210,10186,1.0
3210,10943,1.0
3210,11537,1.0
3210,11540,1.0
3210,12280,1.0
3210,12688,1.0
3210,13003,1.0
3210,13179,1.0
3210,13191,1.0
3210,13468,1.0
3210,13478,1.0
3210,13486,1.0
3210,15344,1.0
3210,15568,1.0
3210,17064,1.0
3210,17101,1.0
3210,17261,1.0
3210,19047,1.0
3210,19123,1.0
3210,19487,1.0
3210,19754,1.0
3210,19772,1.0
3210,20763,1.0
3210,20800,1.0
3210,22297,1.0
3210,23078,1.0
3210,23117,1.0
3210,24725,1.0
3210,25664,1.0
3210,27390,1.0
3210,27649,1.0
3210,27805,1.0
3210,28088,1.0
3210,28307,1.0
3210,28478,1.0
3210,28580,1.0
3210,29194,1.0
3210,30963,1.0
3210,31280,1.0
3210,33689,1.0
3210,34064,1.0
3210,34065,1.0
3210,34404,1.0
3210,34847,1.0
3210,39002,1.0
3210,41954,1.0
3210,41959,1.0
3211,3800,1.0
3211,4246,1.0
3212,3215,1.0
3212,3366,1.0
3212,3818,1.0
3212,3831,1.0
3212,5890,1.0
3212,9970,1.0
3212,10198,1.0
3212,12834,1.0
3212,12930,1.0
3212,12945,1.0
3212,12955,1.0
3212,12959,1.0
3212,13542,1.0
3212,13543,1.0
3212,13545,1.0
3212,13548,1.0
3212,13549,1.0
3212,13552,1.0
3212,13553,1.0
3212,13554,1.0
3212,13555,1.0
3212,15526,1.0
3212,15529,1.0
3212,16610,1.0
3212,20729,1.0
3212,27378,1.0
3213,3215,1.0
3213,3220,1.0
3213,3221,1.0
3213,3231,1.0
3213,3232,1.0
3213,3233,1.0
3213,12238,1.0
3213,13601,1.0
3213,20729,1.0
3213,23881,1.0
3213,28588,1.0
3213,41958,1.0
3213,45108,1.0
3214,17342,1.0
3215,3218,1.0
3215,3226,1.0
3215,23458,1.0
3215,28478,1.0
3215,28585,1.0
3215,28590,1.0
3215,28594,1.0
3215,33301,1.0
3215,34064,1.0
3215,35324,1.0
3215,41173,1.0
3215,41954,1.0
3215,47333,1.0
3216,14391,1.0
3216,17342,1.0
3217,3223,1.0
3217,3226,1.0
3217,3665,1.0
3217,13139,1.0
3217,15866,1.0
3217,19754,1.0
3217,20729,1.0
3217,27649,1.0
3217,27924,1.0
3217,29196,1.0
3217,32680,1.0
3217,41173,1.0
3217,41953,1.0
3217,41954,1.0
3217,41959,1.0
3218,28478,1.0
3218,28580,1.0
3218,33297,1.0
3218,34936,1.0
3218,41954,1.0
3218,41957,1.0
3220,5625,1.0
3220,6500,1.0
3220,11420,1.0
3220,15453,1.0
3220,43195,1.0
3221,3233,1.0
3221,48130,1.0
3223,3226,1.0
3223,23078,1.0
3223,41955,1.0
3223,41958,1.0
3224,16596,1.0
3224,50552,1.0
3225,4221,1.0
3226,10939,1.0
3226,15866,1.0
3226,20729,1.0
3226,20782,1.0
3226,23078,1.0
3226,25297,1.0
3226,28088,1.0
3226,28478,1.0
3226,28587,1.0
3226,28588,1.0
3226,28594,1.0
3226,31178,1.0
3226,31246,1.0
3226,34020,1.0
3226,34064,1.0
3226,40765,1.0
3226,41173,1.0
3226,41953,1.0
3226,41954,1.0
3226,41955,1.0
3226,41958,1.0
3226,43699,1.0
3230,6930,1.0
3230,62175,1.0
3232,55252,1.0
3233,50552,1.0
3234,3235,1.0
3234,3236,1.0
3234,3237,1.0
3234,3238,1.0
3234,3239,1.0
3234,3240,1.0
3234,3241,1.0
3235,3240,1.0
3235,5405,1.0
3235,14291,1.0
3235,14292,1.0
3235,14293,1.0
3236,8486,1.0
3236,12344,1.0
3236,13133,1.0
3237,3245,1.0
3237,5691,1.0
3237,5692,1.0
3237,5693,1.0
3237,15886,1.0
3238,4169,1.0
3238,8148,1.0
3238,36111,1.0
3242,3747,1.0
3242,4498,1.0
3242,4529,1.0
3242,4590,1.0
3242,5244,1.0
3242,5296,1.0
3242,5590,1.0
3242,5613,1.0
3242,5775,1.0
3242,5848,1.0
3242,6984,1.0
3242,6985,1.0
3243,3246,1.0
3243,3247,1.0
3243,3252,1.0
3243,3258,1.0
3243,4026,1.0
3243,7663,1.0
3243,12054,1.0
3243,12055,1.0
3243,12056,1.0
3243,12057,1.0
3243,12058,1.0
3243,12059,1.0
3243,12060,1.0
3243,12061,1.0
3243,12062,1.0
3243,12063,1.0
3243,12064,1.0
3243,12065,1.0
3243,12067,1.0
3243,12068,1.0
3243,12069,1.0
3243,12070,1.0
3243,12075,1.0
3245,3251,1.0
3245,3252,1.0
3245,3500,1.0
3245,3819,1.0
3245,5377,1.0
3245,5845,1.0
3245,6534,1.0
3245,7884,1.0
3245,12058,1.0
3245,12063,1.0
3245,16922,1.0
3245,16993,1.0
3245,18740,1.0
3245,21727,1.0
3246,3250,1.0
3246,3251,1.0
3246,3257,1.0
3246,3258,1.0
3246,3259,1.0
3246,3263,1.0
3246,3469,1.0
3246,4026,1.0
3246,4562,1.0
3246,4592,1.0
3246,4693,1.0
3246,4933,1.0
3246,4935,1.0
3246,4939,1.0
3246,4946,1.0
3246,4947,1.0
3246,5283,1.0
3246,5884,1.0
3246,6397,1.0
3246,6402,1.0
3246,7435,1.0
3246,7880,1.0
3246,12054,1.0
3246,12059,1.0
3246,12060,1.0
3246,12061,1.0
3246,12064,1.0
3246,12074,1.0
3246,12082,1.0
3246,12350,1.0
3246,18310,1.0
3247,3252,1.0
3247,4666,1.0
3247,4668,1.0
3247,4701,1.0
3247,4818,1.0
3247,4837,1.0
3247,6418,1.0
3247,6512,1.0
3247,7663,1.0
3247,9007,1.0
3247,9313,1.0
3247,10736,1.0
3247,12057,1.0
3247,12063,1.0
3247,12073,1.0
3247,12074,1.0
3247,12084,1.0
3247,12291,1.0
3247,13717,1.0
3247,13718,1.0
3247,14616,1.0
3247,14642,1.0
3247,15635,1.0
3247,16767,1.0
3247,17809,1.0
3247,17868,1.0
3247,18673,1.0
3247,18674,1.0
3247,18677,1.0
3247,18691,1.0
3247,19449,1.0
3247,20674,1.0
3247,21030,1.0
3247,21484,1.0
3247,21486,1.0
3247,21488,1.0
3247,21489,1.0
3247,21490,1.0
3247,21491,1.0
3247,21492,1.0
3247,21494,1.0
3247,21495,1.0
3247,21496,1.0
3247,21497,1.0
3247,21498,1.0
3248,15229,1.0
3248,21571,1.0
3248,21573,1.0
3248,22781,1.0
3249,3404,1.0
3249,4706,1.0
3249,5322,1.0
3249,6432,1.0
3249,6591,1.0
3249,6723,1.0
3249,6905,1.0
3249,7254,1.0
3249,7968,1.0
3249,7982,1.0
3249,8069,1.0
3249,11371,1.0
3249,13684,1.0
3249,15035,1.0
3249,15809,1.0
3250,4646,1.0
3250,5710,1.0
3250,6028,1.0
3250,6804,1.0
3250,6848,1.0
3250,7045,1.0
3250,18675,1.0
3250,19201,1.0
3250,19934,1.0
3250,24806,1.0
3250,29235,1.0
3250,29373,1.0
3250,29375,1.0
3251,5230,1.0
3251,20502,1.0
3251,21512,1.0
3252,4026,1.0
3252,4668,1.0
3252,5988,1.0
3252,7717,1.0
3252,12061,1.0
3252,12064,1.0
3252,12075,1.0
3252,12078,1.0
3252,12448,1.0
3252,12847,1.0
3252,13323,1.0
3252,13780,1.0
3252,14607,1.0
3252,14643,1.0
3252,14806,1.0
3252,16922,1.0
3252,17022,1.0
3252,17868,1.0
3252,20664,1.0
3252,21213,1.0
3252,21486,1.0
3252,21614,1.0
3252,21662,1.0
3252,30036,1.0
3253,8745,1.0
3253,9492,1.0
3254,3454,1.0
3254,5759,1.0
3254,19200,1.0
3254,21135,1.0
3254,24156,1.0
3254,24157,1.0
3254,24165,1.0
3254,24167,1.0
3254,24170,1.0
3255,3472,1.0
3255,3478,1.0
3255,3494,1.0
3255,3495,1.0
3255,7427,1.0
3255,9492,1.0
3255,13146,1.0
3255,21029,1.0
3255,23322,1.0
3255,23326,1.0
3255,25043,1.0
3255,26975,1.0
3256,4974,1.0
3256,5230,1.0
3256,7748,1.0
3256,7761,1.0
3256,8053,1.0
3256,9442,1.0
3256,10501,1.0
3256,20302,1.0
3257,12064,1.0
3257,12339,1.0
3258,3481,1.0
3258,3495,1.0
3258,3503,1.0
3258,3511,1.0
3258,3519,1.0
3258,4837,1.0
3258,12059,1.0
3258,12061,1.0
3258,12082,1.0
3258,12757,1.0
3258,13150,1.0
3258,13156,1.0
3258,17340,1.0
3258,18417,1.0
3258,18675,1.0
3258,20652,1.0
3258,20657,1.0
3258,21031,1.0
3258,21470,1.0
3258,21486,1.0
3258,24051,1.0
3258,26630,1.0
3258,27279,1.0
3258,29677,1.0
3258,33054,1.0
3258,33882,1.0
3258,33974,1.0
3258,34457,1.0
3258,34803,1.0
3258,39112,1.0
3258,39114,1.0
3258,39115,1.0
3258,39118,1.0
3258,39120,1.0
3258,39124,1.0
3259,3472,1.0
3259,12084,1.0
3259,21030,1.0
3259,21486,1.0
3260,4142,1.0
3260,4145,1.0
3260,4262,1.0
3260,5155,1.0
3260,6456,1.0
3260,7374,1.0
3260,7378,1.0
3260,7394,1.0
3260,7400,1.0
3260,8823,1.0
3260,11411,1.0
3260,11446,1.0
3260,11924,1.0
3260,11935,1.0
3260,15449,1.0
3260,17713,1.0
3260,17899,1.0
3260,18682,1.0
3260,19175,1.0
3260,19654,1.0
3260,22186,1.0
3260,23365,1.0
3260,25876,1.0
3260,30514,1.0
3260,30681,1.0
3260,31371,1.0
3260,44652,1.0
3260,48467,1.0
3261,4262,1.0
3261,4545,1.0
3261,6930,1.0
3261,7317,1.0
3261,7390,1.0
3261,7400,1.0
3261,7401,1.0
3261,7455,1.0
3261,7727,1.0
3261,7982,1.0
3261,8884,1.0
3261,11437,1.0
3261,11602,1.0
3261,11924,1.0
3261,11935,1.0
3261,12341,1.0
3261,13325,1.0
3261,13982,1.0
3261,14330,1.0
3261,14958,1.0
3261,16153,1.0
3261,16206,1.0
3261,19910,1.0
3261,20511,1.0
3261,20610,1.0
3261,23365,1.0
3261,25876,1.0
3261,26064,1.0
3261,27518,1.0
3261,28125,1.0
3261,29956,1.0
3261,30173,1.0
3261,30681,1.0
3261,30772,1.0
3261,30852,1.0
3261,38404,1.0
3261,38577,1.0
3261,39518,1.0
3261,39658,1.0
3261,42113,1.0
3261,42961,1.0
3261,44840,1.0
3261,45252,1.0
3261,47115,1.0
3261,47116,1.0
3261,47681,1.0
3261,48697,1.0
3261,48699,1.0
3261,48705,1.0
3261,48708,1.0
3262,14651,1.0
3262,31531,1.0
3263,4939,1.0
3263,17336,1.0
3263,28888,1.0
3264,34766,1.0
3265,3268,1.0
3265,4424,1.0
3265,4635,1.0
3266,4940,1.0
3266,5708,1.0
3266,7329,1.0
3266,9266,1.0
3266,12623,1.0
3266,12751,1.0
3266,14863,1.0
3267,5583,1.0
3267,5971,1.0
3267,6586,1.0
3267,10437,1.0
3270,3271,1.0
3270,3272,1.0
3270,3273,1.0
3270,3274,1.0
3270,3275,1.0
3271,10413,1.0
3272,3274,1.0
3273,3800,1.0
3273,4059,1.0
3273,6363,1.0
3273,21713,1.0
3275,4847,1.0
3275,18734,1.0
3275,22995,1.0
3275,39244,1.0
3275,53749,1.0
3276,3278,1.0
3276,3754,1.0
3276,5904,1.0
3276,10680,1.0
3276,10706,1.0
3276,12380,1.0
3276,12382,1.0
3276,12388,1.0
3276,12389,1.0
3276,12390,1.0
3276,12391,1.0
3277,3977,1.0
3277,6546,1.0
3277,11407,1.0
3277,14524,1.0
3277,14815,1.0
3277,14817,1.0
3277,14818,1.0
3277,14819,1.0
3277,14821,1.0
