source,target,weight
7814,20582,1.0
17547,25886,1.0
5772,24066,1.0
3943,19570,1.0
10293,29434,1.0
2669,11516,1.0
17233,34383,1.0
28449,32020,1.0
11065,11136,1.0
1936,4402,1.0
3382,10921,1.0
10188,23247,1.0
9945,34941,1.0
16690,16700,1.0
6316,21392,1.0
25062,25418,1.0
3815,20082,1.0
46918,46919,1.0
12019,12021,1.0
1208,2314,1.0
17592,18462,1.0
16439,25416,1.0
10010,39914,1.0
20677,28877,1.0
2862,2870,1.0
4304,10682,1.0
10900,27796,1.0
8129,25739,1.0
16888,30317,1.0
16283,18697,1.0
1414,5522,1.0
17727,21951,1.0
6272,24146,1.0
14224,30807,1.0
514,3372,1.0
12279,20257,1.0
11810,34019,1.0
16889,33552,1.0
13576,15641,1.0
21354,29419,1.0
12273,26977,1.0
2946,26356,1.0
12246,25126,1.0
8380,27257,1.0
2275,7261,1.0
19485,19772,1.0
1266,8948,1.0
10382,14786,1.0
22917,54982,1.0
32664,35666,1.0
11120,13702,1.0
13234,37561,1.0
2341,7912,1.0
16571,28877,1.0
799,31846,1.0
6206,42259,1.0
6029,22127,1.0
5126,8423,1.0
2016,4899,1.0
5135,23624,1.0
19368,30377,1.0
3520,5135,1.0
15811,21212,1.0
6374,8563,1.0
19529,22738,1.0
6613,29646,1.0
13309,38774,1.0
3612,3708,1.0
11652,25333,1.0
16329,20010,1.0
16300,38774,1.0
20292,20305,1.0
13179,36039,1.0
9470,17293,1.0
9803,28978,1.0
544,3383,1.0
13987,20259,1.0
24413,36539,1.0
429,10268,1.0
588,810,1.0
10351,10758,1.0
12178,24974,1.0
9741,38774,1.0
5902,25416,1.0
11878,16317,1.0
12963,15702,1.0
2418,8047,1.0
5464,32948,1.0
8114,12997,1.0
26835,40177,1.0
2811,4273,1.0
6652,10261,1.0
10033,16038,1.0
11810,15567,1.0
10232,26059,1.0
9471,31846,1.0
8423,24357,1.0
28902,33996,1.0
7516,33689,1.0
12661,22539,1.0
401,412,1.0
7321,13388,1.0
30882,39786,1.0
19015,20042,1.0
72,17430,1.0
8346,22136,1.0
9907,20344,1.0
13819,24447,1.0
10650,41897,1.0
415,8553,1.0
7991,27242,1.0
9361,30296,1.0
1184,19879,1.0
5188,9887,1.0
3429,19431,1.0
5522,17358,1.0
10392,33910,1.0
28196,38841,1.0
17223,20625,1.0
3891,11993,1.0
11878,26479,1.0
3598,14690,1.0
13809,26965,1.0
9871,24461,1.0
3631,19495,1.0
19755,20344,1.0
22083,35668,1.0
4166,23408,1.0
11152,26505,1.0
3494,17937,1.0
12319,25330,1.0
2952,32734,1.0
17305,27507,1.0
1853,13579,1.0
7289,7931,1.0
10818,27183,1.0
3193,21212,1.0
9125,11730,1.0
5481,32948,1.0
32541,32543,1.0
71,10682,1.0
20136,25038,1.0
9720,13954,1.0
1606,12335,1.0
389,6101,1.0
12997,22345,1.0
20344,37770,1.0
15845,17254,1.0
5526,42559,1.0
3899,5287,1.0
4375,12472,1.0
13471,25838,1.0
23918,23921,1.0
13036,35538,1.0
15754,21557,1.0
24971,24974,1.0
7315,10351,1.0
10010,20082,1.0
27498,31914,1.0
16700,16708,1.0
1197,1304,1.0
9993,10010,1.0
11321,24975,1.0
11666,18516,1.0
1754,9476,1.0
11800,37245,1.0
16317,16665,1.0
83,1266,1.0
2587,18951,1.0
16065,55507,1.0
29140,34855,1.0
8120,15315,1.0
4291,10682,1.0
3429,3430,1.0
31754,33968,1.0
41460,41461,1.0
3943,27624,1.0
1266,1267,1.0
3651,16567,1.0
2314,5144,1.0
1268,13582,1.0
25038,33666,1.0
16317,25126,1.0
409,1264,1.0
6518,21908,1.0
377,401,1.0
2332,40098,1.0
3891,3929,1.0
15382,20774,1.0
1977,4702,1.0
23324,28793,1.0
3522,26304,1.0
2332,13167,1.0
10899,30697,1.0
13188,44932,1.0
11526,46918,1.0
12324,15323,1.0
9858,25207,1.0
956,6708,1.0
11810,15581,1.0
487,2967,1.0
5471,5476,1.0
14276,25379,1.0
1853,20305,1.0
14534,23921,1.0
5953,17236,1.0
1724,12553,1.0
3717,14218,1.0
14678,28907,1.0
11144,16173,1.0
9128,30702,1.0
3671,16046,1.0
9455,14355,1.0
12941,12949,1.0
21598,27265,1.0
4029,4043,1.0
1266,27025,1.0
27419,31973,1.0
20257,21598,1.0
12179,15317,1.0
10900,18104,1.0
19771,27067,1.0
15580,15592,1.0
6759,21280,1.0
22405,32213,1.0
32948,33797,1.0
21452,21598,1.0
12848,13541,1.0
429,13462,1.0
7676,26374,1.0
27500,38228,1.0
10886,11810,1.0
21598,36206,1.0
33589,39722,1.0
1266,33447,1.0
13162,20338,1.0
12976,32948,1.0
43890,43932,1.0
12903,39776,1.0
25158,38014,1.0
16554,39154,1.0
785,9871,1.0
76,9523,1.0
19963,35577,1.0
956,2331,1.0
33789,41420,1.0
10565,17435,1.0
1440,19813,1.0
7226,33910,1.0
10682,17396,1.0
24974,27129,1.0
2606,19165,1.0
4477,17958,1.0
29434,29441,1.0
25421,26297,1.0
3522,29823,1.0
14803,27043,1.0
23049,25158,1.0
13583,26407,1.0
12024,34590,1.0
9457,18836,1.0
10313,27594,1.0
19776,20344,1.0
16427,25815,1.0
7202,17937,1.0
14318,26407,1.0
26407,40177,1.0
43984,56524,1.0
10124,21598,1.0
1266,25418,1.0
12667,18629,1.0
26407,26418,1.0
32948,34857,1.0
5284,15777,1.0
1514,8579,1.0
19389,20111,1.0
10351,12755,1.0
11662,23624,1.0
25158,30817,1.0
21598,23878,1.0
3364,6423,1.0
15210,19015,1.0
10606,25097,1.0
21206,25123,1.0
25131,27525,1.0
19544,20344,1.0
190,589,1.0
17787,26980,1.0
15569,35227,1.0
4195,24830,1.0
33981,38774,1.0
19771,21504,1.0
12266,31670,1.0
590,10116,1.0
27817,28191,1.0
26407,42565,1.0
15194,25158,1.0
132,8698,1.0
8363,8971,1.0
13933,28645,1.0
2675,11516,1.0
9079,25152,1.0
21598,29366,1.0
381,3140,1.0
17267,19478,1.0
12997,13024,1.0
8971,20281,1.0
10921,20758,1.0
24527,41952,1.0
6312,12472,1.0
8552,18383,1.0
15736,21598,1.0
9660,26407,1.0
17446,26800,1.0
7532,8407,1.0
12320,12324,1.0
12858,18797,1.0
12485,37599,1.0
5287,16511,1.0
7237,32996,1.0
3621,5157,1.0
5902,26407,1.0
16317,26324,1.0
25786,29434,1.0
16665,27309,1.0
965,3079,1.0
493,11740,1.0
21544,21598,1.0
8850,14803,1.0
8695,10881,1.0
16559,34530,1.0
13185,13194,1.0
12654,16751,1.0
17206,23920,1.0
24376,24413,1.0
3778,28859,1.0
26870,36272,1.0
2588,2778,1.0
1266,2944,1.0
451,1197,1.0
15580,27122,1.0
25158,28741,1.0
32252,35132,1.0
12997,42105,1.0
4901,5550,1.0
2341,12986,1.0
14952,36960,1.0
2332,19531,1.0
24764,26407,1.0
16283,18544,1.0
1374,21207,1.0
14678,28447,1.0
10932,38774,1.0
4213,7978,1.0
22291,25158,1.0
5522,21249,1.0
3904,10682,1.0
786,5570,1.0
24974,38813,1.0
21776,27013,1.0
1266,23133,1.0
11317,11810,1.0
609,9309,1.0
20360,26824,1.0
19686,25150,1.0
5144,25380,1.0
3617,15339,1.0
26149,48487,1.0
5868,7988,1.0
10921,25758,1.0
27817,39725,1.0
12997,20868,1.0
13169,13185,1.0
1266,16319,1.0
20740,29067,1.0
20241,26853,1.0
26977,42560,1.0
3485,11455,1.0
15315,17505,1.0
42164,45551,1.0
12036,25158,1.0
9713,27579,1.0
17254,29724,1.0
11803,14690,1.0
20257,22902,1.0
18776,33996,1.0
21321,48360,1.0
9695,9712,1.0
3579,26088,1.0
3521,34423,1.0
4662,22656,1.0
5526,8678,1.0
2222,2604,1.0
18892,25127,1.0
1510,16700,1.0
19516,24970,1.0
5122,31670,1.0
3639,41617,1.0
10921,27127,1.0
4168,13737,1.0
590,16676,1.0
6806,8842,1.0
8423,15577,1.0
3675,10921,1.0
14795,47120,1.0
17265,40819,1.0
13185,32568,1.0
21985,29283,1.0
3203,25545,1.0
23601,24690,1.0
6859,17730,1.0
3678,19771,1.0
13929,13933,1.0
2044,10751,1.0
2154,2262,1.0
730,12553,1.0
5135,8281,1.0
6282,40226,1.0
30927,33708,1.0
31256,36752,1.0
22678,36539,1.0
19470,35275,1.0
11723,34855,1.0
1266,16638,1.0
30727,32211,1.0
16283,26777,1.0
20136,21598,1.0
544,4694,1.0
7991,26904,1.0
1810,3438,1.0
22682,25823,1.0
1266,1268,1.0
13181,13185,1.0
7814,26105,1.0
8130,11318,1.0
6186,21598,1.0
16572,32640,1.0
3706,8645,1.0
11720,15110,1.0
2590,7020,1.0
16012,36213,1.0
27500,28672,1.0
6617,31633,1.0
10053,26521,1.0
3579,35000,1.0
390,8087,1.0
3522,26288,1.0
801,1948,1.0
26581,43994,1.0
5481,26483,1.0
1853,20225,1.0
9803,16278,1.0
71,1686,1.0
11318,12969,1.0
4374,32505,1.0
33273,33552,1.0
21598,33666,1.0
4527,4529,1.0
10936,26952,1.0
8137,41460,1.0
8346,22710,1.0
18285,43994,1.0
13185,13196,1.0
26853,26870,1.0
11723,15315,1.0
17254,25813,1.0
17304,25798,1.0
3382,23713,1.0
17890,18531,1.0
2695,14296,1.0
2982,16749,1.0
13868,29434,1.0
9803,16518,1.0
20321,26911,1.0
12112,14623,1.0
32025,43994,1.0
9241,9245,1.0
38217,39875,1.0
5118,25288,1.0
11168,38530,1.0
12011,12039,1.0
20064,23377,1.0
8557,19460,1.0
1152,9241,1.0
991,6281,1.0
2258,4967,1.0
4152,26977,1.0
13817,21207,1.0
26990,43994,1.0
820,35299,1.0
11863,20060,1.0
10885,13185,1.0
27183,35000,1.0
2314,11994,1.0
16554,16749,1.0
7795,16882,1.0
25938,25943,1.0
6367,17451,1.0
38813,45177,1.0
13167,13185,1.0
11168,21098,1.0
8944,8947,1.0
1915,3931,1.0
41892,41897,1.0
1266,3186,1.0
3868,15816,1.0
410,12648,1.0
33748,34423,1.0
8089,15144,1.0
11502,24004,1.0
12817,27611,1.0
46918,46920,1.0
26162,32544,1.0
2583,10962,1.0
16919,46920,1.0
26413,42565,1.0
5532,42164,1.0
14373,39486,1.0
15315,23657,1.0
955,19879,1.0
25123,25421,1.0
5431,32948,1.0
11168,26432,1.0
723,27056,1.0
13668,13681,1.0
15580,20338,1.0
15575,27125,1.0
15208,39132,1.0
146,39132,1.0
10881,27125,1.0
11173,27345,1.0
273,4236,1.0
5468,14230,1.0
8844,25578,1.0
4350,29341,1.0
3917,25471,1.0
41924,43994,1.0
21092,27251,1.0
3520,32764,1.0
25158,32311,1.0
25847,26151,1.0
20407,26381,1.0
3427,12755,1.0
21159,24037,1.0
26407,41896,1.0
16033,27249,1.0
25503,26706,1.0
6029,39499,1.0
3869,3924,1.0
967,27557,1.0
25998,34855,1.0
21914,25487,1.0
6668,11168,1.0
420,10373,1.0
5855,12903,1.0
5137,26785,1.0
20942,27612,1.0
4748,14678,1.0
6349,6350,1.0
24436,28615,1.0
11265,33981,1.0
15501,38014,1.0
15191,28223,1.0
8616,22910,1.0
18548,28718,1.0
816,35299,1.0
4330,6945,1.0
26966,28817,1.0
13185,13234,1.0
20071,25459,1.0
15165,26968,1.0
20069,20082,1.0
1853,29449,1.0
16749,28832,1.0
19316,37841,1.0
23550,28793,1.0
8540,16317,1.0
1563,8563,1.0
2332,28867,1.0
24330,35994,1.0
5459,35299,1.0
8081,12011,1.0
29073,32544,1.0
3931,14898,1.0
29926,38368,1.0
6859,7011,1.0
12607,12610,1.0
45551,45552,1.0
5414,11723,1.0
9684,28033,1.0
17592,18555,1.0
10507,29366,1.0
10356,35249,1.0
624,26564,1.0
8346,33699,1.0
28615,32025,1.0
1266,15213,1.0
3598,16534,1.0
6748,16576,1.0
7593,14808,1.0
12900,15777,1.0
12332,28615,1.0
5134,27722,1.0
39722,43994,1.0
3429,3444,1.0
13166,13185,1.0
31633,48740,1.0
3388,25271,1.0
3444,10044,1.0
14235,28615,1.0
3630,6748,1.0
20583,27468,1.0
14236,26341,1.0
12464,20305,1.0
31284,34444,1.0
3952,40858,1.0
34724,35299,1.0
6959,17451,1.0
3725,19771,1.0
15325,24974,1.0
8414,19513,1.0
23904,29345,1.0
13388,13389,1.0
6803,17809,1.0
13578,13581,1.0
3444,9593,1.0
27499,33910,1.0
23408,39393,1.0
8699,9471,1.0
20320,41638,1.0
6365,12039,1.0
13426,17446,1.0
6111,6206,1.0
3706,10650,1.0
6740,8650,1.0
14742,15677,1.0
11531,26959,1.0
12273,26409,1.0
22298,23186,1.0
2763,7020,1.0
4705,20123,1.0
1412,5327,1.0
35249,36309,1.0
20327,27479,1.0
16317,31884,1.0
9805,9811,1.0
21030,21484,1.0
16300,16721,1.0
82,9965,1.0
24298,37841,1.0
5444,7904,1.0
14373,23897,1.0
18557,37841,1.0
11129,20058,1.0
3444,19431,1.0
5919,6849,1.0
28908,34026,1.0
10949,24974,1.0
21912,34251,1.0
12997,25543,1.0
1361,7983,1.0
6897,30511,1.0
2756,26365,1.0
2162,5438,1.0
33078,35625,1.0
7856,10819,1.0
912,6650,1.0
7795,26525,1.0
6542,8830,1.0
34277,37617,1.0
8509,13709,1.0
3444,18903,1.0
3438,3444,1.0
1311,4085,1.0
10542,12496,1.0
12248,30651,1.0
2952,4076,1.0
3429,12434,1.0
17254,24527,1.0
1937,20844,1.0
28258,30865,1.0
25038,26959,1.0
24533,27061,1.0
4355,25503,1.0
3326,21307,1.0
2787,2795,1.0
15311,36485,1.0
8771,9159,1.0
12333,43994,1.0
5700,26358,1.0
6948,12643,1.0
607,25619,1.0
20926,25127,1.0
13548,14007,1.0
761,4706,1.0
8962,10941,1.0
1936,12042,1.0
607,26564,1.0
10197,21646,1.0
5471,17254,1.0
11125,20260,1.0
3843,7550,1.0
3940,29945,1.0
1779,23015,1.0
8412,11698,1.0
27465,41960,1.0
16283,31841,1.0
3444,19428,1.0
13898,15626,1.0
15626,26433,1.0
23217,32133,1.0
3215,28580,1.0
4292,25250,1.0
14241,27188,1.0
2115,3028,1.0
3671,15580,1.0
2332,18157,1.0
3579,8757,1.0
21543,21598,1.0
1902,5055,1.0
5754,18523,1.0
4078,8296,1.0
4029,4042,1.0
28906,36780,1.0
8760,27557,1.0
28580,34069,1.0
1123,12428,1.0
5865,7117,1.0
11074,11516,1.0
14471,22898,1.0
7320,8749,1.0
9155,27188,1.0
8382,27058,1.0
3356,5757,1.0
13186,13189,1.0
1300,3444,1.0
3444,14187,1.0
7583,27387,1.0
5144,22738,1.0
23408,24736,1.0
2997,12859,1.0
5879,7674,1.0
12972,18249,1.0
6986,11166,1.0
3916,19535,1.0
2162,5092,1.0
6748,10941,1.0
10338,16576,1.0
2305,19689,1.0
9471,38903,1.0
27405,31105,1.0
16,2511,1.0
17233,27188,1.0
25994,55617,1.0
7672,14768,1.0
6821,21068,1.0
15736,16554,1.0
3636,11795,1.0
82,9992,1.0
5438,25794,1.0
2450,5935,1.0
6362,24918,1.0
596,16283,1.0
11531,20007,1.0
11795,19532,1.0
7991,24630,1.0
4674,20136,1.0
30775,35642,1.0
4317,38686,1.0
4967,10273,1.0
3928,9848,1.0
4166,21068,1.0
20877,27659,1.0
22390,36233,1.0
29177,34318,1.0
4327,10524,1.0
8032,14296,1.0
13576,21068,1.0
10124,11124,1.0
16283,30176,1.0
394,21068,1.0
2074,2115,1.0
1237,1645,1.0
5365,15793,1.0
10936,27188,1.0
8761,21683,1.0
123,9926,1.0
13486,43795,1.0
14625,55436,1.0
1266,25851,1.0
1483,49355,1.0
1038,4334,1.0
12248,24843,1.0
37337,50235,1.0
13910,26838,1.0
13039,39132,1.0
3444,8033,1.0
20678,43994,1.0
23044,31910,1.0
11505,21323,1.0
13732,16283,1.0
3429,13852,1.0
3940,28925,1.0
3444,38602,1.0
21068,40587,1.0
16283,26904,1.0
7857,13373,1.0
8415,27188,1.0
1947,10650,1.0
4078,4082,1.0
12281,27557,1.0
2115,3153,1.0
12903,16283,1.0
17446,27188,1.0
6944,31584,1.0
2775,3173,1.0
10937,27188,1.0
6186,12253,1.0
34482,49828,1.0
13189,13197,1.0
794,20241,1.0
10682,38976,1.0
21598,41414,1.0
26911,29791,1.0
8136,27188,1.0
594,27125,1.0
11043,16033,1.0
24146,33349,1.0
3579,10822,1.0
2332,17912,1.0
24974,27548,1.0
6095,6316,1.0
14365,24690,1.0
15809,15942,1.0
20285,20307,1.0
5475,16143,1.0
4123,21068,1.0
5409,12667,1.0
12807,13076,1.0
11065,20942,1.0
11925,12496,1.0
10497,13757,1.0
