source,target,weight
18250,19750,1.0
38289,51594,1.0
19536,29899,1.0
11717,35404,1.0
21322,56398,1.0
14972,25365,1.0
17713,52331,1.0
7263,26409,1.0
831,31827,1.0
38562,43835,1.0
11044,38854,1.0
3414,4914,1.0
402,2982,1.0
10269,15270,1.0
13487,16089,1.0
25318,26221,1.0
12202,49113,1.0
13151,23324,1.0
5176,38766,1.0
14257,19520,1.0
14681,32347,1.0
3162,4210,1.0
29062,54294,1.0
4943,23595,1.0
11543,13494,1.0
15164,47358,1.0
22944,33523,1.0
3427,18830,1.0
1332,39612,1.0
11927,42124,1.0
11869,30962,1.0
11882,27312,1.0
10275,42553,1.0
18668,18810,1.0
13172,35601,1.0
16300,42137,1.0
6687,11940,1.0
5199,15627,1.0
6339,22568,1.0
16295,43971,1.0
28256,33061,1.0
27332,32316,1.0
12953,16657,1.0
56251,57029,1.0
8572,16554,1.0
13795,33637,1.0
327,18216,1.0
20401,25844,1.0
22156,39958,1.0
20303,27046,1.0
1246,27562,1.0
19543,31252,1.0
10381,39959,1.0
10114,10602,1.0
6447,20323,1.0
17119,30858,1.0
3630,10952,1.0
5288,11016,1.0
33637,40514,1.0
178,15461,1.0
12847,14180,1.0
11710,16641,1.0
7212,36989,1.0
16708,31809,1.0
3905,3925,1.0
25529,35569,1.0
10740,16323,1.0
1209,5614,1.0
3518,33974,1.0
24820,30966,1.0
23532,23537,1.0
23695,30056,1.0
41230,53710,1.0
25993,34053,1.0
21261,25131,1.0
28902,31894,1.0
30296,34554,1.0
7630,22320,1.0
24826,34688,1.0
13189,34571,1.0
260,269,1.0
4085,4805,1.0
30824,43730,1.0
21473,28171,1.0
21366,36075,1.0
33611,33636,1.0
4943,39641,1.0
598,10385,1.0
1390,29385,1.0
4468,35848,1.0
24653,26428,1.0
1666,40281,1.0
10334,14664,1.0
3640,3649,1.0
17365,53123,1.0
5801,23103,1.0
3714,5157,1.0
18290,39490,1.0
20350,43272,1.0
3691,13494,1.0
15164,24119,1.0
11272,16675,1.0
15693,15706,1.0
1512,39716,1.0
25173,27366,1.0
3671,5055,1.0
23067,45349,1.0
43906,43907,1.0
8625,28865,1.0
6141,8305,1.0
2067,2418,1.0
8923,18239,1.0
3595,15275,1.0
27940,27941,1.0
26665,34777,1.0
14453,20914,1.0
31717,35707,1.0
7628,7743,1.0
15816,15821,1.0
23138,24739,1.0
19695,41230,1.0
17504,17855,1.0
15288,30736,1.0
3648,11272,1.0
11730,26436,1.0
16173,20325,1.0
27407,39222,1.0
6949,8699,1.0
2341,14274,1.0
5078,20362,1.0
142,6891,1.0
38625,43906,1.0
10079,35216,1.0
21073,30057,1.0
3464,4191,1.0
13494,19507,1.0
23022,36773,1.0
3689,11272,1.0
14471,15677,1.0
3488,9907,1.0
28476,29243,1.0
16554,24608,1.0
4994,5349,1.0
27589,36775,1.0
6254,10457,1.0
3806,4729,1.0
4144,15073,1.0
3696,23961,1.0
20876,20879,1.0
5994,15022,1.0
5948,11341,1.0
13494,16534,1.0
15777,50385,1.0
12408,14795,1.0
26221,29168,1.0
9741,27574,1.0
18892,27528,1.0
27580,31269,1.0
2528,29930,1.0
50876,53642,1.0
4333,7524,1.0
243,675,1.0
408,29068,1.0
4350,29340,1.0
14913,25990,1.0
10411,18698,1.0
2650,20708,1.0
6170,6189,1.0
11820,25357,1.0
9460,9461,1.0
19374,24323,1.0
52964,54324,1.0
20304,26159,1.0
22407,27500,1.0
31254,36649,1.0
962,2999,1.0
12266,27580,1.0
15332,15345,1.0
4374,31761,1.0
9999,11278,1.0
20955,27480,1.0
22771,30057,1.0
7628,11037,1.0
24845,26434,1.0
7226,18946,1.0
2170,5922,1.0
2312,7101,1.0
550,4678,1.0
2886,3218,1.0
3691,3735,1.0
9670,16274,1.0
9670,16803,1.0
11550,27580,1.0
14546,15621,1.0
30837,30933,1.0
5922,14845,1.0
12319,27475,1.0
11876,46579,1.0
5405,7550,1.0
3784,13820,1.0
11095,11931,1.0
1934,34447,1.0
14987,23775,1.0
33997,37674,1.0
639,1160,1.0
19648,38826,1.0
10908,35420,1.0
7108,8123,1.0
6563,12482,1.0
8562,11855,1.0
9046,13865,1.0
7237,23128,1.0
700,7742,1.0
13780,22992,1.0
12423,14521,1.0
10369,30930,1.0
27297,27686,1.0
15119,52370,1.0
11862,28048,1.0
7324,32180,1.0
1386,25503,1.0
37241,61011,1.0
10305,28118,1.0
5515,24669,1.0
13000,15348,1.0
14145,36744,1.0
941,14483,1.0
56399,61915,1.0
23023,25806,1.0
11539,19534,1.0
26221,29170,1.0
211,3070,1.0
27580,31736,1.0
3700,29111,1.0
7619,38035,1.0
15983,21817,1.0
18543,26327,1.0
1904,7585,1.0
7541,20645,1.0
1592,8087,1.0
41,15455,1.0
12021,21221,1.0
34759,50618,1.0
2503,2505,1.0
8275,30630,1.0
28677,39318,1.0
3499,23331,1.0
11645,16695,1.0
38618,46594,1.0
14889,27393,1.0
6888,54166,1.0
2304,19171,1.0
25087,51810,1.0
21734,26423,1.0
27043,41921,1.0
22510,60278,1.0
7379,30819,1.0
6885,10493,1.0
1639,3245,1.0
34777,43869,1.0
7101,10916,1.0
12578,28015,1.0
5783,11203,1.0
2587,13253,1.0
10245,11728,1.0
6884,12242,1.0
3683,6742,1.0
19783,29143,1.0
16140,35782,1.0
4535,17939,1.0
17901,27954,1.0
12985,17300,1.0
11510,42828,1.0
5643,11841,1.0
27474,27477,1.0
9051,33666,1.0
343,4943,1.0
51028,51367,1.0
13493,19573,1.0
7883,9271,1.0
9853,30014,1.0
7978,31388,1.0
16326,27046,1.0
2752,21586,1.0
26805,40594,1.0
1457,14546,1.0
3679,27685,1.0
19615,33636,1.0
6373,7879,1.0
20910,24534,1.0
9853,31761,1.0
3691,19515,1.0
30927,33750,1.0
38035,38681,1.0
12654,18086,1.0
3877,15579,1.0
437,16530,1.0
6205,9455,1.0
20102,32591,1.0
27245,33948,1.0
83,10385,1.0
5888,26840,1.0
5130,5806,1.0
8131,28196,1.0
3691,9907,1.0
15345,33300,1.0
48116,54246,1.0
6918,10353,1.0
11622,28064,1.0
6709,16221,1.0
6899,10602,1.0
2332,20794,1.0
13819,39858,1.0
12467,21261,1.0
5093,36320,1.0
11278,12859,1.0
20063,28633,1.0
8684,10032,1.0
17237,31049,1.0
42356,50355,1.0
12220,17905,1.0
33610,55893,1.0
25548,26937,1.0
417,2795,1.0
3522,17593,1.0
6913,14483,1.0
22796,59173,1.0
6563,16083,1.0
30281,30283,1.0
1373,27462,1.0
30792,61818,1.0
6581,9805,1.0
30341,41414,1.0
10868,17365,1.0
3446,16907,1.0
6033,17551,1.0
3703,34447,1.0
5477,5499,1.0
1605,30730,1.0
1488,26167,1.0
2084,9030,1.0
6323,13865,1.0
33840,34065,1.0
8300,12570,1.0
6529,24716,1.0
3612,3707,1.0
10507,29394,1.0
4610,38035,1.0
3612,31134,1.0
16675,31244,1.0
14803,24136,1.0
11842,13869,1.0
14081,14913,1.0
16319,37153,1.0
20758,20768,1.0
23138,28064,1.0
9925,10381,1.0
12897,30592,1.0
13494,14791,1.0
9741,17915,1.0
15754,24048,1.0
5988,15022,1.0
7100,14966,1.0
11850,12791,1.0
9910,14988,1.0
12514,43158,1.0
18723,24583,1.0
11766,11771,1.0
21383,34081,1.0
7619,11205,1.0
12992,25552,1.0
1130,35481,1.0
4168,40818,1.0
24952,29095,1.0
304,336,1.0
3922,12176,1.0
26230,28918,1.0
9203,14222,1.0
25796,30989,1.0
16569,19538,1.0
28865,37704,1.0
14694,27849,1.0
18946,29337,1.0
3674,37590,1.0
20947,27961,1.0
23744,24003,1.0
6205,8569,1.0
29059,32164,1.0
26771,38854,1.0
33882,46654,1.0
26936,30014,1.0
7593,29047,1.0
18243,30057,1.0
642,7379,1.0
624,2682,1.0
25131,39776,1.0
26144,32553,1.0
18542,38309,1.0
11325,17118,1.0
760,1977,1.0
6277,29478,1.0
11731,21729,1.0
6687,10027,1.0
16313,35774,1.0
21809,28064,1.0
19566,34018,1.0
14693,14694,1.0
38779,45101,1.0
1155,1159,1.0
4183,17498,1.0
22677,26417,1.0
17143,37703,1.0
8134,22737,1.0
5080,6255,1.0
12327,27475,1.0
1506,18914,1.0
20259,23012,1.0
22527,27042,1.0
20259,25697,1.0
6183,19068,1.0
20183,20259,1.0
7630,26916,1.0
329,11696,1.0
20259,27315,1.0
34130,39415,1.0
9131,20216,1.0
1030,14757,1.0
1445,12558,1.0
43272,55478,1.0
32959,52713,1.0
9890,14693,1.0
7034,29303,1.0
11809,26764,1.0
19379,20259,1.0
10268,20333,1.0
5542,21877,1.0
39950,41452,1.0
7864,11919,1.0
8642,15832,1.0
14803,21414,1.0
5754,8479,1.0
7609,18393,1.0
9912,36256,1.0
24465,28074,1.0
19159,21069,1.0
1510,22496,1.0
4175,4193,1.0
8101,30319,1.0
2751,29822,1.0
16702,19794,1.0
1606,12588,1.0
26279,26991,1.0
24735,28064,1.0
1232,13721,1.0
2111,12312,1.0
4805,52566,1.0
26428,32603,1.0
6163,12848,1.0
3997,19528,1.0
1876,19520,1.0
9958,14531,1.0
15982,19922,1.0
5344,14257,1.0
24460,30733,1.0
13688,21817,1.0
26645,39431,1.0
9718,20333,1.0
15273,26335,1.0
4934,6073,1.0
3521,34762,1.0
20325,20777,1.0
12282,27419,1.0
11901,18269,1.0
25550,25804,1.0
20259,20931,1.0
24465,25943,1.0
877,6085,1.0
20930,23196,1.0
11645,13581,1.0
17921,19695,1.0
1047,3906,1.0
4140,18107,1.0
9856,33385,1.0
5118,15868,1.0
5515,39838,1.0
1902,4914,1.0
19574,32368,1.0
21341,47656,1.0
6676,13412,1.0
56870,56871,1.0
8923,11520,1.0
24292,41081,1.0
17604,29095,1.0
2652,2653,1.0
9167,22952,1.0
1413,7379,1.0
13310,33666,1.0
13230,17640,1.0
13215,20392,1.0
8801,61460,1.0
45943,53869,1.0
59790,59794,1.0
26864,27402,1.0
15381,25472,1.0
15565,24368,1.0
5168,34756,1.0
29053,46295,1.0
19823,24411,1.0
16719,24702,1.0
8130,32500,1.0
682,7709,1.0
3187,15526,1.0
1043,1155,1.0
21493,48586,1.0
21097,24084,1.0
2341,17918,1.0
19519,27396,1.0
28758,33677,1.0
5472,5499,1.0
11196,27601,1.0
21324,43883,1.0
22297,35667,1.0
403,6349,1.0
10435,18424,1.0
40,8000,1.0
11272,28718,1.0
14062,24886,1.0
317,27694,1.0
32660,32664,1.0
20341,31218,1.0
23049,36408,1.0
7583,27801,1.0
11082,20123,1.0
3702,22760,1.0
3664,19519,1.0
19507,28330,1.0
16941,17371,1.0
34053,34856,1.0
12489,29070,1.0
10657,20259,1.0
7453,8752,1.0
46825,56026,1.0
10686,10700,1.0
21664,33748,1.0
7649,8589,1.0
5176,27686,1.0
39899,44335,1.0
3682,29148,1.0
33290,53586,1.0
17682,17683,1.0
25242,35148,1.0
14666,36176,1.0
18118,29148,1.0
451,3708,1.0
7843,7864,1.0
26875,39390,1.0
35429,35432,1.0
1945,17184,1.0
18856,30401,1.0
10125,20210,1.0
15419,25817,1.0
18588,32123,1.0
15066,25855,1.0
7743,22669,1.0
11710,42670,1.0
10825,32824,1.0
8765,18091,1.0
8401,10329,1.0
6372,27934,1.0
5879,26235,1.0
6864,9207,1.0
17866,33194,1.0
5139,20848,1.0
17451,35475,1.0
1506,17180,1.0
7053,30837,1.0
8066,22913,1.0
1907,23117,1.0
46883,54039,1.0
8260,15692,1.0
11756,27096,1.0
6313,6899,1.0
17055,28196,1.0
16061,16072,1.0
2338,45204,1.0
11855,12257,1.0
8423,30110,1.0
27189,31951,1.0
46051,52437,1.0
20259,28848,1.0
8382,21620,1.0
11951,20259,1.0
19549,22666,1.0
8432,19575,1.0
11931,16702,1.0
21877,33229,1.0
27290,34148,1.0
14236,39185,1.0
3708,35352,1.0
8540,16318,1.0
12926,12949,1.0
14660,20802,1.0
28427,48769,1.0
8120,22510,1.0
15101,20307,1.0
9891,24370,1.0
6678,20259,1.0
36124,43372,1.0
10897,15386,1.0
5542,40425,1.0
9570,12953,1.0
55094,60622,1.0
3633,7090,1.0
11392,20212,1.0
19786,24845,1.0
1462,38035,1.0
7263,22055,1.0
25382,31761,1.0
116,16919,1.0
9912,38029,1.0
37703,38029,1.0
20660,21126,1.0
5405,7577,1.0
3210,16707,1.0
15188,23375,1.0
40910,42029,1.0
10883,16024,1.0
20191,24284,1.0
6876,14869,1.0
8765,13046,1.0
38949,38954,1.0
16383,27940,1.0
21999,39480,1.0
18549,31910,1.0
29095,36018,1.0
12428,12743,1.0
17356,39785,1.0
33903,54504,1.0
5516,37465,1.0
26436,31951,1.0
18935,24946,1.0
13594,31924,1.0
16982,23644,1.0
26289,32473,1.0
13613,20120,1.0
6997,21221,1.0
16554,37153,1.0
3635,28863,1.0
4601,9556,1.0
5086,13751,1.0
13882,19159,1.0
199,6867,1.0
5302,20265,1.0
8033,14620,1.0
23375,31855,1.0
24546,27218,1.0
4210,12098,1.0
5365,39950,1.0
15575,24366,1.0
4098,18926,1.0
13747,18305,1.0
24016,39858,1.0
2670,11082,1.0
20341,34910,1.0
607,12584,1.0
34264,40545,1.0
