source,target,weight
7366,57646,1.0
7368,9757,1.0
7368,9761,1.0
7368,13670,1.0
7368,14131,1.0
7369,7378,1.0
7369,7390,1.0
7369,11431,1.0
7369,11449,1.0
7369,17074,1.0
7369,24400,1.0
7369,30911,1.0
7369,50187,1.0
7370,7371,1.0
7370,7382,1.0
7370,7402,1.0
7370,8073,1.0
7370,8321,1.0
7370,10075,1.0
7370,11069,1.0
7370,11132,1.0
7370,14167,1.0
7370,14311,1.0
7370,16238,1.0
7370,18200,1.0
7370,22607,1.0
7370,24005,1.0
7370,25789,1.0
7370,27923,1.0
7370,33586,1.0
7370,33947,1.0
7371,7382,1.0
7371,7510,1.0
7371,7591,1.0
7371,7659,1.0
7371,7661,1.0
7371,7669,1.0
7371,8073,1.0
7371,8079,1.0
7371,8080,1.0
7371,8083,1.0
7371,8922,1.0
7371,9749,1.0
7371,10736,1.0
7371,10737,1.0
7371,12190,1.0
7371,12359,1.0
7371,12400,1.0
7371,12414,1.0
7371,12986,1.0
7371,15451,1.0
7371,15753,1.0
7371,16238,1.0
7371,16443,1.0
7371,16774,1.0
7371,17207,1.0
7371,18048,1.0
7371,18077,1.0
7371,18589,1.0
7371,19303,1.0
7371,19401,1.0
7371,19977,1.0
7371,20999,1.0
7371,21344,1.0
7371,21893,1.0
7371,22020,1.0
7371,22618,1.0
7371,22707,1.0
7371,23027,1.0
7371,23232,1.0
7371,23309,1.0
7371,23670,1.0
7371,24007,1.0
7371,24571,1.0
7371,25717,1.0
7371,33236,1.0
7371,37129,1.0
7371,42686,1.0
7371,46315,1.0
7371,47438,1.0
7371,47657,1.0
7371,59043,1.0
7372,7678,1.0
7372,7721,1.0
7372,7943,1.0
7372,9512,1.0
7372,9625,1.0
7372,10430,1.0
7372,10974,1.0
7372,10980,1.0
7372,14772,1.0
7372,14774,1.0
7372,14780,1.0
7372,14802,1.0
7372,16859,1.0
7372,17232,1.0
7372,18337,1.0
7372,18834,1.0
7372,20633,1.0
7372,20709,1.0
7372,22476,1.0
7372,28157,1.0
7372,37498,1.0
7372,39988,1.0
7372,40797,1.0
7373,7394,1.0
7373,7400,1.0
7373,7717,1.0
7373,8647,1.0
7373,9439,1.0
7373,11046,1.0
7373,11353,1.0
7373,19959,1.0
7373,21325,1.0
7373,23690,1.0
7374,19638,1.0
7374,19654,1.0
7374,22907,1.0
7376,7456,1.0
7376,9517,1.0
7376,9590,1.0
7376,9647,1.0
7376,10319,1.0
7376,11765,1.0
7376,12479,1.0
7376,14020,1.0
7376,24255,1.0
7376,38292,1.0
7376,38693,1.0
7376,39361,1.0
7376,41297,1.0
7376,45045,1.0
7376,45840,1.0
7376,46801,1.0
7376,47002,1.0
7376,47008,1.0
7376,48162,1.0
7376,52148,1.0
7376,54681,1.0
7377,7593,1.0
7377,7661,1.0
7377,7668,1.0
7377,7689,1.0
7377,7753,1.0
7377,7869,1.0
7377,8073,1.0
7377,8090,1.0
7377,8291,1.0
7377,8300,1.0
7377,8566,1.0
7377,8568,1.0
7377,8573,1.0
7377,8574,1.0
7377,8861,1.0
7377,8909,1.0
7377,9151,1.0
7377,9362,1.0
7377,10240,1.0
7377,10790,1.0
7377,10998,1.0
7377,10999,1.0
7377,11005,1.0
7377,11082,1.0
7377,11112,1.0
7377,11113,1.0
7377,11119,1.0
7377,11155,1.0
7377,11520,1.0
7377,11521,1.0
7377,11529,1.0
7377,11556,1.0
7377,11559,1.0
7377,11561,1.0
7377,11563,1.0
7377,11564,1.0
7377,11565,1.0
7377,11566,1.0
7377,11567,1.0
7377,11630,1.0
7377,11631,1.0
7377,11720,1.0
7377,11835,1.0
7377,11840,1.0
7377,11841,1.0
7377,11861,1.0
7377,11870,1.0
7377,11876,1.0
7377,11889,1.0
7377,12264,1.0
7377,12279,1.0
7377,12336,1.0
7377,12346,1.0
7377,12547,1.0
7377,12559,1.0
7377,12563,1.0
7377,12566,1.0
7377,12567,1.0
7377,12570,1.0
7377,12572,1.0
7377,12574,1.0
7377,12815,1.0
7377,12840,1.0
7377,12882,1.0
7377,13310,1.0
7377,13426,1.0
7377,13977,1.0
7377,15110,1.0
7377,15210,1.0
7377,15536,1.0
7377,15643,1.0
7377,16312,1.0
7377,16322,1.0
7377,16636,1.0
7377,16790,1.0
7377,17370,1.0
7377,17735,1.0
7377,18264,1.0
7377,18275,1.0
7377,19148,1.0
7377,19149,1.0
7377,19158,1.0
7377,19420,1.0
7377,19651,1.0
7377,20081,1.0
7377,20095,1.0
7377,20296,1.0
7377,20298,1.0
7377,20308,1.0
7377,20322,1.0
7377,20417,1.0
7377,21154,1.0
7377,21285,1.0
7377,22096,1.0
7377,22568,1.0
7377,22993,1.0
7377,23017,1.0
7377,23375,1.0
7377,23378,1.0
7377,24440,1.0
7377,24790,1.0
7377,24801,1.0
7377,24843,1.0
7377,24849,1.0
7377,24851,1.0
7377,25077,1.0
7377,25462,1.0
7377,25636,1.0
7377,25685,1.0
7377,25689,1.0
7377,26144,1.0
7377,26367,1.0
7377,26512,1.0
7377,27040,1.0
7377,27046,1.0
7377,27051,1.0
7377,27096,1.0
7377,27161,1.0
7377,27312,1.0
7377,27334,1.0
7377,27992,1.0
7377,28025,1.0
7377,28837,1.0
7377,29639,1.0
7377,29880,1.0
7377,30499,1.0
7377,30594,1.0
7377,32272,1.0
7377,32391,1.0
7377,32552,1.0
7377,32553,1.0
7377,32556,1.0
7377,33936,1.0
7377,33937,1.0
7377,36010,1.0
7377,40055,1.0
7377,40234,1.0
7377,46579,1.0
7378,7746,1.0
7378,8815,1.0
7378,9015,1.0
7378,9065,1.0
7378,9069,1.0
7378,9517,1.0
7378,10323,1.0
7378,10466,1.0
7378,10499,1.0
7378,10594,1.0
7378,10747,1.0
7378,10963,1.0
7378,11411,1.0
7378,11431,1.0
7378,11432,1.0
7378,11449,1.0
7378,11603,1.0
7378,11902,1.0
7378,12125,1.0
7378,13566,1.0
7378,14327,1.0
7378,16881,1.0
7378,17686,1.0
7378,17981,1.0
7378,19909,1.0
7378,19950,1.0
7378,20296,1.0
7378,20440,1.0
7378,22590,1.0
7378,22647,1.0
7378,22838,1.0
7378,22907,1.0
7378,23365,1.0
7378,23670,1.0
7378,24634,1.0
7378,24696,1.0
7378,24856,1.0
7378,25789,1.0
7378,26263,1.0
7378,26280,1.0
7378,26443,1.0
7378,26559,1.0
7378,26723,1.0
7378,28348,1.0
7378,28720,1.0
7378,31388,1.0
7378,31579,1.0
7378,32801,1.0
7378,33925,1.0
7378,37401,1.0
7378,37422,1.0
7378,38579,1.0
7378,40087,1.0
7378,40099,1.0
7378,40104,1.0
7378,40877,1.0
7378,42522,1.0
7378,44585,1.0
7378,45109,1.0
7378,45789,1.0
7378,45792,1.0
7378,48467,1.0
7378,48924,1.0
7378,49589,1.0
7378,50641,1.0
7378,50707,1.0
7378,51966,1.0
7378,53814,1.0
7378,55683,1.0
7378,56406,1.0
7378,57012,1.0
7378,57551,1.0
7378,58025,1.0
7378,58468,1.0
7378,59806,1.0
7378,60852,1.0
7378,61539,1.0
7378,61540,1.0
7379,22020,1.0
7379,29594,1.0
7380,7630,1.0
7380,8001,1.0
7380,8572,1.0
7380,8853,1.0
7380,8903,1.0
7380,8921,1.0
7380,10219,1.0
7380,10387,1.0
7380,11521,1.0
7380,11654,1.0
7380,11859,1.0
7380,11882,1.0
7380,12041,1.0
7380,12691,1.0
7380,12696,1.0
7380,12903,1.0
7380,13799,1.0
7380,13898,1.0
7380,14317,1.0
7380,14370,1.0
7380,15213,1.0
7380,15682,1.0
7380,15731,1.0
7380,16319,1.0
7380,16332,1.0
7380,16643,1.0
7380,16749,1.0
7380,16796,1.0
7380,17561,1.0
7380,18290,1.0
7380,18840,1.0
7380,18893,1.0
7380,19159,1.0
7380,20074,1.0
7380,20219,1.0
7380,21045,1.0
7380,21259,1.0
7380,21260,1.0
7380,21324,1.0
7380,21936,1.0
7380,22262,1.0
7380,22273,1.0
7380,22613,1.0
7380,22614,1.0
7380,22687,1.0
7380,22934,1.0
7380,23044,1.0
7380,23047,1.0
7380,24325,1.0
7380,24430,1.0
7380,24509,1.0
7380,24763,1.0
7380,24893,1.0
7380,24918,1.0
7380,25038,1.0
7380,25131,1.0
7380,25421,1.0
7380,26297,1.0
7380,26416,1.0
7380,26626,1.0
7380,26713,1.0
7380,26798,1.0
7380,26800,1.0
7380,26815,1.0
7380,27041,1.0
7380,27061,1.0
7380,27525,1.0
7380,27528,1.0
7380,28832,1.0
7380,28883,1.0
7380,29865,1.0
7380,30367,1.0
7380,30488,1.0
7380,30926,1.0
7380,31838,1.0
7380,32646,1.0
7380,36985,1.0
7380,39483,1.0
7380,39493,1.0
7380,39910,1.0
7380,40236,1.0
7380,40950,1.0
7380,44032,1.0
7381,8294,1.0
7381,8541,1.0
7381,8565,1.0
7381,8610,1.0
7381,8673,1.0
7381,8678,1.0
7381,8689,1.0
7381,8707,1.0
7381,8841,1.0
7381,8904,1.0
7381,8908,1.0
7381,8919,1.0
7381,8935,1.0
7381,9036,1.0
7381,9038,1.0
7381,9044,1.0
7381,9150,1.0
7381,9365,1.0
7381,9926,1.0
7381,9927,1.0
7381,10050,1.0
7381,10199,1.0
7381,10614,1.0
7381,10740,1.0
7381,10789,1.0
7381,10790,1.0
7381,10896,1.0
7381,11013,1.0
7381,11503,1.0
7381,11633,1.0
7381,11888,1.0
7381,12046,1.0
7381,12634,1.0
7381,12639,1.0
7381,12641,1.0
7381,12646,1.0
7381,12647,1.0
7381,12649,1.0
7381,12900,1.0
7381,13314,1.0
7381,13578,1.0
7381,13851,1.0
7381,14057,1.0
7381,14130,1.0
7381,14311,1.0
7381,14527,1.0
7381,14661,1.0
7381,14842,1.0
7381,14994,1.0
7381,15046,1.0
7381,15051,1.0
7381,15058,1.0
7381,15090,1.0
7381,15107,1.0
7381,15133,1.0
7381,15144,1.0
7381,15219,1.0
7381,16283,1.0
7381,16510,1.0
7381,16568,1.0
7381,16575,1.0
7381,16582,1.0
7381,16635,1.0
7381,16742,1.0
7381,17390,1.0
7381,18906,1.0
7381,19615,1.0
7381,19649,1.0
7381,19793,1.0
7381,20163,1.0
7381,20288,1.0
7381,20299,1.0
7381,20399,1.0
7381,20409,1.0
7381,20414,1.0
7381,20494,1.0
7381,29486,1.0
7381,30182,1.0
7381,30935,1.0
7382,7389,1.0
7382,8073,1.0
7382,8076,1.0
7382,8374,1.0
7382,11575,1.0
7382,12015,1.0
7382,12021,1.0
7382,13823,1.0
7382,14419,1.0
7382,15022,1.0
7382,15025,1.0
7382,15134,1.0
7382,15752,1.0
7382,15753,1.0
7382,16238,1.0
7382,17337,1.0
7382,18201,1.0
7382,19303,1.0
7382,19610,1.0
7382,20556,1.0
7382,22932,1.0
7382,22980,1.0
7382,24078,1.0
7382,27923,1.0
7382,34255,1.0
7382,46198,1.0
7383,10963,1.0
7383,12497,1.0
7383,18438,1.0
7384,10499,1.0
7384,10671,1.0
7384,10846,1.0
7384,11581,1.0
7384,13984,1.0
7384,14537,1.0
7384,15042,1.0
7384,16839,1.0
7384,16840,1.0
7384,20511,1.0
7384,22191,1.0
7384,23418,1.0
7384,23870,1.0
7384,25010,1.0
7384,35928,1.0
7384,43428,1.0
7384,46511,1.0
7384,49360,1.0
7384,49362,1.0
7385,7611,1.0
7385,8013,1.0
7385,8104,1.0
7385,8823,1.0
7385,9977,1.0
7385,11331,1.0
7385,11359,1.0
7385,11369,1.0
7385,12520,1.0
7385,13567,1.0
7385,18626,1.0
7385,19225,1.0
7385,19229,1.0
7385,19231,1.0
7385,19244,1.0
7385,19247,1.0
7385,28521,1.0
7385,38424,1.0
7385,38728,1.0
7385,38844,1.0
7385,46961,1.0
7385,47045,1.0
7385,50015,1.0
7385,50587,1.0
7385,51350,1.0
7385,58189,1.0
7386,7945,1.0
7386,8803,1.0
7386,9543,1.0
7386,10303,1.0
7386,10305,1.0
7386,12015,1.0
7386,12033,1.0
7386,12301,1.0
7386,12766,1.0
7386,12787,1.0
7386,13035,1.0
7386,18315,1.0
7386,21343,1.0
7386,22622,1.0
7386,23983,1.0
7386,23986,1.0
7386,23987,1.0
7386,25111,1.0
7386,25119,1.0
7386,28758,1.0
7386,28765,1.0
7386,36359,1.0
7386,40099,1.0
7386,40281,1.0
7386,42732,1.0
7386,58138,1.0
7387,11046,1.0
7387,14428,1.0
7387,25921,1.0
7387,55901,1.0
7388,27923,1.0
7389,7394,1.0
7389,8218,1.0
7389,9018,1.0
7389,9170,1.0
7389,9517,1.0
7389,11487,1.0
7389,11571,1.0
7389,11671,1.0
7389,12759,1.0
7389,14452,1.0
7389,14620,1.0
7389,18366,1.0
7389,18808,1.0
7389,18852,1.0
7389,20455,1.0
7389,20641,1.0
7389,24401,1.0
7389,24683,1.0
7389,28300,1.0
7389,30211,1.0
7389,36713,1.0
7389,43466,1.0
7389,44564,1.0
7390,7400,1.0
7390,9069,1.0
7390,11446,1.0
7390,13325,1.0
7390,17153,1.0
7390,24882,1.0
7390,24883,1.0
7390,25618,1.0
7390,26096,1.0
7390,28103,1.0
7390,40099,1.0
7390,40839,1.0
7390,45313,1.0
7390,48579,1.0
7390,50047,1.0
7390,50372,1.0
7390,50374,1.0
7390,51227,1.0
7390,58006,1.0
7391,10032,1.0
7391,11944,1.0
7392,11360,1.0
7393,10284,1.0
7393,10799,1.0
7393,15944,1.0
7393,20515,1.0
7393,25375,1.0
7393,43091,1.0
7394,7611,1.0
7394,8823,1.0
7394,9030,1.0
7394,9481,1.0
7394,9501,1.0
7394,10591,1.0
7394,10593,1.0
7394,11184,1.0
7394,11205,1.0
7394,11208,1.0
7394,11349,1.0
7394,11353,1.0
7394,12123,1.0
7394,13577,1.0
7394,15499,1.0
7394,15500,1.0
7394,15887,1.0
7394,19209,1.0
7394,19218,1.0
7394,19237,1.0
7394,19258,1.0
7394,19285,1.0
7394,19305,1.0
7394,19948,1.0
7394,38035,1.0
7394,38039,1.0
7394,38678,1.0
7394,42993,1.0
7394,49655,1.0
7394,51602,1.0
7395,8992,1.0
7395,9015,1.0
7395,9069,1.0
7395,10799,1.0
7395,11586,1.0
7395,23812,1.0
7395,30040,1.0
7395,30911,1.0
7395,39279,1.0
7396,8236,1.0
7396,8448,1.0
7396,12239,1.0
7396,15282,1.0
7396,19006,1.0
7396,28524,1.0
7396,33693,1.0
7398,12109,1.0
7398,12212,1.0
7398,13451,1.0
7398,13454,1.0
7398,14815,1.0
7398,17984,1.0
7398,18081,1.0
7398,18590,1.0
7398,19661,1.0
7398,21395,1.0
7398,37351,1.0
7398,43327,1.0
7400,7691,1.0
7400,7724,1.0
7400,8353,1.0
7400,8530,1.0
7400,9061,1.0
7400,9069,1.0
7400,9195,1.0
7400,10799,1.0
7400,10970,1.0
7400,11299,1.0
7400,11353,1.0
7400,11358,1.0
7400,11427,1.0
7400,11446,1.0
7400,11578,1.0
7400,12799,1.0
7400,12872,1.0
7400,14055,1.0
7400,15759,1.0
7400,16808,1.0
7400,17074,1.0
7400,17084,1.0
7400,18486,1.0
7400,18682,1.0
7400,18923,1.0
7400,19243,1.0
7400,19281,1.0
7400,21694,1.0
7400,21840,1.0
7400,22030,1.0
7400,24400,1.0
7400,26465,1.0
7400,26466,1.0
7400,26731,1.0
7400,27988,1.0
7400,29509,1.0
7400,30911,1.0
7400,31493,1.0
7400,31521,1.0
7400,32241,1.0
7400,32489,1.0
7400,33938,1.0
7400,37500,1.0
7400,38035,1.0
7400,38693,1.0
7400,38714,1.0
7400,38800,1.0
7400,39361,1.0
7400,39894,1.0
7400,40778,1.0
7400,40800,1.0
7400,42066,1.0
7400,42723,1.0
7400,44536,1.0
7400,44721,1.0
7400,45045,1.0
7400,45587,1.0
7400,46442,1.0
7400,49254,1.0
7400,50047,1.0
7400,50467,1.0
7400,51227,1.0
7400,52096,1.0
7400,57254,1.0
7402,7687,1.0
7402,8083,1.0
7402,9591,1.0
7402,9977,1.0
7402,12702,1.0
7402,13756,1.0
7402,14174,1.0
7402,16626,1.0
7402,18668,1.0
7402,18695,1.0
7402,19214,1.0
7402,19654,1.0
7402,20556,1.0
7402,22647,1.0
7402,23291,1.0
7402,23505,1.0
7402,23946,1.0
7402,25789,1.0
7402,40087,1.0
7402,40104,1.0
7402,40450,1.0
7402,46806,1.0
7402,46823,1.0
7402,47583,1.0
7402,47726,1.0
7402,52883,1.0
7402,60671,1.0
7402,62674,1.0
7403,7405,1.0
7403,7442,1.0
7403,7973,1.0
7403,8565,1.0
7403,8605,1.0
7403,8729,1.0
7403,8903,1.0
7403,9373,1.0
7403,9759,1.0
7403,10183,1.0
7403,11117,1.0
7403,11871,1.0
7403,12006,1.0
7403,12428,1.0
7403,12438,1.0
7403,12473,1.0
7403,12637,1.0
7403,12686,1.0
7403,12695,1.0
7403,13855,1.0
7403,13856,1.0
7403,13866,1.0
7403,13882,1.0
7403,13893,1.0
7403,13901,1.0
7403,14473,1.0
7403,14502,1.0
7403,14527,1.0
7403,14639,1.0
7403,15033,1.0
7403,16282,1.0
7403,16998,1.0
7403,17444,1.0
7403,18672,1.0
7403,18914,1.0
7403,19467,1.0
7403,19709,1.0
7403,21340,1.0
7403,21630,1.0
7403,22201,1.0
7403,23133,1.0
7403,25617,1.0
7403,25618,1.0
7403,25619,1.0
7403,25620,1.0
7404,8072,1.0
7404,10101,1.0
7404,20054,1.0
7404,21019,1.0
7404,21234,1.0
7404,30325,1.0
7405,9251,1.0
7405,9340,1.0
7405,10284,1.0
7405,10606,1.0
7405,10808,1.0
7405,11923,1.0
7405,12294,1.0
7405,13859,1.0
7405,14534,1.0
7405,15510,1.0
7405,17150,1.0
7405,17820,1.0
7405,17846,1.0
7405,18516,1.0
7405,19839,1.0
7405,21284,1.0
7405,21765,1.0
7405,21814,1.0
7405,21879,1.0
7405,23609,1.0
7405,23614,1.0
7405,35105,1.0
7406,14460,1.0
7406,47304,1.0
7406,51800,1.0
