source,target,weight
16012,20446,1.0
36353,36430,1.0
40996,55237,1.0
11384,26678,1.0
12848,47013,1.0
19730,41065,1.0
7641,14076,1.0
12072,25633,1.0
25838,29428,1.0
26614,39953,1.0
42396,51231,1.0
1227,5784,1.0
38532,39857,1.0
62604,63293,1.0
8689,18548,1.0
17874,56169,1.0
9841,9922,1.0
5636,44052,1.0
20410,49762,1.0
5553,24959,1.0
19724,31723,1.0
9299,57384,1.0
25658,36950,1.0
32993,38120,1.0
8682,15766,1.0
29699,50732,1.0
50495,51559,1.0
757,44605,1.0
39554,39574,1.0
27126,28271,1.0
10567,18786,1.0
29112,47013,1.0
21434,39190,1.0
6898,14529,1.0
10032,33172,1.0
33877,34446,1.0
19178,37176,1.0
43216,57130,1.0
33634,38090,1.0
7930,25466,1.0
26404,28863,1.0
4720,26530,1.0
39857,45215,1.0
35481,35486,1.0
22916,29151,1.0
29129,30058,1.0
17646,17654,1.0
5026,5271,1.0
8120,30214,1.0
50454,50457,1.0
1489,32284,1.0
7290,18435,1.0
8240,9742,1.0
8131,22670,1.0
30828,34463,1.0
9195,31273,1.0
31273,36285,1.0
11143,26403,1.0
3832,6386,1.0
32087,42400,1.0
14017,36430,1.0
15214,35090,1.0
25561,39574,1.0
3420,7744,1.0
9195,25650,1.0
24363,33845,1.0
11264,11302,1.0
24447,38201,1.0
8447,17561,1.0
15424,27584,1.0
3034,7466,1.0
133,5134,1.0
7389,18184,1.0
11395,37954,1.0
5228,48566,1.0
