source,target,weight
3903,18650,1.0
32517,33971,1.0
25662,41233,1.0
19158,24309,1.0
8844,33620,1.0
13209,43692,1.0
21370,39787,1.0
27800,29037,1.0
8688,13009,1.0
18467,18868,1.0
20174,30337,1.0
5805,7145,1.0
10937,20307,1.0
30392,35876,1.0
1489,10782,1.0
9321,30072,1.0
6336,6348,1.0
607,39716,1.0
3703,27398,1.0
2670,20947,1.0
25484,39782,1.0
16092,36763,1.0
10155,25327,1.0
13867,29823,1.0
25218,29117,1.0
25655,36764,1.0
29047,45883,1.0
15757,17939,1.0
1897,14114,1.0
5284,17663,1.0
10434,22091,1.0
24657,24658,1.0
46924,50439,1.0
11808,12515,1.0
16707,17886,1.0
35096,47754,1.0
2306,4303,1.0
23644,25109,1.0
11721,11724,1.0
3629,14120,1.0
9573,41305,1.0
13045,18781,1.0
10767,55878,1.0
32172,38423,1.0
3639,12268,1.0
10931,36769,1.0
30911,48796,1.0
8633,14872,1.0
6442,24218,1.0
8671,16530,1.0
1760,2532,1.0
31241,41763,1.0
8149,40956,1.0
17451,26959,1.0
634,2829,1.0
26576,36500,1.0
44939,46899,1.0
44457,55424,1.0
621,40556,1.0
25307,47455,1.0
4706,21587,1.0
19417,36763,1.0
7311,14845,1.0
33607,34921,1.0
18077,23545,1.0
5157,31906,1.0
20889,31226,1.0
11165,47475,1.0
24131,33371,1.0
23762,56649,1.0
26864,26873,1.0
7372,14046,1.0
18668,49300,1.0
8521,9163,1.0
9340,20560,1.0
27256,35118,1.0
13483,27194,1.0
14791,32827,1.0
17735,20942,1.0
28330,29117,1.0
1197,2072,1.0
3255,21539,1.0
23429,33140,1.0
15772,52680,1.0
25610,27007,1.0
27102,34129,1.0
642,17904,1.0
14611,33771,1.0
2183,5288,1.0
6168,18165,1.0
10354,12001,1.0
24536,32102,1.0
924,4257,1.0
40,6068,1.0
415,19158,1.0
3035,16968,1.0
14474,19741,1.0
3663,31906,1.0
8379,21093,1.0
22914,35148,1.0
9874,32102,1.0
19389,42336,1.0
2415,7456,1.0
2736,15621,1.0
8966,19200,1.0
12464,23638,1.0
19955,49244,1.0
13149,38055,1.0
51046,59289,1.0
14555,23415,1.0
3753,22134,1.0
13156,41600,1.0
119,587,1.0
11082,26364,1.0
12275,30816,1.0
11560,36140,1.0
25970,29117,1.0
7258,28038,1.0
36224,55817,1.0
19042,34447,1.0
4711,20159,1.0
18243,27527,1.0
12998,32102,1.0
7063,8168,1.0
13544,34010,1.0
4694,23690,1.0
36072,36744,1.0
6349,20418,1.0
19569,36764,1.0
8844,39529,1.0
4806,20196,1.0
27248,30847,1.0
13454,17471,1.0
2736,6321,1.0
11862,44216,1.0
20094,27218,1.0
41326,43881,1.0
5157,48994,1.0
3677,19573,1.0
2589,3059,1.0
28648,35877,1.0
8225,23505,1.0
19310,30930,1.0
10033,11931,1.0
2044,17722,1.0
1706,10457,1.0
2516,6076,1.0
13941,19463,1.0
12901,29095,1.0
27278,40886,1.0
34645,34818,1.0
11932,21260,1.0
3294,4839,1.0
2311,13776,1.0
6122,7186,1.0
16330,45883,1.0
29117,36896,1.0
32102,35259,1.0
12976,12977,1.0
1463,2726,1.0
33074,40411,1.0
6541,21169,1.0
8688,12042,1.0
21056,21774,1.0
29838,60610,1.0
16282,24385,1.0
26445,55380,1.0
11075,18264,1.0
16064,16834,1.0
14267,33038,1.0
8967,11712,1.0
1571,18408,1.0
9890,26219,1.0
20037,35421,1.0
24510,37492,1.0
16571,30860,1.0
801,12239,1.0
9844,37238,1.0
3612,36764,1.0
19754,33303,1.0
5717,5728,1.0
20304,24739,1.0
9167,24136,1.0
15682,20069,1.0
1268,17358,1.0
23022,35148,1.0
22299,27400,1.0
13486,19371,1.0
7140,8225,1.0
15424,51131,1.0
32607,33108,1.0
18826,20709,1.0
26923,36626,1.0
17254,37045,1.0
29439,35877,1.0
6321,36424,1.0
22004,26445,1.0
4991,35491,1.0
13910,27068,1.0
414,1506,1.0
16569,23942,1.0
23242,36025,1.0
157,59849,1.0
21471,28184,1.0
22017,51273,1.0
7090,15318,1.0
9907,18494,1.0
3948,7328,1.0
7034,18889,1.0
26891,43397,1.0
3635,14106,1.0
3663,10155,1.0
33462,34034,1.0
25224,34447,1.0
4807,8976,1.0
10076,11752,1.0
9539,13747,1.0
21647,24666,1.0
14013,21196,1.0
22457,41344,1.0
31546,41956,1.0
36246,41178,1.0
3,17297,1.0
4807,8038,1.0
19167,30615,1.0
3344,4721,1.0
5512,13426,1.0
1054,13621,1.0
1033,21365,1.0
19147,21069,1.0
27431,40971,1.0
5816,52024,1.0
5030,7632,1.0
1445,18407,1.0
14115,14693,1.0
12553,26961,1.0
5871,11972,1.0
9908,35148,1.0
10070,40380,1.0
1942,15420,1.0
6188,19068,1.0
7373,18969,1.0
12595,14568,1.0
9732,35148,1.0
13486,28979,1.0
25804,40411,1.0
6890,18461,1.0
35465,35472,1.0
44582,48768,1.0
469,12310,1.0
4884,17669,1.0
12659,15937,1.0
44716,48768,1.0
30092,33462,1.0
2967,21545,1.0
28575,49685,1.0
3673,3677,1.0
7020,17001,1.0
8390,33185,1.0
4884,60715,1.0
4708,8086,1.0
24522,35126,1.0
5326,22413,1.0
7189,26479,1.0
8704,20410,1.0
3551,16634,1.0
5324,37291,1.0
8432,32579,1.0
9321,17294,1.0
3344,5594,1.0
1234,2414,1.0
8844,27248,1.0
7559,15272,1.0
6744,15587,1.0
1534,7456,1.0
51210,56679,1.0
10443,24575,1.0
6476,49471,1.0
2428,9028,1.0
1580,1582,1.0
16411,16414,1.0
3483,14648,1.0
469,12311,1.0
1452,12335,1.0
9840,14115,1.0
24667,36585,1.0
6025,41839,1.0
3456,11663,1.0
1103,1908,1.0
605,7258,1.0
57588,57589,1.0
17434,24131,1.0
13228,13483,1.0
17599,21365,1.0
8020,8056,1.0
8625,31244,1.0
2401,13089,1.0
5302,27780,1.0
1984,2086,1.0
25097,41554,1.0
35299,36811,1.0
7898,15348,1.0
15169,21478,1.0
25659,33653,1.0
20742,22914,1.0
1984,2576,1.0
19513,40411,1.0
9,15434,1.0
12707,48656,1.0
3684,29117,1.0
3725,13468,1.0
10329,27405,1.0
15276,47294,1.0
39131,43947,1.0
33981,35214,1.0
32662,41344,1.0
3689,9861,1.0
32592,33384,1.0
41428,49546,1.0
16554,21257,1.0
23,5548,1.0
8688,25275,1.0
4278,21227,1.0
20120,41609,1.0
11616,30756,1.0
642,1312,1.0
19989,19992,1.0
29809,46945,1.0
31894,33108,1.0
23124,28271,1.0
10065,17485,1.0
6056,15630,1.0
3677,14693,1.0
3639,31906,1.0
16413,16414,1.0
6313,11224,1.0
27921,27922,1.0
29148,36975,1.0
7781,15656,1.0
6313,16041,1.0
11539,31215,1.0
11863,21543,1.0
6856,9565,1.0
20747,23530,1.0
2967,21331,1.0
27248,28848,1.0
1944,24470,1.0
26873,26875,1.0
5405,8447,1.0
13178,19549,1.0
16033,35096,1.0
11752,19714,1.0
26183,26535,1.0
47263,56308,1.0
1254,30435,1.0
30042,30418,1.0
8001,39491,1.0
15086,19930,1.0
1991,10687,1.0
7192,17592,1.0
18821,23004,1.0
18826,41103,1.0
598,6069,1.0
6313,15892,1.0
33371,48301,1.0
36964,39726,1.0
1944,14068,1.0
39004,39006,1.0
11059,30479,1.0
11635,21260,1.0
3079,16023,1.0
44847,44848,1.0
4884,13941,1.0
14349,33607,1.0
9753,24129,1.0
34550,43406,1.0
8844,42561,1.0
6270,27828,1.0
5424,31875,1.0
40809,53424,1.0
24523,43584,1.0
34661,43741,1.0
7179,21331,1.0
12945,13551,1.0
15086,15087,1.0
26853,26876,1.0
13468,39160,1.0
27334,32317,1.0
1734,31284,1.0
8688,37589,1.0
23128,31740,1.0
2525,18821,1.0
22043,33273,1.0
4392,6770,1.0
34858,37700,1.0
26020,26022,1.0
60394,60395,1.0
11522,20418,1.0
33998,35132,1.0
9886,14973,1.0
7258,27155,1.0
11724,26959,1.0
9131,26418,1.0
8163,16023,1.0
6390,16414,1.0
8590,11495,1.0
14586,17173,1.0
25154,25796,1.0
13423,22669,1.0
1513,27248,1.0
6238,11382,1.0
3930,9861,1.0
3871,13483,1.0
11539,40694,1.0
11534,45136,1.0
11752,46128,1.0
21843,26172,1.0
20075,42137,1.0
10933,25262,1.0
2898,27248,1.0
6313,7661,1.0
3608,9861,1.0
16678,42137,1.0
38876,42788,1.0
7258,22615,1.0
30637,30652,1.0
31794,35539,1.0
11453,31855,1.0
17346,17355,1.0
5472,5486,1.0
22021,48009,1.0
38688,48678,1.0
1307,1313,1.0
16625,24395,1.0
3485,5860,1.0
10914,20889,1.0
5163,10918,1.0
10259,14988,1.0
1944,5483,1.0
18776,45136,1.0
8182,13423,1.0
8688,17887,1.0
14120,25276,1.0
6308,15111,1.0
810,4159,1.0
7795,26734,1.0
29823,34151,1.0
4063,58841,1.0
35464,41350,1.0
13155,19793,1.0
701,26819,1.0
5272,12189,1.0
2939,25417,1.0
14487,16425,1.0
17109,30058,1.0
1710,8225,1.0
22017,22021,1.0
14276,25254,1.0
8678,27369,1.0
1663,22091,1.0
13550,14023,1.0
2620,14833,1.0
15386,20335,1.0
15838,16074,1.0
9807,16532,1.0
7604,41453,1.0
199,14483,1.0
7740,37130,1.0
14981,23596,1.0
8665,15900,1.0
13776,24787,1.0
22331,34021,1.0
27895,55640,1.0
1155,13228,1.0
5030,8665,1.0
7058,13873,1.0
8424,25277,1.0
13454,41942,1.0
13283,18821,1.0
13413,30816,1.0
8445,14625,1.0
1292,16023,1.0
22914,34970,1.0
5052,13794,1.0
1482,11386,1.0
17218,17221,1.0
20058,39432,1.0
32601,34683,1.0
7552,46803,1.0
14845,14846,1.0
26364,43774,1.0
26994,49331,1.0
26905,41383,1.0
21394,22021,1.0
1336,37953,1.0
25416,40971,1.0
36265,36290,1.0
11079,11509,1.0
715,1336,1.0
1197,10349,1.0
17242,26175,1.0
41813,47877,1.0
8758,16721,1.0
19042,33653,1.0
21227,27142,1.0
18114,34970,1.0
55682,57954,1.0
5757,8472,1.0
7258,41896,1.0
44300,44302,1.0
43052,43406,1.0
8120,23972,1.0
8737,11840,1.0
11493,11496,1.0
13514,26377,1.0
29669,29671,1.0
17974,25052,1.0
1675,4908,1.0
5873,27044,1.0
21504,39092,1.0
13423,25542,1.0
5113,8665,1.0
34570,35148,1.0
26894,59492,1.0
32164,38225,1.0
22324,34970,1.0
22323,53494,1.0
14684,20742,1.0
6689,27248,1.0
17254,36543,1.0
10266,23109,1.0
11766,16153,1.0
13711,21607,1.0
2794,31875,1.0
31162,58107,1.0
32662,41341,1.0
42947,49653,1.0
17805,20326,1.0
28688,34645,1.0
1197,3818,1.0
17666,37429,1.0
9101,9104,1.0
16719,42137,1.0
26548,28048,1.0
33748,46838,1.0
9203,27443,1.0
8168,22132,1.0
7432,14395,1.0
15779,16091,1.0
13267,17051,1.0
27395,40768,1.0
13149,38056,1.0
9491,10446,1.0
33007,33014,1.0
3725,29148,1.0
12242,33133,1.0
15639,23372,1.0
20508,27895,1.0
6313,10108,1.0
15310,31828,1.0
20931,21514,1.0
16834,17118,1.0
1944,10266,1.0
5719,42980,1.0
10433,22091,1.0
11805,34858,1.0
33653,42939,1.0
1492,13336,1.0
2175,23638,1.0
13423,22682,1.0
17025,47188,1.0
1944,14883,1.0
50841,58678,1.0
6927,42644,1.0
30756,36308,1.0
1547,13267,1.0
22801,24253,1.0
5147,20744,1.0
3488,27026,1.0
19216,19229,1.0
20797,26112,1.0
29742,29810,1.0
13514,46341,1.0
20742,20744,1.0
4572,4917,1.0
8001,15138,1.0
7608,49393,1.0
23896,32368,1.0
7630,15060,1.0
58395,58396,1.0
9131,39782,1.0
7619,22130,1.0
25550,40636,1.0
1945,4329,1.0
17723,27557,1.0
30058,40058,1.0
26162,40472,1.0
6845,23676,1.0
2450,10349,1.0
8091,35468,1.0
6188,10079,1.0
16344,48054,1.0
6381,17115,1.0
37291,49845,1.0
22021,23411,1.0
1494,58134,1.0
24472,34949,1.0
102,16739,1.0
30809,53586,1.0
8665,29752,1.0
14025,46052,1.0
37243,41153,1.0
3711,22324,1.0
1773,8955,1.0
10130,13776,1.0
3453,21318,1.0
3630,32025,1.0
22833,50573,1.0
8768,28925,1.0
8671,10933,1.0
16280,23595,1.0
36076,41344,1.0
26951,40002,1.0
16378,58397,1.0
15422,43170,1.0
27018,30318,1.0
6177,8214,1.0
507,25041,1.0
72,15872,1.0
898,17896,1.0
165,2411,1.0
17452,17623,1.0
16707,34970,1.0
3551,13677,1.0
6240,30598,1.0
680,1205,1.0
43246,61022,1.0
17035,20196,1.0
6671,18048,1.0
30303,39043,1.0
20304,22952,1.0
6593,20299,1.0
3677,22326,1.0
1103,3876,1.0
6646,9959,1.0
13172,22373,1.0
31130,39136,1.0
9874,24369,1.0
4099,36302,1.0
19574,40411,1.0
48225,48226,1.0
27058,39490,1.0
11787,16532,1.0
13479,38493,1.0
10259,36563,1.0
21143,26597,1.0
13125,14787,1.0
16111,30640,1.0
11004,22306,1.0
4873,16344,1.0
18362,49653,1.0
6441,26245,1.0
15341,35352,1.0
19160,27044,1.0
14117,30060,1.0
13149,33451,1.0
21050,29095,1.0
22613,31910,1.0
23,1466,1.0
20299,20304,1.0
3007,5218,1.0
1363,25943,1.0
12312,47465,1.0
11636,39824,1.0
44844,44848,1.0
22252,24890,1.0
27248,42023,1.0
11003,47715,1.0
24032,42137,1.0
33038,33040,1.0
24658,34385,1.0
13423,25552,1.0
1300,14499,1.0
16176,23775,1.0
12369,20404,1.0
3359,33615,1.0
8432,27218,1.0
13267,43952,1.0
15419,20744,1.0
869,11436,1.0
8001,9309,1.0
6190,34166,1.0
1445,31843,1.0
19761,29187,1.0
5916,12242,1.0
3882,3912,1.0
13149,33053,1.0
11114,27248,1.0
20991,35092,1.0
3884,13483,1.0
27924,32682,1.0
5515,11753,1.0
11993,25580,1.0
27362,43406,1.0
15090,24801,1.0
20102,32592,1.0
26332,32390,1.0
30411,38415,1.0
36025,52533,1.0
4355,12075,1.0
14342,39151,1.0
17055,28282,1.0
18768,37349,1.0
3629,19549,1.0
12694,21385,1.0
22299,33357,1.0
12023,19206,1.0
1397,6541,1.0
22252,26121,1.0
33060,34716,1.0
548,605,1.0
14951,29115,1.0
50212,52113,1.0
21341,31130,1.0
20931,24639,1.0
8665,44034,1.0
7258,27207,1.0
7583,23068,1.0
25418,31851,1.0
13704,17586,1.0
507,8921,1.0
40262,40263,1.0
16719,30860,1.0
20149,48622,1.0
9191,11671,1.0
12408,27248,1.0
1580,3025,1.0
19147,30847,1.0
50894,50896,1.0
28701,32755,1.0
1506,9053,1.0
21385,22991,1.0
7924,9231,1.0
12993,16577,1.0
7359,8225,1.0
10677,14465,1.0
8940,27315,1.0
10050,20409,1.0
35877,41144,1.0
1513,7258,1.0
1506,4759,1.0
18588,60576,1.0
4919,18845,1.0
9925,15302,1.0
1445,4788,1.0
1064,17573,1.0
28719,28847,1.0
29187,34168,1.0
7630,39331,1.0
24378,36744,1.0
14982,20463,1.0
22568,24801,1.0
23639,45331,1.0
11524,15494,1.0
5487,27386,1.0
18080,40969,1.0
24427,33980,1.0
11056,35270,1.0
22709,24820,1.0
24667,38854,1.0
26230,27381,1.0
71,4313,1.0
1820,16875,1.0
22991,34683,1.0
20936,47030,1.0
28439,30756,1.0
15934,37454,1.0
10996,11009,1.0
21002,27259,1.0
19158,24691,1.0
12239,16644,1.0
8669,16667,1.0
2727,4941,1.0
14395,39254,1.0
16804,34858,1.0
12976,35183,1.0
13719,33345,1.0
3637,31962,1.0
42367,58694,1.0
27589,29125,1.0
11161,27735,1.0
1944,34070,1.0
19723,31794,1.0
20199,22634,1.0
22021,31093,1.0
45934,52570,1.0
13490,20744,1.0
48434,53859,1.0
629,4854,1.0
6165,14824,1.0
4534,17939,1.0
1336,28344,1.0
7758,16721,1.0
16625,17045,1.0
3620,36744,1.0
32664,35488,1.0
3666,31906,1.0
7311,8225,1.0
2643,33118,1.0
15151,26308,1.0
309,16414,1.0
5169,12612,1.0
25370,34949,1.0
14521,19414,1.0
10891,24465,1.0
33010,46052,1.0
7333,8990,1.0
469,15972,1.0
26629,28685,1.0
13172,34563,1.0
38452,52990,1.0
13490,29032,1.0
15664,32827,1.0
6662,18821,1.0
5305,8012,1.0
17950,18841,1.0
716,4567,1.0
7583,27589,1.0
25239,35148,1.0
14276,28912,1.0
3970,5580,1.0
7062,7068,1.0
3609,20917,1.0
14988,18649,1.0
15835,56002,1.0
9028,22951,1.0
23,1312,1.0
9203,32686,1.0
7975,15554,1.0
8877,11171,1.0
4002,9401,1.0
5719,6670,1.0
5419,13483,1.0
14499,27280,1.0
6370,8876,1.0
19835,25110,1.0
5157,24977,1.0
26230,27101,1.0
16834,19493,1.0
1481,3358,1.0
22449,34756,1.0
29439,35977,1.0
1469,1506,1.0
29577,36964,1.0
3933,23775,1.0
29816,34066,1.0
16023,38905,1.0
9,5405,1.0
20294,20299,1.0
21916,27252,1.0
13931,21483,1.0
872,5237,1.0
11633,24669,1.0
23,238,1.0
1539,2394,1.0
33303,56504,1.0
18648,27723,1.0
18266,26484,1.0
3677,25242,1.0
238,1137,1.0
4733,17901,1.0
5287,14254,1.0
14588,52283,1.0
15090,24607,1.0
11194,38848,1.0
17471,18624,1.0
4411,4414,1.0
527,8923,1.0
21444,35431,1.0
5419,27589,1.0
5378,17227,1.0
23621,47791,1.0
805,26363,1.0
16326,22406,1.0
14876,14911,1.0
11800,14695,1.0
1319,12242,1.0
11634,16290,1.0
20274,33756,1.0
