source,target,weight
24864,33200,1.0
1315,3035,1.0
10649,27319,1.0
5997,6009,1.0
9857,9905,1.0
23676,33254,1.0
13103,18694,1.0
2332,32330,1.0
2832,2838,1.0
1373,26777,1.0
11377,20347,1.0
35117,35118,1.0
16577,19574,1.0
20660,25142,1.0
4285,4990,1.0
11740,20210,1.0
40664,40667,1.0
32646,39482,1.0
30876,31133,1.0
7063,12718,1.0
45463,45464,1.0
5595,26658,1.0
209,950,1.0
2849,9511,1.0
3718,12986,1.0
7135,11257,1.0
7070,7101,1.0
43981,53241,1.0
23287,41131,1.0
17138,34855,1.0
123,603,1.0
3140,10305,1.0
1652,19131,1.0
19041,39766,1.0
1463,37405,1.0
6658,27122,1.0
414,26419,1.0
18822,32871,1.0
1724,4706,1.0
5817,11613,1.0
37335,46251,1.0
23138,38877,1.0
3924,11994,1.0
5089,18024,1.0
1957,2840,1.0
6236,12718,1.0
35383,43838,1.0
4159,32732,1.0
1300,2166,1.0
12969,18868,1.0
12825,14152,1.0
7754,23287,1.0
5528,24669,1.0
14152,29708,1.0
14521,18610,1.0
4187,4188,1.0
12023,38224,1.0
20111,27290,1.0
39131,43948,1.0
1563,14191,1.0
2870,3770,1.0
11831,16707,1.0
2940,8512,1.0
5131,10925,1.0
29464,31963,1.0
1625,42127,1.0
1586,8103,1.0
19519,26875,1.0
32976,34759,1.0
11636,14499,1.0
12992,27218,1.0
6321,15042,1.0
8625,24971,1.0
37009,40624,1.0
13076,24280,1.0
17184,20802,1.0
5888,16680,1.0
11865,15164,1.0
9085,11312,1.0
15422,35355,1.0
19566,25663,1.0
13696,19009,1.0
20991,26593,1.0
11952,19210,1.0
15927,24010,1.0
5721,18531,1.0
6888,6895,1.0
24658,26580,1.0
33219,33224,1.0
4985,21205,1.0
17351,23898,1.0
7926,13169,1.0
9906,14267,1.0
26143,26151,1.0
4908,18198,1.0
7248,7264,1.0
2682,8771,1.0
402,22934,1.0
26640,39136,1.0
24427,27224,1.0
20111,30819,1.0
1991,3884,1.0
2712,2868,1.0
18697,29526,1.0
38403,38406,1.0
11921,11949,1.0
11695,12275,1.0
3443,11671,1.0
17875,38406,1.0
23023,27474,1.0
13732,23886,1.0
25084,37028,1.0
20802,28987,1.0
1667,43994,1.0
2347,7519,1.0
7754,7761,1.0
11761,30229,1.0
8689,22317,1.0
15163,31915,1.0
49441,60794,1.0
10649,11637,1.0
11662,11670,1.0
16569,24533,1.0
6549,6550,1.0
27362,39134,1.0
15730,17640,1.0
20183,25760,1.0
16883,21916,1.0
3001,3038,1.0
6177,44707,1.0
9207,14623,1.0
11870,18602,1.0
15845,20837,1.0
5135,24726,1.0
21207,27091,1.0
8689,19422,1.0
286,8210,1.0
11876,26902,1.0
27793,29140,1.0
12041,20165,1.0
6088,8210,1.0
16171,33653,1.0
4758,27101,1.0
13593,47608,1.0
16928,49854,1.0
14266,15317,1.0
3725,13423,1.0
27580,35278,1.0
13987,20359,1.0
11257,26420,1.0
25236,37203,1.0
24293,60274,1.0
5488,22315,1.0
13696,19025,1.0
2939,2943,1.0
1937,3911,1.0
8948,16440,1.0
2940,5216,1.0
18290,39485,1.0
6869,16866,1.0
2759,9558,1.0
27048,27611,1.0
4694,6861,1.0
7504,14987,1.0
8123,16577,1.0
24693,30527,1.0
11724,11726,1.0
5620,11725,1.0
11315,12992,1.0
13209,16069,1.0
11257,11877,1.0
20253,32067,1.0
9231,19509,1.0
10330,10911,1.0
7744,28433,1.0
1469,1604,1.0
17101,19472,1.0
17463,51310,1.0
27183,34673,1.0
11615,27396,1.0
514,533,1.0
23878,32331,1.0
28370,41815,1.0
3610,10161,1.0
6312,8566,1.0
20167,24324,1.0
441,596,1.0
13191,16690,1.0
12953,16487,1.0
3519,27285,1.0
24893,29210,1.0
11926,28215,1.0
11257,28574,1.0
26961,47656,1.0
7081,24380,1.0
7092,32116,1.0
6577,10613,1.0
23878,27250,1.0
4041,16297,1.0
43162,43167,1.0
10306,12141,1.0
16641,24825,1.0
9848,10813,1.0
6924,17856,1.0
24197,28405,1.0
20132,28547,1.0
10076,23878,1.0
12569,24510,1.0
8831,8903,1.0
18239,29479,1.0
17344,33700,1.0
19633,20064,1.0
13468,33651,1.0
18114,18116,1.0
6109,29450,1.0
23052,27353,1.0
9752,13851,1.0
20578,22299,1.0
6925,20704,1.0
13988,14499,1.0
9660,17356,1.0
4191,11520,1.0
13910,13954,1.0
3678,28285,1.0
2513,5774,1.0
23729,42705,1.0
9165,18451,1.0
15213,25131,1.0
27566,31990,1.0
17041,28877,1.0
19574,36935,1.0
17025,39332,1.0
3908,5448,1.0
23442,33051,1.0
17866,20674,1.0
29394,43355,1.0
5352,10194,1.0
15164,27500,1.0
17896,31416,1.0
20578,26875,1.0
16585,45786,1.0
5755,18347,1.0
5453,10870,1.0
14880,32092,1.0
17358,27319,1.0
30819,34148,1.0
15860,22676,1.0
8568,27063,1.0
20578,26864,1.0
29366,33666,1.0
21162,26374,1.0
5624,11002,1.0
11801,31252,1.0
2939,16439,1.0
11758,20321,1.0
15352,32962,1.0
24015,25132,1.0
6064,9612,1.0
5033,9863,1.0
6372,8985,1.0
16305,19334,1.0
30098,30712,1.0
12791,28069,1.0
12260,26332,1.0
26288,42336,1.0
8480,23106,1.0
4159,4168,1.0
6874,7974,1.0
1944,17295,1.0
20071,24206,1.0
21796,38954,1.0
1469,1475,1.0
18549,24150,1.0
8565,9046,1.0
5624,7297,1.0
13912,13944,1.0
27098,34129,1.0
4194,20147,1.0
3595,7078,1.0
16274,21669,1.0
33190,33264,1.0
13151,23323,1.0
8506,14451,1.0
24325,25131,1.0
26875,34369,1.0
26142,32687,1.0
9453,18005,1.0
4168,11825,1.0
40768,53197,1.0
16554,27271,1.0
17915,22326,1.0
4740,8208,1.0
14970,27710,1.0
30847,31844,1.0
14258,14267,1.0
15928,29321,1.0
6617,25842,1.0
17356,27431,1.0
18542,26428,1.0
71,2343,1.0
3702,39226,1.0
14258,15317,1.0
17465,34447,1.0
26180,32104,1.0
597,32732,1.0
15362,25864,1.0
1655,26917,1.0
32365,35232,1.0
6202,23166,1.0
15823,28247,1.0
5487,29150,1.0
15111,21046,1.0
10999,11561,1.0
27590,47921,1.0
6809,21579,1.0
2281,9803,1.0
3684,14690,1.0
19505,23188,1.0
1655,16046,1.0
10933,36314,1.0
10739,12540,1.0
1935,8131,1.0
4077,25872,1.0
11710,20303,1.0
14340,27381,1.0
34539,35242,1.0
31958,40514,1.0
9908,12268,1.0
20407,41464,1.0
3891,9222,1.0
19937,24010,1.0
7248,34480,1.0
1652,1657,1.0
13882,18776,1.0
4592,4939,1.0
6868,9556,1.0
1592,2077,1.0
19689,30942,1.0
9477,41224,1.0
20294,26373,1.0
20930,27249,1.0
9146,9167,1.0
8182,8432,1.0
20111,24690,1.0
5153,7918,1.0
20819,22295,1.0
23,7346,1.0
6313,7674,1.0
5754,8946,1.0
31381,48740,1.0
552,10434,1.0
1105,5384,1.0
9803,16534,1.0
47641,53161,1.0
1979,22124,1.0
11561,20308,1.0
20778,26863,1.0
1612,5757,1.0
736,1056,1.0
10027,11916,1.0
5352,10193,1.0
7763,16497,1.0
360,42987,1.0
1480,4625,1.0
11172,12489,1.0
39,2576,1.0
18500,19144,1.0
5303,22928,1.0
10191,16450,1.0
11571,18904,1.0
15164,20661,1.0
18024,29966,1.0
7290,18437,1.0
31232,58551,1.0
3718,40861,1.0
1274,15432,1.0
8071,18295,1.0
14726,28173,1.0
15181,24115,1.0
44335,45150,1.0
4098,30295,1.0
14365,39155,1.0
20945,26323,1.0
5496,23162,1.0
329,5273,1.0
2341,22909,1.0
10898,27474,1.0
4365,13517,1.0
12322,16295,1.0
3798,12718,1.0
7744,16844,1.0
4742,6105,1.0
24693,25977,1.0
13986,21212,1.0
481,2924,1.0
8847,16364,1.0
65,5962,1.0
98,1209,1.0
7241,40471,1.0
1737,21133,1.0
832,56652,1.0
10522,18249,1.0
868,8029,1.0
599,5859,1.0
19566,36320,1.0
4435,34817,1.0
1531,4468,1.0
14667,20307,1.0
12535,43769,1.0
12247,16064,1.0
2114,2870,1.0
9909,25198,1.0
5329,27557,1.0
9291,10914,1.0
7754,7756,1.0
21090,26513,1.0
607,39132,1.0
8940,11067,1.0
6175,41417,1.0
12573,24826,1.0
17311,24543,1.0
9129,26424,1.0
4287,4304,1.0
23442,28805,1.0
1408,1851,1.0
39170,39875,1.0
905,932,1.0
6211,26830,1.0
11539,29164,1.0
3195,5624,1.0
441,803,1.0
12588,51476,1.0
22962,33939,1.0
13172,37738,1.0
24,6140,1.0
4938,10005,1.0
11150,18884,1.0
9860,9895,1.0
12145,33253,1.0
29817,30356,1.0
34715,38872,1.0
11152,25123,1.0
12055,14475,1.0
2166,5928,1.0
26548,34148,1.0
604,1246,1.0
43687,43688,1.0
6312,10086,1.0
20244,26194,1.0
398,604,1.0
10688,52446,1.0
10891,20835,1.0
2901,5392,1.0
15588,31044,1.0
1592,6115,1.0
18548,34967,1.0
10675,12206,1.0
18612,28832,1.0
4534,15751,1.0
865,14483,1.0
1040,3759,1.0
1928,19503,1.0
19786,38420,1.0
30966,33694,1.0
16290,24823,1.0
669,741,1.0
991,2151,1.0
36034,39416,1.0
12481,20306,1.0
12971,26944,1.0
8664,31218,1.0
22084,40478,1.0
20685,27232,1.0
34655,40856,1.0
227,4936,1.0
118,153,1.0
10576,34010,1.0
3620,8617,1.0
17311,29187,1.0
20250,35004,1.0
4506,8000,1.0
912,21646,1.0
10440,10446,1.0
19111,30485,1.0
14684,37589,1.0
2683,11079,1.0
3031,42188,1.0
45887,49170,1.0
21980,26348,1.0
398,7632,1.0
10677,17916,1.0
418,37465,1.0
7912,32445,1.0
2211,2476,1.0
24522,27590,1.0
21473,30833,1.0
8210,31991,1.0
22143,22144,1.0
11325,12268,1.0
2920,21318,1.0
6780,7454,1.0
1195,7228,1.0
5817,12145,1.0
25173,40306,1.0
8754,19099,1.0
6836,6857,1.0
43838,52537,1.0
9874,25279,1.0
11749,16685,1.0
16364,40166,1.0
47059,59065,1.0
10484,20304,1.0
19516,33811,1.0
14420,28116,1.0
15522,30281,1.0
4281,6894,1.0
45263,46519,1.0
16326,29483,1.0
15860,32022,1.0
13909,16686,1.0
22281,23395,1.0
8565,8739,1.0
7516,7676,1.0
16072,27580,1.0
20071,21452,1.0
18935,24728,1.0
11347,17038,1.0
20930,30834,1.0
6775,14610,1.0
5416,5496,1.0
28227,41260,1.0
4610,38681,1.0
286,2194,1.0
19369,20114,1.0
24174,34715,1.0
12481,21261,1.0
42683,56083,1.0
12694,19159,1.0
261,661,1.0
4653,6927,1.0
7259,10854,1.0
399,44106,1.0
6346,30962,1.0
4531,4542,1.0
2675,3184,1.0
20568,20572,1.0
5879,11847,1.0
14365,38118,1.0
10194,23984,1.0
20074,39722,1.0
34550,37028,1.0
35364,45879,1.0
10452,28293,1.0
4284,23524,1.0
7765,19574,1.0
552,10433,1.0
18240,34796,1.0
17025,41936,1.0
5483,18106,1.0
20469,31945,1.0
3193,10086,1.0
10065,11114,1.0
26479,26977,1.0
129,580,1.0
20315,24197,1.0
3694,8600,1.0
6748,10914,1.0
6878,44330,1.0
1942,25581,1.0
28412,40721,1.0
1944,25581,1.0
5888,28214,1.0
4026,12074,1.0
10920,23023,1.0
36075,36076,1.0
6006,22599,1.0
2138,14301,1.0
1105,29455,1.0
6321,18044,1.0
20262,25502,1.0
10920,25803,1.0
33140,34715,1.0
10385,47071,1.0
20304,30927,1.0
1372,3184,1.0
1107,5271,1.0
38530,39132,1.0
16032,39134,1.0
21295,23251,1.0
17604,33666,1.0
30727,32309,1.0
4881,5581,1.0
146,398,1.0
26230,28915,1.0
536,19946,1.0
20179,25844,1.0
29955,34817,1.0
10238,10245,1.0
8315,12449,1.0
2321,9337,1.0
10813,10829,1.0
7539,14695,1.0
1324,10443,1.0
552,10447,1.0
27710,35326,1.0
9870,9905,1.0
7258,26480,1.0
32309,43865,1.0
2319,2324,1.0
16528,27638,1.0
8664,36935,1.0
5913,14301,1.0
14499,27043,1.0
3388,3652,1.0
2341,17077,1.0
21412,22144,1.0
10433,13692,1.0
6876,10440,1.0
3427,21455,1.0
21260,38258,1.0
6145,12940,1.0
2682,20948,1.0
6367,25981,1.0
520,17227,1.0
14483,23949,1.0
9884,25258,1.0
11382,38258,1.0
260,14869,1.0
17451,24305,1.0
1252,17822,1.0
14837,42347,1.0
19816,35998,1.0
11170,20660,1.0
14480,21473,1.0
51520,51521,1.0
12943,13544,1.0
9803,28979,1.0
23138,25487,1.0
8253,12049,1.0
4016,11986,1.0
11576,17592,1.0
11916,20091,1.0
2886,3223,1.0
19158,27312,1.0
27475,37600,1.0
9245,16673,1.0
12962,13543,1.0
23537,28792,1.0
9874,20578,1.0
3725,9890,1.0
13572,24216,1.0
822,31827,1.0
12765,28116,1.0
417,24326,1.0
12902,24820,1.0
10934,11539,1.0
14300,23614,1.0
20879,36313,1.0
3993,27386,1.0
17914,18035,1.0
2732,7685,1.0
1942,5123,1.0
3285,49148,1.0
12475,23048,1.0
8948,39722,1.0
16076,19765,1.0
4748,18818,1.0
1372,24306,1.0
8315,14521,1.0
3708,3710,1.0
30833,36157,1.0
11520,11633,1.0
23434,24860,1.0
4128,27780,1.0
4960,14099,1.0
12540,12558,1.0
13936,24702,1.0
15592,27118,1.0
41936,41941,1.0
411,414,1.0
28408,41013,1.0
14693,25218,1.0
7540,7552,1.0
9336,30401,1.0
7550,9838,1.0
11878,24825,1.0
16569,19621,1.0
26180,28790,1.0
16790,19608,1.0
21002,21916,1.0
1823,25008,1.0
16288,27296,1.0
347,26104,1.0
6006,18819,1.0
10232,31318,1.0
128,28038,1.0
22442,35232,1.0
4534,11690,1.0
2765,10193,1.0
12953,14008,1.0
7481,17558,1.0
6209,29707,1.0
11172,29070,1.0
20357,21193,1.0
6321,7315,1.0
8743,10998,1.0
21101,33713,1.0
14251,14276,1.0
11257,22611,1.0
3712,12268,1.0
35765,36101,1.0
29823,33748,1.0
