source,target,weight
13494,22301,1.0
18886,44291,1.0
5438,36460,1.0
52416,56097,1.0
22483,53278,1.0
9898,10891,1.0
8772,18562,1.0
26699,38234,1.0
12014,26976,1.0
17765,32064,1.0
7967,46293,1.0
11524,25129,1.0
23292,56278,1.0
6104,6112,1.0
25296,36046,1.0
36056,59574,1.0
24432,31277,1.0
7345,7376,1.0
1311,45724,1.0
605,14792,1.0
3926,20863,1.0
11795,36863,1.0
4980,8847,1.0
12273,26231,1.0
28914,39175,1.0
3733,39166,1.0
26431,46488,1.0
36721,37217,1.0
10896,36761,1.0
20265,53667,1.0
1996,30240,1.0
40478,53188,1.0
16577,27130,1.0
16447,34051,1.0
6558,27457,1.0
7750,10497,1.0
17107,18971,1.0
36362,41630,1.0
18755,47396,1.0
49797,62371,1.0
31277,36654,1.0
33143,39151,1.0
11515,30512,1.0
9259,44861,1.0
24440,27263,1.0
1581,18813,1.0
1581,5773,1.0
17140,38072,1.0
7992,24682,1.0
22544,32313,1.0
24392,43576,1.0
27236,42674,1.0
31237,36285,1.0
32313,34417,1.0
31427,55954,1.0
28730,34187,1.0
11151,26231,1.0
6441,7993,1.0
15450,17219,1.0
17736,29656,1.0
1094,39773,1.0
605,9476,1.0
11172,24116,1.0
25601,46748,1.0
24553,36012,1.0
11955,11959,1.0
10919,31277,1.0
14242,15316,1.0
38535,41359,1.0
1264,9477,1.0
10886,11814,1.0
26233,43138,1.0
12079,16777,1.0
22204,32129,1.0
11015,27349,1.0
22352,42879,1.0
20851,36777,1.0
36065,51968,1.0
831,22290,1.0
8012,12872,1.0
35086,46091,1.0
35185,38072,1.0
34719,54141,1.0
3976,17747,1.0
22365,52786,1.0
5056,14991,1.0
28724,56530,1.0
10102,23518,1.0
1067,32914,1.0
18434,18443,1.0
5027,27672,1.0
26678,34497,1.0
19060,57479,1.0
888,4243,1.0
920,20674,1.0
25242,31248,1.0
21795,35807,1.0
33971,36749,1.0
6659,47133,1.0
29648,41359,1.0
7576,12972,1.0
16079,40428,1.0
5527,13586,1.0
19191,38232,1.0
27573,53786,1.0
7611,36911,1.0
4294,25650,1.0
1944,22350,1.0
2559,31876,1.0
3867,14898,1.0
708,6418,1.0
40996,40998,1.0
9721,14085,1.0
14209,30957,1.0
1501,18177,1.0
21591,22802,1.0
4059,7966,1.0
2523,16382,1.0
1679,7795,1.0
12845,27899,1.0
30204,34349,1.0
877,3160,1.0
4824,33120,1.0
21139,33770,1.0
51385,51386,1.0
7091,7110,1.0
14583,16272,1.0
46872,46877,1.0
20785,29812,1.0
25803,30979,1.0
10570,60139,1.0
18139,29887,1.0
11818,27556,1.0
30881,49613,1.0
14261,14285,1.0
32060,32094,1.0
8737,24738,1.0
39275,39279,1.0
9030,12468,1.0
46043,49594,1.0
30787,34180,1.0
30708,48835,1.0
3993,38072,1.0
27213,35794,1.0
18571,19727,1.0
27805,33305,1.0
8445,21935,1.0
7721,20545,1.0
8145,23680,1.0
30426,40041,1.0
20210,41837,1.0
6900,17211,1.0
5055,5187,1.0
18290,25419,1.0
13118,30889,1.0
10378,59281,1.0
40357,58256,1.0
13184,44274,1.0
19081,20381,1.0
40326,49378,1.0
3426,24045,1.0
26150,32669,1.0
8046,24866,1.0
17337,23422,1.0
10108,34697,1.0
41616,41617,1.0
1776,38463,1.0
5392,56130,1.0
4454,27525,1.0
3436,22213,1.0
7416,29434,1.0
32064,36106,1.0
11820,27371,1.0
9155,16707,1.0
23764,59126,1.0
39073,57584,1.0
1310,8876,1.0
20776,36896,1.0
14860,15021,1.0
3875,23092,1.0
31218,49108,1.0
7120,23445,1.0
19572,39048,1.0
5290,24954,1.0
47715,48440,1.0
32164,34289,1.0
13963,16678,1.0
12767,33262,1.0
26992,36500,1.0
36478,39392,1.0
13962,15203,1.0
11353,16465,1.0
2246,15760,1.0
36329,36777,1.0
3362,8859,1.0
31001,40858,1.0
12647,20009,1.0
24805,24950,1.0
9908,18637,1.0
37168,44343,1.0
23383,32063,1.0
2641,4824,1.0
23686,39337,1.0
14218,36460,1.0
30022,36928,1.0
8193,11414,1.0
26179,39870,1.0
15742,37227,1.0
1196,15220,1.0
5070,13772,1.0
11825,19520,1.0
14362,27012,1.0
3513,16446,1.0
35236,42749,1.0
35008,38120,1.0
13988,20420,1.0
21344,24869,1.0
14121,23950,1.0
19246,19281,1.0
10392,31820,1.0
19003,41359,1.0
1921,17756,1.0
13178,22330,1.0
1878,35916,1.0
33979,42092,1.0
7111,25749,1.0
26934,40881,1.0
34364,38234,1.0
2714,5625,1.0
8241,34689,1.0
11926,11932,1.0
19231,46961,1.0
36048,39088,1.0
9741,38560,1.0
11168,25161,1.0
22006,34373,1.0
27101,45098,1.0
3936,11765,1.0
14437,14447,1.0
29704,34757,1.0
16815,24306,1.0
31277,34002,1.0
12587,16813,1.0
21181,23027,1.0
2331,13414,1.0
2319,19538,1.0
639,2879,1.0
5902,12691,1.0
3706,5405,1.0
19483,57684,1.0
10734,18080,1.0
7661,24852,1.0
18223,27699,1.0
31131,40010,1.0
11170,19191,1.0
16608,37531,1.0
20259,39046,1.0
9954,20605,1.0
11615,20333,1.0
776,4274,1.0
8843,10955,1.0
1610,12358,1.0
25259,43808,1.0
10242,11724,1.0
4383,27053,1.0
25169,36745,1.0
29065,62337,1.0
31568,42318,1.0
43829,44291,1.0
7253,11668,1.0
7868,17622,1.0
44921,45320,1.0
10267,22396,1.0
24330,35996,1.0
17032,32600,1.0
50153,50157,1.0
13890,39155,1.0
36802,36829,1.0
27583,31138,1.0
21257,26788,1.0
3847,38964,1.0
11635,30320,1.0
10840,24128,1.0
14625,22614,1.0
5732,8508,1.0
6356,26910,1.0
33623,50227,1.0
7580,22285,1.0
18793,21853,1.0
18401,42992,1.0
35809,36176,1.0
8188,22346,1.0
2427,8994,1.0
6606,14456,1.0
25742,32064,1.0
17045,28916,1.0
2489,19389,1.0
8659,14301,1.0
4782,8519,1.0
18118,36887,1.0
22325,58532,1.0
13954,26834,1.0
6202,18891,1.0
9217,16709,1.0
13937,22259,1.0
27176,41572,1.0
16739,23978,1.0
1603,4024,1.0
23711,39298,1.0
16298,16731,1.0
31478,34503,1.0
30304,50482,1.0
28960,58622,1.0
20500,55206,1.0
13870,24503,1.0
31307,38072,1.0
4094,4761,1.0
16064,33031,1.0
49338,61288,1.0
17219,18703,1.0
16612,16616,1.0
18182,37417,1.0
7556,49457,1.0
19231,19258,1.0
17618,35042,1.0
30062,30487,1.0
7064,20251,1.0
85,30240,1.0
18822,22827,1.0
10027,16102,1.0
13868,35718,1.0
24757,25410,1.0
49613,56229,1.0
4846,29505,1.0
11674,22599,1.0
29112,31291,1.0
7580,37715,1.0
15037,23254,1.0
21667,31687,1.0
28300,45754,1.0
12489,38234,1.0
9944,30086,1.0
3297,3305,1.0
19610,25933,1.0
6025,53208,1.0
9028,52410,1.0
7729,13766,1.0
18601,38268,1.0
22431,28429,1.0
18903,22487,1.0
13072,31183,1.0
50588,52909,1.0
31620,40667,1.0
14608,23310,1.0
47917,53541,1.0
2535,2617,1.0
2173,2201,1.0
28919,42243,1.0
12616,48681,1.0
27105,28662,1.0
1010,7834,1.0
17636,35708,1.0
15527,43391,1.0
26465,40682,1.0
13767,23496,1.0
1068,9508,1.0
18435,46598,1.0
29049,39110,1.0
14152,21964,1.0
9907,17314,1.0
3380,35323,1.0
24974,37217,1.0
8437,31238,1.0
36169,51474,1.0
24037,25952,1.0
2169,3131,1.0
2509,5741,1.0
13243,14237,1.0
18797,18801,1.0
15285,28377,1.0
12898,26914,1.0
21297,23612,1.0
5100,8689,1.0
15682,26914,1.0
20318,27055,1.0
1335,8326,1.0
10121,33894,1.0
3732,22293,1.0
56315,56316,1.0
8106,11184,1.0
51466,51467,1.0
6432,6592,1.0
16933,31421,1.0
6611,41473,1.0
35196,37011,1.0
23481,33256,1.0
24581,49655,1.0
12825,53083,1.0
7385,9366,1.0
607,20659,1.0
20359,30945,1.0
17031,26434,1.0
15303,20782,1.0
23475,26348,1.0
13148,27555,1.0
33584,41116,1.0
48397,54432,1.0
40106,44608,1.0
12479,23365,1.0
35176,61436,1.0
16387,21644,1.0
14957,30772,1.0
21885,31024,1.0
6100,35912,1.0
7394,9506,1.0
30405,31277,1.0
25304,31329,1.0
33292,49307,1.0
3669,11276,1.0
5676,14203,1.0
5169,9720,1.0
24756,35265,1.0
11357,38491,1.0
6853,18888,1.0
10164,19511,1.0
15199,29645,1.0
38386,38593,1.0
6744,14894,1.0
25741,25823,1.0
16450,31474,1.0
11357,47396,1.0
13993,18669,1.0
2138,3095,1.0
2332,34070,1.0
22784,32473,1.0
9578,12844,1.0
8519,32217,1.0
13971,24316,1.0
49185,49191,1.0
10257,27686,1.0
14643,18747,1.0
37229,40231,1.0
10678,25519,1.0
10160,28328,1.0
10160,33427,1.0
17958,23354,1.0
34169,42092,1.0
11642,18938,1.0
2791,6631,1.0
25171,45166,1.0
10978,16243,1.0
30731,62098,1.0
16265,16594,1.0
11985,24008,1.0
15270,36908,1.0
12553,20931,1.0
5969,28677,1.0
12024,42595,1.0
40785,48705,1.0
5147,5444,1.0
16694,27780,1.0
39981,48371,1.0
43,11603,1.0
422,5035,1.0
13823,34143,1.0
22335,37782,1.0
34148,35008,1.0
37427,37441,1.0
3657,22350,1.0
3260,11355,1.0
12943,28160,1.0
36322,36777,1.0
25482,51993,1.0
22678,36296,1.0
6012,6037,1.0
8057,9988,1.0
2609,10148,1.0
34419,42597,1.0
17615,19680,1.0
28784,51907,1.0
32596,42415,1.0
11268,13200,1.0
8298,16221,1.0
13677,13939,1.0
23608,52515,1.0
7282,8876,1.0
17514,21185,1.0
5732,6310,1.0
11725,26777,1.0
47624,62918,1.0
25708,45387,1.0
18386,42498,1.0
6214,31297,1.0
15282,34611,1.0
2306,9721,1.0
11825,22331,1.0
27007,27281,1.0
2553,8309,1.0
25933,31367,1.0
18114,34785,1.0
12754,19791,1.0
9590,9599,1.0
108,3171,1.0
39313,43802,1.0
32599,32976,1.0
28250,34552,1.0
8574,9046,1.0
8519,25484,1.0
1284,1315,1.0
28294,47078,1.0
23915,25440,1.0
27043,47630,1.0
35744,39088,1.0
34380,62612,1.0
19509,29598,1.0
2102,3069,1.0
6774,7038,1.0
2840,27116,1.0
31620,59065,1.0
10698,10720,1.0
20415,35816,1.0
2675,11631,1.0
1284,1335,1.0
8695,13243,1.0
12024,18248,1.0
34348,61914,1.0
6523,22134,1.0
2865,4533,1.0
1143,18649,1.0
31930,36870,1.0
9195,14881,1.0
5471,27643,1.0
29708,46692,1.0
21343,33894,1.0
843,22115,1.0
2786,45075,1.0
14389,60155,1.0
16715,27271,1.0
7973,13722,1.0
33584,41115,1.0
47126,47128,1.0
7221,7224,1.0
3449,11671,1.0
1466,45955,1.0
48164,52640,1.0
3912,36922,1.0
23576,38296,1.0
24121,26914,1.0
5732,14338,1.0
1506,17815,1.0
17025,34742,1.0
18921,39534,1.0
12543,26371,1.0
13,15529,1.0
19237,38678,1.0
49653,50676,1.0
35548,35694,1.0
7073,16707,1.0
27396,39226,1.0
1902,22299,1.0
7621,9195,1.0
7855,13919,1.0
5484,33997,1.0
30561,30562,1.0
27954,47209,1.0
7290,18443,1.0
26182,40869,1.0
28613,36802,1.0
28307,36856,1.0
3047,7447,1.0
9092,38277,1.0
34103,55005,1.0
35233,41945,1.0
15158,33905,1.0
2478,16989,1.0
22213,46799,1.0
13072,26009,1.0
15157,26887,1.0
24672,33041,1.0
8443,11949,1.0
13199,32691,1.0
3298,15960,1.0
30022,61111,1.0
1820,45955,1.0
13281,30367,1.0
1428,1507,1.0
10212,40557,1.0
4706,26262,1.0
25561,36888,1.0
27312,51997,1.0
3261,48700,1.0
11388,34553,1.0
11926,30320,1.0
451,30240,1.0
6015,14456,1.0
1230,14020,1.0
10671,50575,1.0
8877,22288,1.0
9718,34606,1.0
14365,22177,1.0
48164,54899,1.0
32252,39313,1.0
28596,31262,1.0
706,10654,1.0
18165,20103,1.0
6037,9982,1.0
3040,14020,1.0
24829,26357,1.0
11348,49556,1.0
29209,31972,1.0
21573,23820,1.0
1335,8325,1.0
26160,42704,1.0
