source,target,weight
35744,36048,1.0
35744,38136,1.0
35744,40953,1.0
35744,42138,1.0
35744,45423,1.0
35745,35961,1.0
35745,36084,1.0
35745,48753,1.0
35748,38599,1.0
35748,38605,1.0
35748,38608,1.0
35748,41013,1.0
35748,41048,1.0
35748,41072,1.0
35748,41131,1.0
35748,42108,1.0
35748,51290,1.0
35748,51291,1.0
35748,51293,1.0
35748,54451,1.0
35749,48988,1.0
35750,38599,1.0
35750,41061,1.0
35751,36143,1.0
35752,35804,1.0
35752,36145,1.0
35752,38962,1.0
35752,45490,1.0
35752,45494,1.0
35752,45495,1.0
35752,50265,1.0
35754,35903,1.0
35754,37381,1.0
35757,35758,1.0
35758,37023,1.0
35758,50354,1.0
35760,35973,1.0
35763,36101,1.0
35763,38946,1.0
35763,38949,1.0
35763,38952,1.0
35763,38954,1.0
35763,38955,1.0
35763,38961,1.0
35763,38967,1.0
35763,38968,1.0
35764,42567,1.0
35765,35839,1.0
35765,38953,1.0
35765,47496,1.0
35765,47497,1.0
35768,38593,1.0
35768,41011,1.0
35768,41065,1.0
35768,51124,1.0
35768,51125,1.0
35768,51126,1.0
35771,36111,1.0
35771,36113,1.0
35775,35784,1.0
35775,35798,1.0
35775,37780,1.0
35775,41685,1.0
35775,43545,1.0
35780,35805,1.0
35780,35809,1.0
35780,36720,1.0
35780,37779,1.0
35780,37781,1.0
35780,38591,1.0
35780,38601,1.0
35780,42869,1.0
35781,35938,1.0
35781,42877,1.0
35781,45398,1.0
35781,50054,1.0
35782,35924,1.0
35782,36074,1.0
35782,36075,1.0
35782,36077,1.0
35782,36111,1.0
35782,38962,1.0
35782,40162,1.0
35782,41334,1.0
35782,41344,1.0
35782,44893,1.0
35782,55641,1.0
35783,36654,1.0
35784,35808,1.0
35784,36098,1.0
35786,36146,1.0
35787,35811,1.0
35787,37780,1.0
35787,41685,1.0
35787,43464,1.0
35788,46062,1.0
35793,41684,1.0
35793,42094,1.0
35794,35798,1.0
35794,35808,1.0
35794,42869,1.0
35797,36143,1.0
35797,45486,1.0
35797,45494,1.0
35797,46993,1.0
35798,35806,1.0
35798,44895,1.0
35798,45495,1.0
35803,35808,1.0
35803,35811,1.0
35803,36103,1.0
35804,45486,1.0
35804,45489,1.0
35804,45494,1.0
35804,45498,1.0
35805,43715,1.0
35806,36143,1.0
35806,44895,1.0
35806,45494,1.0
35806,45495,1.0
35808,35811,1.0
35808,35839,1.0
35808,36044,1.0
35808,36095,1.0
35808,36099,1.0
35808,36101,1.0
35808,38952,1.0
35808,38957,1.0
35808,38970,1.0
35808,47492,1.0
35809,36640,1.0
35809,36720,1.0
35809,37781,1.0
35809,38596,1.0
35809,40428,1.0
35809,43820,1.0
35810,36143,1.0
35810,44895,1.0
35810,45486,1.0
35810,45489,1.0
35810,45495,1.0
35810,45496,1.0
35811,35812,1.0
35811,36098,1.0
35811,37178,1.0
35811,38950,1.0
35811,38957,1.0
35811,45377,1.0
35812,36095,1.0
35814,35946,1.0
35825,35832,1.0
35826,35832,1.0
35827,35832,1.0
35831,35832,1.0
35831,35973,1.0
35831,37777,1.0
35831,45562,1.0
35832,35965,1.0
35832,35975,1.0
35832,47087,1.0
35832,49789,1.0
35834,36640,1.0
35834,37587,1.0
35834,37782,1.0
35834,37784,1.0
35834,48713,1.0
35836,37013,1.0
35836,41583,1.0
35839,36095,1.0
35839,36099,1.0
35839,36101,1.0
35839,38653,1.0
35839,38952,1.0
35839,38954,1.0
35839,38967,1.0
35839,40129,1.0
35839,41809,1.0
35839,45296,1.0
35839,47492,1.0
35839,49740,1.0
35843,35844,1.0
35844,35845,1.0
35844,38654,1.0
35848,40691,1.0
35850,35919,1.0
35851,40218,1.0
35851,48804,1.0
35852,50134,1.0
35852,54700,1.0
35856,36149,1.0
35857,37010,1.0
35861,62707,1.0
35862,54280,1.0
35862,54281,1.0
35862,54286,1.0
35863,56191,1.0
35864,39769,1.0
35864,41696,1.0
35864,47769,1.0
35864,58152,1.0
35865,54785,1.0
35866,37239,1.0
35867,41684,1.0
35867,41816,1.0
35867,43208,1.0
35867,43712,1.0
35867,43715,1.0
35867,43716,1.0
35868,38067,1.0
35868,41860,1.0
35868,43864,1.0
35870,36406,1.0
35873,44341,1.0
35874,37963,1.0
35874,40667,1.0
35875,35878,1.0
35875,39278,1.0
35875,41083,1.0
35875,50859,1.0
35876,36001,1.0
35876,41144,1.0
35878,41083,1.0
35880,39072,1.0
35880,42768,1.0
35880,45880,1.0
35880,54896,1.0
35882,35884,1.0
35882,35887,1.0
35883,35890,1.0
35884,35885,1.0
35885,35887,1.0
35885,35890,1.0
35890,40341,1.0
35890,41521,1.0
35891,35965,1.0
35891,35968,1.0
35891,42119,1.0
35892,35894,1.0
35892,37331,1.0
35892,43359,1.0
35892,43363,1.0
35900,52527,1.0
35901,36121,1.0
35901,36148,1.0
35901,38418,1.0
35901,39608,1.0
35901,50807,1.0
35902,43632,1.0
35909,37734,1.0
35911,36119,1.0
35911,39439,1.0
35911,42240,1.0
35911,42244,1.0
35911,42247,1.0
35911,42250,1.0
35911,42252,1.0
35913,36410,1.0
35914,38589,1.0
35915,37962,1.0
35915,37963,1.0
35915,40664,1.0
35915,40665,1.0
35915,40667,1.0
35915,40669,1.0
35915,40670,1.0
35915,41150,1.0
35915,41260,1.0
35915,53409,1.0
35915,59065,1.0
35916,50807,1.0
35919,36640,1.0
35919,37782,1.0
35920,35937,1.0
35920,36582,1.0
35920,36743,1.0
35920,37242,1.0
35920,40412,1.0
35920,40712,1.0
35920,40713,1.0
35920,43715,1.0
35921,36294,1.0
35921,36674,1.0
35921,36979,1.0
35921,38832,1.0
35921,42872,1.0
35921,53206,1.0
35923,40276,1.0
35924,39605,1.0
35927,47232,1.0
