source,target,weight
8181,32788,1.0
4901,5570,1.0
12953,13547,1.0
21655,38422,1.0
3815,17597,1.0
9340,35432,1.0
23774,30630,1.0
26533,27073,1.0
34053,36272,1.0
8178,8869,1.0
1736,26348,1.0
7031,13754,1.0
25357,34372,1.0
3697,25803,1.0
26053,26055,1.0
2450,13459,1.0
14024,52623,1.0
2083,8765,1.0
3656,20742,1.0
12953,14180,1.0
21916,29311,1.0
18811,28301,1.0
19528,26863,1.0
5093,11800,1.0
2296,5270,1.0
3144,22952,1.0
8001,10221,1.0
102,513,1.0
6783,24483,1.0
7062,17189,1.0
2138,3001,1.0
13468,27123,1.0
408,4162,1.0
26301,26554,1.0
20953,25473,1.0
32351,33180,1.0
41404,47199,1.0
593,16573,1.0
24422,38118,1.0
5545,5895,1.0
6899,22747,1.0
3595,9730,1.0
27396,36333,1.0
5949,13509,1.0
13072,13751,1.0
10680,12375,1.0
15161,34543,1.0
19543,34019,1.0
5747,41281,1.0
24103,25713,1.0
15417,16675,1.0
3665,27404,1.0
967,12588,1.0
22087,22477,1.0
23437,23441,1.0
22095,46675,1.0
15867,25751,1.0
1021,1571,1.0
27589,29114,1.0
1616,5221,1.0
11855,20300,1.0
3279,4674,1.0
8423,20338,1.0
6316,16522,1.0
11634,16297,1.0
13601,42159,1.0
2794,5402,1.0
10142,20837,1.0
6105,6812,1.0
26080,27308,1.0
40603,47453,1.0
21283,35569,1.0
3604,3708,1.0
13471,13477,1.0
15948,22800,1.0
7583,32056,1.0
1655,13236,1.0
19477,44454,1.0
11746,20371,1.0
3658,3706,1.0
3889,19494,1.0
9843,37098,1.0
7337,11341,1.0
20333,24467,1.0
21722,23098,1.0
14684,35148,1.0
1463,5542,1.0
2208,9717,1.0
10685,12001,1.0
1578,3784,1.0
1738,8905,1.0
30828,30837,1.0
23668,35352,1.0
2789,5411,1.0
11082,16307,1.0
1368,32978,1.0
13124,14545,1.0
2935,8930,1.0
3942,32400,1.0
30108,30110,1.0
25963,57823,1.0
17404,28987,1.0
7827,7837,1.0
13702,20937,1.0
1807,42570,1.0
30847,39903,1.0
20319,21483,1.0
21098,38817,1.0
478,7608,1.0
8089,29872,1.0
15294,17049,1.0
9443,27070,1.0
21221,31912,1.0
16328,19714,1.0
794,4337,1.0
5145,5477,1.0
13920,33694,1.0
6722,40265,1.0
24009,33074,1.0
9136,10117,1.0
10952,19486,1.0
3586,8604,1.0
11934,43271,1.0
7108,7596,1.0
11290,14534,1.0
34913,40882,1.0
2690,23415,1.0
14140,39431,1.0
5493,5499,1.0
13454,14223,1.0
27941,40166,1.0
14593,43869,1.0
4943,19314,1.0
19021,32607,1.0
2534,13619,1.0
16227,20197,1.0
9593,12743,1.0
10298,13375,1.0
6409,11422,1.0
15461,61511,1.0
16554,21252,1.0
15288,31259,1.0
12496,13207,1.0
2886,23078,1.0
2861,10613,1.0
11265,15356,1.0
5469,10807,1.0
12497,25106,1.0
19786,22051,1.0
23068,24369,1.0
1206,17581,1.0
15860,28271,1.0
5698,9372,1.0
12953,13545,1.0
2576,49883,1.0
26112,34571,1.0
1462,38681,1.0
18412,44743,1.0
29241,34688,1.0
1413,7346,1.0
24550,31538,1.0
15614,18450,1.0
9939,23774,1.0
14119,36945,1.0
1462,18862,1.0
48871,49774,1.0
3931,30809,1.0
1310,41607,1.0
8639,26138,1.0
4877,16765,1.0
33278,54897,1.0
11325,19507,1.0
19379,26479,1.0
14593,23196,1.0
40306,43183,1.0
1914,4960,1.0
12035,26614,1.0
29447,30057,1.0
11272,16579,1.0
31289,31292,1.0
24691,29047,1.0
9823,14561,1.0
39858,42085,1.0
16165,19205,1.0
1462,5948,1.0
6899,22941,1.0
16571,17041,1.0
6172,26910,1.0
14690,28285,1.0
2281,28986,1.0
20259,27312,1.0
27610,44709,1.0
24369,24971,1.0
7608,18650,1.0
10854,26824,1.0
8101,25417,1.0
924,4236,1.0
24007,30781,1.0
27278,37465,1.0
6846,6848,1.0
12239,30505,1.0
8432,14270,1.0
9699,35432,1.0
21260,26772,1.0
39052,50400,1.0
924,2524,1.0
8737,15055,1.0
15073,51782,1.0
1490,12588,1.0
21504,39090,1.0
16593,20418,1.0
38584,38589,1.0
22,1654,1.0
19544,31215,1.0
13486,37616,1.0
23256,29636,1.0
15108,20196,1.0
37827,48446,1.0
8615,16577,1.0
11885,46502,1.0
8552,28058,1.0
5271,8404,1.0
21323,25132,1.0
25663,35148,1.0
24825,27232,1.0
27083,40911,1.0
20802,36195,1.0
16061,34967,1.0
2904,21073,1.0
2199,31177,1.0
14276,42233,1.0
10392,18336,1.0
8673,39838,1.0
9183,12017,1.0
15515,27260,1.0
7055,10925,1.0
27225,50435,1.0
3877,8423,1.0
8447,13425,1.0
3658,14313,1.0
5411,16831,1.0
22613,25418,1.0
28580,47425,1.0
8001,28178,1.0
3714,19546,1.0
11921,28215,1.0
2031,23141,1.0
20341,31975,1.0
3497,35390,1.0
23593,25757,1.0
15860,46301,1.0
8416,8768,1.0
437,5188,1.0
11648,21049,1.0
196,242,1.0
20836,26335,1.0
37469,37940,1.0
42668,42670,1.0
1466,11205,1.0
5289,39787,1.0
6428,13683,1.0
14587,15492,1.0
4956,5175,1.0
18891,30926,1.0
12161,22068,1.0
3877,24370,1.0
9099,36615,1.0
3656,9879,1.0
12497,12825,1.0
891,924,1.0
19550,27478,1.0
1475,17180,1.0
7631,12570,1.0
4733,5542,1.0
12039,16032,1.0
1823,20007,1.0
20120,20407,1.0
21147,21927,1.0
20798,29469,1.0
30988,31768,1.0
38014,43339,1.0
26713,33877,1.0
10264,19486,1.0
17356,31816,1.0
34460,38617,1.0
7010,17929,1.0
18723,45084,1.0
28476,32685,1.0
33204,61818,1.0
22363,35054,1.0
12035,13694,1.0
20132,28285,1.0
41011,52653,1.0
9912,14267,1.0
13209,38472,1.0
5161,20380,1.0
13660,21334,1.0
599,12588,1.0
7834,7835,1.0
6322,32755,1.0
6170,23124,1.0
3493,20970,1.0
31196,32400,1.0
11025,48839,1.0
17045,28925,1.0
25473,30624,1.0
20239,24939,1.0
8572,30847,1.0
13616,25049,1.0
3688,27638,1.0
9912,37703,1.0
19879,30244,1.0
18087,26421,1.0
8297,13742,1.0
42700,44901,1.0
35481,36110,1.0
2535,7359,1.0
310,11142,1.0
15356,22095,1.0
34065,36272,1.0
12588,17358,1.0
16046,32569,1.0
20057,29095,1.0
26831,40354,1.0
7630,26033,1.0
9162,25152,1.0
15987,15988,1.0
22335,35719,1.0
27308,32080,1.0
593,15579,1.0
9,364,1.0
26413,39722,1.0
9706,9730,1.0
13198,13236,1.0
35536,35689,1.0
40933,53081,1.0
3650,8632,1.0
907,942,1.0
34129,36254,1.0
26200,27256,1.0
17929,43994,1.0
6157,14477,1.0
44457,45256,1.0
27309,33036,1.0
16064,20333,1.0
8772,11134,1.0
9219,19908,1.0
4914,11810,1.0
21303,26053,1.0
1113,27619,1.0
1489,3172,1.0
9908,9912,1.0
39162,56197,1.0
19389,34796,1.0
3634,9271,1.0
15675,27245,1.0
8364,9688,1.0
8166,38035,1.0
7661,24844,1.0
20290,27308,1.0
1396,29611,1.0
16534,20819,1.0
9332,12588,1.0
21514,37145,1.0
12026,21221,1.0
22297,27969,1.0
12588,47217,1.0
3691,10908,1.0
28793,33748,1.0
12178,20819,1.0
10899,31761,1.0
19772,33384,1.0
1942,19550,1.0
8167,19200,1.0
5004,5528,1.0
12252,32328,1.0
14803,25619,1.0
23745,32314,1.0
5542,6845,1.0
12273,32392,1.0
2074,6613,1.0
2154,10889,1.0
28446,28448,1.0
594,19478,1.0
825,19205,1.0
530,4253,1.0
5138,9337,1.0
5931,29113,1.0
11114,12541,1.0
14500,36408,1.0
24151,28574,1.0
6958,26175,1.0
5287,14241,1.0
1977,4691,1.0
18926,51594,1.0
2138,2989,1.0
4374,25258,1.0
39958,39959,1.0
32161,57199,1.0
24737,26301,1.0
2752,60675,1.0
8101,18887,1.0
2682,21369,1.0
25486,35971,1.0
967,7349,1.0
3484,27541,1.0
3997,10919,1.0
1916,8130,1.0
14119,44696,1.0
2031,8927,1.0
7837,7845,1.0
16007,17966,1.0
22510,28196,1.0
1924,4950,1.0
22449,34615,1.0
38406,48588,1.0
28256,42742,1.0
11325,17404,1.0
2187,11766,1.0
6899,7668,1.0
10911,19127,1.0
10033,11380,1.0
49371,54903,1.0
10616,26720,1.0
1462,38848,1.0
16328,27051,1.0
18249,20242,1.0
16721,26825,1.0
831,27037,1.0
9999,21838,1.0
7411,29428,1.0
3681,3707,1.0
10433,11371,1.0
12588,44323,1.0
34016,43861,1.0
2576,8074,1.0
15313,15317,1.0
27589,27801,1.0
4210,47304,1.0
6313,9128,1.0
21722,40317,1.0
589,16364,1.0
7915,27801,1.0
3706,8617,1.0
3942,12176,1.0
2331,8452,1.0
29423,32660,1.0
33351,34711,1.0
10308,20046,1.0
17918,27686,1.0
5812,45822,1.0
6412,11601,1.0
2208,10829,1.0
10824,10891,1.0
31817,32586,1.0
3340,22087,1.0
12743,20641,1.0
26450,45346,1.0
7920,25913,1.0
242,665,1.0
21015,22170,1.0
24385,55834,1.0
6442,54698,1.0
8664,37616,1.0
17916,36982,1.0
9166,12551,1.0
19023,30440,1.0
27939,30779,1.0
13973,18131,1.0
14941,15575,1.0
32210,61370,1.0
154,19470,1.0
22670,24543,1.0
5902,18544,1.0
6886,41473,1.0
6886,49972,1.0
8567,11855,1.0
17010,27070,1.0
1384,31633,1.0
3606,19569,1.0
5493,27976,1.0
15682,20061,1.0
21524,26925,1.0
5176,5488,1.0
1420,7365,1.0
11316,12992,1.0
6785,10657,1.0
6446,9539,1.0
5249,5870,1.0
25197,31761,1.0
8475,9413,1.0
1579,3784,1.0
1736,14527,1.0
30332,36915,1.0
16057,19576,1.0
2856,17272,1.0
16236,21759,1.0
13717,16767,1.0
25990,27722,1.0
23703,30903,1.0
17109,40623,1.0
13477,13854,1.0
924,4250,1.0
4091,5547,1.0
2921,14741,1.0
21945,35232,1.0
24454,36982,1.0
41988,41990,1.0
8661,29954,1.0
7365,15753,1.0
25273,33078,1.0
599,1936,1.0
28448,45945,1.0
19109,33384,1.0
2208,7532,1.0
15161,34552,1.0
18003,24763,1.0
34830,34831,1.0
6074,12365,1.0
3598,11542,1.0
18603,38675,1.0
1713,8565,1.0
29074,31838,1.0
10027,13918,1.0
5238,15796,1.0
853,7413,1.0
20306,20958,1.0
142,30934,1.0
4595,4601,1.0
11718,17049,1.0
5888,20265,1.0
11931,16678,1.0
3358,6568,1.0
3035,12497,1.0
17251,25759,1.0
2085,7681,1.0
39046,51038,1.0
5354,7612,1.0
15340,20129,1.0
20583,25279,1.0
13474,34910,1.0
13496,35783,1.0
15332,39677,1.0
3847,20325,1.0
20814,30061,1.0
3868,11993,1.0
462,2069,1.0
4990,19715,1.0
3362,16554,1.0
25571,31820,1.0
3516,60672,1.0
19042,29148,1.0
10053,20212,1.0
12311,19232,1.0
18612,32067,1.0
28322,30108,1.0
1088,1093,1.0
10390,21520,1.0
1820,23206,1.0
2794,4788,1.0
11113,19068,1.0
4408,4412,1.0
17440,21443,1.0
25655,25750,1.0
12932,15172,1.0
264,3166,1.0
7669,7674,1.0
24845,38092,1.0
15742,31259,1.0
17060,17061,1.0
15646,41639,1.0
4547,6011,1.0
25276,29479,1.0
16326,27308,1.0
19103,37465,1.0
18376,26435,1.0
22068,23505,1.0
26835,40970,1.0
6867,12724,1.0
2120,2262,1.0
4399,29954,1.0
1112,48530,1.0
451,1466,1.0
10889,10911,1.0
15149,26966,1.0
57152,57153,1.0
38918,43450,1.0
13792,33637,1.0
25276,36718,1.0
41,451,1.0
14384,46976,1.0
61011,61012,1.0
3274,29423,1.0
1206,8295,1.0
21050,25619,1.0
3904,3910,1.0
5719,38913,1.0
3951,8667,1.0
20333,25664,1.0
16221,18296,1.0
11021,19191,1.0
3673,13200,1.0
26419,28574,1.0
12442,18012,1.0
406,7649,1.0
25158,27960,1.0
16638,24017,1.0
10232,35404,1.0
25456,28448,1.0
10887,22510,1.0
16571,18915,1.0
13083,21439,1.0
310,22315,1.0
3677,5169,1.0
10470,29899,1.0
4374,28973,1.0
15826,42147,1.0
9788,14708,1.0
14342,24131,1.0
4532,15973,1.0
17304,27127,1.0
11678,20347,1.0
5700,44179,1.0
17049,17055,1.0
3177,9948,1.0
27244,29255,1.0
20742,38984,1.0
15677,25943,1.0
26966,31958,1.0
5542,27008,1.0
1377,25655,1.0
7563,9890,1.0
22317,38986,1.0
17239,44797,1.0
17962,17966,1.0
5450,17060,1.0
20327,29809,1.0
12029,22044,1.0
10377,38530,1.0
4373,15698,1.0
9261,9265,1.0
17978,17979,1.0
6181,53390,1.0
11739,31627,1.0
1510,12821,1.0
31904,34113,1.0
14347,38030,1.0
4085,4482,1.0
11695,29899,1.0
15166,39133,1.0
18080,39722,1.0
28215,39090,1.0
3533,18424,1.0
7322,38391,1.0
12073,39266,1.0
2332,7365,1.0
13717,13719,1.0
4943,9213,1.0
27784,29899,1.0
19158,20210,1.0
5473,8264,1.0
20955,40391,1.0
8541,13573,1.0
21586,32976,1.0
7608,19774,1.0
3928,31177,1.0
13854,27329,1.0
15339,21322,1.0
2798,14474,1.0
31107,41861,1.0
1930,24071,1.0
17239,29148,1.0
14242,24431,1.0
10608,17929,1.0
548,39132,1.0
20071,39904,1.0
24972,27404,1.0
3186,9131,1.0
12588,22367,1.0
3950,51316,1.0
11539,25248,1.0
6256,46936,1.0
6256,30693,1.0
9321,14208,1.0
10394,42649,1.0
343,4953,1.0
6861,8214,1.0
34146,35774,1.0
20094,26991,1.0
21107,28536,1.0
25845,33922,1.0
24393,39436,1.0
6212,26994,1.0
313,4914,1.0
2609,10730,1.0
14970,20885,1.0
5302,24216,1.0
21094,26967,1.0
6050,13876,1.0
25125,41004,1.0
8566,10197,1.0
16569,27558,1.0
7583,28232,1.0
5719,32932,1.0
3665,20819,1.0
5406,17540,1.0
27681,32452,1.0
13518,29899,1.0
11065,31633,1.0
29215,44688,1.0
21637,31107,1.0
5146,29143,1.0
33545,36829,1.0
11842,16323,1.0
19210,27030,1.0
2345,2347,1.0
21473,28050,1.0
2682,19130,1.0
3725,11817,1.0
43435,61021,1.0
15341,26875,1.0
17547,19130,1.0
11878,23046,1.0
25806,33795,1.0
12326,14239,1.0
5143,36071,1.0
26675,26966,1.0
18723,31740,1.0
23974,37544,1.0
402,30474,1.0
414,13583,1.0
5878,28007,1.0
15678,20254,1.0
12467,29047,1.0
8318,21073,1.0
5581,7670,1.0
11882,18612,1.0
16803,45304,1.0
22752,30499,1.0
398,6126,1.0
5950,25456,1.0
693,13124,1.0
26373,29116,1.0
25662,35148,1.0
25473,36265,1.0
19369,32588,1.0
26567,56851,1.0
5327,18450,1.0
5106,23188,1.0
