source,target,weight
13496,27580,1.0
19574,34757,1.0
6767,11197,1.0
15782,27525,1.0
15769,28262,1.0
51577,53435,1.0
11317,25853,1.0
3253,3488,1.0
2305,19582,1.0
14683,36948,1.0
11912,14445,1.0
4159,27436,1.0
3362,24952,1.0
18114,38810,1.0
27661,53967,1.0
7148,42937,1.0
32365,32369,1.0
11837,19493,1.0
26818,27061,1.0
24683,31641,1.0
1373,34517,1.0
32051,34181,1.0
9686,17545,1.0
27049,27382,1.0
39749,46944,1.0
19192,40233,1.0
14683,36812,1.0
8056,38745,1.0
4208,14788,1.0
10117,24912,1.0
19998,24643,1.0
11184,27919,1.0
26621,37319,1.0
35919,42094,1.0
23673,26431,1.0
25716,42307,1.0
11024,38217,1.0
26173,26672,1.0
5223,26585,1.0
10021,23217,1.0
24669,27244,1.0
29812,44933,1.0
7268,32129,1.0
10536,10573,1.0
14287,25998,1.0
5585,37827,1.0
23583,40511,1.0
3503,26794,1.0
22615,26990,1.0
14595,15514,1.0
17181,26456,1.0
8134,18868,1.0
6857,23875,1.0
37671,38434,1.0
32224,33756,1.0
38221,39134,1.0
13819,26886,1.0
39483,39780,1.0
29653,41863,1.0
33699,42701,1.0
11654,39782,1.0
32577,34065,1.0
16641,34689,1.0
16730,53070,1.0
9999,11120,1.0
35330,40594,1.0
10691,25484,1.0
33666,41413,1.0
1466,11197,1.0
5468,20888,1.0
32349,33898,1.0
22379,25764,1.0
27585,37930,1.0
10511,12848,1.0
40010,55924,1.0
6962,27525,1.0
11325,36196,1.0
5833,50218,1.0
3799,7053,1.0
29032,37239,1.0
8378,33143,1.0
2633,32183,1.0
1800,4065,1.0
28088,40765,1.0
4317,30468,1.0
4250,10646,1.0
17032,29049,1.0
29779,45324,1.0
10369,29355,1.0
25283,25294,1.0
19191,39336,1.0
2751,10140,1.0
10319,11354,1.0
6221,19070,1.0
11355,12799,1.0
10854,39100,1.0
4550,5660,1.0
12191,22833,1.0
19156,23017,1.0
10219,19192,1.0
45109,47017,1.0
17016,34153,1.0
7916,11821,1.0
20064,20082,1.0
32164,34553,1.0
25757,37002,1.0
21051,35228,1.0
13366,18003,1.0
25219,25294,1.0
4352,24767,1.0
30789,30799,1.0
7344,18781,1.0
47619,58419,1.0
14243,38072,1.0
1603,1612,1.0
23598,40056,1.0
12991,22677,1.0
54009,63016,1.0
20572,31717,1.0
5472,19690,1.0
33229,43872,1.0
27315,36018,1.0
36451,49620,1.0
41927,53013,1.0
24023,33947,1.0
45266,48163,1.0
17051,34404,1.0
228,797,1.0
17394,62013,1.0
13221,36418,1.0
26149,26703,1.0
27916,44744,1.0
6220,22528,1.0
18679,41548,1.0
39100,42032,1.0
25381,38260,1.0
10538,21871,1.0
6014,32629,1.0
12248,29465,1.0
33891,34187,1.0
15361,31477,1.0
23279,25709,1.0
30727,44044,1.0
21865,21871,1.0
5184,30968,1.0
2245,11349,1.0
11669,23761,1.0
31910,41863,1.0
48331,48332,1.0
8060,21233,1.0
15450,38518,1.0
793,19763,1.0
14284,30213,1.0
9102,25051,1.0
3096,14160,1.0
27636,36776,1.0
18439,33739,1.0
6680,23498,1.0
26528,43297,1.0
14586,47350,1.0
36770,43806,1.0
4293,25365,1.0
19121,35329,1.0
22503,34750,1.0
17514,26765,1.0
18678,23878,1.0
9927,16556,1.0
21468,23435,1.0
33038,37708,1.0
572,11382,1.0
4188,27231,1.0
27263,41940,1.0
37509,45657,1.0
1298,21023,1.0
23673,28991,1.0
22679,47874,1.0
48291,51597,1.0
56,2561,1.0
9890,14955,1.0
5565,18026,1.0
5115,8623,1.0
7540,8449,1.0
16701,36418,1.0
5131,10902,1.0
2208,61127,1.0
1225,18012,1.0
21385,23673,1.0
1781,1783,1.0
469,15402,1.0
43743,61519,1.0
18726,18729,1.0
13191,24405,1.0
2977,29212,1.0
30515,36520,1.0
6386,16903,1.0
21992,28061,1.0
13496,17760,1.0
4981,19383,1.0
56255,56256,1.0
5424,11203,1.0
16381,29642,1.0
9165,14563,1.0
19415,26939,1.0
13208,39695,1.0
31816,37942,1.0
402,11153,1.0
14284,25328,1.0
12570,42712,1.0
27541,27552,1.0
12037,24112,1.0
19706,42709,1.0
15243,27690,1.0
11636,26818,1.0
22679,42106,1.0
32000,35276,1.0
6187,27001,1.0
3610,14115,1.0
71,2759,1.0
27693,31304,1.0
33643,34545,1.0
32576,33365,1.0
14821,46457,1.0
26301,33749,1.0
17765,24982,1.0
14223,33039,1.0
11551,25254,1.0
7058,29493,1.0
20126,32004,1.0
10809,24524,1.0
5888,16328,1.0
8852,16328,1.0
14569,35116,1.0
6736,16328,1.0
16328,26815,1.0
11870,16328,1.0
6887,16328,1.0
16328,29880,1.0
16328,16751,1.0
16328,40236,1.0
9686,9713,1.0
15015,25060,1.0
23383,35176,1.0
687,2549,1.0
25710,29447,1.0
3896,13296,1.0
25317,57244,1.0
7676,11065,1.0
22687,27318,1.0
85,1996,1.0
7632,10833,1.0
17650,17653,1.0
4026,12071,1.0
12308,24908,1.0
10949,29573,1.0
18194,22838,1.0
309,20604,1.0
20604,41945,1.0
5963,12190,1.0
5516,22613,1.0
34799,34800,1.0
9593,22645,1.0
8490,9341,1.0
2208,23589,1.0
7767,30093,1.0
10597,12048,1.0
31398,52557,1.0
35811,36101,1.0
1659,1681,1.0
43742,58259,1.0
17250,30014,1.0
21344,22802,1.0
20729,40765,1.0
8511,33192,1.0
41205,51554,1.0
26902,28749,1.0
28910,40902,1.0
25049,25051,1.0
10955,17276,1.0
5970,44982,1.0
6808,62992,1.0
34912,46894,1.0
19367,21184,1.0
17646,25116,1.0
2795,6876,1.0
11170,38918,1.0
6906,20301,1.0
44760,53381,1.0
38121,39155,1.0
9163,33410,1.0
5700,19311,1.0
6659,61502,1.0
6816,19450,1.0
10319,14456,1.0
4061,48295,1.0
16650,18463,1.0
20063,32461,1.0
6631,7290,1.0
12272,39923,1.0
2602,9484,1.0
49074,49076,1.0
27058,34553,1.0
29209,29493,1.0
42370,42373,1.0
27101,53531,1.0
19232,44744,1.0
39052,42221,1.0
13486,15345,1.0
21003,48223,1.0
19131,19771,1.0
16355,23444,1.0
10318,53491,1.0
21704,21964,1.0
2942,18109,1.0
10164,41945,1.0
10862,25391,1.0
55073,55402,1.0
1322,12100,1.0
52028,58829,1.0
34246,46571,1.0
10489,26433,1.0
3711,20131,1.0
11172,38231,1.0
23673,43173,1.0
6563,6566,1.0
39816,43240,1.0
23283,54590,1.0
19157,21819,1.0
3380,6173,1.0
15214,47934,1.0
15166,26701,1.0
8712,25738,1.0
6836,6906,1.0
6788,7166,1.0
5306,8019,1.0
8955,15670,1.0
39470,53254,1.0
6070,16328,1.0
19710,43500,1.0
8182,30957,1.0
320,16737,1.0
28599,39304,1.0
11868,11926,1.0
25789,41563,1.0
1592,13880,1.0
15214,27895,1.0
4846,51594,1.0
4385,7249,1.0
15770,31342,1.0
17661,23826,1.0
14120,24336,1.0
7179,23656,1.0
23673,39722,1.0
19889,26739,1.0
5290,40382,1.0
38577,42065,1.0
7151,9932,1.0
9904,34370,1.0
6958,38232,1.0
28677,33519,1.0
9765,12508,1.0
3682,25757,1.0
8855,13584,1.0
5918,8709,1.0
1030,42758,1.0
18544,24663,1.0
15288,36770,1.0
13817,27536,1.0
3754,13725,1.0
45272,57357,1.0
36629,38488,1.0
21257,22514,1.0
558,11481,1.0
2791,47358,1.0
22350,33083,1.0
4914,12222,1.0
22176,34465,1.0
9752,23673,1.0
7713,23373,1.0
5801,6157,1.0
17546,17548,1.0
32281,63047,1.0
6906,34632,1.0
6014,10396,1.0
8557,11871,1.0
9160,13026,1.0
37333,37336,1.0
22176,38057,1.0
22518,41893,1.0
3630,3731,1.0
11800,14694,1.0
14502,22895,1.0
19524,35093,1.0
1860,12235,1.0
15214,46399,1.0
26892,44640,1.0
22289,24977,1.0
12953,21296,1.0
22176,24863,1.0
21982,26615,1.0
14788,38533,1.0
11642,16729,1.0
5474,13463,1.0
27800,29148,1.0
11078,11090,1.0
32577,40428,1.0
22302,33845,1.0
30452,36125,1.0
3654,28285,1.0
8639,23083,1.0
23921,24503,1.0
2553,12310,1.0
9556,22075,1.0
29823,38121,1.0
3644,3730,1.0
22176,41774,1.0
1137,6534,1.0
7661,17858,1.0
32570,36418,1.0
40010,51232,1.0
21471,30828,1.0
3157,3168,1.0
27274,34580,1.0
31720,41150,1.0
19249,58172,1.0
32720,35150,1.0
1264,20936,1.0
17495,28952,1.0
2714,45730,1.0
28440,31757,1.0
26192,38049,1.0
20183,25643,1.0
11849,16328,1.0
33713,38156,1.0
3703,15341,1.0
7677,7724,1.0
40477,47907,1.0
7818,23087,1.0
18848,19608,1.0
3957,4293,1.0
14222,14265,1.0
25919,27357,1.0
24436,25545,1.0
16272,16273,1.0
35010,35011,1.0
1482,47475,1.0
44108,44109,1.0
21367,41863,1.0
10971,11689,1.0
14995,23656,1.0
1917,13001,1.0
11004,42221,1.0
4026,12125,1.0
10869,10878,1.0
12794,12809,1.0
6313,11761,1.0
6374,11855,1.0
4845,6768,1.0
26798,40442,1.0
13582,28850,1.0
22494,25957,1.0
31168,32972,1.0
20367,45684,1.0
9500,38726,1.0
14160,39894,1.0
3671,9915,1.0
23626,34341,1.0
11655,42032,1.0
18355,45324,1.0
2560,36853,1.0
8617,14666,1.0
24385,30059,1.0
8383,29356,1.0
24367,36329,1.0
33615,44296,1.0
8732,12694,1.0
16730,33729,1.0
13239,36418,1.0
17236,22350,1.0
4382,4385,1.0
3665,9890,1.0
8165,34279,1.0
11551,15282,1.0
2201,8165,1.0
7719,14636,1.0
17322,43118,1.0
22350,32664,1.0
26011,35524,1.0
10433,23181,1.0
7148,11602,1.0
13122,14741,1.0
22679,30176,1.0
13142,25484,1.0
29108,35116,1.0
32972,39172,1.0
22783,26554,1.0
1266,41863,1.0
6603,13401,1.0
597,44876,1.0
934,18441,1.0
32972,39174,1.0
12807,21142,1.0
28013,44595,1.0
2740,2753,1.0
20294,26579,1.0
11172,31797,1.0
1637,2544,1.0
27607,52191,1.0
12848,21296,1.0
9245,11885,1.0
2811,4661,1.0
43366,44032,1.0
7761,7767,1.0
3896,13471,1.0
5167,17548,1.0
11430,53491,1.0
25201,25269,1.0
41765,41774,1.0
10919,29140,1.0
26247,55640,1.0
811,5474,1.0
16052,16079,1.0
23818,32972,1.0
16191,16192,1.0
29878,44503,1.0
17387,23646,1.0
44836,44837,1.0
20572,35524,1.0
6906,10233,1.0
17008,17032,1.0
1317,3083,1.0
44924,48144,1.0
24626,53204,1.0
22196,51255,1.0
5170,16577,1.0
20115,26291,1.0
1506,24662,1.0
22309,35793,1.0
19159,24846,1.0
25294,36977,1.0
7269,30143,1.0
36418,38113,1.0
8677,40102,1.0
10609,27263,1.0
27544,38622,1.0
9968,21456,1.0
10246,41005,1.0
14396,18902,1.0
22310,30121,1.0
8613,16563,1.0
6778,30360,1.0
4631,26583,1.0
25555,26189,1.0
11551,33970,1.0
31714,35523,1.0
17787,35464,1.0
30307,45109,1.0
9896,19566,1.0
27225,34689,1.0
33014,33017,1.0
51473,51474,1.0
8434,55038,1.0
37659,42110,1.0
30495,30497,1.0
30777,49387,1.0
9348,14535,1.0
12471,16282,1.0
35395,45491,1.0
25158,34682,1.0
4001,11596,1.0
56749,57762,1.0
25587,36992,1.0
23673,30169,1.0
16813,32100,1.0
31198,39743,1.0
1984,8158,1.0
22783,34151,1.0
17318,28736,1.0
34008,48017,1.0
23856,49076,1.0
32977,34364,1.0
26201,26935,1.0
1901,17318,1.0
22931,42732,1.0
13496,22679,1.0
9017,18420,1.0
17505,30591,1.0
18194,24437,1.0
16688,16730,1.0
1616,14452,1.0
38120,41619,1.0
5711,25716,1.0
48020,53721,1.0
27364,43157,1.0
21142,26513,1.0
4026,12075,1.0
32718,36775,1.0
38215,41650,1.0
22176,41235,1.0
31641,41560,1.0
23078,40765,1.0
1316,9108,1.0
19576,41945,1.0
22299,26761,1.0
13445,19828,1.0
23062,36930,1.0
21978,53395,1.0
7912,7929,1.0
9968,19645,1.0
3896,27328,1.0
9186,16744,1.0
3665,25256,1.0
5169,22289,1.0
17908,18183,1.0
5216,29257,1.0
29547,32129,1.0
9908,35176,1.0
34460,55449,1.0
29462,39483,1.0
48017,56449,1.0
14884,15240,1.0
27357,42596,1.0
22176,33054,1.0
23981,41650,1.0
3122,11468,1.0
22518,47848,1.0
17908,48188,1.0
5513,22189,1.0
16837,39322,1.0
6577,14202,1.0
7818,28462,1.0
6413,17653,1.0
14220,14287,1.0
18511,41231,1.0
17184,19513,1.0
31711,35523,1.0
63028,63029,1.0
8467,21759,1.0
16013,23784,1.0
20064,28876,1.0
19192,27312,1.0
14285,24665,1.0
13167,34669,1.0
13725,15948,1.0
5918,39304,1.0
14660,36197,1.0
9884,14085,1.0
33051,34899,1.0
28718,30957,1.0
5223,21516,1.0
52728,58291,1.0
11024,39336,1.0
25392,35811,1.0
10594,11440,1.0
11648,23055,1.0
19413,20126,1.0
19101,45249,1.0
27553,60702,1.0
32577,33729,1.0
6202,21338,1.0
1533,12239,1.0
23423,43333,1.0
24014,31460,1.0
22324,24974,1.0
28478,41953,1.0
37942,39834,1.0
2925,4118,1.0
23196,42388,1.0
469,7178,1.0
27462,38010,1.0
12873,21233,1.0
18429,24385,1.0
9376,29863,1.0
25663,39387,1.0
16296,16298,1.0
8851,42388,1.0
24892,26456,1.0
54265,63084,1.0
13937,16715,1.0
21587,28073,1.0
16087,37592,1.0
47109,47111,1.0
31711,35377,1.0
31733,36001,1.0
30223,52294,1.0
9597,21966,1.0
15706,42813,1.0
33234,34689,1.0
6782,26403,1.0
6221,35942,1.0
2696,19970,1.0
31477,37641,1.0
21101,42388,1.0
1937,3946,1.0
21734,34632,1.0
30847,31130,1.0
21284,35669,1.0
24800,55835,1.0
15739,21990,1.0
19406,29904,1.0
17938,26330,1.0
12019,28253,1.0
27230,52608,1.0
14138,31032,1.0
6173,6211,1.0
3545,30148,1.0
26669,42388,1.0
12023,44045,1.0
7251,35431,1.0
2289,6313,1.0
17561,34865,1.0
1030,15631,1.0
10329,24977,1.0
5802,19454,1.0
16046,36418,1.0
30117,51708,1.0
16097,35809,1.0
3930,21750,1.0
22002,49332,1.0
11821,28307,1.0
17782,17798,1.0
12278,30636,1.0
2332,12523,1.0
52908,60702,1.0
20060,33947,1.0
24982,31268,1.0
12306,12312,1.0
19725,31711,1.0
18633,21416,1.0
4914,23978,1.0
33084,33085,1.0
19725,25259,1.0
32576,34184,1.0
17978,18581,1.0
17908,46746,1.0
26913,42549,1.0
32680,35324,1.0
34089,35809,1.0
19724,19725,1.0
12278,35377,1.0
19530,25269,1.0
12278,31711,1.0
6614,7258,1.0
21386,39924,1.0
28850,30831,1.0
22176,24864,1.0
10945,29656,1.0
16033,41453,1.0
54987,56197,1.0
15243,17318,1.0
35780,38589,1.0
16355,23432,1.0
20357,28061,1.0
11878,20092,1.0
33172,39100,1.0
2909,2952,1.0
7684,7724,1.0
9904,36320,1.0
24514,34701,1.0
34602,42388,1.0
14823,20396,1.0
3691,3714,1.0
21946,30312,1.0
47805,47806,1.0
6367,20294,1.0
20664,52168,1.0
5614,6418,1.0
12791,43875,1.0
18557,28132,1.0
9713,30334,1.0
4627,6495,1.0
32972,39155,1.0
8540,8557,1.0
13471,31636,1.0
24044,49319,1.0
11481,34257,1.0
34818,44962,1.0
3436,8056,1.0
34497,51943,1.0
38530,42479,1.0
17318,19175,1.0
22176,22592,1.0
16742,30471,1.0
10051,26441,1.0
3438,24571,1.0
26834,26919,1.0
1314,7615,1.0
12470,42561,1.0
31526,31780,1.0
19413,26649,1.0
29835,43742,1.0
19725,35707,1.0
7268,38877,1.0
16701,16723,1.0
3649,3652,1.0
19600,22026,1.0
3700,43233,1.0
13001,13499,1.0
10738,25146,1.0
94,515,1.0
1389,18081,1.0
24818,34580,1.0
16066,19137,1.0
2805,6572,1.0
13380,25713,1.0
36026,51388,1.0
17726,47475,1.0
17546,18871,1.0
4026,21034,1.0
22176,27545,1.0
8655,36935,1.0
9631,13980,1.0
3629,16160,1.0
18925,33272,1.0
24943,25710,1.0
1510,34580,1.0
19068,19157,1.0
24818,34689,1.0
26855,27318,1.0
27638,36753,1.0
2411,9694,1.0
3896,19713,1.0
32509,40711,1.0
34420,54119,1.0
13234,13243,1.0
2786,37155,1.0
39380,54003,1.0
32061,36770,1.0
17123,18937,1.0
26287,41619,1.0
11378,18248,1.0
2982,11855,1.0
10155,22342,1.0
15831,24656,1.0
28904,34769,1.0
26813,52028,1.0
4841,7346,1.0
7227,20194,1.0
5821,12129,1.0
2809,8165,1.0
20136,27308,1.0
25330,29195,1.0
9828,28439,1.0
23444,33621,1.0
7632,11259,1.0
3711,8432,1.0
11349,44744,1.0
6845,6868,1.0
18624,22785,1.0
6122,14400,1.0
7283,10057,1.0
12017,22136,1.0
3896,13482,1.0
4844,42745,1.0
26818,40236,1.0
15860,25757,1.0
6310,25713,1.0
18612,23373,1.0
1568,8369,1.0
17181,26524,1.0
11821,22298,1.0
13857,14167,1.0
19413,22285,1.0
19178,36104,1.0
30058,40437,1.0
23383,37554,1.0
23,15887,1.0
1470,21390,1.0
