source,target,weight
34701,46371,1.0
33916,56855,1.0
1902,8720,1.0
8705,16563,1.0
14803,25442,1.0
44926,48605,1.0
3612,28277,1.0
25647,26464,1.0
29936,36568,1.0
9421,21053,1.0
34757,36106,1.0
31792,41570,1.0
9515,9518,1.0
24693,56004,1.0
13167,34978,1.0
5468,7632,1.0
26834,35743,1.0
7873,56554,1.0
18544,30499,1.0
11557,30736,1.0
4164,26534,1.0
1902,22286,1.0
8190,56604,1.0
10729,19880,1.0
5170,5438,1.0
682,6282,1.0
22055,39779,1.0
9566,35099,1.0
10965,49413,1.0
268,55226,1.0
3416,3579,1.0
26423,26426,1.0
7450,29025,1.0
16450,27263,1.0
34448,36314,1.0
38551,42428,1.0
3702,24977,1.0
28680,43861,1.0
34716,41570,1.0
25775,32718,1.0
7630,20948,1.0
6256,42782,1.0
25712,27563,1.0
29355,31683,1.0
19022,21814,1.0
11087,39781,1.0
8400,8437,1.0
25449,42515,1.0
3520,41774,1.0
1885,3439,1.0
11524,45925,1.0
20763,21218,1.0
11821,25242,1.0
5528,21218,1.0
1461,8105,1.0
8315,12529,1.0
761,14175,1.0
18597,24799,1.0
19641,28680,1.0
29430,41150,1.0
20121,28455,1.0
16669,16729,1.0
14499,27024,1.0
28680,33711,1.0
22297,36104,1.0
7365,8090,1.0
2353,9208,1.0
7365,22631,1.0
2279,24151,1.0
21173,24797,1.0
15770,34156,1.0
20126,23153,1.0
13193,13487,1.0
42546,57255,1.0
18182,18183,1.0
11795,24411,1.0
2207,39861,1.0
17318,29965,1.0
9345,10573,1.0
26441,26450,1.0
27252,34187,1.0
2681,18120,1.0
14833,62799,1.0
5889,8163,1.0
34901,51179,1.0
51178,51179,1.0
17706,31436,1.0
18716,33313,1.0
7064,32086,1.0
28675,34014,1.0
40478,51753,1.0
5895,40490,1.0
15370,23221,1.0
7288,46272,1.0
14288,15315,1.0
296,1206,1.0
1107,10548,1.0
20798,34736,1.0
25922,31900,1.0
32972,34636,1.0
11671,25701,1.0
7226,7253,1.0
2208,28436,1.0
31388,51671,1.0
4108,30865,1.0
11866,22747,1.0
35679,47838,1.0
35518,57038,1.0
9616,51796,1.0
7633,32375,1.0
11615,41945,1.0
9539,23235,1.0
23918,42025,1.0
11425,45109,1.0
24983,42749,1.0
6900,58137,1.0
13486,34513,1.0
10085,13465,1.0
1306,6671,1.0
1494,5957,1.0
13157,32921,1.0
8449,27711,1.0
3725,3731,1.0
26919,36037,1.0
38642,42782,1.0
32339,36736,1.0
31134,32518,1.0
22004,45109,1.0
28455,35414,1.0
2133,11694,1.0
1942,9874,1.0
28024,33990,1.0
32943,45647,1.0
17777,17916,1.0
10799,61837,1.0
33703,43875,1.0
9960,38198,1.0
6372,24023,1.0
22669,40881,1.0
6280,8158,1.0
34068,36678,1.0
25176,40365,1.0
11549,34068,1.0
4959,4991,1.0
10554,44722,1.0
21677,25061,1.0
2332,40109,1.0
8477,8871,1.0
14080,40017,1.0
13326,15522,1.0
9999,13326,1.0
29235,29237,1.0
7959,23831,1.0
13867,19725,1.0
25245,26952,1.0
6306,21989,1.0
29968,44721,1.0
37511,48013,1.0
25233,25294,1.0
15770,47950,1.0
11654,27241,1.0
17318,31248,1.0
1300,1631,1.0
9345,10571,1.0
14229,17318,1.0
14855,26769,1.0
15401,17318,1.0
7689,18243,1.0
26450,59299,1.0
7685,7724,1.0
27358,42399,1.0
6000,6008,1.0
17032,42422,1.0
32137,35358,1.0
54170,56230,1.0
11810,27704,1.0
10381,13586,1.0
13739,24122,1.0
688,2829,1.0
41768,42619,1.0
3679,16723,1.0
29700,32330,1.0
16577,33986,1.0
30804,30811,1.0
20301,24662,1.0
8145,18628,1.0
429,8677,1.0
16390,24003,1.0
16519,29088,1.0
33447,41863,1.0
29500,33302,1.0
3988,14886,1.0
9346,10573,1.0
2208,14475,1.0
39563,39570,1.0
1064,17576,1.0
21603,41055,1.0
2341,43098,1.0
34778,41570,1.0
1608,2878,1.0
3050,34890,1.0
2208,9731,1.0
154,13427,1.0
13607,42220,1.0
7868,31183,1.0
9296,18639,1.0
4611,6475,1.0
19421,42749,1.0
10104,10108,1.0
21386,38358,1.0
4195,12278,1.0
2513,7608,1.0
9639,14053,1.0
46409,60220,1.0
13582,17931,1.0
27043,36199,1.0
16497,34034,1.0
11750,34263,1.0
21579,51615,1.0
7108,25766,1.0
12898,26332,1.0
1288,3236,1.0
8367,10620,1.0
11790,13208,1.0
5126,23090,1.0
25501,29536,1.0
13938,58082,1.0
33863,40172,1.0
41,5371,1.0
592,19474,1.0
26969,29209,1.0
46254,53762,1.0
26183,30105,1.0
2576,7348,1.0
17066,17164,1.0
2865,3053,1.0
13593,22765,1.0
26529,55906,1.0
29303,52924,1.0
21181,40055,1.0
29070,32626,1.0
14593,28680,1.0
23078,24369,1.0
2208,43915,1.0
14683,29642,1.0
35809,38601,1.0
12972,22677,1.0
2576,41744,1.0
1440,2208,1.0
28271,40718,1.0
3956,3959,1.0
7744,18269,1.0
6221,26910,1.0
19783,20802,1.0
25158,28680,1.0
29656,41357,1.0
11197,22048,1.0
28422,35355,1.0
5093,22324,1.0
12517,15875,1.0
27186,33035,1.0
13079,47936,1.0
3140,24604,1.0
18918,24804,1.0
30128,32366,1.0
5183,17318,1.0
17760,28287,1.0
6768,51796,1.0
6040,11189,1.0
48144,62097,1.0
33054,33201,1.0
8098,18886,1.0
8098,29078,1.0
12963,14010,1.0
10266,28470,1.0
35506,35730,1.0
35720,41817,1.0
14755,19711,1.0
12024,39880,1.0
8136,17906,1.0
28328,30121,1.0
3847,35720,1.0
1029,6068,1.0
27922,38033,1.0
17403,25957,1.0
45100,45104,1.0
29049,34108,1.0
22764,56103,1.0
1480,17193,1.0
5500,37007,1.0
31185,50282,1.0
25716,26502,1.0
971,21395,1.0
22298,28841,1.0
2341,16519,1.0
2208,8079,1.0
1307,1341,1.0
3356,5630,1.0
8707,14208,1.0
23498,27774,1.0
5127,23153,1.0
3960,8423,1.0
12259,25975,1.0
2338,22889,1.0
29812,40081,1.0
18118,43029,1.0
5793,12015,1.0
24215,39785,1.0
2135,11600,1.0
1917,31679,1.0
25556,39282,1.0
3682,23153,1.0
49754,49757,1.0
33074,36742,1.0
3613,13267,1.0
4876,9111,1.0
45207,51150,1.0
44227,61923,1.0
29858,42173,1.0
14700,22299,1.0
12044,13694,1.0
5029,7604,1.0
11603,46309,1.0
8924,52663,1.0
42222,57254,1.0
4758,27382,1.0
12553,25420,1.0
310,34526,1.0
45864,47723,1.0
25314,30304,1.0
20816,26872,1.0
42522,47726,1.0
3671,15869,1.0
16383,28680,1.0
2307,7280,1.0
7681,12873,1.0
29812,34731,1.0
31718,39354,1.0
34640,34903,1.0
12141,18313,1.0
6068,19281,1.0
15857,25766,1.0
1463,45473,1.0
26301,27357,1.0
7689,12260,1.0
11065,13364,1.0
14174,20556,1.0
2878,3787,1.0
10571,11409,1.0
21398,46889,1.0
2284,13004,1.0
3679,5405,1.0
34777,43873,1.0
4658,5051,1.0
1605,26066,1.0
10257,19405,1.0
26672,33711,1.0
8562,22607,1.0
1428,16896,1.0
3606,31244,1.0
50011,50025,1.0
11655,32513,1.0
6350,7689,1.0
3343,7393,1.0
17787,38011,1.0
1029,8158,1.0
3585,3701,1.0
12973,32374,1.0
9869,25253,1.0
30550,42337,1.0
2208,8686,1.0
17485,24750,1.0
18092,20216,1.0
8074,20863,1.0
1420,11926,1.0
19048,23153,1.0
2131,3107,1.0
158,27653,1.0
7495,51475,1.0
8636,17574,1.0
22350,36951,1.0
4374,32511,1.0
27446,32056,1.0
52594,52595,1.0
15540,32140,1.0
17527,19389,1.0
299,4617,1.0
6196,36726,1.0
24113,33147,1.0
21620,28624,1.0
47356,52068,1.0
7272,21925,1.0
10870,19060,1.0
4602,10058,1.0
5519,15782,1.0
25487,26166,1.0
24834,26834,1.0
14693,23153,1.0
20063,33085,1.0
281,1729,1.0
23780,45473,1.0
22789,45787,1.0
25166,43052,1.0
16625,36613,1.0
6906,21386,1.0
26934,26935,1.0
1980,30223,1.0
5025,9421,1.0
7689,24556,1.0
11325,25766,1.0
2332,7280,1.0
20061,39722,1.0
48025,59628,1.0
1312,19177,1.0
7925,22400,1.0
29439,30495,1.0
17308,40296,1.0
29439,31720,1.0
23265,31898,1.0
25701,30495,1.0
20650,21554,1.0
14182,37531,1.0
32489,60316,1.0
30550,41235,1.0
8813,10567,1.0
819,29812,1.0
6727,12414,1.0
9017,17576,1.0
36029,43513,1.0
6689,29960,1.0
12316,27477,1.0
2872,10755,1.0
5501,35506,1.0
5205,23626,1.0
29434,35524,1.0
10573,54647,1.0
3847,35524,1.0
23461,40674,1.0
27446,32053,1.0
9905,28375,1.0
37407,38178,1.0
16680,16688,1.0
7680,7724,1.0
21707,32140,1.0
8056,13767,1.0
2208,7896,1.0
25084,49219,1.0
6221,36329,1.0
6516,53330,1.0
11259,11316,1.0
2161,3181,1.0
11971,19458,1.0
13326,39999,1.0
21259,37463,1.0
15929,31740,1.0
6902,7873,1.0
16146,33997,1.0
8437,37567,1.0
19567,29812,1.0
14288,15317,1.0
14265,15317,1.0
1605,43901,1.0
2386,19889,1.0
3946,7890,1.0
44277,45968,1.0
12051,33965,1.0
26142,32678,1.0
31024,31583,1.0
335,1095,1.0
47566,50179,1.0
10958,36902,1.0
11742,14353,1.0
12429,14630,1.0
10973,18002,1.0
8617,19880,1.0
8123,22677,1.0
44109,52379,1.0
2367,36983,1.0
13582,34865,1.0
18612,27041,1.0
4007,4011,1.0
18895,36726,1.0
5861,46681,1.0
23206,23257,1.0
15495,29537,1.0
42221,44320,1.0
11879,27525,1.0
9627,18445,1.0
17576,55249,1.0
32664,35720,1.0
24663,28908,1.0
1576,1582,1.0
6505,13882,1.0
15766,34053,1.0
1524,12671,1.0
11876,18919,1.0
7109,20862,1.0
15541,18009,1.0
7818,28465,1.0
16730,36839,1.0
21498,23818,1.0
15682,20082,1.0
26870,26876,1.0
11847,20079,1.0
48706,49290,1.0
4317,28717,1.0
27318,39917,1.0
25301,25311,1.0
6306,18606,1.0
25766,28366,1.0
12041,30551,1.0
10918,36557,1.0
31271,33030,1.0
13312,40889,1.0
4009,17318,1.0
14271,14284,1.0
25125,39917,1.0
16896,33157,1.0
1341,11430,1.0
27816,30268,1.0
1936,5185,1.0
12034,29016,1.0
33129,33711,1.0
18830,25709,1.0
16622,24852,1.0
37887,46865,1.0
30392,35939,1.0
22293,22325,1.0
10567,48013,1.0
19470,19491,1.0
1777,26424,1.0
24564,29905,1.0
654,19263,1.0
23053,39083,1.0
46193,57880,1.0
46118,51464,1.0
7971,18737,1.0
34108,40902,1.0
13485,15332,1.0
3939,27723,1.0
26800,27061,1.0
10941,31202,1.0
18182,21473,1.0
10888,37044,1.0
6837,6863,1.0
4293,23775,1.0
13413,39815,1.0
6190,32424,1.0
493,19874,1.0
19353,36903,1.0
7124,30833,1.0
14208,14288,1.0
2320,24524,1.0
8074,34021,1.0
33100,50173,1.0
11692,50319,1.0
36839,40139,1.0
7338,44711,1.0
2682,44707,1.0
26593,39133,1.0
11574,18834,1.0
24763,26798,1.0
8944,16756,1.0
22671,23449,1.0
43152,45871,1.0
2469,6472,1.0
8595,22504,1.0
22350,37078,1.0
2714,17482,1.0
20820,43208,1.0
41767,46654,1.0
25166,43411,1.0
2208,2361,1.0
11615,32461,1.0
49670,50587,1.0
11755,33132,1.0
9502,15455,1.0
31838,44024,1.0
22705,23698,1.0
11885,27050,1.0
10220,26919,1.0
37149,42520,1.0
22175,26188,1.0
5630,29159,1.0
4854,14458,1.0
28088,34020,1.0
31363,47934,1.0
32000,36863,1.0
26990,26992,1.0
18645,52467,1.0
27263,29058,1.0
13687,28509,1.0
24556,27061,1.0
18512,55167,1.0
52850,55562,1.0
3671,37211,1.0
10212,43107,1.0
15541,28022,1.0
609,13316,1.0
41927,49925,1.0
7854,32928,1.0
32576,47952,1.0
33298,33301,1.0
22325,22348,1.0
30787,34187,1.0
25751,25766,1.0
6531,47017,1.0
3362,11124,1.0
12960,15654,1.0
2142,30532,1.0
14024,22469,1.0
13387,19861,1.0
33868,36053,1.0
21370,26919,1.0
8678,16064,1.0
38904,38907,1.0
8226,45324,1.0
11554,13496,1.0
40325,40330,1.0
25054,34526,1.0
19299,22469,1.0
36503,37584,1.0
22289,36742,1.0
329,2344,1.0
27359,27364,1.0
6069,24663,1.0
6886,18009,1.0
7836,18581,1.0
49907,57880,1.0
7365,28532,1.0
4344,4779,1.0
17176,26567,1.0
14502,31900,1.0
4159,38533,1.0
13453,42025,1.0
3901,3926,1.0
24631,33589,1.0
42388,43875,1.0
38218,38234,1.0
6478,6611,1.0
10112,10120,1.0
3448,7228,1.0
