source,target,weight
5122,19539,1.0
811,2572,1.0
3943,12976,1.0
14951,36559,1.0
13681,22436,1.0
20729,47332,1.0
20312,25488,1.0
15157,26968,1.0
6952,16330,1.0
16571,29791,1.0
13576,41009,1.0
24206,27605,1.0
8752,16690,1.0
12068,30303,1.0
34497,53894,1.0
13694,19206,1.0
23391,31231,1.0
4567,4803,1.0
1478,2571,1.0
1853,2571,1.0
15704,16571,1.0
27233,56092,1.0
25759,31904,1.0
3823,13926,1.0
16699,33573,1.0
30058,30065,1.0
26158,26166,1.0
25251,49570,1.0
15157,26891,1.0
11630,20304,1.0
3215,47332,1.0
9187,26763,1.0
13987,20272,1.0
17101,22914,1.0
30467,50319,1.0
6959,13426,1.0
1197,2517,1.0
9245,26142,1.0
14465,16164,1.0
8294,13708,1.0
21385,24653,1.0
18641,19122,1.0
9907,20800,1.0
13898,26413,1.0
6336,25960,1.0
29810,36233,1.0
4078,16283,1.0
1807,26162,1.0
9855,9894,1.0
254,2138,1.0
680,2285,1.0
4140,5424,1.0
9908,36654,1.0
24428,37516,1.0
8752,16708,1.0
19794,21349,1.0
2389,28338,1.0
20315,23784,1.0
5438,8671,1.0
3887,9262,1.0
16353,23432,1.0
21284,22551,1.0
20604,25316,1.0
6727,13359,1.0
16312,20304,1.0
12647,16317,1.0
25939,41453,1.0
28191,42449,1.0
18080,20069,1.0
396,5873,1.0
19118,19549,1.0
23297,36414,1.0
14687,42374,1.0
24938,26332,1.0
10192,11388,1.0
4700,8958,1.0
15091,25086,1.0
967,14257,1.0
29089,42145,1.0
606,12676,1.0
33981,37599,1.0
53,1645,1.0
13639,25636,1.0
18873,29722,1.0
9035,11652,1.0
26966,27504,1.0
1315,2712,1.0
14075,51877,1.0
24436,27922,1.0
7046,10912,1.0
17597,31518,1.0
8903,11859,1.0
6317,12472,1.0
7771,21677,1.0
20418,26158,1.0
20058,26570,1.0
27500,30351,1.0
3699,3719,1.0
1975,8671,1.0
13819,24324,1.0
30176,36106,1.0
1382,19879,1.0
153,28338,1.0
12740,21132,1.0
13573,28573,1.0
8540,12246,1.0
9897,10899,1.0
3674,13188,1.0
3877,24974,1.0
14222,37544,1.0
35752,45488,1.0
24121,31912,1.0
7229,20295,1.0
11622,27309,1.0
6252,17460,1.0
27298,30130,1.0
11883,53894,1.0
5447,22363,1.0
14742,27339,1.0
8419,25288,1.0
2844,27869,1.0
6455,6459,1.0
12648,20058,1.0
547,28338,1.0
12969,25744,1.0
5438,32092,1.0
11565,12567,1.0
17580,17597,1.0
1914,2786,1.0
3086,26034,1.0
146,28338,1.0
10109,20210,1.0
3928,27391,1.0
20927,21257,1.0
115,4215,1.0
20729,49930,1.0
310,8671,1.0
7588,36313,1.0
8091,13309,1.0
6897,26331,1.0
15647,28877,1.0
23587,36698,1.0
4985,23873,1.0
36995,37676,1.0
19059,25271,1.0
24324,29209,1.0
11760,26142,1.0
9882,26863,1.0
1930,7580,1.0
15420,25315,1.0
7225,17112,1.0
21835,22936,1.0
18043,29898,1.0
12014,33347,1.0
56807,56808,1.0
8089,22542,1.0
1311,8023,1.0
13819,29955,1.0
4852,5757,1.0
13857,28573,1.0
10497,10500,1.0
25387,56919,1.0
3497,36026,1.0
1045,10354,1.0
13426,17597,1.0
12691,24669,1.0
6869,22527,1.0
4746,18364,1.0
1948,17915,1.0
11936,34687,1.0
9949,15916,1.0
26872,34713,1.0
3599,20109,1.0
17208,27615,1.0
3083,10420,1.0
21652,21800,1.0
21592,55309,1.0
13151,26514,1.0
5512,26650,1.0
7589,36654,1.0
9660,20294,1.0
3561,23279,1.0
5772,27245,1.0
2804,8966,1.0
23898,36106,1.0
16716,20190,1.0
12253,22687,1.0
13518,40594,1.0
5722,6205,1.0
12024,30727,1.0
11749,16704,1.0
13573,20929,1.0
3559,7144,1.0
9869,25270,1.0
16554,20057,1.0
22373,31754,1.0
15899,17487,1.0
14660,20797,1.0
16089,19123,1.0
1942,27817,1.0
18873,29726,1.0
15191,42086,1.0
10950,21810,1.0
8842,8844,1.0
13817,29955,1.0
4374,8666,1.0
20210,20215,1.0
6349,20058,1.0
26541,32991,1.0
12848,12947,1.0
4705,25907,1.0
9262,9707,1.0
2895,9373,1.0
3827,6592,1.0
17112,17116,1.0
12043,15677,1.0
8030,9565,1.0
9998,26322,1.0
23015,25942,1.0
15575,15584,1.0
5278,18836,1.0
11009,26142,1.0
11166,15157,1.0
7749,10500,1.0
11753,27098,1.0
26316,28672,1.0
53,1003,1.0
8666,16653,1.0
18657,33351,1.0
2944,30465,1.0
19963,35958,1.0
594,10926,1.0
17051,34397,1.0
19646,26426,1.0
3612,10881,1.0
500,1470,1.0
6952,12254,1.0
14210,15317,1.0
11279,16899,1.0
10911,10921,1.0
28258,34552,1.0
1532,14655,1.0
19014,23877,1.0
17227,26440,1.0
22252,40822,1.0
7668,20303,1.0
14995,26576,1.0
4305,35858,1.0
214,14864,1.0
4985,21992,1.0
3082,13093,1.0
8955,8958,1.0
15339,35217,1.0
22586,23550,1.0
3599,8666,1.0
16370,23729,1.0
26219,34833,1.0
17561,21889,1.0
3648,8701,1.0
4940,7079,1.0
10738,25141,1.0
26825,39548,1.0
30110,35326,1.0
6716,17246,1.0
27204,45552,1.0
5487,23703,1.0
32664,36076,1.0
9799,30301,1.0
20294,24666,1.0
24974,27122,1.0
8853,41858,1.0
16353,16609,1.0
3922,15272,1.0
12272,20007,1.0
39271,41020,1.0
4674,20264,1.0
19511,25279,1.0
29955,30727,1.0
11684,20058,1.0
13582,40971,1.0
2669,10739,1.0
18998,21809,1.0
22914,34961,1.0
574,3674,1.0
16221,18828,1.0
12848,12932,1.0
17046,24010,1.0
17045,17046,1.0
32298,38989,1.0
26931,26937,1.0
7531,14973,1.0
12042,12328,1.0
12947,12962,1.0
20606,23583,1.0
5117,14692,1.0
5384,24934,1.0
8346,32354,1.0
14791,25545,1.0
25943,28071,1.0
7868,26142,1.0
9079,36291,1.0
7868,16699,1.0
3674,12602,1.0
5457,7079,1.0
4981,13936,1.0
7924,8589,1.0
2441,4697,1.0
25346,28191,1.0
12452,14521,1.0
15588,25279,1.0
3715,20793,1.0
9906,31284,1.0
23896,23898,1.0
11761,24213,1.0
35624,43755,1.0
1797,8966,1.0
15584,19405,1.0
8567,17597,1.0
8363,20047,1.0
19780,30110,1.0
14111,20800,1.0
20095,25038,1.0
16790,28877,1.0
19681,22037,1.0
111,6119,1.0
14999,35322,1.0
7073,25546,1.0
11727,27479,1.0
16353,33204,1.0
17597,30471,1.0
25157,28979,1.0
11613,55527,1.0
32643,42589,1.0
21261,21341,1.0
2901,29108,1.0
15736,18678,1.0
23895,24929,1.0
9998,13740,1.0
3444,7201,1.0
12442,13744,1.0
1937,6518,1.0
4293,21800,1.0
13180,13181,1.0
5384,9125,1.0
21980,26895,1.0
11168,23686,1.0
12969,24543,1.0
15192,27959,1.0
13189,16092,1.0
18884,28830,1.0
19700,23703,1.0
9726,32036,1.0
19879,21019,1.0
8752,36929,1.0
5249,5871,1.0
15032,35633,1.0
20072,21252,1.0
25251,35416,1.0
8752,20586,1.0
26198,27123,1.0
5026,10098,1.0
7905,12985,1.0
12069,30444,1.0
20265,20926,1.0
6924,22638,1.0
7229,10747,1.0
39373,57058,1.0
21992,27309,1.0
3674,8412,1.0
1486,17208,1.0
8204,10566,1.0
56742,56743,1.0
14593,27960,1.0
11811,28187,1.0
12262,35259,1.0
150,12585,1.0
18260,35232,1.0
8771,26964,1.0
17712,52304,1.0
12976,24543,1.0
13172,16062,1.0
28074,29955,1.0
5122,12270,1.0
8071,19306,1.0
3651,8695,1.0
24298,29719,1.0
9183,30834,1.0
5117,37544,1.0
14275,25744,1.0
19879,20942,1.0
5157,25334,1.0
5879,24938,1.0
16026,29955,1.0
16033,28258,1.0
3362,33589,1.0
13992,19206,1.0
21366,32662,1.0
27960,44313,1.0
14340,15931,1.0
11042,24447,1.0
3633,9148,1.0
9129,13165,1.0
527,1713,1.0
17512,18820,1.0
13158,26544,1.0
13495,15575,1.0
406,21323,1.0
10374,15111,1.0
19096,22129,1.0
493,1724,1.0
19570,24543,1.0
17187,20800,1.0
7950,8272,1.0
32662,41345,1.0
14367,32217,1.0
21104,30058,1.0
25449,26910,1.0
17597,21912,1.0
12021,26593,1.0
3464,4195,1.0
19122,19545,1.0
19539,20800,1.0
4456,32290,1.0
4912,21487,1.0
16283,21262,1.0
11649,13910,1.0
5931,21809,1.0
2332,28615,1.0
596,5814,1.0
1902,1948,1.0
9804,17112,1.0
27960,34410,1.0
11389,12475,1.0
9244,11114,1.0
10282,10283,1.0
8649,25288,1.0
11071,17787,1.0
16571,20214,1.0
19507,19515,1.0
2199,22129,1.0
3635,3708,1.0
30605,30883,1.0
12254,29047,1.0
3070,6101,1.0
7079,9722,1.0
7991,16665,1.0
146,796,1.0
14358,48560,1.0
3664,5036,1.0
2327,18650,1.0
3533,18420,1.0
2676,26563,1.0
5117,17299,1.0
13060,39015,1.0
602,28338,1.0
832,7589,1.0
24543,25748,1.0
5563,29360,1.0
22285,36648,1.0
16353,30792,1.0
17597,25829,1.0
28688,32179,1.0
29955,34691,1.0
24213,29464,1.0
699,19562,1.0
7826,11919,1.0
6881,14529,1.0
6652,18856,1.0
2337,22298,1.0
3674,20861,1.0
29486,31321,1.0
11075,21543,1.0
1237,2958,1.0
12649,18544,1.0
26576,26990,1.0
26009,28648,1.0
25739,46136,1.0
1936,8966,1.0
11242,41142,1.0
26891,28672,1.0
20930,27960,1.0
11242,31321,1.0
17373,30369,1.0
20057,31297,1.0
396,29047,1.0
19159,21254,1.0
17454,28877,1.0
24656,30471,1.0
11388,26891,1.0
4941,6047,1.0
8433,11795,1.0
39417,48560,1.0
22792,31741,1.0
5309,6095,1.0
15754,41905,1.0
3181,19882,1.0
9999,18447,1.0
31338,31342,1.0
4337,26691,1.0
104,9164,1.0
620,12614,1.0
13366,19885,1.0
12997,25804,1.0
5457,14117,1.0
5487,32948,1.0
6593,10747,1.0
21323,27043,1.0
16580,27655,1.0
13007,22914,1.0
1408,1854,1.0
20800,22682,1.0
394,11168,1.0
2944,27981,1.0
9802,9806,1.0
7771,13489,1.0
3178,25487,1.0
13582,16319,1.0
10153,22372,1.0
11882,23873,1.0
14690,15743,1.0
4729,6096,1.0
11321,19474,1.0
596,796,1.0
6282,19879,1.0
14593,42085,1.0
3367,6650,1.0
8089,32324,1.0
6177,31765,1.0
493,16653,1.0
7630,21365,1.0
15237,19502,1.0
1548,12601,1.0
636,9101,1.0
24555,24820,1.0
4252,9373,1.0
19486,34961,1.0
24990,53847,1.0
16033,32976,1.0
4038,27809,1.0
2675,15727,1.0
24543,31071,1.0
13852,21132,1.0
23377,29750,1.0
1572,9051,1.0
4584,6033,1.0
11152,21543,1.0
1904,8279,1.0
19015,41899,1.0
478,17254,1.0
22909,28465,1.0
11615,34019,1.0
26915,28832,1.0
10369,15149,1.0
19422,20797,1.0
26332,32986,1.0
10268,24436,1.0
9684,17561,1.0
5133,20392,1.0
10881,27119,1.0
3610,20800,1.0
11265,14687,1.0
8272,8279,1.0
1625,8164,1.0
9853,34045,1.0
1311,14842,1.0
16713,34729,1.0
10435,18420,1.0
15144,33902,1.0
16282,20942,1.0
25218,36447,1.0
3582,11807,1.0
3466,9008,1.0
11511,21680,1.0
39842,43190,1.0
15278,30883,1.0
11386,39824,1.0
19802,20007,1.0
8947,12475,1.0
17554,21177,1.0
19122,25800,1.0
5468,27119,1.0
10369,11168,1.0
1322,8326,1.0
25748,25757,1.0
14233,23950,1.0
20297,24947,1.0
1652,39094,1.0
45368,45369,1.0
12035,26891,1.0
27682,40922,1.0
4128,14965,1.0
2875,29068,1.0
12816,41009,1.0
17045,28906,1.0
4489,17218,1.0
24364,24970,1.0
6210,23375,1.0
9765,18420,1.0
25275,31105,1.0
8752,11749,1.0
6561,7711,1.0
22372,25335,1.0
24555,30934,1.0
17887,20800,1.0
21930,32290,1.0
11755,48560,1.0
1948,20401,1.0
25465,34713,1.0
3665,8695,1.0
19118,20392,1.0
14083,15237,1.0
17101,19544,1.0
10369,11172,1.0
596,1936,1.0
26673,28688,1.0
11919,16708,1.0
15339,17787,1.0
10744,17112,1.0
36107,39552,1.0
8279,17291,1.0
15982,19924,1.0
19493,22738,1.0
8752,13954,1.0
10070,16554,1.0
5522,17744,1.0
25233,25284,1.0
11516,20058,1.0
24726,25141,1.0
17497,17501,1.0
36594,50822,1.0
5521,21280,1.0
2327,8645,1.0
55,29604,1.0
7771,25380,1.0
1470,23272,1.0
15155,22982,1.0
7568,14257,1.0
28810,32965,1.0
3952,33545,1.0
40922,45052,1.0
7588,7771,1.0
607,8771,1.0
16549,21529,1.0
14263,22373,1.0
12969,25748,1.0
14257,20587,1.0
1878,11381,1.0
7920,10950,1.0
13462,18867,1.0
20263,21543,1.0
5188,7895,1.0
10886,12485,1.0
7574,9806,1.0
16549,21386,1.0
12253,24691,1.0
4901,5578,1.0
21937,26138,1.0
4977,14639,1.0
5287,7297,1.0
27961,42085,1.0
1408,1850,1.0
19474,20341,1.0
11637,19159,1.0
27525,38309,1.0
9443,22568,1.0
71,8279,1.0
8594,19855,1.0
1534,7681,1.0
31884,33364,1.0
6597,12449,1.0
7888,10261,1.0
26891,34691,1.0
10396,33913,1.0
12411,12614,1.0
16700,20190,1.0
6118,14257,1.0
6427,18610,1.0
1244,10392,1.0
2606,16525,1.0
14180,16906,1.0
20926,40197,1.0
12270,18874,1.0
8095,16285,1.0
4787,10585,1.0
44157,44158,1.0
3613,34713,1.0
27981,39722,1.0
803,28338,1.0
9054,20294,1.0
321,24357,1.0
24016,33347,1.0
23550,26544,1.0
21598,27525,1.0
10374,15105,1.0
13977,19879,1.0
28793,32976,1.0
24665,37704,1.0
5344,20420,1.0
6336,23375,1.0
11810,12324,1.0
721,4991,1.0
20355,31730,1.0
1087,10300,1.0
8279,19509,1.0
24656,25483,1.0
1948,12585,1.0
11755,30283,1.0
3380,3945,1.0
15194,27960,1.0
1724,8728,1.0
12985,28467,1.0
15417,19539,1.0
14422,53365,1.0
12449,13706,1.0
10948,18470,1.0
12989,13462,1.0
25221,34610,1.0
13936,16714,1.0
19731,57746,1.0
1930,28447,1.0
11664,33206,1.0
8966,21810,1.0
19504,19505,1.0
14300,22551,1.0
7179,24656,1.0
7661,24847,1.0
377,4160,1.0
8164,31963,1.0
11028,22740,1.0
10369,32620,1.0
38057,42619,1.0
11795,36927,1.0
7632,27183,1.0
15580,22737,1.0
3682,14791,1.0
22041,27531,1.0
14296,16435,1.0
13869,41905,1.0
13681,24818,1.0
7539,22756,1.0
7094,27850,1.0
41597,42619,1.0
3034,5708,1.0
8678,17887,1.0
7082,36310,1.0
9764,18420,1.0
25759,36106,1.0
22814,31481,1.0
3715,3952,1.0
14227,30596,1.0
10909,34045,1.0
493,22705,1.0
1532,23272,1.0
401,1372,1.0
6939,6952,1.0
6668,21460,1.0
4305,29214,1.0
26138,26426,1.0
23396,24543,1.0
15894,26662,1.0
13311,27306,1.0
9838,25244,1.0
4581,5633,1.0
9269,17837,1.0
5988,21090,1.0
1934,15580,1.0
15144,28672,1.0
6812,30982,1.0
8601,27850,1.0
1548,8947,1.0
1244,8035,1.0
17396,26397,1.0
5521,52519,1.0
1914,1930,1.0
14708,15105,1.0
15861,42151,1.0
2321,4140,1.0
21323,26548,1.0
16549,26778,1.0
8034,21319,1.0
727,729,1.0
1184,19882,1.0
24010,24607,1.0
26514,29786,1.0
3659,3689,1.0
1264,27460,1.0
5521,5525,1.0
15501,19641,1.0
9244,18275,1.0
3837,7321,1.0
3255,7086,1.0
2797,11279,1.0
4337,27132,1.0
24974,26397,1.0
14075,15261,1.0
3681,31069,1.0
13009,22669,1.0
11324,11820,1.0
8671,14890,1.0
9244,9245,1.0
23435,34795,1.0
27285,42619,1.0
13149,27286,1.0
14422,15179,1.0
20302,24654,1.0
21635,22455,1.0
1907,25809,1.0
10581,29989,1.0
682,7681,1.0
967,46540,1.0
16716,24818,1.0
15402,19552,1.0
10926,10932,1.0
9907,17887,1.0
21809,26138,1.0
18678,33589,1.0
4870,14534,1.0
9897,16088,1.0
5315,30637,1.0
8089,8094,1.0
11882,29097,1.0
5798,19714,1.0
24831,27234,1.0
14422,21135,1.0
21090,26666,1.0
12085,35259,1.0
158,16326,1.0
3436,15777,1.0
17451,21263,1.0
307,17233,1.0
17787,28315,1.0
16699,33364,1.0
21558,37116,1.0
4352,12449,1.0
27098,27101,1.0
11950,15498,1.0
6346,30058,1.0
1182,17485,1.0
9869,12335,1.0
5902,11863,1.0
18249,19531,1.0
132,17443,1.0
17593,17931,1.0
20238,20241,1.0
8447,16570,1.0
15179,28037,1.0
35457,36070,1.0
39263,42443,1.0
6716,10891,1.0
158,16312,1.0
5120,15565,1.0
3648,14117,1.0
908,929,1.0
26548,40124,1.0
31931,36743,1.0
7015,24876,1.0
19422,24973,1.0
3255,14478,1.0
8081,16026,1.0
24876,32633,1.0
3815,6205,1.0
14690,24369,1.0
15382,22298,1.0
20729,28589,1.0
13518,20244,1.0
4139,23272,1.0
1624,6833,1.0
25580,41441,1.0
7865,20034,1.0
3728,12262,1.0
12108,21460,1.0
4991,21044,1.0
8089,14422,1.0
3913,19354,1.0
530,8351,1.0
19211,36815,1.0
5522,38902,1.0
11390,38217,1.0
11859,11882,1.0
28647,41892,1.0
3,1003,1.0
6177,17744,1.0
16353,33201,1.0
26805,43442,1.0
3579,25580,1.0
3579,22886,1.0
8627,16092,1.0
6238,40741,1.0
25605,27960,1.0
14875,15584,1.0
13548,27378,1.0
24690,32976,1.0
11042,28069,1.0
