source,target,weight
41476,48527,1.0
41476,48654,1.0
41476,51630,1.0
41476,53732,1.0
41477,61587,1.0
41481,52624,1.0
41483,41515,1.0
41483,41519,1.0
41483,41524,1.0
41483,41525,1.0
41483,41526,1.0
41483,45532,1.0
41483,45537,1.0
41483,45538,1.0
41483,47502,1.0
41483,47503,1.0
41483,47504,1.0
41483,47506,1.0
41483,47507,1.0
41483,47510,1.0
41487,42652,1.0
41487,43557,1.0
41488,41528,1.0
41488,52195,1.0
41488,53858,1.0
41489,41504,1.0
41491,47006,1.0
41491,48157,1.0
41491,57853,1.0
41491,57854,1.0
41493,41507,1.0
41493,42635,1.0
41493,43185,1.0
41493,43762,1.0
41493,51615,1.0
41493,59481,1.0
41495,41498,1.0
41495,41510,1.0
41495,41515,1.0
41495,45545,1.0
41495,47502,1.0
41495,60346,1.0
41496,46629,1.0
41496,54281,1.0
41496,59965,1.0
41497,41524,1.0
41497,41525,1.0
41498,44066,1.0
41498,60007,1.0
41499,54886,1.0
41500,41519,1.0
41500,41525,1.0
41500,43205,1.0
41500,45532,1.0
41500,61362,1.0
41500,61366,1.0
41502,41505,1.0
41504,54616,1.0
41504,56555,1.0
41504,58762,1.0
41507,50515,1.0
41509,50950,1.0
41510,41525,1.0
41510,45536,1.0
41510,56005,1.0
41511,60237,1.0
41514,41520,1.0
41515,41525,1.0
41515,59106,1.0
41516,43017,1.0
41516,53717,1.0
41516,54877,1.0
41518,41525,1.0
41518,45542,1.0
41519,45531,1.0
41519,45537,1.0
41519,45538,1.0
41519,45543,1.0
41521,56550,1.0
41522,41525,1.0
41523,42371,1.0
41523,45847,1.0
41523,47988,1.0
41523,49281,1.0
41524,41525,1.0
41524,45658,1.0
41524,48364,1.0
41525,41526,1.0
41525,41887,1.0
41525,45531,1.0
41525,45532,1.0
41525,45536,1.0
41525,45538,1.0
41525,47503,1.0
41525,47504,1.0
41525,47506,1.0
41525,47507,1.0
41525,47509,1.0
41525,47510,1.0
41525,59192,1.0
41525,60434,1.0
41525,61366,1.0
41528,44522,1.0
41528,51321,1.0
41532,41534,1.0
41532,41536,1.0
41532,43359,1.0
41532,43361,1.0
41532,43362,1.0
41532,43363,1.0
41535,48084,1.0
41537,44390,1.0
41537,49746,1.0
41537,50422,1.0
41537,50764,1.0
41537,50770,1.0
41537,50786,1.0
41537,50790,1.0
41537,51364,1.0
41537,54409,1.0
41537,57302,1.0
41537,58582,1.0
41537,58822,1.0
41537,60047,1.0
41543,42724,1.0
41543,42732,1.0
41544,52151,1.0
41547,50540,1.0
41547,54742,1.0
41547,59934,1.0
41551,43067,1.0
41551,47328,1.0
41553,42188,1.0
41553,45442,1.0
41555,44266,1.0
41555,54638,1.0
41562,43307,1.0
41563,52514,1.0
41565,46113,1.0
41570,42254,1.0
41570,42593,1.0
41572,41936,1.0
41572,42338,1.0
41572,57916,1.0
41573,41645,1.0
41575,46613,1.0
41576,43277,1.0
41578,50927,1.0
41579,41626,1.0
41579,42627,1.0
41579,44509,1.0
41579,44515,1.0
41579,44518,1.0
41579,50987,1.0
41584,41585,1.0
41585,48402,1.0
41607,42917,1.0
41607,42919,1.0
41607,58200,1.0
41609,46631,1.0
41613,46206,1.0
41617,42772,1.0
41621,47472,1.0
41622,42417,1.0
41622,42420,1.0
41626,41629,1.0
41626,53921,1.0
41626,61123,1.0
41627,41629,1.0
41627,47283,1.0
41627,53115,1.0
41627,53921,1.0
41627,61123,1.0
41628,50544,1.0
41629,41634,1.0
41629,59953,1.0
41630,42364,1.0
41631,46012,1.0
41631,51359,1.0
41632,58025,1.0
41636,45374,1.0
41636,46949,1.0
41636,48162,1.0
41638,41728,1.0
41638,44709,1.0
41639,41728,1.0
41642,41838,1.0
41642,44537,1.0
41642,45473,1.0
41644,43671,1.0
41644,44106,1.0
41644,45367,1.0
41644,46782,1.0
41644,58012,1.0
41648,46781,1.0
41648,46784,1.0
41652,43454,1.0
41652,46492,1.0
41652,47741,1.0
41652,48169,1.0
41652,49406,1.0
41652,51004,1.0
41654,41833,1.0
41657,58190,1.0
41659,48258,1.0
41659,50123,1.0
41659,55314,1.0
41659,55315,1.0
41660,42852,1.0
41660,53805,1.0
41663,42005,1.0
41663,43152,1.0
41665,48007,1.0
41666,43461,1.0
41672,51941,1.0
41673,49429,1.0
41677,43712,1.0
41679,42095,1.0
41680,43208,1.0
41681,43716,1.0
41682,44005,1.0
41684,41685,1.0
41684,41816,1.0
41687,52088,1.0
41691,41696,1.0
41691,41842,1.0
41691,47041,1.0
41691,51757,1.0
41693,50874,1.0
41693,55323,1.0
41696,46227,1.0
41696,47075,1.0
41697,42732,1.0
41697,48123,1.0
41704,60382,1.0
41706,42016,1.0
41706,43811,1.0
41706,54792,1.0
41708,44692,1.0
41708,49607,1.0
41708,50879,1.0
41709,41800,1.0
41709,42796,1.0
41710,50691,1.0
41715,47379,1.0
41718,45871,1.0
41725,53711,1.0
41726,53067,1.0
41726,57426,1.0
41729,47848,1.0
41730,50972,1.0
41730,55168,1.0
41737,41948,1.0
41740,63494,1.0
41749,42895,1.0
41751,43657,1.0
41757,41760,1.0
41759,46039,1.0
41762,42090,1.0
41762,42092,1.0
41762,44562,1.0
41762,44760,1.0
41762,45294,1.0
41762,46211,1.0
41762,51036,1.0
41762,53197,1.0
41764,41775,1.0
41765,41772,1.0
41765,41775,1.0
41765,46654,1.0
41766,44023,1.0
41767,45860,1.0
41767,48030,1.0
41768,41772,1.0
41768,41774,1.0
41768,41775,1.0
41768,42338,1.0
41769,41775,1.0
41769,45692,1.0
41769,46651,1.0
41771,42619,1.0
41771,46909,1.0
41772,41774,1.0
41772,41775,1.0
41772,46651,1.0
41772,46654,1.0
41772,49363,1.0
41773,42338,1.0
41773,42420,1.0
41773,42596,1.0
41774,41775,1.0
41774,46654,1.0
41774,46655,1.0
41774,52201,1.0
41775,45692,1.0
41775,46084,1.0
41775,46085,1.0
41775,46087,1.0
41775,46651,1.0
41775,46655,1.0
41776,46651,1.0
41776,46907,1.0
41777,45859,1.0
41788,41790,1.0
41794,49761,1.0
41795,46559,1.0
41795,51079,1.0
41797,41801,1.0
41798,42437,1.0
41798,46231,1.0
41798,47215,1.0
41798,51203,1.0
41798,51205,1.0
41800,41801,1.0
41800,42016,1.0
41800,53438,1.0
41802,43172,1.0
41802,43356,1.0
41802,45049,1.0
41802,45698,1.0
41802,48447,1.0
41802,50515,1.0
41802,51493,1.0
41805,54507,1.0
41809,41815,1.0
41809,41816,1.0
41810,41813,1.0
41810,41817,1.0
41810,45376,1.0
41811,46109,1.0
41812,41815,1.0
41812,42094,1.0
41812,45177,1.0
41812,45453,1.0
41812,51139,1.0
41813,41815,1.0
41813,45453,1.0
41815,41819,1.0
41815,47880,1.0
41816,43714,1.0
41816,50053,1.0
41816,50055,1.0
41816,50268,1.0
41816,52534,1.0
41817,45453,1.0
41817,50985,1.0
41818,45453,1.0
41818,47877,1.0
41818,56068,1.0
41820,46151,1.0
41824,43422,1.0
41824,46941,1.0
41827,56720,1.0
41828,59842,1.0
41838,57826,1.0
41839,46205,1.0
41839,51739,1.0
41840,41842,1.0
41840,41846,1.0
41840,43470,1.0
41841,41847,1.0
41841,48322,1.0
41842,41846,1.0
41842,43470,1.0
41842,43998,1.0
41842,56463,1.0
41842,58930,1.0
41843,57682,1.0
41852,41853,1.0
41852,41854,1.0
41852,46039,1.0
41860,41936,1.0
41860,41940,1.0
41860,41941,1.0
41860,42388,1.0
41860,42700,1.0
41860,42701,1.0
41860,42702,1.0
41860,42704,1.0
41860,43399,1.0
41860,43864,1.0
41860,43865,1.0
41860,43867,1.0
41860,43868,1.0
41860,43871,1.0
41860,43872,1.0
41860,43873,1.0
41860,43875,1.0
41861,44025,1.0
41861,44026,1.0
41861,45763,1.0
41862,47447,1.0
41871,45799,1.0
41885,47583,1.0
41885,50388,1.0
41885,50390,1.0
41885,50391,1.0
41885,57207,1.0
41887,45538,1.0
41893,45553,1.0
41893,46682,1.0
41893,47543,1.0
41894,44201,1.0
41894,44907,1.0
41894,45551,1.0
41894,48436,1.0
41894,56370,1.0
41895,42127,1.0
41895,42128,1.0
41895,43103,1.0
41895,43106,1.0
41895,43110,1.0
41895,43112,1.0
41895,43115,1.0
41896,44386,1.0
41897,43366,1.0
41897,44031,1.0
41897,46682,1.0
41897,48016,1.0
41908,46971,1.0
41911,41922,1.0
41911,43343,1.0
41912,43871,1.0
41912,43872,1.0
41913,47190,1.0
41914,41920,1.0
41915,43871,1.0
41916,41919,1.0
41918,41919,1.0
41919,54407,1.0
41920,43864,1.0
41922,42477,1.0
41922,43338,1.0
41922,43339,1.0
41924,42702,1.0
41924,43339,1.0
41924,51531,1.0
41924,53320,1.0
41925,43014,1.0
41925,43017,1.0
41925,43019,1.0
41925,43024,1.0
41925,43061,1.0
41925,43062,1.0
41925,48127,1.0
41925,53012,1.0
41926,43024,1.0
41926,45818,1.0
41926,45820,1.0
41926,48132,1.0
41926,49928,1.0
41926,53323,1.0
41926,54705,1.0
41927,43014,1.0
41927,43017,1.0
41927,47407,1.0
41930,50346,1.0
41936,46413,1.0
41938,44313,1.0
41939,46122,1.0
41939,50855,1.0
41940,43864,1.0
41941,42086,1.0
41941,42388,1.0
41945,42167,1.0
41945,42168,1.0
41945,48792,1.0
41948,44162,1.0
41948,51049,1.0
41954,47425,1.0
41967,49273,1.0
41971,41972,1.0
41972,56277,1.0
41973,49470,1.0
41978,49476,1.0
41978,58922,1.0
41980,41983,1.0
41981,45847,1.0
41986,47337,1.0
41988,43583,1.0
41990,41992,1.0
41990,43584,1.0
41990,43585,1.0
41992,43583,1.0
41992,49948,1.0
41994,60302,1.0
42005,46812,1.0
42005,46821,1.0
42007,50238,1.0
42007,51241,1.0
42007,57430,1.0
42007,59121,1.0
42008,54700,1.0
42010,48989,1.0
42013,42766,1.0
42014,42380,1.0
42016,42939,1.0
42017,45926,1.0
42025,43649,1.0
42025,58650,1.0
42028,42259,1.0
42028,42260,1.0
42041,46023,1.0
42042,46193,1.0
42047,51178,1.0
42051,43216,1.0
42054,45824,1.0
42061,47965,1.0
42065,42070,1.0
42065,44441,1.0
42065,44987,1.0
42065,46131,1.0
42065,47418,1.0
42065,48697,1.0
42065,49958,1.0
42066,48689,1.0
42066,50047,1.0
42066,51702,1.0
42066,52151,1.0
42066,55529,1.0
42067,48468,1.0
42067,48704,1.0
42067,53496,1.0
42068,42070,1.0
42068,47418,1.0
42068,48474,1.0
42068,49958,1.0
42068,58630,1.0
42069,48048,1.0
42069,48474,1.0
42069,50536,1.0
42069,57844,1.0
42069,59821,1.0
42070,42510,1.0
42070,42726,1.0
42070,50047,1.0
42071,48468,1.0
42072,42732,1.0
42072,42733,1.0
42072,42735,1.0
42073,42075,1.0
42073,42077,1.0
42074,49516,1.0
42076,42077,1.0
42076,51310,1.0
42082,58728,1.0
42085,43870,1.0
42085,45396,1.0
42086,54020,1.0
42087,42089,1.0
42088,47635,1.0
42090,44562,1.0
42090,53197,1.0
42092,42266,1.0
42092,43970,1.0
42092,43971,1.0
42092,43973,1.0
42092,43974,1.0
42094,45377,1.0
42094,45452,1.0
42094,45453,1.0
42099,50446,1.0
42107,42108,1.0
42107,51293,1.0
42109,48988,1.0
42109,48993,1.0
42109,50346,1.0
42109,50858,1.0
42113,42114,1.0
42113,43280,1.0
42113,46615,1.0
42113,47106,1.0
42113,47107,1.0
42113,47114,1.0
42113,47115,1.0
42113,50378,1.0
42113,58802,1.0
42113,58803,1.0
42114,47115,1.0
42121,43387,1.0
42121,43397,1.0
42121,47167,1.0
42121,48162,1.0
42121,50072,1.0
42128,44694,1.0
42130,43381,1.0
42137,42138,1.0
42137,42143,1.0
42137,42454,1.0
42138,48079,1.0
42139,56497,1.0
42140,44298,1.0
42142,42454,1.0
42143,59383,1.0
42155,42156,1.0
42155,44609,1.0
42155,47137,1.0
42155,53257,1.0
42156,44609,1.0
42157,53565,1.0
42159,45270,1.0
42160,42367,1.0
42160,42369,1.0
42160,44980,1.0
42160,53811,1.0
42160,55401,1.0
42160,58022,1.0
42160,58023,1.0
42163,44772,1.0
42163,46540,1.0
42167,49913,1.0
42168,43893,1.0
42168,44592,1.0
42168,54396,1.0
42174,44537,1.0
42177,44942,1.0
42177,46164,1.0
42177,46166,1.0
42177,50950,1.0
42177,53805,1.0
42181,45760,1.0
42186,51755,1.0
42187,42189,1.0
42188,46514,1.0
42188,46515,1.0
42188,51671,1.0
42188,53249,1.0
42188,60166,1.0
42191,43564,1.0
42191,44428,1.0
42191,44585,1.0
42191,45358,1.0
42191,48468,1.0
42191,49256,1.0
42191,49288,1.0
42191,49310,1.0
42191,49399,1.0
42191,49809,1.0
42191,53349,1.0
42191,59768,1.0
42191,61583,1.0
42192,53345,1.0
42192,58610,1.0
42197,52293,1.0
42198,42199,1.0
42199,42201,1.0
42201,46811,1.0
42201,50409,1.0
42201,51369,1.0
42201,56977,1.0
42202,42203,1.0
42202,42204,1.0
42207,42739,1.0
42209,58730,1.0
42212,51331,1.0
42215,44537,1.0
42215,55747,1.0
42216,42458,1.0
42216,42470,1.0
42216,44322,1.0
42216,47530,1.0
42216,47532,1.0
42217,43110,1.0
42217,46682,1.0
42217,48308,1.0
42217,50152,1.0
42219,45842,1.0
42219,56975,1.0
42220,45774,1.0
42221,49065,1.0
42222,50829,1.0
42222,61490,1.0
42225,43754,1.0
42225,48104,1.0
42228,57778,1.0
42230,42245,1.0
42230,42250,1.0
42230,43950,1.0
42231,43128,1.0
42232,43128,1.0
42233,42245,1.0
42234,42244,1.0
42234,42247,1.0
42234,42250,1.0
42234,43128,1.0
42235,42607,1.0
42236,42245,1.0
42236,42250,1.0
42236,42251,1.0
42236,42252,1.0
42238,42244,1.0
42239,42244,1.0
42239,42250,1.0
42240,42241,1.0
42240,42253,1.0
42240,43128,1.0
42240,46342,1.0
42241,42244,1.0
42241,42245,1.0
42241,42250,1.0
42241,42251,1.0
42241,42252,1.0
42243,42245,1.0
42244,42248,1.0
42244,42250,1.0
42244,42252,1.0
42244,42306,1.0
42244,42424,1.0
42245,42247,1.0
42245,42251,1.0
42245,42252,1.0
42247,57489,1.0
42248,42252,1.0
42250,42251,1.0
42250,60691,1.0
42253,43128,1.0
42253,49521,1.0
42258,45077,1.0
42258,45080,1.0
42259,43788,1.0
42266,43970,1.0
42266,43971,1.0
42274,42286,1.0
42274,42291,1.0
42274,42293,1.0
42276,42293,1.0
42277,47785,1.0
42277,56306,1.0
42285,54836,1.0
42286,50460,1.0
42286,50464,1.0
42287,42291,1.0
42287,42293,1.0
42288,42289,1.0
42288,42290,1.0
42288,42291,1.0
42288,42293,1.0
42288,54042,1.0
42289,42291,1.0
42289,42293,1.0
42290,42291,1.0
42290,42293,1.0
42291,42293,1.0
42291,47785,1.0
42291,54042,1.0
42291,55572,1.0
42292,44153,1.0
42293,46482,1.0
42293,46720,1.0
42293,46722,1.0
42297,42300,1.0
42297,43799,1.0
42297,44883,1.0
42297,45063,1.0
42300,45061,1.0
42300,45063,1.0
42304,45063,1.0
42308,43119,1.0
42308,44503,1.0
42308,45264,1.0
42308,45267,1.0
42308,45270,1.0
42308,45274,1.0
42309,44267,1.0
42310,46053,1.0
42310,55384,1.0
42313,42314,1.0
42318,49081,1.0
42321,51931,1.0
42323,52467,1.0
42324,42325,1.0
42324,42326,1.0
42324,42327,1.0
42325,54770,1.0
42325,57879,1.0
42326,52741,1.0
42336,57513,1.0
42338,42340,1.0
42338,42411,1.0
42338,42412,1.0
42338,42418,1.0
42338,42419,1.0
42338,42422,1.0
42338,42596,1.0
42340,42341,1.0
42340,42409,1.0
42340,42412,1.0
42340,42413,1.0
42340,42417,1.0
42340,42420,1.0
42340,43076,1.0
42340,44383,1.0
42341,42410,1.0
42341,46054,1.0
42342,50982,1.0
42343,50629,1.0
42343,59258,1.0
42348,43203,1.0
42348,44336,1.0
42348,61917,1.0
42348,62635,1.0
42351,46298,1.0
42355,43461,1.0
42364,46666,1.0
42364,54917,1.0
42364,57698,1.0
42367,42368,1.0
42371,43297,1.0
42371,45846,1.0
42371,50749,1.0
42372,55524,1.0
42373,52751,1.0
42373,63022,1.0
42376,57721,1.0
42378,42379,1.0
42379,45109,1.0
42379,51966,1.0
42388,43017,1.0
42388,43339,1.0
42392,59290,1.0
42396,44295,1.0
42396,46347,1.0
42396,48156,1.0
42396,48157,1.0
42396,51229,1.0
42396,55795,1.0
42397,60958,1.0
42412,42420,1.0
42412,43698,1.0
42413,43698,1.0
42415,42420,1.0
42417,42421,1.0
42417,42423,1.0
42417,43698,1.0
