source,target,weight
23044,39490,1.0
23044,39538,1.0
23044,39785,1.0
23044,39956,1.0
23044,40971,1.0
23044,41041,1.0
23044,46419,1.0
23046,25126,1.0
23046,27312,1.0
23046,31518,1.0
23046,33229,1.0
23046,39152,1.0
23046,40233,1.0
23047,23377,1.0
23047,24639,1.0
23047,24649,1.0
23047,24652,1.0
23047,24766,1.0
23047,24767,1.0
23047,26033,1.0
23047,26332,1.0
23047,26626,1.0
23047,26711,1.0
23047,26798,1.0
23047,26818,1.0
23047,26919,1.0
23047,26974,1.0
23047,27241,1.0
23047,27306,1.0
23047,27824,1.0
23047,28539,1.0
23047,28832,1.0
23047,31156,1.0
23047,31838,1.0
23047,31844,1.0
23047,31851,1.0
23047,32218,1.0
23047,36724,1.0
23047,36985,1.0
23047,38531,1.0
23047,39149,1.0
23047,39480,1.0
23047,39481,1.0
23047,39482,1.0
23047,39483,1.0
23047,39485,1.0
23047,39487,1.0
23047,39493,1.0
23047,39927,1.0
23047,41696,1.0
23047,44277,1.0
23047,45763,1.0
23047,46419,1.0
23048,24509,1.0
23048,24667,1.0
23048,25459,1.0
23048,26626,1.0
23048,26713,1.0
23048,26798,1.0
23048,26815,1.0
23048,26901,1.0
23048,31107,1.0
23048,31838,1.0
23048,32217,1.0
23048,34446,1.0
23048,35018,1.0
23048,36985,1.0
23048,39483,1.0
23048,39487,1.0
23048,39493,1.0
23048,39538,1.0
23049,25416,1.0
23049,25417,1.0
23049,25851,1.0
23049,26412,1.0
23049,26615,1.0
23049,26642,1.0
23049,26891,1.0
23049,29865,1.0
23049,30834,1.0
23049,30882,1.0
23049,32620,1.0
23049,32621,1.0
23049,33714,1.0
23049,33850,1.0
23049,36724,1.0
23049,37139,1.0
23049,37262,1.0
23049,39722,1.0
23049,39748,1.0
23049,41453,1.0
23050,26626,1.0
23050,26815,1.0
23050,28671,1.0
23050,29865,1.0
23050,31838,1.0
23050,35018,1.0
23050,39490,1.0
23051,26034,1.0
23051,26766,1.0
23052,23432,1.0
23052,26288,1.0
23052,26299,1.0
23052,30283,1.0
23052,30799,1.0
23052,30800,1.0
23052,33193,1.0
23052,33204,1.0
23052,34923,1.0
23052,40124,1.0
23052,42338,1.0
23052,42339,1.0
23052,42596,1.0
23053,24427,1.0
23053,24476,1.0
23053,24813,1.0
23053,24825,1.0
23053,24826,1.0
23053,24832,1.0
23053,27229,1.0
23053,27231,1.0
23053,27237,1.0
23053,29051,1.0
23053,29476,1.0
23053,29795,1.0
23053,30497,1.0
23053,31734,1.0
23053,32184,1.0
23053,32527,1.0
23053,32936,1.0
23053,32944,1.0
23053,33981,1.0
23053,34690,1.0
23053,35041,1.0
23053,35733,1.0
23053,38585,1.0
23053,38898,1.0
23053,42674,1.0
23054,28521,1.0
23054,47457,1.0
23054,61527,1.0
23055,33589,1.0
23055,40299,1.0
23058,40517,1.0
23058,41437,1.0
23059,23117,1.0
23059,25246,1.0
23059,25285,1.0
23059,25740,1.0
23059,25741,1.0
23059,25755,1.0
23059,25766,1.0
23059,27371,1.0
23059,27386,1.0
23059,27828,1.0
23059,28442,1.0
23059,28545,1.0
23059,31567,1.0
23059,31904,1.0
23059,33384,1.0
23059,34065,1.0
23059,34478,1.0
23059,35236,1.0
23059,36314,1.0
23059,36475,1.0
23059,36856,1.0
23059,36975,1.0
23059,37554,1.0
23059,39002,1.0
23059,42167,1.0
23059,42168,1.0
23060,24372,1.0
23060,24974,1.0
23060,24980,1.0
23060,25374,1.0
23060,25806,1.0
23060,27802,1.0
23060,36695,1.0
23060,36826,1.0
23060,37087,1.0
23060,43695,1.0
23060,43696,1.0
23060,43697,1.0
23060,43698,1.0
23060,43699,1.0
23061,43640,1.0
23062,23587,1.0
23066,24369,1.0
23066,24973,1.0
23066,26089,1.0
23066,26875,1.0
23066,27128,1.0
23066,27396,1.0
23066,27724,1.0
23066,28545,1.0
23066,28613,1.0
23066,28718,1.0
23066,28980,1.0
23066,29148,1.0
23066,30957,1.0
23066,31757,1.0
23066,32492,1.0
23066,34021,1.0
23066,36744,1.0
23066,40763,1.0
23066,42029,1.0
23066,43029,1.0
23066,43800,1.0
23068,24701,1.0
23068,25382,1.0
23068,26112,1.0
23068,27187,1.0
23068,27446,1.0
23068,27659,1.0
23068,30998,1.0
23068,32065,1.0
23068,36776,1.0
23068,37242,1.0
23068,37554,1.0
23068,43799,1.0
23068,52177,1.0
23069,25246,1.0
23069,29954,1.0
23069,31675,1.0
23069,33356,1.0
23069,42019,1.0
23069,46805,1.0
23070,61106,1.0
23071,23117,1.0
23071,25662,1.0
23071,27626,1.0
23071,27649,1.0
23071,27924,1.0
23071,28596,1.0
23071,28863,1.0
23071,29148,1.0
23071,31203,1.0
23071,31226,1.0
23071,31248,1.0
23071,40716,1.0
23071,40718,1.0
23071,40860,1.0
23071,60504,1.0
23072,23961,1.0
23072,25744,1.0
23073,25561,1.0
23073,25766,1.0
23073,25767,1.0
23073,27480,1.0
23073,27581,1.0
23073,27583,1.0
23073,27586,1.0
23073,27587,1.0
23073,29195,1.0
23073,30979,1.0
23073,31270,1.0
23073,32581,1.0
23073,33424,1.0
23073,33795,1.0
23073,33876,1.0
23073,34372,1.0
23073,34595,1.0
23073,34730,1.0
23073,36607,1.0
23073,36779,1.0
23073,37573,1.0
23073,39471,1.0
23073,40077,1.0
23073,40331,1.0
23073,40391,1.0
23073,44219,1.0
23073,48148,1.0
23073,55020,1.0
23078,25297,1.0
23078,26947,1.0
23078,28580,1.0
23078,28581,1.0
23078,28585,1.0
23078,28586,1.0
23078,28587,1.0
23078,28588,1.0
23078,28589,1.0
23078,31178,1.0
23078,41173,1.0
23078,41953,1.0
23078,41958,1.0
23080,24476,1.0
23080,25988,1.0
23080,27291,1.0
23080,27293,1.0
23080,27295,1.0
23080,27296,1.0
23080,27297,1.0
23080,27299,1.0
23080,27482,1.0
23080,27661,1.0
23080,30494,1.0
23080,33981,1.0
23080,33984,1.0
23080,34828,1.0
23080,35214,1.0
23080,37013,1.0
23080,38894,1.0
23080,42092,1.0
23080,45441,1.0
23081,23395,1.0
23081,27474,1.0
23081,28280,1.0
23081,37566,1.0
23081,40942,1.0
23081,42240,1.0
23082,25288,1.0
23082,32019,1.0
23082,38446,1.0
23082,58217,1.0
23083,23117,1.0
23083,24372,1.0
23083,25277,1.0
23083,27796,1.0
23083,28194,1.0
23083,30575,1.0
23083,31224,1.0
23083,31251,1.0
23083,32336,1.0
23083,33811,1.0
23083,36495,1.0
23083,36767,1.0
23083,41233,1.0
23083,42182,1.0
23085,25346,1.0
23085,33399,1.0
23086,32307,1.0
23087,24071,1.0
23087,24418,1.0
23087,24467,1.0
23087,24986,1.0
23087,26953,1.0
23087,28307,1.0
23087,28545,1.0
23087,30968,1.0
23087,34450,1.0
23087,34604,1.0
23089,24369,1.0
23089,24725,1.0
23089,25271,1.0
23089,26953,1.0
23089,29579,1.0
23089,34046,1.0
23089,34404,1.0
23090,25471,1.0
23090,36928,1.0
23090,38559,1.0
23093,24978,1.0
23093,24986,1.0
23093,28276,1.0
23093,28867,1.0
23093,30968,1.0
23093,31226,1.0
23094,25271,1.0
23094,31789,1.0
23097,23098,1.0
23097,23100,1.0
23097,23495,1.0
23097,24766,1.0
23097,32660,1.0
23097,32663,1.0
23097,33085,1.0
23097,35430,1.0
23097,35478,1.0
23097,35481,1.0
23097,35487,1.0
23097,35500,1.0
23097,35550,1.0
23097,35580,1.0
23097,35719,1.0
23097,35738,1.0
23097,35771,1.0
23097,35914,1.0
23097,35941,1.0
23097,36110,1.0
23097,36111,1.0
23097,36113,1.0
23097,36639,1.0
23097,37779,1.0
23097,38584,1.0
23097,38601,1.0
23097,38604,1.0
23097,39610,1.0
23097,40219,1.0
23097,40865,1.0
23097,40866,1.0
23097,40867,1.0
23097,40868,1.0
23100,25137,1.0
23100,33821,1.0
23100,35477,1.0
23100,35901,1.0
23103,23387,1.0
23104,27214,1.0
23105,23106,1.0
23105,23111,1.0
23105,23112,1.0
23105,35111,1.0
23106,33072,1.0
23107,25796,1.0
23107,46416,1.0
23109,23111,1.0
23111,35111,1.0
23112,35110,1.0
23113,25796,1.0
23114,37604,1.0
23115,27624,1.0
23115,27739,1.0
23115,27924,1.0
23115,31224,1.0
23115,33355,1.0
23115,35111,1.0
23115,35624,1.0
23115,54775,1.0
23116,30674,1.0
23116,37604,1.0
23116,40103,1.0
23117,23593,1.0
23117,24477,1.0
23117,24543,1.0
23117,24982,1.0
23117,24991,1.0
23117,25213,1.0
23117,25246,1.0
23117,25247,1.0
23117,25279,1.0
23117,25298,1.0
23117,25663,1.0
23117,25664,1.0
23117,25737,1.0
23117,25738,1.0
23117,25745,1.0
23117,25749,1.0
23117,25750,1.0
23117,25751,1.0
23117,25752,1.0
23117,25753,1.0
23117,25755,1.0
23117,25757,1.0
23117,25762,1.0
23117,25766,1.0
23117,25767,1.0
23117,25816,1.0
23117,25823,1.0
23117,25827,1.0
23117,26937,1.0
23117,26951,1.0
23117,26952,1.0
23117,27126,1.0
23117,27127,1.0
23117,27587,1.0
23117,28189,1.0
23117,28366,1.0
23117,28462,1.0
23117,28464,1.0
23117,28468,1.0
23117,28472,1.0
23117,29921,1.0
23117,30400,1.0
23117,30958,1.0
23117,31071,1.0
23117,31681,1.0
23117,32020,1.0
23117,32021,1.0
23117,32510,1.0
23117,33384,1.0
23117,33424,1.0
23117,33981,1.0
23117,34576,1.0
23117,34577,1.0
23117,34614,1.0
23117,34848,1.0
23117,36811,1.0
23117,36815,1.0
23117,37017,1.0
23117,40073,1.0
23117,41762,1.0
23117,42154,1.0
23117,42155,1.0
23117,42157,1.0
23117,42158,1.0
23118,23388,1.0
23118,23391,1.0
23118,23769,1.0
23118,24542,1.0
23118,24701,1.0
23118,24971,1.0
23118,24978,1.0
23118,25474,1.0
23118,25745,1.0
23118,25747,1.0
23118,25749,1.0
23118,25751,1.0
23118,25797,1.0
23118,25798,1.0
23118,25809,1.0
23118,25813,1.0
23118,25814,1.0
23118,25817,1.0
23118,26215,1.0
23118,26219,1.0
23118,27183,1.0
23118,27712,1.0
23118,27924,1.0
23118,28366,1.0
23118,28465,1.0
23118,28468,1.0
23118,28470,1.0
23118,28472,1.0
23118,28858,1.0
23118,30212,1.0
23118,30734,1.0
23118,31216,1.0
23118,32024,1.0
23118,32336,1.0
23118,32685,1.0
23118,32698,1.0
23118,32998,1.0
23118,34573,1.0
23118,35324,1.0
23118,35329,1.0
23118,35351,1.0
23118,35354,1.0
23118,35355,1.0
23118,35357,1.0
23118,35989,1.0
23118,36795,1.0
23118,36856,1.0
23118,37024,1.0
23118,45039,1.0
23119,25767,1.0
23119,37020,1.0
23119,37612,1.0
23120,23122,1.0
23120,27128,1.0
23121,46954,1.0
23122,23388,1.0
23122,24478,1.0
23122,24543,1.0
23122,25748,1.0
23122,25757,1.0
23122,25823,1.0
23124,23130,1.0
23124,25593,1.0
23124,25954,1.0
23124,25963,1.0
23124,35635,1.0
23126,26322,1.0
23126,38631,1.0
23126,44738,1.0
23126,54684,1.0
23128,23375,1.0
23128,24583,1.0
23128,24699,1.0
23128,24761,1.0
23128,24943,1.0
23128,25958,1.0
23128,27183,1.0
23128,28321,1.0
23128,29452,1.0
23128,30653,1.0
23128,33004,1.0
23128,34378,1.0
23128,34408,1.0
23128,35001,1.0
23128,35002,1.0
23128,35172,1.0
23128,47825,1.0
23129,23130,1.0
23129,25954,1.0
23129,32807,1.0
23129,35635,1.0
23130,23695,1.0
23130,25963,1.0
23130,38909,1.0
23130,57824,1.0
23131,31477,1.0
23133,23821,1.0
23135,40771,1.0
23135,40773,1.0
23135,40774,1.0
23137,26752,1.0
23138,24428,1.0
23138,24658,1.0
23138,24664,1.0
23138,25086,1.0
23138,25829,1.0
23138,25981,1.0
23138,26180,1.0
23138,26425,1.0
23138,26882,1.0
23138,26982,1.0
23138,27462,1.0
23138,27486,1.0
23138,27922,1.0
23138,28048,1.0
23138,30858,1.0
23138,35085,1.0
23138,35159,1.0
23138,35971,1.0
23138,38827,1.0
23138,38899,1.0
23138,61354,1.0
23139,27990,1.0
23139,28707,1.0
23140,23147,1.0
23140,23186,1.0
23140,24463,1.0
23140,24465,1.0
23140,24467,1.0
23140,24480,1.0
23140,24481,1.0
23140,24989,1.0
23140,25081,1.0
23140,25092,1.0
23140,25157,1.0
23140,25175,1.0
23140,26800,1.0
23140,28195,1.0
23140,28311,1.0
23140,28545,1.0
23140,28685,1.0
23140,28718,1.0
23140,28979,1.0
23140,28986,1.0
23140,29153,1.0
23140,29588,1.0
23140,31254,1.0
23140,31546,1.0
23140,32231,1.0
23140,33652,1.0
23140,34070,1.0
23140,34834,1.0
23140,35909,1.0
23140,36279,1.0
23140,36296,1.0
23140,36829,1.0
23140,37600,1.0
23140,37734,1.0
23140,39743,1.0
23140,40766,1.0
23140,40863,1.0
23140,42646,1.0
23141,31642,1.0
23142,23416,1.0
23142,26499,1.0
23142,30915,1.0
23142,34360,1.0
23142,35223,1.0
23142,35339,1.0
23142,37388,1.0
23142,40289,1.0
23142,42652,1.0
23142,44616,1.0
23142,45114,1.0
23142,48402,1.0
23142,52221,1.0
23142,52222,1.0
23142,57397,1.0
23143,25804,1.0
23143,26520,1.0
23143,31241,1.0
23144,25581,1.0
23144,31203,1.0
23144,31248,1.0
23144,32698,1.0
23144,33398,1.0
23144,35352,1.0
23144,49830,1.0
23147,24465,1.0
23147,28545,1.0
23147,44758,1.0
23148,23717,1.0
23148,24231,1.0
23148,30383,1.0
23148,31448,1.0
23149,25249,1.0
23149,25517,1.0
23149,30957,1.0
23149,34099,1.0
23149,37660,1.0
23149,60789,1.0
23150,26214,1.0
23150,31269,1.0
23150,34021,1.0
23150,37022,1.0
23150,40517,1.0
23150,45139,1.0
23151,29493,1.0
23151,36607,1.0
23152,24875,1.0
23152,32003,1.0
23156,44804,1.0
23157,33482,1.0
23157,37523,1.0
23157,47212,1.0
23157,48349,1.0
23158,23160,1.0
23158,48343,1.0
23158,61136,1.0
23159,23160,1.0
23159,26278,1.0
23159,44804,1.0
23159,47921,1.0
23159,48348,1.0
23159,58450,1.0
23160,44807,1.0
23162,28201,1.0
23162,30245,1.0
23162,30678,1.0
23162,37272,1.0
23162,55276,1.0
23163,29796,1.0
23163,33166,1.0
23163,33807,1.0
23164,23977,1.0
23164,25095,1.0
23164,42524,1.0
23164,44241,1.0
23164,46602,1.0
23164,46898,1.0
23164,51309,1.0
23164,54272,1.0
23164,54957,1.0
23166,26080,1.0
23166,26910,1.0
23167,34469,1.0
23167,36730,1.0
23167,37631,1.0
23167,38011,1.0
23169,23172,1.0
23169,24054,1.0
23169,30028,1.0
23169,30029,1.0
23169,30030,1.0
23169,30031,1.0
23169,30034,1.0
23169,30035,1.0
23170,26469,1.0
