source,target,weight
46347,51229,1.0
46347,51233,1.0
46347,51238,1.0
46347,52833,1.0
46347,55795,1.0
46347,60879,1.0
46347,60880,1.0
46349,54280,1.0
46349,54286,1.0
46349,60365,1.0
46352,48157,1.0
46352,51231,1.0
46354,55252,1.0
46355,49192,1.0
46356,49681,1.0
46368,46369,1.0
46377,46378,1.0
46379,46380,1.0
46383,46385,1.0
46386,54681,1.0
46387,52448,1.0
46387,61113,1.0
46390,46581,1.0
46390,50829,1.0
46399,56796,1.0
46399,56797,1.0
46400,46401,1.0
46401,47850,1.0
46401,52520,1.0
46402,46404,1.0
46402,46410,1.0
46403,48978,1.0
46404,46764,1.0
46406,58099,1.0
46407,57933,1.0
46411,48313,1.0
46424,56054,1.0
46424,58574,1.0
46429,46500,1.0
46441,46453,1.0
46441,53603,1.0
46442,59080,1.0
46446,52096,1.0
46450,46744,1.0
46450,47271,1.0
46450,50757,1.0
46450,53349,1.0
46451,49185,1.0
46451,52232,1.0
46453,47978,1.0
46453,53604,1.0
46462,46682,1.0
46468,46469,1.0
46475,46479,1.0
46477,46479,1.0
46477,50000,1.0
46477,53122,1.0
46478,52805,1.0
46478,54616,1.0
46479,58310,1.0
46483,52399,1.0
46483,52728,1.0
46483,61989,1.0
46483,63644,1.0
46486,47322,1.0
46489,49199,1.0
46490,63715,1.0
46492,47897,1.0
46492,51004,1.0
46492,51111,1.0
46492,51112,1.0
46493,46501,1.0
46499,48010,1.0
46499,52358,1.0
46500,49984,1.0
46500,55167,1.0
46501,47524,1.0
46509,51556,1.0
46510,57995,1.0
46510,60282,1.0
46514,46748,1.0
46514,50279,1.0
46514,52973,1.0
46514,60392,1.0
46516,46519,1.0
46516,46528,1.0
46517,46519,1.0
46517,47611,1.0
46517,47612,1.0
46517,47614,1.0
46518,47614,1.0
46519,47614,1.0
46519,53349,1.0
46519,55299,1.0
46521,50988,1.0
46522,51846,1.0
46523,48751,1.0
46523,51848,1.0
46523,61094,1.0
46524,47611,1.0
46525,47201,1.0
46526,50686,1.0
46526,50988,1.0
46536,55334,1.0
46539,49165,1.0
46552,48400,1.0
46557,50092,1.0
46559,46858,1.0
46559,54237,1.0
46559,55437,1.0
46563,46925,1.0
46567,57833,1.0
46576,51310,1.0
46578,51310,1.0
46581,50567,1.0
46581,52427,1.0
46581,52806,1.0
46597,46598,1.0
46598,46629,1.0
46598,47833,1.0
46600,46602,1.0
46609,56229,1.0
46614,57917,1.0
46615,47106,1.0
46615,47112,1.0
46615,47681,1.0
46617,53893,1.0
46618,46620,1.0
46624,46625,1.0
46627,46628,1.0
46627,59637,1.0
46628,52113,1.0
46628,53540,1.0
46628,55835,1.0
46628,61281,1.0
46628,61813,1.0
46629,48520,1.0
46629,49406,1.0
46629,56331,1.0
46630,46691,1.0
46630,48164,1.0
46630,51004,1.0
46630,57616,1.0
46638,47579,1.0
46644,62549,1.0
46645,51779,1.0
46650,46906,1.0
46654,46909,1.0
46662,51509,1.0
46662,57358,1.0
46666,51315,1.0
46670,49400,1.0
46670,51812,1.0
46670,52149,1.0
46670,52364,1.0
46670,53135,1.0
46670,53136,1.0
46670,53137,1.0
46670,53138,1.0
46670,53139,1.0
46671,48045,1.0
46680,58031,1.0
46681,46682,1.0
46681,47846,1.0
46681,47848,1.0
46681,47850,1.0
46681,48308,1.0
46681,49033,1.0
46681,51056,1.0
46681,58208,1.0
46682,47543,1.0
46682,47845,1.0
46682,47846,1.0
46682,47848,1.0
46682,47850,1.0
46682,48446,1.0
46682,49028,1.0
46682,49032,1.0
46682,57060,1.0
46686,48454,1.0
46686,61128,1.0
46690,54463,1.0
46691,46949,1.0
46691,47423,1.0
46691,48166,1.0
46691,51004,1.0
46692,53373,1.0
46697,48106,1.0
46698,48106,1.0
46701,48106,1.0
46713,49615,1.0
46720,46722,1.0
46722,49199,1.0
46725,62455,1.0
46738,46741,1.0
46738,46742,1.0
46739,46741,1.0
46740,48944,1.0
46740,48945,1.0
46740,49185,1.0
46744,46745,1.0
46744,46746,1.0
46744,46747,1.0
46744,46748,1.0
46744,46751,1.0
46744,46752,1.0
46744,46753,1.0
46744,46754,1.0
46744,46755,1.0
46746,46749,1.0
46746,46750,1.0
46746,46753,1.0
46746,51026,1.0
46747,48675,1.0
46747,62890,1.0
46749,51025,1.0
46750,46752,1.0
46750,62917,1.0
46756,46757,1.0
46757,57006,1.0
46757,57009,1.0
46770,51814,1.0
46772,55607,1.0
46775,46811,1.0
46775,54077,1.0
46775,55487,1.0
46778,46780,1.0
46781,46785,1.0
46787,46789,1.0
46787,46790,1.0
46788,46790,1.0
46789,46790,1.0
46790,47633,1.0
46790,54231,1.0
46799,46801,1.0
46799,51436,1.0
46799,51477,1.0
46799,51479,1.0
46799,51481,1.0
46799,51482,1.0
46801,51478,1.0
46803,53637,1.0
46807,47080,1.0
46812,48072,1.0
46812,56288,1.0
46814,48703,1.0
46815,62879,1.0
46823,50379,1.0
46828,48038,1.0
46828,62352,1.0
46832,49184,1.0
46834,46836,1.0
46849,46851,1.0
46850,46852,1.0
46854,58723,1.0
46855,49005,1.0
46855,51262,1.0
46855,51296,1.0
46855,54958,1.0
46856,47765,1.0
46870,49994,1.0
46873,49431,1.0
46878,46881,1.0
46881,48700,1.0
46881,50570,1.0
46881,53268,1.0
46890,47878,1.0
46893,57822,1.0
46897,50446,1.0
46897,57375,1.0
46899,50446,1.0
46899,58885,1.0
46903,55005,1.0
46905,58815,1.0
46916,53550,1.0
46916,53554,1.0
46919,48176,1.0
46922,46923,1.0
46924,47329,1.0
46925,48783,1.0
46925,59051,1.0
46931,48971,1.0
46931,49125,1.0
46938,54481,1.0
46938,54696,1.0
46941,47793,1.0
46942,47283,1.0
46943,48972,1.0
46949,48164,1.0
46949,48170,1.0
46954,46955,1.0
46959,46960,1.0
46975,50848,1.0
46979,55430,1.0
46981,47108,1.0
46981,48512,1.0
46982,53875,1.0
46987,48013,1.0
46987,60403,1.0
46988,47681,1.0
46997,46998,1.0
47002,47008,1.0
47002,48454,1.0
47002,48474,1.0
47002,51396,1.0
47002,51596,1.0
47005,47488,1.0
47015,47017,1.0
47027,50017,1.0
47034,61326,1.0
47041,56741,1.0
47045,50367,1.0
47047,53642,1.0
47052,61391,1.0
47055,52770,1.0
47064,52599,1.0
47071,50275,1.0
47073,54780,1.0
47075,57931,1.0
47079,49492,1.0
47080,47911,1.0
47080,62233,1.0
47081,47082,1.0
47087,50416,1.0
47087,50583,1.0
47087,56545,1.0
47087,56550,1.0
47088,47462,1.0
47088,49423,1.0
47088,49424,1.0
47088,49425,1.0
47088,51359,1.0
47088,51361,1.0
47088,55000,1.0
47090,49548,1.0
47093,55570,1.0
47099,59726,1.0
47102,51577,1.0
47106,47108,1.0
47107,47108,1.0
47108,47109,1.0
47108,48310,1.0
47108,49937,1.0
47108,53362,1.0
47108,60671,1.0
47111,53899,1.0
47112,62198,1.0
47115,49576,1.0
47120,48603,1.0
47120,48605,1.0
47127,53430,1.0
47130,49779,1.0
47133,55964,1.0
47134,59018,1.0
47144,48492,1.0
47146,48490,1.0
47148,47149,1.0
47149,48490,1.0
47149,49676,1.0
47149,59904,1.0
47156,53419,1.0
47156,62481,1.0
47161,47162,1.0
47164,48907,1.0
47167,47915,1.0
47167,47918,1.0
47167,48162,1.0
47167,48170,1.0
47170,52865,1.0
47171,58082,1.0
47177,51059,1.0
47196,47211,1.0
47197,47198,1.0
47197,56231,1.0
47199,47906,1.0
47199,51752,1.0
47199,56529,1.0
47199,56855,1.0
47201,50463,1.0
47209,47210,1.0
47212,48343,1.0
47212,48344,1.0
47228,47230,1.0
47229,47230,1.0
47230,49982,1.0
47231,50958,1.0
47232,48342,1.0
47232,57891,1.0
47232,59618,1.0
47244,47245,1.0
47245,48747,1.0
47245,49065,1.0
47246,52034,1.0
47250,50415,1.0
47255,47337,1.0
47255,51111,1.0
47256,47257,1.0
47256,63376,1.0
47257,48488,1.0
47258,47337,1.0
47259,57041,1.0
47271,47274,1.0
47272,47274,1.0
47272,47673,1.0
47274,55844,1.0
47274,59853,1.0
47283,50130,1.0
47283,53115,1.0
47283,53118,1.0
47284,63021,1.0
47291,52758,1.0
47295,47296,1.0
47301,55158,1.0
47304,47305,1.0
47305,61590,1.0
47309,50078,1.0
47309,57515,1.0
47315,51985,1.0
47315,53152,1.0
47319,47320,1.0
47329,50439,1.0
47334,58071,1.0
47337,53128,1.0
47337,53763,1.0
47337,57298,1.0
47345,47579,1.0
47355,49641,1.0
47355,52066,1.0
47355,52068,1.0
47356,58369,1.0
47357,53981,1.0
47359,51888,1.0
47359,53539,1.0
47359,53540,1.0
47365,47366,1.0
47365,47367,1.0
47375,48388,1.0
47375,51539,1.0
47375,53461,1.0
47377,48474,1.0
47377,49503,1.0
47377,50536,1.0
47377,58204,1.0
47377,59821,1.0
47379,48704,1.0
47379,49233,1.0
47388,47458,1.0
47389,47390,1.0
47389,55915,1.0
47389,55916,1.0
47390,47391,1.0
47395,47397,1.0
47402,47406,1.0
47402,47407,1.0
47403,47407,1.0
47403,49130,1.0
47403,56028,1.0
47406,47791,1.0
47406,52181,1.0
47406,52263,1.0
47406,52264,1.0
47407,49743,1.0
47407,49929,1.0
47409,59904,1.0
47410,47411,1.0
47412,47413,1.0
47412,47414,1.0
47413,51124,1.0
47413,51126,1.0
47413,51127,1.0
47413,52653,1.0
47417,47867,1.0
47418,48697,1.0
47418,49686,1.0
47420,47422,1.0
47420,47423,1.0
47427,57631,1.0
47433,47434,1.0
47436,61633,1.0
47454,50852,1.0
47454,51554,1.0
47454,57204,1.0
47454,60294,1.0
47455,52816,1.0
47455,52819,1.0
47456,47457,1.0
47456,49245,1.0
47456,50756,1.0
47457,49342,1.0
47457,50756,1.0
47458,50810,1.0
47460,47461,1.0
47461,47462,1.0
47461,47463,1.0
47461,55901,1.0
47461,56973,1.0
47462,58627,1.0
47463,49360,1.0
47475,51150,1.0
47481,47485,1.0
47482,47485,1.0
47483,47485,1.0
47485,47486,1.0
47485,47648,1.0
47485,57072,1.0
47488,60004,1.0
47489,47490,1.0
47489,58413,1.0
47490,60817,1.0
47492,53718,1.0
47499,52496,1.0
47502,55094,1.0
47506,49272,1.0
47506,55094,1.0
47510,49112,1.0
47510,49114,1.0
47512,51489,1.0
47513,55511,1.0
47516,53209,1.0
47518,47519,1.0
47519,48743,1.0
47524,49438,1.0
47524,54470,1.0
47528,47529,1.0
47533,47534,1.0
47538,54681,1.0
47540,53045,1.0
47543,47848,1.0
47543,47850,1.0
47547,47582,1.0
47547,47583,1.0
47558,47561,1.0
47559,47560,1.0
47559,57948,1.0
47559,58223,1.0
47561,49789,1.0
47561,55175,1.0
47561,57301,1.0
47561,58856,1.0
47561,59294,1.0
47562,47563,1.0
47568,57458,1.0
47579,47581,1.0
47579,47582,1.0
47579,47584,1.0
47605,48201,1.0
47605,53136,1.0
47605,53349,1.0
47605,57887,1.0
47605,59352,1.0
47611,48263,1.0
47611,58642,1.0
47612,47613,1.0
47614,48263,1.0
47617,47619,1.0
47647,51431,1.0
47648,50047,1.0
47648,54681,1.0
47651,47652,1.0
47653,48747,1.0
47661,60806,1.0
47666,50515,1.0
47673,47674,1.0
47673,58976,1.0
47673,58977,1.0
47674,50028,1.0
47676,54157,1.0
47680,53496,1.0
47681,51671,1.0
47683,47684,1.0
47685,47686,1.0
47694,51630,1.0
47694,53461,1.0
47700,48523,1.0
47708,48456,1.0
47712,59133,1.0
47721,56500,1.0
47723,48700,1.0
47731,51390,1.0
47738,47739,1.0
47746,47747,1.0
47753,50221,1.0
47755,60135,1.0
47762,55333,1.0
47762,55738,1.0
47763,48170,1.0
47763,50900,1.0
47763,54432,1.0
47763,54433,1.0
47765,53329,1.0
47769,52342,1.0
47773,48527,1.0
47773,61827,1.0
47774,49764,1.0
47774,55218,1.0
47784,47785,1.0
47784,47786,1.0
47784,47787,1.0
47785,59403,1.0
47787,50873,1.0
47790,47872,1.0
47792,51642,1.0
47793,53029,1.0
47793,54835,1.0
47793,58114,1.0
47805,54030,1.0
47805,60392,1.0
47809,52874,1.0
47811,47813,1.0
47822,47855,1.0
47822,47991,1.0
47823,47855,1.0
47823,47987,1.0
47826,55235,1.0
47833,47835,1.0
47833,47934,1.0
47833,47956,1.0
47833,48166,1.0
47833,48170,1.0
47833,52198,1.0
47841,54030,1.0
47841,54031,1.0
47842,50920,1.0
47842,52307,1.0
47842,60402,1.0
47844,54846,1.0
47844,55167,1.0
47846,51057,1.0
47846,57060,1.0
47846,59487,1.0
47847,49031,1.0
47847,50201,1.0
47847,57062,1.0
47848,47850,1.0
47848,48048,1.0
47848,48049,1.0
47848,48308,1.0
47848,49032,1.0
47848,50076,1.0
47848,50201,1.0
47848,57062,1.0
47850,48015,1.0
47850,48049,1.0
47850,49028,1.0
47850,49030,1.0
47850,50201,1.0
47850,50536,1.0
47855,47990,1.0
47858,49192,1.0
47867,59647,1.0
47868,60766,1.0
47870,63494,1.0
47880,47881,1.0
47881,51139,1.0
47881,51747,1.0
47883,56521,1.0
47886,49138,1.0
47886,55279,1.0
47887,50000,1.0
47887,50001,1.0
47905,49459,1.0
47905,59968,1.0
47906,47908,1.0
47908,51069,1.0
47911,47916,1.0
47913,55693,1.0
47913,59611,1.0
47915,48619,1.0
47915,62913,1.0
47918,48224,1.0
47923,54542,1.0
47926,47937,1.0
47926,48389,1.0
47926,51920,1.0
47926,53803,1.0
47926,53805,1.0
47929,49775,1.0
47932,50379,1.0
47933,54642,1.0
47934,51920,1.0
47934,55332,1.0
47934,61017,1.0
47934,62689,1.0
47934,62690,1.0
47935,47936,1.0
47935,51988,1.0
47936,47937,1.0
47936,51988,1.0
47936,58757,1.0
47947,52173,1.0
47947,54314,1.0
47948,51400,1.0
47948,57871,1.0
47952,47954,1.0
47955,49496,1.0
47956,53858,1.0
47956,55402,1.0
47959,49548,1.0
47959,55838,1.0
47962,47964,1.0
47965,47966,1.0
47973,56149,1.0
47974,47978,1.0
47975,53893,1.0
47976,53220,1.0
47978,56720,1.0
47980,50370,1.0
47985,49643,1.0
47985,59725,1.0
47985,59933,1.0
47986,47997,1.0
47987,47997,1.0
47987,47998,1.0
47987,48000,1.0
47988,47999,1.0
47989,49801,1.0
47990,54469,1.0
47990,57374,1.0
47991,52069,1.0
47991,52930,1.0
47991,57374,1.0
47991,62203,1.0
47993,49643,1.0
47995,57374,1.0
47996,47998,1.0
47997,49052,1.0
47997,52930,1.0
47998,57374,1.0
47999,52930,1.0
48000,49801,1.0
48001,48002,1.0
48007,48011,1.0
48008,48477,1.0
48008,58875,1.0
48009,48314,1.0
48009,48401,1.0
48011,59409,1.0
48011,59735,1.0
48012,48013,1.0
48013,53220,1.0
48015,49033,1.0
48016,49325,1.0
48019,49033,1.0
48019,56449,1.0
48019,57061,1.0
48033,55367,1.0
48042,53190,1.0
48047,53093,1.0
48054,48059,1.0
48055,48062,1.0
48055,49533,1.0
48056,53192,1.0
48057,53557,1.0
48058,48400,1.0
48081,52666,1.0
48083,55341,1.0
48086,52744,1.0
48088,55693,1.0
48089,48090,1.0
48093,48401,1.0
48093,54471,1.0
48097,54777,1.0
48100,48102,1.0
48102,56967,1.0
48106,51396,1.0
48112,48113,1.0
48126,48127,1.0
48132,49744,1.0
48142,48143,1.0
48144,48939,1.0
48155,52644,1.0
48156,48157,1.0
48156,51229,1.0
48156,51231,1.0
48156,51234,1.0
48157,51231,1.0
48157,51235,1.0
48157,51236,1.0
48157,52833,1.0
48157,55795,1.0
48162,48163,1.0
48162,48164,1.0
48162,48165,1.0
48162,48166,1.0
48162,48167,1.0
48162,48168,1.0
48162,48169,1.0
48162,48170,1.0
48162,48171,1.0
48162,48172,1.0
48164,48170,1.0
48164,51004,1.0
48164,51599,1.0
48164,53373,1.0
48164,54900,1.0
48166,48169,1.0
48169,48172,1.0
48169,52930,1.0
48170,48617,1.0
48170,53373,1.0
48170,53396,1.0
48170,57616,1.0
48171,48172,1.0
48172,63216,1.0
48174,59434,1.0
48181,52965,1.0
48188,49396,1.0
48189,48191,1.0
48190,53827,1.0
48195,48198,1.0
48195,49502,1.0
48195,49846,1.0
48206,56202,1.0
48210,48211,1.0
48222,62033,1.0
48224,58487,1.0
48226,59949,1.0
48230,51557,1.0
48233,49219,1.0
48235,49219,1.0
48237,50927,1.0
48248,48254,1.0
48263,57026,1.0
48265,48266,1.0
48268,52577,1.0
48270,48271,1.0
48270,48272,1.0
48271,51771,1.0
48273,48473,1.0
48278,48281,1.0
48278,52481,1.0
48291,48296,1.0
48292,48945,1.0
48294,53521,1.0
48294,59684,1.0
48295,48296,1.0
48298,61117,1.0
48301,48456,1.0
48308,49067,1.0
48308,49070,1.0
48308,53424,1.0
48308,54602,1.0
48312,56993,1.0
48313,50641,1.0
48313,52079,1.0
48313,59656,1.0
48314,52078,1.0
48314,60242,1.0
48316,48317,1.0
48317,51359,1.0
48322,48323,1.0
48325,48963,1.0
48328,48333,1.0
48332,55741,1.0
48336,52905,1.0
48342,48343,1.0
48342,48347,1.0
48343,48344,1.0
48343,48345,1.0
48343,48348,1.0
48343,51957,1.0
48345,50060,1.0
48346,53819,1.0
48347,48349,1.0
48347,50060,1.0
48348,48349,1.0
48348,50060,1.0
48351,58850,1.0
48351,60408,1.0
48352,48354,1.0
48359,63028,1.0
48363,49744,1.0
48373,48374,1.0
48373,48375,1.0
48376,48378,1.0
48378,52723,1.0
48378,53482,1.0
48378,59954,1.0
48378,60998,1.0
