source,target,weight
8667,22666,1.0
469,7666,1.0
8447,27653,1.0
33822,35501,1.0
9190,26692,1.0
6373,12661,1.0
18143,55943,1.0
10489,35404,1.0
535,16282,1.0
3620,30113,1.0
26288,33863,1.0
4162,9362,1.0
7111,9891,1.0
435,3728,1.0
10824,43770,1.0
47593,53642,1.0
26711,26798,1.0
19158,25062,1.0
11062,15424,1.0
7928,36859,1.0
422,12259,1.0
126,24364,1.0
15504,52439,1.0
7792,31189,1.0
25245,42163,1.0
9861,30006,1.0
23864,24215,1.0
4962,8193,1.0
24054,52088,1.0
13613,30512,1.0
7517,33588,1.0
3671,13226,1.0
41224,48015,1.0
23433,33892,1.0
5805,10037,1.0
8354,29249,1.0
4714,10397,1.0
10044,22948,1.0
11636,27061,1.0
22457,44895,1.0
16100,33555,1.0
21534,31973,1.0
24724,33016,1.0
9030,15450,1.0
485,4847,1.0
17646,25107,1.0
1079,60106,1.0
10489,38877,1.0
13769,30515,1.0
20301,35920,1.0
20219,47776,1.0
335,1646,1.0
18915,27016,1.0
12976,25743,1.0
17780,33892,1.0
962,966,1.0
11887,14698,1.0
32224,38231,1.0
3201,36217,1.0
26246,31557,1.0
25759,42163,1.0
4658,22049,1.0
7865,30278,1.0
10368,24115,1.0
6891,12037,1.0
34676,39564,1.0
19153,23671,1.0
1509,1614,1.0
4625,10965,1.0
31362,33107,1.0
10314,10323,1.0
3663,33030,1.0
17514,60650,1.0
1065,15078,1.0
40796,43506,1.0
27059,27419,1.0
19758,40081,1.0
13230,29219,1.0
13145,33051,1.0
18873,29181,1.0
27970,40230,1.0
21939,26431,1.0
52667,52669,1.0
2192,13590,1.0
3674,35350,1.0
16554,19794,1.0
34801,41773,1.0
17720,22089,1.0
10037,33534,1.0
18678,38499,1.0
1942,30640,1.0
10593,10688,1.0
6782,44229,1.0
16688,26828,1.0
20214,20219,1.0
6336,44734,1.0
10489,26422,1.0
8760,22250,1.0
19706,40160,1.0
27550,52088,1.0
11315,12999,1.0
32252,43805,1.0
9720,11785,1.0
12259,16320,1.0
1726,13382,1.0
38929,43422,1.0
9361,23266,1.0
7888,10266,1.0
13219,15363,1.0
10834,11386,1.0
11842,34823,1.0
6631,7365,1.0
13179,16093,1.0
33909,42768,1.0
9556,31663,1.0
23375,29468,1.0
196,14938,1.0
5949,24068,1.0
26628,32310,1.0
425,1029,1.0
5931,18003,1.0
20274,26173,1.0
32672,32678,1.0
7599,38322,1.0
17650,22928,1.0
26200,26935,1.0
3702,27402,1.0
3079,15966,1.0
28580,34936,1.0
32084,32409,1.0
13880,15717,1.0
212,4243,1.0
28441,37242,1.0
16624,42004,1.0
19875,30280,1.0
25078,45040,1.0
16067,37645,1.0
34399,42092,1.0
27315,39919,1.0
9686,16223,1.0
8092,28599,1.0
10484,22524,1.0
17404,34785,1.0
19539,33030,1.0
10079,20381,1.0
13225,31066,1.0
12846,14024,1.0
20970,23196,1.0
8656,27810,1.0
4131,13567,1.0
5855,33143,1.0
22784,26188,1.0
19875,27250,1.0
12982,35137,1.0
14277,25327,1.0
14277,27471,1.0
5112,32235,1.0
5982,12676,1.0
23495,35738,1.0
18935,27094,1.0
9738,17757,1.0
38777,48984,1.0
7592,26664,1.0
1729,18940,1.0
43153,43422,1.0
5134,30898,1.0
17696,56424,1.0
12309,17539,1.0
12095,12121,1.0
5886,8474,1.0
36685,62889,1.0
11386,28299,1.0
50623,58649,1.0
40579,47159,1.0
41990,43586,1.0
3083,19790,1.0
1608,1612,1.0
16583,27653,1.0
13548,28342,1.0
140,52657,1.0
9448,21680,1.0
1143,43916,1.0
40976,42363,1.0
17936,18728,1.0
2241,13823,1.0
22089,33335,1.0
11184,43195,1.0
5055,10939,1.0
32199,37442,1.0
22156,47292,1.0
6487,18782,1.0
10489,31951,1.0
16396,16400,1.0
7070,22289,1.0
5885,15900,1.0
2708,12867,1.0
2180,9451,1.0
8616,24481,1.0
1843,6685,1.0
6763,6767,1.0
13239,28321,1.0
6412,25115,1.0
28415,52088,1.0
1142,1858,1.0
9907,37576,1.0
10021,10037,1.0
43493,45001,1.0
2597,36422,1.0
7345,42508,1.0
20082,39835,1.0
3290,5973,1.0
11412,18178,1.0
19121,27828,1.0
10955,27063,1.0
39866,45215,1.0
7589,28321,1.0
31850,38415,1.0
12014,17725,1.0
8205,20532,1.0
14013,14024,1.0
54539,59586,1.0
2347,18618,1.0
12874,23527,1.0
5779,13137,1.0
32199,45999,1.0
11239,32983,1.0
9030,18861,1.0
8090,21603,1.0
17231,22546,1.0
16024,26886,1.0
29236,33320,1.0
4805,18721,1.0
3739,36456,1.0
12017,32313,1.0
16895,32444,1.0
9217,34570,1.0
17945,23680,1.0
20115,20117,1.0
14593,34578,1.0
11933,48488,1.0
19271,19950,1.0
16289,16301,1.0
1791,16983,1.0
42756,42757,1.0
14690,22297,1.0
26640,28873,1.0
23372,26362,1.0
13933,16722,1.0
11402,11403,1.0
11000,27341,1.0
597,38533,1.0
2531,24929,1.0
24119,41453,1.0
3697,20398,1.0
10862,57074,1.0
1938,3614,1.0
20126,35920,1.0
26935,26952,1.0
991,6324,1.0
3245,9281,1.0
153,9925,1.0
34108,40124,1.0
13872,13882,1.0
3849,22245,1.0
800,2940,1.0
2776,12874,1.0
4009,7101,1.0
9660,25459,1.0
3685,14699,1.0
11648,39490,1.0
11577,29407,1.0
9874,15357,1.0
17619,19177,1.0
15193,32313,1.0
7646,18253,1.0
19142,24834,1.0
3096,8149,1.0
42597,44553,1.0
4457,27653,1.0
14158,27986,1.0
12799,14325,1.0
4114,11360,1.0
19802,26986,1.0
23458,61483,1.0
16708,26144,1.0
12135,18395,1.0
4374,11551,1.0
19889,21755,1.0
41476,53730,1.0
30990,35630,1.0
41927,53012,1.0
39587,48409,1.0
12519,15999,1.0
1718,2047,1.0
22048,23977,1.0
10368,15151,1.0
16300,30495,1.0
24180,25491,1.0
6202,24385,1.0
55,14838,1.0
12260,20219,1.0
25016,60914,1.0
18612,31740,1.0
6070,23351,1.0
1669,14174,1.0
3696,8707,1.0
4392,37827,1.0
11634,24833,1.0
11905,16776,1.0
22843,32871,1.0
13200,39742,1.0
309,6578,1.0
596,27369,1.0
7108,25743,1.0
11224,30813,1.0
26876,35275,1.0
24050,52088,1.0
12110,42177,1.0
7959,9605,1.0
7480,7748,1.0
8130,14956,1.0
5051,5243,1.0
12656,33771,1.0
18006,21529,1.0
25706,27332,1.0
1522,8579,1.0
28878,28881,1.0
5745,5873,1.0
7765,42163,1.0
21412,21945,1.0
5208,18441,1.0
15049,20304,1.0
2717,5353,1.0
29335,43485,1.0
16723,22285,1.0
26294,29372,1.0
11418,11419,1.0
19159,25062,1.0
4917,6999,1.0
19824,24415,1.0
12841,28743,1.0
6272,35090,1.0
26363,39910,1.0
4293,18641,1.0
15175,37358,1.0
2970,4661,1.0
5532,25041,1.0
15504,37130,1.0
1327,2180,1.0
36780,37717,1.0
11016,28821,1.0
8869,39718,1.0
11412,11436,1.0
2180,2367,1.0
14039,16501,1.0
51023,51313,1.0
16081,28955,1.0
24369,61747,1.0
1563,3142,1.0
20333,24369,1.0
1742,2367,1.0
24890,33863,1.0
11393,62599,1.0
4293,7100,1.0
1592,12481,1.0
5571,26782,1.0
35218,45702,1.0
5516,27653,1.0
18589,40957,1.0
9907,19421,1.0
18934,25016,1.0
17862,20185,1.0
33060,33140,1.0
3258,39117,1.0
2813,4281,1.0
33098,33622,1.0
17443,17723,1.0
2813,4223,1.0
3604,3652,1.0
7568,22312,1.0
19003,50247,1.0
8709,14656,1.0
28245,33721,1.0
17571,37345,1.0
16700,44917,1.0
1310,8325,1.0
19754,29500,1.0
822,823,1.0
4887,17263,1.0
26967,31917,1.0
25137,35487,1.0
6310,10955,1.0
18895,24569,1.0
2367,26367,1.0
20131,20133,1.0
5941,24068,1.0
5186,8447,1.0
7794,9556,1.0
23878,27331,1.0
429,25549,1.0
1944,19520,1.0
37742,45515,1.0
25018,27016,1.0
15165,32313,1.0
7382,8382,1.0
2261,7382,1.0
4705,9448,1.0
13734,17348,1.0
11879,28749,1.0
35911,36118,1.0
20550,21332,1.0
35482,35552,1.0
1729,15801,1.0
4450,18606,1.0
17047,29934,1.0
34783,42163,1.0
7754,49754,1.0
39248,47847,1.0
11286,14445,1.0
1329,19177,1.0
7374,48467,1.0
17561,53020,1.0
32432,37942,1.0
3689,31889,1.0
3711,38810,1.0
2321,2368,1.0
19070,37143,1.0
1468,8787,1.0
33972,35215,1.0
1250,9818,1.0
12283,29407,1.0
8644,42132,1.0
31546,39742,1.0
320,2368,1.0
13060,22502,1.0
11881,19411,1.0
11392,27043,1.0
12020,24175,1.0
699,27653,1.0
10083,27569,1.0
5556,18446,1.0
41115,42285,1.0
19206,32620,1.0
18971,27653,1.0
6314,11671,1.0
40810,46024,1.0
13484,19045,1.0
5519,33948,1.0
24231,41572,1.0
36345,51162,1.0
34801,34802,1.0
12497,20709,1.0
35538,37850,1.0
9099,46524,1.0
37414,44227,1.0
16623,16627,1.0
5170,7055,1.0
2943,39779,1.0
471,6236,1.0
11855,12267,1.0
11868,11877,1.0
16528,35920,1.0
4758,11746,1.0
22089,43165,1.0
25539,34300,1.0
28863,34507,1.0
12508,18420,1.0
19014,34802,1.0
24513,48387,1.0
18115,37315,1.0
23548,34801,1.0
5902,51009,1.0
3934,14913,1.0
25868,47562,1.0
2231,4637,1.0
2367,30858,1.0
13486,30968,1.0
18077,32199,1.0
16283,27154,1.0
7532,16064,1.0
21260,39835,1.0
3875,3956,1.0
19389,39173,1.0
18114,33842,1.0
8656,25246,1.0
18491,29331,1.0
7248,27101,1.0
19977,42691,1.0
7111,15579,1.0
31259,43805,1.0
19110,33752,1.0
2319,4293,1.0
39272,46347,1.0
18822,22843,1.0
1389,10208,1.0
3610,19569,1.0
1669,18596,1.0
4374,10155,1.0
36685,38679,1.0
19118,33875,1.0
4293,14966,1.0
8414,11551,1.0
39866,39879,1.0
9905,27384,1.0
7748,9442,1.0
18373,20219,1.0
8656,31269,1.0
22285,34677,1.0
12605,39107,1.0
4390,24804,1.0
18054,44529,1.0
44074,44075,1.0
12676,44107,1.0
16725,24702,1.0
29541,30015,1.0
25764,32717,1.0
17211,54140,1.0
23253,23254,1.0
23068,32717,1.0
21811,34462,1.0
2531,27028,1.0
3899,22678,1.0
13366,31951,1.0
19749,20468,1.0
20333,30957,1.0
10443,10456,1.0
18432,19453,1.0
8659,27653,1.0
47212,48346,1.0
9567,14177,1.0
37868,37870,1.0
12983,32494,1.0
6679,37495,1.0
16384,42706,1.0
12322,22095,1.0
14158,43506,1.0
9871,25234,1.0
20212,26153,1.0
12654,22609,1.0
3894,24524,1.0
10489,26429,1.0
2786,14276,1.0
30847,39392,1.0
8435,33384,1.0
26430,46485,1.0
29676,52144,1.0
29676,29681,1.0
14838,23032,1.0
5759,24175,1.0
8689,19562,1.0
31939,39568,1.0
14903,14905,1.0
32678,40055,1.0
319,18216,1.0
8844,24206,1.0
2111,2368,1.0
39869,39878,1.0
3877,15592,1.0
6334,31432,1.0
20892,20897,1.0
1522,1548,1.0
34678,43666,1.0
3551,20551,1.0
34677,39554,1.0
6209,17924,1.0
37078,42420,1.0
14836,15015,1.0
18080,39779,1.0
13987,45172,1.0
1860,18395,1.0
10489,32601,1.0
15662,33241,1.0
3910,17256,1.0
5121,37576,1.0
33225,44418,1.0
2969,4661,1.0
30939,40698,1.0
19048,28285,1.0
291,13114,1.0
11790,12286,1.0
7925,40340,1.0
5492,8440,1.0
19572,34448,1.0
33726,33742,1.0
18412,24774,1.0
8656,14111,1.0
16533,34070,1.0
2332,40096,1.0
17296,20134,1.0
5405,17550,1.0
2341,25380,1.0
16751,31557,1.0
12481,13584,1.0
1612,18004,1.0
21709,46401,1.0
26935,30654,1.0
12253,39494,1.0
20605,23646,1.0
12692,26297,1.0
17945,23678,1.0
29653,43175,1.0
35481,35719,1.0
29585,36735,1.0
9799,9817,1.0
19576,20798,1.0
7671,12874,1.0
11887,24691,1.0
7339,14695,1.0
5584,20082,1.0
1184,8145,1.0
25060,31548,1.0
17012,34463,1.0
12467,39494,1.0
47847,47848,1.0
828,8656,1.0
25038,26798,1.0
27613,39717,1.0
4761,17962,1.0
20333,33876,1.0
707,708,1.0
25972,37819,1.0
1678,23629,1.0
4777,14445,1.0
22917,44418,1.0
4026,21657,1.0
9092,10814,1.0
1655,38777,1.0
37234,43170,1.0
2847,5389,1.0
6254,6875,1.0
4083,9105,1.0
10281,16952,1.0
1472,8800,1.0
639,2178,1.0
8603,9891,1.0
8611,8716,1.0
20960,28085,1.0
7715,7722,1.0
25430,44404,1.0
3145,8261,1.0
16101,34399,1.0
17638,32243,1.0
23441,33009,1.0
23657,32786,1.0
8246,37115,1.0
11412,48895,1.0
35466,45561,1.0
44966,44967,1.0
26670,28743,1.0
4363,18073,1.0
4176,18834,1.0
9482,35319,1.0
31319,42691,1.0
25168,43047,1.0
17413,18660,1.0
20228,32313,1.0
2285,19184,1.0
4959,7473,1.0
3039,13993,1.0
3545,31335,1.0
22309,28547,1.0
16301,18822,1.0
6088,6276,1.0
14866,26693,1.0
41982,43785,1.0
10736,10990,1.0
9552,44305,1.0
2367,13238,1.0
18935,25016,1.0
423,1481,1.0
34465,40051,1.0
16301,24428,1.0
30281,50309,1.0
8512,17456,1.0
3697,14265,1.0
2314,15816,1.0
19206,24146,1.0
18120,25664,1.0
10308,14398,1.0
1306,8325,1.0
60897,60898,1.0
9264,28188,1.0
22297,33876,1.0
26954,39568,1.0
2023,15401,1.0
1875,33330,1.0
19736,40119,1.0
22285,39567,1.0
27580,33876,1.0
8582,13187,1.0
9576,44966,1.0
9738,26083,1.0
22981,34702,1.0
9107,44367,1.0
18728,21344,1.0
12903,39490,1.0
25417,38308,1.0
1827,20602,1.0
7571,18838,1.0
5186,7045,1.0
24774,29236,1.0
9165,18441,1.0
13954,32464,1.0
24159,24175,1.0
1562,14195,1.0
13178,32570,1.0
29428,29442,1.0
27454,31686,1.0
34573,51994,1.0
30494,35215,1.0
12023,24584,1.0
6025,18681,1.0
22089,37344,1.0
441,7349,1.0
8716,36018,1.0
965,1413,1.0
8927,15875,1.0
5779,11081,1.0
10144,34755,1.0
9716,35602,1.0
13747,18967,1.0
3785,3789,1.0
26966,42593,1.0
14325,56455,1.0
6836,6875,1.0
14587,14598,1.0
32352,32444,1.0
18646,32584,1.0
38605,50869,1.0
28241,32352,1.0
37168,41359,1.0
3490,3507,1.0
3580,3731,1.0
20876,32728,1.0
6187,25643,1.0
3652,27129,1.0
9738,16176,1.0
3536,3553,1.0
7795,12395,1.0
16301,33501,1.0
38860,50699,1.0
1466,11195,1.0
17735,27341,1.0
7818,20134,1.0
10757,10798,1.0
2849,3046,1.0
13315,27596,1.0
3688,36273,1.0
250,10662,1.0
7664,15799,1.0
9686,20151,1.0
6339,7750,1.0
34153,41028,1.0
11655,40116,1.0
10155,25357,1.0
32235,52753,1.0
7864,11642,1.0
6606,41185,1.0
6592,20934,1.0
14664,24978,1.0
26199,39715,1.0
23426,33518,1.0
27016,29547,1.0
10643,10654,1.0
10888,34570,1.0
16846,62820,1.0
32175,36100,1.0
2719,7148,1.0
2387,10966,1.0
21038,53129,1.0
786,7349,1.0
19977,24007,1.0
16267,34244,1.0
18660,27341,1.0
2719,52626,1.0
1208,9072,1.0
10602,26773,1.0
29154,31064,1.0
5327,15614,1.0
6884,13364,1.0
10194,37833,1.0
11635,11868,1.0
56388,57783,1.0
5216,20987,1.0
5927,22821,1.0
17760,39568,1.0
40006,40015,1.0
43726,49696,1.0
607,28299,1.0
5157,18972,1.0
2719,9028,1.0
24046,52088,1.0
13184,13217,1.0
20094,22948,1.0
34640,38623,1.0
684,707,1.0
40552,62247,1.0
4740,25016,1.0
12553,27241,1.0
26935,37554,1.0
13426,39531,1.0
39117,51858,1.0
24046,37115,1.0
8913,49247,1.0
19369,38117,1.0
2332,4916,1.0
33905,34061,1.0
8736,24640,1.0
20819,26337,1.0
5147,26337,1.0
1678,17526,1.0
3826,3827,1.0
6712,10736,1.0
38530,39947,1.0
3889,4293,1.0
2895,18441,1.0
3814,21069,1.0
15614,18451,1.0
14593,14598,1.0
2861,3046,1.0
25306,38393,1.0
33661,34677,1.0
5873,14655,1.0
18895,45235,1.0
4691,15875,1.0
16100,34858,1.0
13759,19973,1.0
19588,32510,1.0
4749,15655,1.0
8656,10934,1.0
2312,14971,1.0
23343,29903,1.0
7337,45045,1.0
26893,47543,1.0
10478,14281,1.0
28896,40015,1.0
11409,14325,1.0
1420,11933,1.0
10113,27061,1.0
34432,40416,1.0
3903,24524,1.0
14314,28935,1.0
12085,34108,1.0
2840,19736,1.0
11831,26953,1.0
26953,34736,1.0
12860,13769,1.0
14596,14598,1.0
41927,49924,1.0
39879,43019,1.0
39615,46020,1.0
19453,51151,1.0
5190,11546,1.0
5343,7952,1.0
17035,23017,1.0
22738,22744,1.0
17757,30224,1.0
9820,10754,1.0
6903,10238,1.0
278,5698,1.0
2273,11887,1.0
2367,12748,1.0
11652,24789,1.0
4849,8177,1.0
8177,49262,1.0
25125,32066,1.0
25968,31459,1.0
3783,3785,1.0
20893,24524,1.0
3671,16091,1.0
6562,6566,1.0
10026,13390,1.0
13390,17635,1.0
13390,13681,1.0
7321,13390,1.0
20115,26299,1.0
15614,18446,1.0
22683,39742,1.0
20381,27000,1.0
12928,33092,1.0
