source,target,weight
11388,28068,1.0
14974,40761,1.0
754,9500,1.0
44717,53619,1.0
8655,18118,1.0
10032,11944,1.0
11753,27418,1.0
24444,32325,1.0
11902,11905,1.0
19992,52652,1.0
28920,35255,1.0
29883,39291,1.0
25472,26863,1.0
21041,25488,1.0
21889,39910,1.0
25201,25472,1.0
19560,27396,1.0
654,16945,1.0
4991,5727,1.0
10211,12345,1.0
21937,27195,1.0
25218,31906,1.0
13003,24543,1.0
833,13003,1.0
10885,32077,1.0
48025,51311,1.0
5253,18043,1.0
24463,27833,1.0
15282,30401,1.0
15166,26175,1.0
1225,21261,1.0
36450,37238,1.0
5495,55618,1.0
42959,42960,1.0
20272,30962,1.0
4026,18680,1.0
13598,31582,1.0
22884,51806,1.0
12918,25472,1.0
2412,30616,1.0
7186,10057,1.0
4539,5571,1.0
2147,17624,1.0
5888,26828,1.0
27686,27710,1.0
34427,38873,1.0
20061,39910,1.0
57497,57498,1.0
5727,5729,1.0
10233,26236,1.0
3019,5980,1.0
51154,52070,1.0
19776,34447,1.0
13660,35488,1.0
11103,21759,1.0
7216,31608,1.0
16300,30962,1.0
13468,19047,1.0
18935,22525,1.0
3091,5197,1.0
31616,35406,1.0
9500,10688,1.0
8965,15969,1.0
33902,34519,1.0
8689,28615,1.0
3497,28408,1.0
5721,10330,1.0
28746,52089,1.0
23961,24543,1.0
12021,24121,1.0
20378,27373,1.0
2319,19127,1.0
5888,14678,1.0
3384,27483,1.0
8678,22095,1.0
17290,17302,1.0
10409,16004,1.0
10239,11725,1.0
18421,20231,1.0
10070,19607,1.0
25015,44718,1.0
5727,60606,1.0
5727,60607,1.0
34289,58428,1.0
14570,15479,1.0
26308,34774,1.0
3630,3691,1.0
5727,60608,1.0
58050,58051,1.0
19018,19025,1.0
3922,5486,1.0
7772,7774,1.0
5729,10435,1.0
3487,23804,1.0
5086,28936,1.0
7612,55221,1.0
27501,58742,1.0
19607,39486,1.0
17921,30121,1.0
7593,32066,1.0
13938,13954,1.0
8405,28166,1.0
12903,31838,1.0
15966,41474,1.0
19666,25792,1.0
18243,39910,1.0
5570,20292,1.0
7771,23839,1.0
12035,21930,1.0
13954,34579,1.0
310,19047,1.0
18594,32267,1.0
25077,26907,1.0
24131,41132,1.0
52185,60658,1.0
31596,34215,1.0
16061,34997,1.0
6172,20265,1.0
21003,44503,1.0
27528,39910,1.0
8995,59238,1.0
25472,26868,1.0
1337,46581,1.0
2670,2939,1.0
11785,16585,1.0
7228,19946,1.0
23961,25797,1.0
14789,39959,1.0
8841,20064,1.0
7630,21514,1.0
6478,25698,1.0
33790,49552,1.0
1902,6751,1.0
17046,33721,1.0
672,5660,1.0
4703,35848,1.0
50170,53571,1.0
1951,36314,1.0
5169,9909,1.0
1493,4625,1.0
12918,13409,1.0
10886,15580,1.0
6850,28936,1.0
800,11524,1.0
18624,30428,1.0
20800,31906,1.0
14254,27793,1.0
17921,25804,1.0
13003,15744,1.0
15042,18141,1.0
28408,35571,1.0
12344,26727,1.0
19382,31340,1.0
7761,12953,1.0
5448,19528,1.0
15271,27833,1.0
15265,39508,1.0
13189,28864,1.0
56351,56352,1.0
5451,37529,1.0
16069,41042,1.0
29493,38350,1.0
18904,22208,1.0
15042,50694,1.0
27418,27419,1.0
402,8445,1.0
24009,24015,1.0
1876,4365,1.0
2977,20703,1.0
5638,10693,1.0
7071,26923,1.0
50306,55472,1.0
26580,34683,1.0
800,1372,1.0
54382,54383,1.0
8424,31256,1.0
7108,14656,1.0
3210,32571,1.0
11265,41178,1.0
8518,47031,1.0
15514,38478,1.0
13744,13747,1.0
4094,25123,1.0
15403,43860,1.0
8097,19799,1.0
11618,37025,1.0
414,14451,1.0
703,836,1.0
6373,36817,1.0
7068,7081,1.0
43576,44533,1.0
36749,43719,1.0
15618,28836,1.0
19772,23059,1.0
19030,31838,1.0
136,139,1.0
9861,22363,1.0
8612,32347,1.0
680,44137,1.0
19937,24009,1.0
19037,31616,1.0
22879,50875,1.0
7665,19607,1.0
18643,18652,1.0
28746,51691,1.0
26716,31330,1.0
15645,15648,1.0
7563,27126,1.0
24280,33515,1.0
10470,25991,1.0
5463,5486,1.0
29141,42035,1.0
1313,1316,1.0
4287,4313,1.0
24737,38121,1.0
5581,16866,1.0
29379,34774,1.0
7851,22330,1.0
11576,16013,1.0
5948,8535,1.0
12004,32267,1.0
3216,3581,1.0
3580,3656,1.0
24197,28408,1.0
39466,40591,1.0
34148,34762,1.0
32603,38876,1.0
9657,18233,1.0
7572,21162,1.0
1319,19750,1.0
15779,28864,1.0
7895,12918,1.0
7765,8688,1.0
3908,11321,1.0
494,965,1.0
8720,15420,1.0
39460,39461,1.0
39460,39462,1.0
18027,30734,1.0
12044,41456,1.0
20082,25132,1.0
10740,11504,1.0
1876,18549,1.0
451,3936,1.0
3646,3690,1.0
9015,11423,1.0
32336,36416,1.0
5182,36416,1.0
23886,27048,1.0
23115,41441,1.0
10240,25488,1.0
5638,12391,1.0
11903,11905,1.0
17623,23804,1.0
12849,12962,1.0
27250,39911,1.0
39906,39913,1.0
39893,41498,1.0
16061,27729,1.0
16623,31133,1.0
20296,27046,1.0
11953,12481,1.0
219,231,1.0
5888,27205,1.0
25123,29095,1.0
12012,24121,1.0
18273,25127,1.0
22389,27095,1.0
30827,39979,1.0
28423,30598,1.0
2117,2145,1.0
2047,21870,1.0
7550,8601,1.0
14209,32982,1.0
14832,19666,1.0
4213,10217,1.0
8855,21218,1.0
6878,8342,1.0
11317,20092,1.0
3043,14046,1.0
14242,32982,1.0
6836,6878,1.0
11844,16165,1.0
26112,30401,1.0
12467,23050,1.0
26428,34517,1.0
35716,39460,1.0
46798,46799,1.0
41020,42592,1.0
30827,39431,1.0
10998,10999,1.0
9578,25423,1.0
5417,8601,1.0
17323,36893,1.0
16170,24971,1.0
19030,33446,1.0
8851,41911,1.0
26834,32616,1.0
48962,48964,1.0
25330,32982,1.0
14893,14911,1.0
22279,27729,1.0
5858,5886,1.0
13006,24666,1.0
3629,24989,1.0
3694,13484,1.0
7895,7953,1.0
31999,33384,1.0
20530,40591,1.0
52754,52755,1.0
13954,16697,1.0
2332,10303,1.0
607,2952,1.0
1466,49654,1.0
26034,31844,1.0
6349,19410,1.0
16295,33939,1.0
16553,24197,1.0
26146,37149,1.0
15580,41258,1.0
800,21450,1.0
5888,22796,1.0
1652,22330,1.0
30817,34777,1.0
15106,16745,1.0
5888,26233,1.0
5147,14291,1.0
46329,46843,1.0
4758,26799,1.0
14693,34507,1.0
6196,24692,1.0
8689,16575,1.0
2250,8500,1.0
30588,42603,1.0
31512,53782,1.0
7925,17505,1.0
42467,47530,1.0
343,60046,1.0
14521,17590,1.0
7662,17586,1.0
27089,32539,1.0
14252,32347,1.0
18784,57487,1.0
740,2152,1.0
39716,39959,1.0
8114,13003,1.0
11524,12481,1.0
469,19002,1.0
7108,11488,1.0
1902,1944,1.0
23898,26424,1.0
23023,27581,1.0
11103,16661,1.0
20176,34541,1.0
433,12918,1.0
22415,24135,1.0
27248,31844,1.0
16434,20071,1.0
12816,39911,1.0
57212,57213,1.0
19879,31445,1.0
18822,23546,1.0
15827,23115,1.0
12010,15187,1.0
15187,21090,1.0
8196,11848,1.0
7117,11322,1.0
10841,18694,1.0
5284,6878,1.0
1396,31752,1.0
4188,22820,1.0
15404,21323,1.0
4128,39329,1.0
28241,33064,1.0
6259,23407,1.0
7608,19773,1.0
23559,30025,1.0
14117,22384,1.0
7543,27793,1.0
16577,32022,1.0
27779,36988,1.0
5514,8689,1.0
25123,40298,1.0
3714,18239,1.0
10888,20129,1.0
8316,26348,1.0
14464,16993,1.0
46329,59498,1.0
47413,49746,1.0
14511,14515,1.0
12937,12952,1.0
426,12586,1.0
3173,7301,1.0
894,2053,1.0
11944,13651,1.0
22412,45428,1.0
1945,5414,1.0
2264,29968,1.0
3688,22324,1.0
14770,21318,1.0
11863,28877,1.0
973,979,1.0
2442,12723,1.0
21471,38118,1.0
7925,33646,1.0
4355,28699,1.0
27793,40002,1.0
5873,11871,1.0
15907,24109,1.0
6878,14529,1.0
17854,18347,1.0
19602,41659,1.0
6952,26709,1.0
5290,12481,1.0
11798,34447,1.0
6321,10611,1.0
9803,31757,1.0
19794,21545,1.0
12017,15187,1.0
2128,2145,1.0
16287,31726,1.0
25697,38602,1.0
1313,4981,1.0
32763,46650,1.0
49133,49136,1.0
19786,39979,1.0
14670,40743,1.0
14212,17921,1.0
27729,40694,1.0
22824,56915,1.0
7660,26829,1.0
22128,40591,1.0
13595,27295,1.0
389,11073,1.0
10902,10926,1.0
33350,34314,1.0
6868,6878,1.0
3551,22796,1.0
10070,39911,1.0
38707,47243,1.0
12481,19159,1.0
4581,5638,1.0
39910,39914,1.0
2207,33646,1.0
6878,12440,1.0
5223,6878,1.0
6852,6878,1.0
3830,11753,1.0
7557,52178,1.0
21014,24593,1.0
6838,6878,1.0
1506,14625,1.0
6310,6878,1.0
11524,29717,1.0
13694,33347,1.0
2633,34038,1.0
13486,19047,1.0
22456,31975,1.0
14803,23886,1.0
12326,22297,1.0
17069,17077,1.0
5153,34777,1.0
1107,9413,1.0
16678,16697,1.0
15999,16013,1.0
21323,26331,1.0
7512,9725,1.0
7925,36815,1.0
28688,39143,1.0
4705,6991,1.0
23,38677,1.0
1942,25353,1.0
3649,31244,1.0
17242,19191,1.0
385,12255,1.0
44515,52839,1.0
1653,13193,1.0
13954,25073,1.0
9500,11179,1.0
47676,47925,1.0
6878,10581,1.0
5888,18697,1.0
7592,20417,1.0
3676,11489,1.0
3676,11790,1.0
18109,39154,1.0
47528,60431,1.0
26418,45331,1.0
8565,21014,1.0
14167,19607,1.0
6373,19782,1.0
8852,39910,1.0
17648,24999,1.0
13953,36975,1.0
9162,15110,1.0
13491,34833,1.0
21992,26709,1.0
6878,6889,1.0
7743,26939,1.0
2676,14314,1.0
11755,34148,1.0
25095,54208,1.0
8656,19559,1.0
11038,24010,1.0
