source,target,weight
12408,31846,1.0
32571,34426,1.0
38064,42411,1.0
16693,26830,1.0
23044,26911,1.0
5153,7924,1.0
12368,27435,1.0
1268,43085,1.0
13186,34426,1.0
16678,16693,1.0
7248,15931,1.0
13266,24228,1.0
5993,14741,1.0
4030,10234,1.0
7076,7100,1.0
1989,5483,1.0
1942,31411,1.0
37210,49855,1.0
25806,30132,1.0
23387,31965,1.0
2066,11987,1.0
12588,39714,1.0
3356,6236,1.0
21178,32241,1.0
24229,31446,1.0
11921,34426,1.0
3359,33621,1.0
8664,20797,1.0
19609,21308,1.0
16583,22189,1.0
25662,31218,1.0
3666,9907,1.0
11636,16555,1.0
639,741,1.0
38367,43107,1.0
411,24157,1.0
2762,4908,1.0
18032,19212,1.0
7983,9958,1.0
12273,35229,1.0
20305,28030,1.0
15899,37189,1.0
27306,29366,1.0
4373,7592,1.0
11169,15138,1.0
1706,9441,1.0
15194,27961,1.0
21992,34426,1.0
6313,9448,1.0
37931,39491,1.0
3086,41225,1.0
33804,36031,1.0
18032,27129,1.0
31259,32449,1.0
9880,29469,1.0
465,3062,1.0
16283,18003,1.0
2528,21340,1.0
12902,27250,1.0
10079,18243,1.0
20904,23895,1.0
18640,18645,1.0
16041,36498,1.0
23412,23414,1.0
11062,46341,1.0
16693,26088,1.0
16716,26831,1.0
16364,19937,1.0
1948,5528,1.0
11752,34426,1.0
20421,30337,1.0
12849,14041,1.0
1123,28044,1.0
11760,28037,1.0
10608,12740,1.0
28236,28238,1.0
3666,27188,1.0
8612,9886,1.0
28258,28801,1.0
7416,22457,1.0
37465,39393,1.0
794,31446,1.0
3665,25660,1.0
16319,24949,1.0
14214,18032,1.0
16555,18290,1.0
36641,39603,1.0
6961,27307,1.0
14666,19410,1.0
11170,38222,1.0
8178,12617,1.0
12902,30228,1.0
16939,20359,1.0
2939,6615,1.0
11527,35229,1.0
4435,23001,1.0
8696,11318,1.0
12836,14177,1.0
13147,31525,1.0
1360,1377,1.0
5117,19515,1.0
24820,26831,1.0
14674,20793,1.0
3674,11260,1.0
18032,20776,1.0
24154,34116,1.0
17508,30458,1.0
23729,23733,1.0
32664,54474,1.0
21126,26612,1.0
27548,40694,1.0
9244,48874,1.0
7973,14623,1.0
32564,40197,1.0
15272,29450,1.0
16383,33947,1.0
10028,21502,1.0
13424,37931,1.0
7416,35392,1.0
8664,24990,1.0
9441,20303,1.0
493,6891,1.0
11018,23508,1.0
7649,8967,1.0
25666,30296,1.0
1221,3823,1.0
6362,13987,1.0
5412,18645,1.0
8445,21254,1.0
19810,22804,1.0
16051,20038,1.0
16693,24702,1.0
32876,33621,1.0
45698,45699,1.0
19530,33567,1.0
6837,8556,1.0
12079,21468,1.0
12253,20417,1.0
30484,31784,1.0
18003,18006,1.0
5287,30121,1.0
7531,20766,1.0
5153,9231,1.0
23,3291,1.0
14689,15584,1.0
7416,26705,1.0
8656,30575,1.0
8566,26167,1.0
7055,29125,1.0
10079,19069,1.0
11723,20341,1.0
18645,54436,1.0
24432,36991,1.0
42570,46903,1.0
19142,26831,1.0
24647,27545,1.0
9051,9958,1.0
8567,35229,1.0
16165,19507,1.0
3643,3674,1.0
15439,16555,1.0
12024,34536,1.0
23878,25697,1.0
4523,5025,1.0
14510,33095,1.0
12247,13180,1.0
2302,9299,1.0
21683,34426,1.0
2341,19495,1.0
2575,25457,1.0
595,16644,1.0
2465,29903,1.0
8428,31446,1.0
9157,26882,1.0
11758,15646,1.0
21045,30059,1.0
8087,23914,1.0
36718,45091,1.0
39603,53931,1.0
20392,34854,1.0
47641,53160,1.0
33620,33629,1.0
31903,46946,1.0
19731,32818,1.0
41554,44958,1.0
1130,35477,1.0
23550,32594,1.0
7053,30827,1.0
13714,23534,1.0
3184,11520,1.0
13179,22336,1.0
4679,7154,1.0
18707,48591,1.0
13228,34426,1.0
16755,29903,1.0
1901,15243,1.0
1306,15253,1.0
11191,18909,1.0
3132,5521,1.0
2527,26471,1.0
6255,12598,1.0
396,1568,1.0
3012,13042,1.0
4468,52212,1.0
23001,24157,1.0
3718,14684,1.0
3666,5100,1.0
13167,16055,1.0
5309,10602,1.0
53498,53499,1.0
11678,16383,1.0
13581,25829,1.0
25666,26534,1.0
1234,2441,1.0
11463,12536,1.0
39,309,1.0
4362,7955,1.0
12661,23380,1.0
35314,38367,1.0
7959,32930,1.0
10403,31185,1.0
13696,39544,1.0
18998,26882,1.0
20404,41356,1.0
7711,18793,1.0
14422,33855,1.0
22201,22264,1.0
1942,47801,1.0
13471,36975,1.0
20405,20407,1.0
3334,7742,1.0
5107,36852,1.0
9835,28902,1.0
11377,30870,1.0
796,26194,1.0
5033,9884,1.0
1442,30206,1.0
29903,39616,1.0
20908,21514,1.0
3546,15102,1.0
12465,18093,1.0
4195,29795,1.0
1547,30734,1.0
310,5035,1.0
11545,15403,1.0
3666,3701,1.0
13233,34426,1.0
52555,52556,1.0
45958,45959,1.0
25829,39889,1.0
5008,9657,1.0
16665,19794,1.0
32157,33212,1.0
5082,8074,1.0
10768,10969,1.0
11740,37145,1.0
1456,2189,1.0
3943,8600,1.0
7179,11761,1.0
30727,34691,1.0
20210,27435,1.0
5879,29462,1.0
8664,20846,1.0
13320,15357,1.0
18260,21945,1.0
7165,9573,1.0
1456,8198,1.0
16440,39781,1.0
16693,26839,1.0
22934,35743,1.0
34468,42788,1.0
16165,16567,1.0
20797,24700,1.0
2872,23248,1.0
17166,20398,1.0
3358,10280,1.0
33804,39612,1.0
20380,34398,1.0
12074,21466,1.0
4337,46031,1.0
11993,38160,1.0
19936,20541,1.0
5528,21912,1.0
19130,27160,1.0
1558,6769,1.0
27069,37306,1.0
25179,29321,1.0
11242,33956,1.0
15199,21073,1.0
12918,19694,1.0
7589,34426,1.0
536,5929,1.0
21723,23099,1.0
19014,31892,1.0
16165,19538,1.0
15462,50322,1.0
19410,24918,1.0
9453,30337,1.0
24146,34536,1.0
2935,16118,1.0
16755,43881,1.0
401,13575,1.0
11242,40678,1.0
17380,27557,1.0
11385,16693,1.0
13581,24737,1.0
19244,38363,1.0
14787,27437,1.0
33621,33622,1.0
1907,5072,1.0
9763,24888,1.0
32298,37442,1.0
1456,2194,1.0
7543,14227,1.0
5384,9859,1.0
24204,39092,1.0
20181,26166,1.0
2131,2140,1.0
9155,22297,1.0
27581,40331,1.0
5033,9826,1.0
1942,15422,1.0
24436,25666,1.0
21285,36076,1.0
8664,27130,1.0
12647,14451,1.0
10729,30734,1.0
33706,38014,1.0
40511,52373,1.0
2122,2810,1.0
10761,13130,1.0
19794,27309,1.0
19519,36314,1.0
14593,33706,1.0
16575,22189,1.0
5476,27678,1.0
20684,43575,1.0
30826,34497,1.0
14587,39185,1.0
24159,33855,1.0
21228,46618,1.0
16427,27252,1.0
14818,25366,1.0
3632,18645,1.0
31297,41712,1.0
20214,41360,1.0
14371,29903,1.0
11071,19937,1.0
29903,43881,1.0
3666,3714,1.0
25577,29200,1.0
14352,33748,1.0
11062,27585,1.0
9847,39388,1.0
21135,33855,1.0
27525,37306,1.0
28904,39164,1.0
26931,39132,1.0
9907,29115,1.0
1352,11911,1.0
8090,21126,1.0
1743,8720,1.0
11242,33564,1.0
3908,15581,1.0
11722,18544,1.0
29926,38367,1.0
3184,20303,1.0
16032,41452,1.0
3497,24756,1.0
8445,20975,1.0
19574,25279,1.0
15074,21823,1.0
17061,30734,1.0
6251,12253,1.0
13938,16689,1.0
9998,16378,1.0
25578,33706,1.0
33694,52380,1.0
26981,34398,1.0
23266,39164,1.0
28913,31892,1.0
9154,11231,1.0
11939,30775,1.0
33855,41938,1.0
19019,33706,1.0
3682,32411,1.0
23049,33706,1.0
22204,23012,1.0
8944,11386,1.0
3643,20816,1.0
12902,26834,1.0
4355,29295,1.0
16673,36071,1.0
32696,32755,1.0
21023,22184,1.0
30472,35229,1.0
34896,36034,1.0
19722,31218,1.0
19572,36739,1.0
25271,36314,1.0
8664,27129,1.0
16071,20041,1.0
12661,12814,1.0
22914,36739,1.0
14061,14062,1.0
609,20320,1.0
25248,33811,1.0
3513,27503,1.0
18867,31156,1.0
9115,44641,1.0
19480,19523,1.0
28902,31892,1.0
639,658,1.0
28405,32930,1.0
11710,39164,1.0
23384,24170,1.0
14666,20342,1.0
5515,5519,1.0
11820,22759,1.0
2971,3871,1.0
28138,28140,1.0
11388,34497,1.0
13214,30734,1.0
6874,8345,1.0
20344,36739,1.0
8945,28035,1.0
19783,36739,1.0
26749,35377,1.0
9942,26113,1.0
8921,29903,1.0
13694,29059,1.0
16693,36021,1.0
4981,11601,1.0
3664,20800,1.0
15645,20354,1.0
18417,24861,1.0
10233,32920,1.0
5033,10139,1.0
1653,22336,1.0
1655,13187,1.0
14222,30734,1.0
15494,44124,1.0
642,18586,1.0
810,20405,1.0
18650,36739,1.0
7540,27686,1.0
286,8201,1.0
52300,52301,1.0
2004,2763,1.0
33179,33685,1.0
16690,52380,1.0
54099,54100,1.0
8020,8049,1.0
2978,7343,1.0
18830,42715,1.0
11492,11493,1.0
41600,55360,1.0
2208,8594,1.0
8136,27187,1.0
11931,21455,1.0
10884,19504,1.0
3911,11695,1.0
11129,16321,1.0
19544,36314,1.0
8208,14353,1.0
4724,5771,1.0
2114,6608,1.0
11534,39164,1.0
15823,33721,1.0
21308,55343,1.0
14684,32365,1.0
451,10682,1.0
11152,12445,1.0
11849,15683,1.0
22982,26674,1.0
25077,26236,1.0
3673,11831,1.0
8565,18093,1.0
45623,51088,1.0
7224,32357,1.0
12565,24510,1.0
5712,9455,1.0
2296,7736,1.0
19156,40234,1.0
7996,9491,1.0
22120,29295,1.0
21318,24737,1.0
5513,18342,1.0
11152,19678,1.0
6447,15658,1.0
20766,25081,1.0
15348,15865,1.0
24491,36975,1.0
1045,10697,1.0
12281,20792,1.0
14236,33299,1.0
12030,15138,1.0
5455,37744,1.0
28940,32324,1.0
6821,26977,1.0
23001,23453,1.0
12021,12030,1.0
10390,21123,1.0
16702,24820,1.0
14254,25662,1.0
3546,9769,1.0
27436,40808,1.0
13314,15663,1.0
17454,20492,1.0
15501,33706,1.0
24860,33974,1.0
12029,24821,1.0
41937,44298,1.0
8415,13172,1.0
13926,22051,1.0
642,15756,1.0
4355,4762,1.0
33721,34538,1.0
896,12465,1.0
18274,39355,1.0
5716,15667,1.0
12691,13424,1.0
20800,28330,1.0
13608,15210,1.0
3754,10680,1.0
36476,36527,1.0
39544,40043,1.0
14005,28578,1.0
7310,9513,1.0
11865,28037,1.0
17505,27681,1.0
198,12598,1.0
10886,18032,1.0
18465,20492,1.0
39441,43881,1.0
16369,41357,1.0
1391,2933,1.0
34834,38662,1.0
11022,14787,1.0
2681,20295,1.0
19422,22759,1.0
16113,41357,1.0
12026,25938,1.0
18657,27313,1.0
19382,30342,1.0
8655,11615,1.0
33621,33640,1.0
6186,11867,1.0
26864,32365,1.0
4078,4079,1.0
20398,39392,1.0
3753,4274,1.0
3666,3675,1.0
14893,22737,1.0
11741,11745,1.0
22281,30734,1.0
26616,41452,1.0
22982,34364,1.0
13293,38444,1.0
24758,52380,1.0
28069,34536,1.0
1939,19509,1.0
129,8664,1.0
23434,38617,1.0
20492,28877,1.0
2267,7135,1.0
20541,24704,1.0
16118,19983,1.0
20354,20361,1.0
16088,27681,1.0
5798,19646,1.0
21992,32755,1.0
15675,18429,1.0
4693,6095,1.0
6891,8843,1.0
27468,40203,1.0
5259,7210,1.0
3184,16311,1.0
34847,36314,1.0
27543,46652,1.0
15675,30527,1.0
19515,34834,1.0
4346,17546,1.0
28816,41452,1.0
27177,29903,1.0
11328,11348,1.0
13890,46652,1.0
19159,20057,1.0
13425,36739,1.0
12694,20958,1.0
10950,36846,1.0
14520,18156,1.0
35768,41013,1.0
12030,26826,1.0
17893,24861,1.0
14529,18156,1.0
4957,5716,1.0
8600,10330,1.0
14937,42207,1.0
12026,26615,1.0
7241,26564,1.0
8517,41580,1.0
28817,39944,1.0
90,596,1.0
4591,5950,1.0
12496,35643,1.0
9746,10245,1.0
196,6475,1.0
8346,33706,1.0
2208,17360,1.0
2346,6703,1.0
16383,41357,1.0
28801,30827,1.0
39847,45940,1.0
18003,22286,1.0
24658,55136,1.0
23387,30734,1.0
11995,18035,1.0
19507,36314,1.0
4749,13846,1.0
4456,12021,1.0
11610,34384,1.0
5162,12253,1.0
5528,16165,1.0
25084,33721,1.0
20210,24212,1.0
3664,22297,1.0
10334,18032,1.0
1606,18006,1.0
8090,8568,1.0
33220,34184,1.0
3952,16518,1.0
6374,18156,1.0
16658,26594,1.0
24212,41593,1.0
3792,9392,1.0
16070,24702,1.0
13314,15213,1.0
15675,19156,1.0
3181,27579,1.0
9734,36297,1.0
19343,24752,1.0
8015,43224,1.0
6837,15675,1.0
605,1246,1.0
527,1993,1.0
33140,39883,1.0
23384,28236,1.0
19505,22556,1.0
25127,25605,1.0
20740,24369,1.0
33405,37159,1.0
38417,39758,1.0
3682,8616,1.0
7856,29638,1.0
4592,5950,1.0
8945,9148,1.0
19878,31150,1.0
17744,23878,1.0
27681,28452,1.0
18048,55691,1.0
15675,15683,1.0
16692,33364,1.0
12036,34691,1.0
5131,10900,1.0
29410,34264,1.0
8424,30734,1.0
178,1132,1.0
5122,13210,1.0
32310,37139,1.0
11315,26882,1.0
28915,39164,1.0
5515,26653,1.0
32668,36863,1.0
14117,27681,1.0
36739,37770,1.0
15282,25279,1.0
28037,32392,1.0
146,20404,1.0
12026,26308,1.0
11757,14354,1.0
6952,15112,1.0
3631,3674,1.0
9217,13187,1.0
9054,37199,1.0
3823,29515,1.0
12030,26886,1.0
16739,27562,1.0
11520,11630,1.0
8696,14674,1.0
24977,27402,1.0
2765,3070,1.0
4949,32463,1.0
3741,9584,1.0
35497,41126,1.0
5438,13007,1.0
1904,5156,1.0
17120,20197,1.0
14011,14016,1.0
11801,27507,1.0
5112,34723,1.0
11722,20586,1.0
5249,5757,1.0
3666,3718,1.0
16678,37742,1.0
20041,54839,1.0
3916,29496,1.0
9730,27786,1.0
4652,5522,1.0
360,23625,1.0
5950,10704,1.0
18032,25350,1.0
18657,27309,1.0
1531,5377,1.0
24669,41287,1.0
11152,42589,1.0
286,7165,1.0
27579,27585,1.0
14105,31043,1.0
19519,22914,1.0
7237,29225,1.0
9269,18156,1.0
8218,10673,1.0
2033,14527,1.0
29295,49855,1.0
8908,24010,1.0
22814,31480,1.0
6152,7536,1.0
2208,5404,1.0
2469,29903,1.0
15675,25697,1.0
25566,49694,1.0
1367,34442,1.0
14254,33795,1.0
11062,31472,1.0
3354,6677,1.0
3666,5147,1.0
18534,26981,1.0
17062,30734,1.0
7601,17355,1.0
9443,19932,1.0
25083,25202,1.0
33804,40317,1.0
32604,46652,1.0
20319,35743,1.0
46320,46321,1.0
827,34850,1.0
4258,24239,1.0
11390,21259,1.0
72,4817,1.0
28405,35768,1.0
1942,34988,1.0
8653,9852,1.0
4711,9049,1.0
16541,19722,1.0
7068,17485,1.0
24131,26570,1.0
8730,12026,1.0
6205,30058,1.0
5711,18883,1.0
825,21810,1.0
33297,43738,1.0
13681,26831,1.0
23889,50473,1.0
1004,1005,1.0
4164,35229,1.0
15782,28832,1.0
22037,32352,1.0
17930,29200,1.0
2568,5950,1.0
660,3774,1.0
7910,10889,1.0
