source,target,weight
7960,19967,1.0
7960,24292,1.0
7960,32933,1.0
7960,36060,1.0
7960,38593,1.0
7960,41049,1.0
7960,41083,1.0
7960,41084,1.0
7961,8283,1.0
7961,8757,1.0
7961,9692,1.0
7961,9697,1.0
7961,9700,1.0
7961,9713,1.0
7961,11608,1.0
7961,13099,1.0
7961,16142,1.0
7961,16290,1.0
7961,18516,1.0
7961,19163,1.0
7961,20562,1.0
7961,21716,1.0
7961,24192,1.0
7961,25137,1.0
7961,28408,1.0
7961,31622,1.0
7961,32664,1.0
7961,32665,1.0
7961,33245,1.0
7961,35460,1.0
7961,35576,1.0
7961,41979,1.0
7962,12677,1.0
7962,18519,1.0
7962,46172,1.0
7963,9320,1.0
7964,13339,1.0
7964,23670,1.0
7964,31600,1.0
7964,50514,1.0
7965,18686,1.0
7965,36060,1.0
7966,8803,1.0
7966,13724,1.0
7966,17773,1.0
7966,31521,1.0
7966,43728,1.0
7967,11209,1.0
7968,7986,1.0
7968,8069,1.0
7968,8287,1.0
7968,9375,1.0
7968,10724,1.0
7968,11218,1.0
7968,12450,1.0
7968,12509,1.0
7968,13666,1.0
7968,13704,1.0
7968,13705,1.0
7968,13706,1.0
7968,13707,1.0
7968,13708,1.0
7968,13709,1.0
7968,13710,1.0
7968,13711,1.0
7968,13712,1.0
7969,7982,1.0
7969,8206,1.0
7969,8935,1.0
7969,9367,1.0
7969,9372,1.0
7969,9375,1.0
7969,12112,1.0
7969,12413,1.0
7969,12450,1.0
7969,12465,1.0
7969,12641,1.0
7969,15032,1.0
7969,15033,1.0
7969,15034,1.0
7969,15035,1.0
7970,8776,1.0
7970,8896,1.0
7970,9183,1.0
7970,10018,1.0
7970,10389,1.0
7970,10391,1.0
7970,10396,1.0
7970,10565,1.0
7970,12631,1.0
7970,13323,1.0
7970,13442,1.0
7970,15024,1.0
7970,16982,1.0
7970,20957,1.0
7970,21007,1.0
7970,21078,1.0
7970,21079,1.0
7970,21090,1.0
7970,21091,1.0
7970,21092,1.0
7970,21093,1.0
7970,21094,1.0
7970,21095,1.0
7970,21096,1.0
7970,21097,1.0
7970,21098,1.0
7970,21099,1.0
7970,21100,1.0
7970,21101,1.0
7970,21102,1.0
7970,21103,1.0
7971,8290,1.0
7971,8542,1.0
7971,8553,1.0
7971,8739,1.0
7971,8838,1.0
7971,8941,1.0
7971,8972,1.0
7971,9046,1.0
7971,9428,1.0
7971,11072,1.0
7971,13863,1.0
7971,14312,1.0
7971,18234,1.0
7971,25019,1.0
7971,26915,1.0
7971,32865,1.0
7971,40287,1.0
7971,59963,1.0
7971,61292,1.0
7972,8292,1.0
7972,8558,1.0
7972,8821,1.0
7972,8834,1.0
7972,8886,1.0
7972,9428,1.0
7972,10896,1.0
7972,11377,1.0
7972,11878,1.0
7972,12413,1.0
7972,12629,1.0
7972,12638,1.0
7972,13735,1.0
7972,13736,1.0
7972,13738,1.0
7972,13741,1.0
7972,13745,1.0
7972,13749,1.0
7972,13750,1.0
7972,14473,1.0
7972,16622,1.0
7972,18458,1.0
7972,20376,1.0
7972,21007,1.0
7972,21018,1.0
7973,7974,1.0
7973,8345,1.0
7973,8506,1.0
7973,8551,1.0
7973,9367,1.0
7973,9423,1.0
7973,10003,1.0
7973,12112,1.0
7973,12422,1.0
7973,12435,1.0
7973,12438,1.0
7973,12545,1.0
7973,12749,1.0
7973,12763,1.0
7973,13620,1.0
7973,13633,1.0
7973,13974,1.0
7973,14142,1.0
7973,14196,1.0
7973,14416,1.0
7973,14550,1.0
7973,15833,1.0
7973,15835,1.0
7973,15836,1.0
7973,17035,1.0
7973,17413,1.0
7973,17727,1.0
7973,17836,1.0
7973,20233,1.0
7973,20940,1.0
7973,21058,1.0
7974,7975,1.0
7974,8284,1.0
7974,8315,1.0
7974,8546,1.0
7974,8558,1.0
7974,12413,1.0
7974,12431,1.0
7974,12437,1.0
7974,12686,1.0
7974,14130,1.0
7974,14194,1.0
7974,14518,1.0
7974,14521,1.0
7974,14550,1.0
7974,17113,1.0
7974,20231,1.0
7974,22961,1.0
7974,22993,1.0
7974,22994,1.0
7975,7979,1.0
7975,8287,1.0
7975,8571,1.0
7975,10044,1.0
7975,10735,1.0
7975,12431,1.0
7975,16793,1.0
7975,20231,1.0
7975,22479,1.0
7975,28685,1.0
7976,8084,1.0
7976,8089,1.0
7976,8322,1.0
7976,8518,1.0
7976,8548,1.0
7976,8734,1.0
7976,8737,1.0
7976,8833,1.0
7976,8937,1.0
7976,9009,1.0
7976,9167,1.0
7976,9993,1.0
7976,10001,1.0
7976,11109,1.0
7976,11558,1.0
7976,12006,1.0
7976,12248,1.0
7976,13384,1.0
7976,13568,1.0
7976,13654,1.0
7976,13914,1.0
7976,16316,1.0
7976,17109,1.0
7976,17312,1.0
7976,17393,1.0
7976,17399,1.0
7976,17427,1.0
7976,17485,1.0
7976,19921,1.0
7976,20294,1.0
7976,21029,1.0
7976,21234,1.0
7976,23375,1.0
7976,23404,1.0
7976,24114,1.0
7976,24583,1.0
7976,24650,1.0
7976,24655,1.0
7976,24656,1.0
7976,24666,1.0
7976,24673,1.0
7976,24699,1.0
7976,24750,1.0
7976,24751,1.0
7976,24752,1.0
7976,24753,1.0
7976,24754,1.0
7976,24755,1.0
7976,24756,1.0
7976,24757,1.0
7976,24758,1.0
7976,24759,1.0
7976,24760,1.0
7976,24761,1.0
7976,24762,1.0
7978,8257,1.0
7978,9069,1.0
7978,9423,1.0
7978,9780,1.0
7978,10442,1.0
7978,10671,1.0
7978,11283,1.0
7978,11285,1.0
7978,11353,1.0
7978,11369,1.0
7978,11591,1.0
7978,11904,1.0
7978,17263,1.0
7978,18177,1.0
7978,18613,1.0
7978,19612,1.0
7978,19613,1.0
7978,19618,1.0
7978,27750,1.0
7978,27883,1.0
7978,30852,1.0
7978,31386,1.0
7978,31392,1.0
7978,31397,1.0
7979,7987,1.0
7979,8073,1.0
7979,8342,1.0
7979,8343,1.0
7979,8508,1.0
7979,8547,1.0
7979,10030,1.0
7979,10044,1.0
7979,10098,1.0
7979,12440,1.0
7979,12488,1.0
7979,13914,1.0
7979,14838,1.0
7979,14839,1.0
7979,15053,1.0
7979,15054,1.0
7979,17430,1.0
7979,17584,1.0
7979,17585,1.0
7979,17592,1.0
7979,17609,1.0
7979,17611,1.0
7979,18156,1.0
7979,18227,1.0
7979,18610,1.0
7979,18722,1.0
7979,18793,1.0
7979,18800,1.0
7979,18860,1.0
7979,20231,1.0
7979,21891,1.0
7979,23034,1.0
7979,26409,1.0
7979,28825,1.0
7979,29367,1.0
7979,30847,1.0
7979,31426,1.0
7979,31427,1.0
7980,10840,1.0
7980,15689,1.0
7980,15835,1.0
7980,18939,1.0
7980,25614,1.0
7980,28937,1.0
7981,10605,1.0
7981,11917,1.0
7981,11972,1.0
7981,11980,1.0
7981,12446,1.0
7981,12447,1.0
7981,12741,1.0
7981,12882,1.0
7981,13620,1.0
7981,16290,1.0
7981,17843,1.0
7981,17844,1.0
7981,17875,1.0
7981,23308,1.0
7981,23604,1.0
7981,25785,1.0
7981,25854,1.0
7981,25860,1.0
7981,27539,1.0
7981,29423,1.0
7981,32173,1.0
7981,32174,1.0
7982,7983,1.0
7982,7999,1.0
7982,8003,1.0
7982,8287,1.0
7982,8509,1.0
7982,8512,1.0
7982,8551,1.0
7982,9325,1.0
7982,9951,1.0
7982,12112,1.0
7982,12430,1.0
7982,12465,1.0
7982,12511,1.0
7982,13620,1.0
7982,13976,1.0
7982,14310,1.0
7982,14631,1.0
7982,15734,1.0
7982,16522,1.0
7982,17731,1.0
7982,18501,1.0
7982,18836,1.0
7982,19340,1.0
7982,21072,1.0
7982,22326,1.0
7982,29068,1.0
7982,29207,1.0
7982,38711,1.0
7982,43588,1.0
7983,8056,1.0
7983,8927,1.0
7983,9325,1.0
7983,9936,1.0
7983,9938,1.0
7983,9940,1.0
7983,9944,1.0
7983,9945,1.0
7983,9946,1.0
7983,9948,1.0
7983,9949,1.0
7983,9950,1.0
7983,9951,1.0
7983,9952,1.0
7983,9956,1.0
7983,9965,1.0
7983,9992,1.0
7983,9999,1.0
7983,10006,1.0
7983,11126,1.0
7983,11137,1.0
7983,11269,1.0
7983,13759,1.0
7983,14130,1.0
7983,15040,1.0
7983,16210,1.0
7983,16522,1.0
7983,16537,1.0
7983,18107,1.0
7983,18502,1.0
7983,19401,1.0
7983,19961,1.0
7983,19972,1.0
7983,21104,1.0
7983,21242,1.0
7983,29385,1.0
7983,29618,1.0
7984,9768,1.0
7984,9769,1.0
7984,9948,1.0
7984,13070,1.0
7984,13870,1.0
7984,15075,1.0
7984,15618,1.0
7984,17657,1.0
7984,24382,1.0
7984,25569,1.0
7984,28753,1.0
7984,33666,1.0
7986,12509,1.0
7986,12752,1.0
7986,14131,1.0
7986,14166,1.0
7986,16928,1.0
7986,17572,1.0
7986,18156,1.0
7986,21879,1.0
7987,14175,1.0
7987,17498,1.0
7987,23226,1.0
7987,23229,1.0
7987,32048,1.0
7987,44013,1.0
7988,13812,1.0
7988,13886,1.0
7988,14958,1.0
7988,16333,1.0
7988,20376,1.0
7988,27539,1.0
7989,28507,1.0
7990,11690,1.0
7990,14630,1.0
7990,15747,1.0
7990,17080,1.0
7990,17413,1.0
7990,18292,1.0
7990,23802,1.0
7991,8914,1.0
7991,8941,1.0
7991,10105,1.0
7991,11147,1.0
7991,11149,1.0
7991,11525,1.0
7991,11566,1.0
7991,12555,1.0
7991,12643,1.0
7991,12828,1.0
7991,15213,1.0
7991,16129,1.0
7991,16332,1.0
7991,16753,1.0
7991,18244,1.0
7991,18612,1.0
7991,20910,1.0
7991,20948,1.0
7991,22687,1.0
7991,22901,1.0
7991,22963,1.0
7991,23223,1.0
7991,25942,1.0
7991,26703,1.0
7991,26712,1.0
7991,26815,1.0
7991,30860,1.0
7991,39485,1.0
7991,42566,1.0
7991,42706,1.0
7991,44027,1.0
7991,45763,1.0
7991,59963,1.0
7992,30849,1.0
7993,8909,1.0
7993,9372,1.0
7993,12413,1.0
7993,12420,1.0
7993,12493,1.0
7993,12903,1.0
7993,14174,1.0
7993,15872,1.0
7994,44905,1.0
7995,11721,1.0
7995,18464,1.0
7995,26156,1.0
7996,9481,1.0
7996,9482,1.0
7996,9483,1.0
7996,9488,1.0
7996,9490,1.0
7996,9500,1.0
7996,9501,1.0
7996,9506,1.0
7998,7999,1.0
7998,8503,1.0
7998,8506,1.0
7998,8507,1.0
7998,8512,1.0
7998,8573,1.0
7998,9054,1.0
7998,11257,1.0
7998,12428,1.0
7998,12448,1.0
7998,12482,1.0
7998,12630,1.0
7998,12647,1.0
7998,13620,1.0
7998,15163,1.0
7998,15561,1.0
7998,17035,1.0
7998,17586,1.0
7998,19792,1.0
7998,20918,1.0
7998,20943,1.0
7998,21902,1.0
7998,22209,1.0
7999,8507,1.0
7999,8512,1.0
7999,9592,1.0
7999,10539,1.0
7999,11391,1.0
7999,12117,1.0
7999,12447,1.0
7999,12448,1.0
7999,12546,1.0
7999,13780,1.0
7999,17448,1.0
7999,18148,1.0
7999,21902,1.0
7999,21997,1.0
7999,22798,1.0
7999,23998,1.0
7999,23999,1.0
8000,17539,1.0
8000,20964,1.0
8001,8447,1.0
8001,8850,1.0
8001,8853,1.0
8001,8857,1.0
8001,9926,1.0
8001,10078,1.0
8001,10219,1.0
8001,11022,1.0
8001,11069,1.0
8001,11527,1.0
8001,11631,1.0
8001,11636,1.0
8001,12041,1.0
8001,12268,1.0
8001,16326,1.0
8001,16428,1.0
8001,16555,1.0
8001,16564,1.0
8001,16752,1.0
8001,17547,1.0
8001,19101,1.0
8001,19420,1.0
8001,19706,1.0
8001,20064,1.0
8001,20931,1.0
8001,21757,1.0
8001,21827,1.0
8001,22165,1.0
8001,22273,1.0
8001,22320,1.0
8001,22984,1.0
8001,23048,1.0
8001,24009,1.0
8001,24779,1.0
8001,26626,1.0
8001,26713,1.0
8001,26800,1.0
8001,27061,1.0
8001,28832,1.0
8001,31838,1.0
8001,39482,1.0
8001,39492,1.0
8001,39912,1.0
8001,39958,1.0
8001,40438,1.0
8001,40470,1.0
8001,45698,1.0
8001,45763,1.0
8001,51943,1.0
8002,8825,1.0
8003,14526,1.0
8003,17448,1.0
8003,46246,1.0
8004,8512,1.0
8004,8551,1.0
8004,8919,1.0
8004,9367,1.0
8004,9593,1.0
8004,10744,1.0
8004,12112,1.0
8004,12428,1.0
8004,12439,1.0
8004,12452,1.0
8004,12465,1.0
8004,12629,1.0
8004,12654,1.0
8004,12741,1.0
8004,13617,1.0
8004,13620,1.0
8004,13853,1.0
8004,14196,1.0
8004,14310,1.0
8004,14620,1.0
8004,14636,1.0
8004,14639,1.0
8004,17174,1.0
8004,19945,1.0
8004,39060,1.0
8005,8007,1.0
8005,8009,1.0
8006,8007,1.0
8006,27765,1.0
8007,8009,1.0
8007,13996,1.0
8007,14184,1.0
8007,27765,1.0
8008,8009,1.0
8009,14184,1.0
8009,27765,1.0
8010,8014,1.0
8010,9062,1.0
8011,9064,1.0
8011,10617,1.0
8011,15716,1.0
8011,16900,1.0
8011,17845,1.0
8011,41564,1.0
8012,10172,1.0
8012,11053,1.0
8012,15080,1.0
8013,8104,1.0
8013,10593,1.0
8013,11175,1.0
8013,11192,1.0
8013,11359,1.0
8013,11427,1.0
8013,13577,1.0
8013,13724,1.0
8013,15414,1.0
8013,16216,1.0
8013,16664,1.0
8013,18412,1.0
8013,19231,1.0
8013,19277,1.0
8013,19281,1.0
8013,19397,1.0
8013,23893,1.0
8013,24960,1.0
8013,26123,1.0
8013,31535,1.0
8013,38542,1.0
8013,38682,1.0
8013,38848,1.0
8013,40943,1.0
8013,41184,1.0
8013,46508,1.0
8013,46581,1.0
8013,50878,1.0
8014,38995,1.0
8015,18452,1.0
8016,9014,1.0
8016,11211,1.0
8016,14755,1.0
8016,17679,1.0
8016,41672,1.0
8016,44257,1.0
8017,10322,1.0
8019,12100,1.0
8019,61546,1.0
8020,8023,1.0
8020,8024,1.0
8020,8028,1.0
8020,8029,1.0
8020,8032,1.0
8020,8036,1.0
8020,8040,1.0
8020,8046,1.0
8020,8051,1.0
8020,8053,1.0
8020,8065,1.0
8022,8737,1.0
8022,13974,1.0
8022,15435,1.0
8022,16221,1.0
8022,20992,1.0
8022,20994,1.0
8023,8024,1.0
8023,8026,1.0
8023,8046,1.0
8023,8936,1.0
8023,9188,1.0
8023,9366,1.0
8023,9522,1.0
8023,9823,1.0
8023,10044,1.0
8023,10432,1.0
8023,12228,1.0
8023,12229,1.0
8023,12231,1.0
8023,14296,1.0
8023,17205,1.0
8023,17207,1.0
8023,18125,1.0
8023,18294,1.0
8023,19221,1.0
8023,19430,1.0
8023,23036,1.0
8024,8028,1.0
8024,8036,1.0
8024,8061,1.0
8024,18293,1.0
8024,21713,1.0
8024,22951,1.0
8024,23205,1.0
8025,8053,1.0
8025,8515,1.0
8025,9561,1.0
8025,9990,1.0
8025,11463,1.0
8025,14555,1.0
8025,14562,1.0
8025,18139,1.0
8025,21014,1.0
8025,22956,1.0
8025,24374,1.0
8026,8840,1.0
8026,12749,1.0
8026,13781,1.0
8026,13824,1.0
8026,14609,1.0
8026,17205,1.0
8026,20618,1.0
8026,25425,1.0
8026,25430,1.0
8026,25434,1.0
8026,25435,1.0
8027,18780,1.0
8028,8069,1.0
8028,8782,1.0
8028,8784,1.0
8028,8812,1.0
8028,8815,1.0
8028,10961,1.0
8028,13724,1.0
8028,15760,1.0
8028,15977,1.0
8028,18180,1.0
8028,21462,1.0
8028,21481,1.0
8028,21845,1.0
8028,21855,1.0
8028,22102,1.0
8028,23204,1.0
8028,24601,1.0
8028,25871,1.0
8029,8057,1.0
8029,8296,1.0
8029,8343,1.0
8029,8914,1.0
8029,9165,1.0
8029,9188,1.0
8029,9593,1.0
8029,9823,1.0
8029,9988,1.0
